_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2717,GRANT,2020-03-13T00:00:00,0,0,0
2718,GRANT,2020-03-14T00:00:00,0,0,1
2719,GRANT,2020-03-15T00:00:00,0,0,0
2720,GRANT,2020-03-16T00:00:00,0,0,8
2721,GRANT,2020-03-17T00:00:00,0,0,15
2722,GRANT,2020-03-18T00:00:00,0,0,20
2723,GRANT,2020-03-19T00:00:00,1,0,14
2724,GRANT,2020-03-20T00:00:00,0,0,6
2725,GRANT,2020-03-21T00:00:00,1,0,1
2726,GRANT,2020-03-22T00:00:00,1,0,2
2727,GRANT,2020-03-23T00:00:00,0,0,13
2728,GRANT,2020-03-24T00:00:00,0,0,20
2729,GRANT,2020-03-25T00:00:00,0,0,18
2730,GRANT,2020-03-26T00:00:00,2,0,16
2731,GRANT,2020-03-27T00:00:00,0,0,6
2732,GRANT,2020-03-28T00:00:00,2,0,9
2733,GRANT,2020-03-29T00:00:00,0,0,4
2734,GRANT,2020-03-30T00:00:00,0,0,18
2735,GRANT,2020-03-31T00:00:00,2,0,16
2736,GRANT,2020-04-01T00:00:00,2,1,17
2737,GRANT,2020-04-02T00:00:00,1,0,11
2738,GRANT,2020-04-03T00:00:00,3,0,17
2739,GRANT,2020-04-04T00:00:00,3,1,7
2740,GRANT,2020-04-05T00:00:00,3,0,9
2741,GRANT,2020-04-06T00:00:00,0,0,29
2742,GRANT,2020-04-07T00:00:00,2,0,31
2743,GRANT,2020-04-08T00:00:00,4,0,24
2744,GRANT,2020-04-09T00:00:00,5,0,7
2745,GRANT,2020-04-10T00:00:00,3,0,13
2746,GRANT,2020-04-11T00:00:00,1,0,1
2747,GRANT,2020-04-12T00:00:00,1,0,3
2748,GRANT,2020-04-13T00:00:00,2,0,15
2749,GRANT,2020-04-14T00:00:00,1,0,9
2750,GRANT,2020-04-15T00:00:00,4,0,26
2751,GRANT,2020-04-16T00:00:00,2,0,25
2752,GRANT,2020-04-17T00:00:00,8,1,50
2753,GRANT,2020-04-18T00:00:00,20,0,28
2754,GRANT,2020-04-19T00:00:00,3,1,66
2755,GRANT,2020-04-20T00:00:00,19,0,66
2756,GRANT,2020-04-21T00:00:00,4,1,52
2757,GRANT,2020-04-22T00:00:00,0,0,46
2758,GRANT,2020-04-23T00:00:00,10,1,7
2759,GRANT,2020-04-24T00:00:00,1,0,24
2760,GRANT,2020-04-25T00:00:00,2,0,13
2761,GRANT,2020-04-26T00:00:00,3,1,21
2762,GRANT,2020-04-27T00:00:00,2,1,28
2763,GRANT,2020-04-28T00:00:00,1,1,25
2764,GRANT,2020-04-29T00:00:00,9,1,48
2765,GRANT,2020-04-30T00:00:00,9,0,38
2766,GRANT,2020-05-01T00:00:00,5,3,71
2767,GRANT,2020-05-02T00:00:00,1,0,9
2768,GRANT,2020-05-03T00:00:00,2,0,13
2769,GRANT,2020-05-04T00:00:00,0,0,42
2770,GRANT,2020-05-05T00:00:00,3,0,56
2771,GRANT,2020-05-06T00:00:00,2,0,14
2772,GRANT,2020-05-07T00:00:00,1,1,20
2773,GRANT,2020-05-08T00:00:00,2,1,13
2774,GRANT,2020-05-09T00:00:00,0,0,15
2775,GRANT,2020-05-10T00:00:00,0,1,2
2776,GRANT,2020-05-11T00:00:00,1,0,23
2777,GRANT,2020-05-12T00:00:00,0,1,13
2778,GRANT,2020-05-13T00:00:00,2,0,66
2779,GRANT,2020-05-14T00:00:00,2,1,43
2780,GRANT,2020-05-15T00:00:00,4,0,51
2781,GRANT,2020-05-16T00:00:00,2,0,9
2782,GRANT,2020-05-17T00:00:00,3,1,4
2783,GRANT,2020-05-18T00:00:00,1,0,95
2784,GRANT,2020-05-19T00:00:00,1,1,61
2785,GRANT,2020-05-20T00:00:00,4,0,47
2786,GRANT,2020-05-21T00:00:00,2,0,77
2787,GRANT,2020-05-22T00:00:00,4,0,71
2788,GRANT,2020-05-23T00:00:00,3,0,5
2789,GRANT,2020-05-24T00:00:00,4,0,4
2790,GRANT,2020-05-25T00:00:00,6,1,5
2791,GRANT,2020-05-26T00:00:00,4,0,127
2792,GRANT,2020-05-27T00:00:00,2,0,68
2793,GRANT,2020-05-28T00:00:00,9,0,53
2794,GRANT,2020-05-29T00:00:00,3,1,50
2795,GRANT,2020-05-30T00:00:00,1,1,9
2796,GRANT,2020-05-31T00:00:00,2,0,10
2797,GRANT,2020-06-01T00:00:00,6,0,99
2798,GRANT,2020-06-02T00:00:00,2,0,92
2799,GRANT,2020-06-03T00:00:00,4,0,170
2800,GRANT,2020-06-04T00:00:00,4,0,153
2801,GRANT,2020-06-05T00:00:00,6,0,104
2802,GRANT,2020-06-06T00:00:00,0,0,25
2803,GRANT,2020-06-07T00:00:00,6,0,5
2804,GRANT,2020-06-08T00:00:00,3,0,140
2805,GRANT,2020-06-09T00:00:00,1,0,71
2806,GRANT,2020-06-10T00:00:00,5,1,5
2807,GRANT,2020-06-11T00:00:00,3,0,2
2808,GRANT,2020-06-12T00:00:00,6,0,0
2809,GREENE,2020-02-29T00:00:00,0,0,0
2810,GREENE,2020-03-02T00:00:00,0,0,0
2811,GREENE,2020-03-03T00:00:00,0,0,0
2812,GREENE,2020-03-04T00:00:00,0,0,0
2813,GREENE,2020-03-05T00:00:00,0,0,0
2814,GREENE,2020-03-06T00:00:00,0,0,0
2815,GREENE,2020-03-07T00:00:00,0,0,0
2816,GREENE,2020-03-08T00:00:00,0,0,0
2817,GREENE,2020-03-09T00:00:00,0,0,0
2818,GREENE,2020-03-10T00:00:00,0,0,0
2819,GREENE,2020-03-11T00:00:00,0,0,0
2820,GREENE,2020-03-12T00:00:00,0,0,0
2821,GREENE,2020-03-13T00:00:00,0,0,0
2822,GREENE,2020-03-14T00:00:00,0,0,0
2823,GREENE,2020-03-15T00:00:00,0,0,0
2824,GREENE,2020-03-16T00:00:00,0,0,1
2825,GREENE,2020-03-17T00:00:00,0,0,3
2826,GREENE,2020-03-18T00:00:00,0,0,1
2827,GREENE,2020-03-19T00:00:00,0,0,2
2828,GREENE,2020-03-20T00:00:00,0,0,4
2829,GREENE,2020-03-21T00:00:00,0,0,4
2830,GREENE,2020-03-22T00:00:00,0,0,1
2831,GREENE,2020-03-23T00:00:00,0,0,6
2832,GREENE,2020-03-24T00:00:00,0,0,2
2833,GREENE,2020-03-25T00:00:00,0,0,7
2834,GREENE,2020-03-26T00:00:00,0,0,7
2835,GREENE,2020-03-27T00:00:00,0,0,3
2836,GREENE,2020-03-28T00:00:00,1,0,4
2837,GREENE,2020-03-29T00:00:00,0,0,8
2838,GREENE,2020-03-30T00:00:00,1,0,10
2839,GREENE,2020-03-31T00:00:00,1,0,12
2840,GREENE,2020-04-01T00:00:00,5,0,4
2841,GREENE,2020-04-02T00:00:00,1,0,10
2842,GREENE,2020-04-03T00:00:00,0,0,7
2843,GREENE,2020-04-04T00:00:00,1,0,4
2844,GREENE,2020-04-05T00:00:00,1,0,7
2845,GREENE,2020-04-06T00:00:00,0,0,8
2846,GREENE,2020-04-07T00:00:00,1,0,9
2847,GREENE,2020-04-08T00:00:00,0,0,15
2848,GREENE,2020-04-09T00:00:00,2,1,11
2849,GREENE,2020-04-10T00:00:00,0,0,2
2850,GREENE,2020-04-11T00:00:00,4,0,11
2851,GREENE,2020-04-12T00:00:00,5,0,4
2852,GREENE,2020-04-13T00:00:00,1,1,77
2853,GREENE,2020-04-14T00:00:00,3,0,12
2854,GREENE,2020-04-15T00:00:00,7,1,11
2855,GREENE,2020-04-16T00:00:00,1,0,30
2856,GREENE,2020-04-17T00:00:00,5,0,11
2857,GREENE,2020-04-18T00:00:00,0,0,8
2858,GREENE,2020-04-19T00:00:00,0,1,2
2859,GREENE,2020-04-20T00:00:00,3,0,13
2860,GREENE,2020-04-21T00:00:00,0,0,18
2861,GREENE,2020-04-22T00:00:00,1,0,9
2862,GREENE,2020-04-23T00:00:00,1,0,3
2863,GREENE,2020-04-24T00:00:00,1,1,5
2864,GREENE,2020-04-25T00:00:00,1,1,6
2865,GREENE,2020-04-26T00:00:00,0,0,19
2866,GREENE,2020-04-27T00:00:00,1,0,15
2867,GREENE,2020-04-28T00:00:00,7,0,16
2868,GREENE,2020-04-29T00:00:00,1,0,63
2869,GREENE,2020-04-30T00:00:00,34,0,20
2870,GREENE,2020-05-01T00:00:00,5,0,21
2871,GREENE,2020-05-02T00:00:00,1,1,16
2872,GREENE,2020-05-03T00:00:00,0,1,10
2873,GREENE,2020-05-04T00:00:00,1,0,22
2874,GREENE,2020-05-05T00:00:00,4,0,65
2875,GREENE,2020-05-06T00:00:00,31,1,8
2876,GREENE,2020-05-07T00:00:00,14,0,10
2877,GREENE,2020-05-08T00:00:00,1,0,23
2878,GREENE,2020-05-09T00:00:00,0,2,4
2879,GREENE,2020-05-10T00:00:00,0,4,6
2880,GREENE,2020-05-11T00:00:00,4,1,29
2881,GREENE,2020-05-12T00:00:00,0,1,19
2882,GREENE,2020-05-13T00:00:00,2,0,16
2883,GREENE,2020-05-14T00:00:00,1,2,29
2884,GREENE,2020-05-15T00:00:00,0,2,30
2885,GREENE,2020-05-16T00:00:00,4,0,7
2886,GREENE,2020-05-17T00:00:00,2,0,3
2887,GREENE,2020-05-18T00:00:00,0,0,28
2888,GREENE,2020-05-19T00:00:00,1,0,13
2889,GREENE,2020-05-20T00:00:00,3,0,10
2890,GREENE,2020-05-21T00:00:00,2,2,21
2891,GREENE,2020-05-22T00:00:00,0,0,26
2892,GREENE,2020-05-23T00:00:00,0,0,9
2893,GREENE,2020-05-24T00:00:00,0,0,9
2894,GREENE,2020-05-25T00:00:00,0,1,7
2895,GREENE,2020-05-26T00:00:00,1,0,36
2896,GREENE,2020-05-27T00:00:00,0,0,14
2897,GREENE,2020-05-28T00:00:00,1,0,23
2898,GREENE,2020-05-29T00:00:00,0,0,34
2899,GREENE,2020-05-30T00:00:00,0,1,14
2900,GREENE,2020-05-31T00:00:00,0,0,15
2901,GREENE,2020-06-01T00:00:00,1,0,42
2902,GREENE,2020-06-02T00:00:00,2,0,23
2903,GREENE,2020-06-03T00:00:00,1,0,51
2904,GREENE,2020-06-04T00:00:00,0,1,36
2905,GREENE,2020-06-05T00:00:00,2,2,24
2906,GREENE,2020-06-06T00:00:00,1,0,13
2907,GREENE,2020-06-07T00:00:00,0,0,10
2908,GREENE,2020-06-08T00:00:00,0,0,25
2909,GREENE,2020-06-09T00:00:00,2,0,13
2910,GREENE,2020-06-10T00:00:00,0,0,7
2911,GREENE,2020-06-11T00:00:00,0,0,1
2912,GREENE,2020-06-12T00:00:00,0,0,0
2913,HAMILTON,2020-02-29T00:00:00,0,0,0
2914,HAMILTON,2020-03-02T00:00:00,0,0,0
2915,HAMILTON,2020-03-03T00:00:00,0,0,0
2916,HAMILTON,2020-03-04T00:00:00,0,0,0
2917,HAMILTON,2020-03-05T00:00:00,0,0,0
2918,HAMILTON,2020-03-06T00:00:00,0,0,1
2919,HAMILTON,2020-03-07T00:00:00,0,0,1
2920,HAMILTON,2020-03-08T00:00:00,0,0,1
2921,HAMILTON,2020-03-09T00:00:00,0,0,0
2922,HAMILTON,2020-03-10T00:00:00,0,0,2
2923,HAMILTON,2020-03-11T00:00:00,0,0,2
2924,HAMILTON,2020-03-12T00:00:00,0,0,11
2925,HAMILTON,2020-03-13T00:00:00,0,0,7
2926,HAMILTON,2020-03-14T00:00:00,0,0,6
2927,HAMILTON,2020-03-15T00:00:00,1,0,3
2928,HAMILTON,2020-03-16T00:00:00,0,0,25
2929,HAMILTON,2020-03-17T00:00:00,1,0,22
2930,HAMILTON,2020-03-18T00:00:00,0,0,31
2931,HAMILTON,2020-03-19T00:00:00,4,0,31
2932,HAMILTON,2020-03-20T00:00:00,5,0,168
2933,HAMILTON,2020-03-21T00:00:00,9,0,31
2934,HAMILTON,2020-03-22T00:00:00,3,0,31
2935,HAMILTON,2020-03-23T00:00:00,3,0,63
2936,HAMILTON,2020-03-24T00:00:00,7,0,115
2937,HAMILTON,2020-03-25T00:00:00,16,0,123
2938,HAMILTON,2020-03-26T00:00:00,23,0,188
2939,HAMILTON,2020-03-27T00:00:00,14,0,181
2940,HAMILTON,2020-03-28T00:00:00,9,0,110
2941,HAMILTON,2020-03-29T00:00:00,23,2,59
2942,HAMILTON,2020-03-30T00:00:00,26,1,134
2943,HAMILTON,2020-03-31T00:00:00,51,1,245
2944,HAMILTON,2020-04-01T00:00:00,24,0,316
2945,HAMILTON,2020-04-02T00:00:00,14,0,252
2946,HAMILTON,2020-04-03T00:00:00,44,3,240
2947,HAMILTON,2020-04-04T00:00:00,37,4,123
2948,HAMILTON,2020-04-05T00:00:00,36,3,58
2949,HAMILTON,2020-04-06T00:00:00,21,2,332
2950,HAMILTON,2020-04-07T00:00:00,27,3,216
2951,HAMILTON,2020-04-08T00:00:00,9,0,193
2952,HAMILTON,2020-04-09T00:00:00,30,2,212
2953,HAMILTON,2020-04-10T00:00:00,11,2,203
2954,HAMILTON,2020-04-11T00:00:00,31,2,100
2955,HAMILTON,2020-04-12T00:00:00,13,3,29
2956,HAMILTON,2020-04-13T00:00:00,5,1,218
2957,HAMILTON,2020-04-14T00:00:00,10,3,325
2958,HAMILTON,2020-04-15T00:00:00,14,1,202
2959,HAMILTON,2020-04-16T00:00:00,19,2,338
2960,HAMILTON,2020-04-17T00:00:00,17,5,271
2961,HAMILTON,2020-04-18T00:00:00,21,1,99
2962,HAMILTON,2020-04-19T00:00:00,21,2,32
2963,HAMILTON,2020-04-20T00:00:00,14,1,264
2964,HAMILTON,2020-04-21T00:00:00,11,1,250
2965,HAMILTON,2020-04-22T00:00:00,23,4,232
2966,HAMILTON,2020-04-23T00:00:00,27,7,214
2967,HAMILTON,2020-04-24T00:00:00,30,4,195
2968,HAMILTON,2020-04-25T00:00:00,4,1,200
2969,HAMILTON,2020-04-26T00:00:00,15,1,76
2970,HAMILTON,2020-04-27T00:00:00,8,1,190
2971,HAMILTON,2020-04-28T00:00:00,19,2,294
2972,HAMILTON,2020-04-29T00:00:00,9,7,340
2973,HAMILTON,2020-04-30T00:00:00,40,0,316
2974,HAMILTON,2020-05-01T00:00:00,11,1,323
2975,HAMILTON,2020-05-02T00:00:00,11,1,143
2976,HAMILTON,2020-05-03T00:00:00,18,3,40
2977,HAMILTON,2020-05-04T00:00:00,17,1,341
2978,HAMILTON,2020-05-05T00:00:00,27,1,284
2979,HAMILTON,2020-05-06T00:00:00,8,2,287
2980,HAMILTON,2020-05-07T00:00:00,10,0,297
2981,HAMILTON,2020-05-08T00:00:00,15,2,296
2982,HAMILTON,2020-05-09T00:00:00,5,0,142
2983,HAMILTON,2020-05-10T00:00:00,11,1,40
2984,HAMILTON,2020-05-11T00:00:00,21,1,359
2985,HAMILTON,2020-05-12T00:00:00,7,0,277
2986,HAMILTON,2020-05-13T00:00:00,10,0,423
2987,HAMILTON,2020-05-14T00:00:00,9,2,619
2988,HAMILTON,2020-05-15T00:00:00,23,3,546
2989,HAMILTON,2020-05-16T00:00:00,18,0,122
2990,HAMILTON,2020-05-17T00:00:00,15,1,52
2991,HAMILTON,2020-05-18T00:00:00,9,0,607
2992,HAMILTON,2020-05-19T00:00:00,13,0,505
2993,HAMILTON,2020-05-20T00:00:00,14,0,383
2994,HAMILTON,2020-05-21T00:00:00,12,0,359
2995,HAMILTON,2020-05-22T00:00:00,10,0,428
2996,HAMILTON,2020-05-23T00:00:00,5,0,88
2997,HAMILTON,2020-05-24T00:00:00,2,0,62
2998,HAMILTON,2020-05-25T00:00:00,13,0,93
2999,HAMILTON,2020-05-26T00:00:00,6,1,437
3000,HAMILTON,2020-05-27T00:00:00,9,0,329
3001,HAMILTON,2020-05-28T00:00:00,17,1,277
3002,HAMILTON,2020-05-29T00:00:00,6,0,336
3003,HAMILTON,2020-05-30T00:00:00,7,0,86
3004,HAMILTON,2020-05-31T00:00:00,3,0,37
3005,HAMILTON,2020-06-01T00:00:00,10,1,407
3006,HAMILTON,2020-06-02T00:00:00,6,0,224
3007,HAMILTON,2020-06-03T00:00:00,3,0,324
3008,HAMILTON,2020-06-04T00:00:00,9,1,304
3009,HAMILTON,2020-06-05T00:00:00,12,0,311
3010,HAMILTON,2020-06-06T00:00:00,3,0,173
3011,HAMILTON,2020-06-07T00:00:00,4,0,72
3012,HAMILTON,2020-06-08T00:00:00,14,1,259
3013,HAMILTON,2020-06-09T00:00:00,6,0,173
3014,HAMILTON,2020-06-10T00:00:00,11,0,72
3015,HAMILTON,2020-06-11T00:00:00,11,0,9
3016,HAMILTON,2020-06-12T00:00:00,7,0,0
3017,HANCOCK,2020-02-29T00:00:00,0,0,0
3018,HANCOCK,2020-03-02T00:00:00,0,0,0
3019,HANCOCK,2020-03-03T00:00:00,0,0,0
3020,HANCOCK,2020-03-04T00:00:00,0,0,0
3021,HANCOCK,2020-03-05T00:00:00,0,0,0
3022,HANCOCK,2020-03-06T00:00:00,0,0,0
3023,HANCOCK,2020-03-07T00:00:00,0,0,0
3024,HANCOCK,2020-03-08T00:00:00,0,0,0
3025,HANCOCK,2020-03-09T00:00:00,0,0,0
3026,HANCOCK,2020-03-10T00:00:00,0,0,1
3027,HANCOCK,2020-03-11T00:00:00,0,0,1
3028,HANCOCK,2020-03-12T00:00:00,0,0,1
3029,HANCOCK,2020-03-13T00:00:00,0,0,2
3030,HANCOCK,2020-03-14T00:00:00,0,0,1
3031,HANCOCK,2020-03-15T00:00:00,0,0,2
3032,HANCOCK,2020-03-16T00:00:00,0,0,7
3033,HANCOCK,2020-03-17T00:00:00,0,0,8
3034,HANCOCK,2020-03-18T00:00:00,0,0,9
3035,HANCOCK,2020-03-19T00:00:00,0,0,14
3036,HANCOCK,2020-03-20T00:00:00,0,0,32
3037,HANCOCK,2020-03-21T00:00:00,1,1,10
3038,HANCOCK,2020-03-22T00:00:00,1,0,10
3039,HANCOCK,2020-03-23T00:00:00,3,0,19
3040,HANCOCK,2020-03-24T00:00:00,3,0,17
3041,HANCOCK,2020-03-25T00:00:00,1,0,43
3042,HANCOCK,2020-03-26T00:00:00,4,0,54
3043,HANCOCK,2020-03-27T00:00:00,4,0,54
3044,HANCOCK,2020-03-28T00:00:00,3,2,32
3045,HANCOCK,2020-03-29T00:00:00,4,0,10
3046,HANCOCK,2020-03-30T00:00:00,3,0,19
3047,HANCOCK,2020-03-31T00:00:00,7,0,46
3048,HANCOCK,2020-04-01T00:00:00,6,0,60
3049,HANCOCK,2020-04-02T00:00:00,3,0,52
3050,HANCOCK,2020-04-03T00:00:00,15,0,61
3051,HANCOCK,2020-04-04T00:00:00,5,2,39
3052,HANCOCK,2020-04-05T00:00:00,12,0,25
3053,HANCOCK,2020-04-06T00:00:00,11,0,31
3054,HANCOCK,2020-04-07T00:00:00,12,0,43
3055,HANCOCK,2020-04-08T00:00:00,3,0,60
3056,HANCOCK,2020-04-09T00:00:00,7,0,39
3057,HANCOCK,2020-04-10T00:00:00,3,1,54
3058,HANCOCK,2020-04-11T00:00:00,7,0,33
3059,HANCOCK,2020-04-12T00:00:00,1,0,8
3060,HANCOCK,2020-04-13T00:00:00,1,0,41
3061,HANCOCK,2020-04-14T00:00:00,6,0,43
3062,HANCOCK,2020-04-15T00:00:00,0,0,48
3063,HANCOCK,2020-04-16T00:00:00,5,0,45
3064,HANCOCK,2020-04-17T00:00:00,3,0,37
3065,HANCOCK,2020-04-18T00:00:00,8,1,29
3066,HANCOCK,2020-04-19T00:00:00,4,0,10
3067,HANCOCK,2020-04-20T00:00:00,1,0,58
3068,HANCOCK,2020-04-21T00:00:00,3,0,40
3069,HANCOCK,2020-04-22T00:00:00,4,0,66
3070,HANCOCK,2020-04-23T00:00:00,19,0,40
3071,HANCOCK,2020-04-24T00:00:00,5,0,77
3072,HANCOCK,2020-04-25T00:00:00,1,2,44
3073,HANCOCK,2020-04-26T00:00:00,5,0,79
3074,HANCOCK,2020-04-27T00:00:00,22,0,90
3075,HANCOCK,2020-04-28T00:00:00,9,0,79
3076,HANCOCK,2020-04-29T00:00:00,4,0,86
3077,HANCOCK,2020-04-30T00:00:00,9,0,70
3078,HANCOCK,2020-05-01T00:00:00,0,1,71
3079,HANCOCK,2020-05-02T00:00:00,2,2,48
3080,HANCOCK,2020-05-03T00:00:00,1,0,15
3081,HANCOCK,2020-05-04T00:00:00,3,2,56
3082,HANCOCK,2020-05-05T00:00:00,4,2,65
3083,HANCOCK,2020-05-06T00:00:00,4,2,96
3084,HANCOCK,2020-05-07T00:00:00,3,0,62
3085,HANCOCK,2020-05-08T00:00:00,20,0,73
3086,HANCOCK,2020-05-09T00:00:00,0,1,80
3087,HANCOCK,2020-05-10T00:00:00,6,0,24
3088,HANCOCK,2020-05-11T00:00:00,0,0,91
3089,HANCOCK,2020-05-12T00:00:00,4,2,72
3090,HANCOCK,2020-05-13T00:00:00,3,0,80
3091,HANCOCK,2020-05-14T00:00:00,3,1,92
3092,HANCOCK,2020-05-15T00:00:00,6,1,97
3093,HANCOCK,2020-05-16T00:00:00,4,0,44
3094,HANCOCK,2020-05-17T00:00:00,0,0,22
3095,HANCOCK,2020-05-18T00:00:00,9,1,120
3096,HANCOCK,2020-05-19T00:00:00,3,2,101
3097,HANCOCK,2020-05-20T00:00:00,7,1,62
3098,HANCOCK,2020-05-21T00:00:00,2,0,81
3099,HANCOCK,2020-05-22T00:00:00,3,0,74
3100,HANCOCK,2020-05-23T00:00:00,1,0,43
3101,HANCOCK,2020-05-24T00:00:00,1,0,26
3102,HANCOCK,2020-05-25T00:00:00,2,0,38
3103,HANCOCK,2020-05-26T00:00:00,3,0,80
3104,HANCOCK,2020-05-27T00:00:00,3,0,60
3105,HANCOCK,2020-05-28T00:00:00,0,0,74
3106,HANCOCK,2020-05-29T00:00:00,5,0,78
3107,HANCOCK,2020-05-30T00:00:00,7,0,50
3108,HANCOCK,2020-05-31T00:00:00,4,0,39
3109,HANCOCK,2020-06-01T00:00:00,7,0,100
3110,HANCOCK,2020-06-02T00:00:00,4,0,70
3111,HANCOCK,2020-06-03T00:00:00,2,0,64
3112,HANCOCK,2020-06-04T00:00:00,2,0,62
3113,HANCOCK,2020-06-05T00:00:00,4,0,67
3114,HANCOCK,2020-06-06T00:00:00,2,0,57
3115,HANCOCK,2020-06-07T00:00:00,4,0,30
3116,HANCOCK,2020-06-08T00:00:00,1,1,88
3117,HANCOCK,2020-06-09T00:00:00,1,0,60
3118,HANCOCK,2020-06-10T00:00:00,0,0,31
3119,HANCOCK,2020-06-11T00:00:00,4,0,11
3120,HANCOCK,2020-06-12T00:00:00,2,1,0
3121,HARRISON,2020-02-29T00:00:00,0,0,0
3122,HARRISON,2020-03-02T00:00:00,0,0,0
3123,HARRISON,2020-03-03T00:00:00,0,0,0
3124,HARRISON,2020-03-04T00:00:00,0,0,0
3125,HARRISON,2020-03-05T00:00:00,0,0,0
3126,HARRISON,2020-03-06T00:00:00,0,0,0
3127,HARRISON,2020-03-07T00:00:00,0,0,0
3128,HARRISON,2020-03-08T00:00:00,0,0,0
3129,HARRISON,2020-03-09T00:00:00,0,0,0
3130,HARRISON,2020-03-10T00:00:00,0,0,0
3131,HARRISON,2020-03-11T00:00:00,0,0,1
3132,HARRISON,2020-03-12T00:00:00,0,0,0
3133,HARRISON,2020-03-13T00:00:00,0,0,2
3134,HARRISON,2020-03-14T00:00:00,0,0,0
3135,HARRISON,2020-03-15T00:00:00,0,0,0
3136,HARRISON,2020-03-16T00:00:00,0,0,10
3137,HARRISON,2020-03-17T00:00:00,0,0,5
3138,HARRISON,2020-03-18T00:00:00,0,0,7
3139,HARRISON,2020-03-19T00:00:00,0,0,5
3140,HARRISON,2020-03-20T00:00:00,0,0,11
3141,HARRISON,2020-03-21T00:00:00,0,0,4
3142,HARRISON,2020-03-22T00:00:00,0,0,6
3143,HARRISON,2020-03-23T00:00:00,0,0,10
3144,HARRISON,2020-03-24T00:00:00,1,0,7
3145,HARRISON,2020-03-25T00:00:00,0,0,20
3146,HARRISON,2020-03-26T00:00:00,2,0,16
3147,HARRISON,2020-03-27T00:00:00,3,0,15
3148,HARRISON,2020-03-28T00:00:00,6,0,5
3149,HARRISON,2020-03-29T00:00:00,1,0,8
3150,HARRISON,2020-03-30T00:00:00,0,0,19
3151,HARRISON,2020-03-31T00:00:00,1,0,13
3152,HARRISON,2020-04-01T00:00:00,3,1,11
3153,HARRISON,2020-04-02T00:00:00,5,0,14
3154,HARRISON,2020-04-03T00:00:00,5,0,16
3155,HARRISON,2020-04-04T00:00:00,4,0,5
3156,HARRISON,2020-04-05T00:00:00,4,0,4
3157,HARRISON,2020-04-06T00:00:00,11,0,13
3158,HARRISON,2020-04-07T00:00:00,0,0,6
3159,HARRISON,2020-04-08T00:00:00,2,0,11
3160,HARRISON,2020-04-09T00:00:00,0,0,12
3161,HARRISON,2020-04-10T00:00:00,4,1,11
3162,HARRISON,2020-04-11T00:00:00,1,0,1
3163,HARRISON,2020-04-12T00:00:00,2,0,2
3164,HARRISON,2020-04-13T00:00:00,2,0,14
3165,HARRISON,2020-04-14T00:00:00,1,0,18
3166,HARRISON,2020-04-15T00:00:00,3,0,36
3167,HARRISON,2020-04-16T00:00:00,4,0,22
3168,HARRISON,2020-04-17T00:00:00,20,0,51
3169,HARRISON,2020-04-18T00:00:00,2,0,33
3170,HARRISON,2020-04-19T00:00:00,14,0,4
3171,HARRISON,2020-04-20T00:00:00,2,0,33
3172,HARRISON,2020-04-21T00:00:00,2,1,21
3173,HARRISON,2020-04-22T00:00:00,3,1,19
3174,HARRISON,2020-04-23T00:00:00,3,0,14
3175,HARRISON,2020-04-24T00:00:00,4,0,15
3176,HARRISON,2020-04-25T00:00:00,3,1,8
3177,HARRISON,2020-04-26T00:00:00,3,0,5
3178,HARRISON,2020-04-27T00:00:00,5,0,20
3179,HARRISON,2020-04-28T00:00:00,2,2,24
3180,HARRISON,2020-04-29T00:00:00,2,1,29
3181,HARRISON,2020-04-30T00:00:00,0,0,19
3182,HARRISON,2020-05-01T00:00:00,4,0,7
3183,HARRISON,2020-05-02T00:00:00,3,0,6
3184,HARRISON,2020-05-03T00:00:00,0,0,3
3185,HARRISON,2020-05-04T00:00:00,0,1,14
3186,HARRISON,2020-05-05T00:00:00,7,2,25
3187,HARRISON,2020-05-06T00:00:00,5,0,16
3188,HARRISON,2020-05-07T00:00:00,3,0,17
3189,HARRISON,2020-05-08T00:00:00,3,0,12
3190,HARRISON,2020-05-09T00:00:00,1,0,25
3191,HARRISON,2020-05-10T00:00:00,3,2,3
3192,HARRISON,2020-05-11T00:00:00,2,1,22
3193,HARRISON,2020-05-12T00:00:00,3,0,11
3194,HARRISON,2020-05-13T00:00:00,1,2,88
3195,HARRISON,2020-05-14T00:00:00,2,0,48
3196,HARRISON,2020-05-15T00:00:00,1,0,43
3197,HARRISON,2020-05-16T00:00:00,2,1,8
3198,HARRISON,2020-05-17T00:00:00,3,0,5
3199,HARRISON,2020-05-18T00:00:00,1,2,24
3200,HARRISON,2020-05-19T00:00:00,1,1,44
3201,HARRISON,2020-05-20T00:00:00,3,1,25
3202,HARRISON,2020-05-21T00:00:00,1,0,37
3203,HARRISON,2020-05-22T00:00:00,3,0,25
3204,HARRISON,2020-05-23T00:00:00,2,0,13
3205,HARRISON,2020-05-24T00:00:00,1,0,4
3206,HARRISON,2020-05-25T00:00:00,2,0,4
3207,HARRISON,2020-05-26T00:00:00,1,0,52
3208,HARRISON,2020-05-27T00:00:00,0,0,26
3209,HARRISON,2020-05-28T00:00:00,4,1,38
3210,HARRISON,2020-05-29T00:00:00,0,0,18
3211,HARRISON,2020-05-30T00:00:00,0,0,10
3212,HARRISON,2020-05-31T00:00:00,0,0,3
3213,HARRISON,2020-06-01T00:00:00,3,0,13
3214,HARRISON,2020-06-02T00:00:00,0,0,57
