_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2410,FOUNTAIN,2020-05-17T00:00:00,0,0,3
2411,FOUNTAIN,2020-05-18T00:00:00,0,0,13
2412,FOUNTAIN,2020-05-19T00:00:00,0,0,18
2413,FOUNTAIN,2020-05-20T00:00:00,1,0,13
2414,FOUNTAIN,2020-05-21T00:00:00,0,0,29
2415,FOUNTAIN,2020-05-22T00:00:00,0,0,9
2416,FOUNTAIN,2020-05-23T00:00:00,1,0,10
2417,FOUNTAIN,2020-05-24T00:00:00,1,0,3
2418,FOUNTAIN,2020-05-25T00:00:00,0,0,5
2419,FOUNTAIN,2020-05-26T00:00:00,0,0,11
2420,FOUNTAIN,2020-05-27T00:00:00,0,0,11
2421,FOUNTAIN,2020-05-28T00:00:00,1,0,8
2422,FOUNTAIN,2020-05-29T00:00:00,1,0,20
2423,FOUNTAIN,2020-05-30T00:00:00,0,0,4
2424,FOUNTAIN,2020-05-31T00:00:00,0,0,4
2425,FOUNTAIN,2020-06-01T00:00:00,1,0,20
2426,FOUNTAIN,2020-06-02T00:00:00,0,0,8
2427,FOUNTAIN,2020-06-03T00:00:00,0,0,15
2428,FOUNTAIN,2020-06-04T00:00:00,0,0,15
2429,FOUNTAIN,2020-06-05T00:00:00,0,0,17
2430,FOUNTAIN,2020-06-06T00:00:00,0,0,12
2431,FOUNTAIN,2020-06-07T00:00:00,0,0,4
2432,FOUNTAIN,2020-06-08T00:00:00,1,0,21
2433,FOUNTAIN,2020-06-09T00:00:00,0,0,6
2434,FOUNTAIN,2020-06-10T00:00:00,0,0,10
2435,FOUNTAIN,2020-06-11T00:00:00,0,0,14
2436,FOUNTAIN,2020-06-12T00:00:00,0,0,16
2437,FOUNTAIN,2020-06-13T00:00:00,1,0,0
2438,FOUNTAIN,2020-06-14T00:00:00,0,0,0
2439,FRANKLIN,2020-02-29T00:00:00,0,0,0
2440,FRANKLIN,2020-03-02T00:00:00,0,0,0
2441,FRANKLIN,2020-03-03T00:00:00,0,0,0
2442,FRANKLIN,2020-03-04T00:00:00,0,0,0
2443,FRANKLIN,2020-03-05T00:00:00,0,0,0
2444,FRANKLIN,2020-03-06T00:00:00,0,0,0
2445,FRANKLIN,2020-03-07T00:00:00,0,0,0
2446,FRANKLIN,2020-03-08T00:00:00,0,0,0
2447,FRANKLIN,2020-03-09T00:00:00,0,0,0
2448,FRANKLIN,2020-03-10T00:00:00,0,0,0
2449,FRANKLIN,2020-03-11T00:00:00,0,0,1
2450,FRANKLIN,2020-03-12T00:00:00,0,0,0
2451,FRANKLIN,2020-03-13T00:00:00,0,0,2
2452,FRANKLIN,2020-03-14T00:00:00,0,0,1
2453,FRANKLIN,2020-03-15T00:00:00,0,0,2
2454,FRANKLIN,2020-03-16T00:00:00,2,0,5
2455,FRANKLIN,2020-03-17T00:00:00,0,0,4
2456,FRANKLIN,2020-03-18T00:00:00,0,0,7
2457,FRANKLIN,2020-03-19T00:00:00,0,0,15
2458,FRANKLIN,2020-03-20T00:00:00,0,0,6
2459,FRANKLIN,2020-03-21T00:00:00,2,0,4
2460,FRANKLIN,2020-03-22T00:00:00,0,0,6
2461,FRANKLIN,2020-03-23T00:00:00,5,0,7
2462,FRANKLIN,2020-03-24T00:00:00,0,1,6
2463,FRANKLIN,2020-03-25T00:00:00,7,0,7
2464,FRANKLIN,2020-03-26T00:00:00,7,0,13
2465,FRANKLIN,2020-03-27T00:00:00,3,1,13
2466,FRANKLIN,2020-03-28T00:00:00,4,2,5
2467,FRANKLIN,2020-03-29T00:00:00,2,0,3
2468,FRANKLIN,2020-03-30T00:00:00,8,0,7
2469,FRANKLIN,2020-03-31T00:00:00,3,1,4
2470,FRANKLIN,2020-04-01T00:00:00,4,1,4
2471,FRANKLIN,2020-04-02T00:00:00,4,0,6
2472,FRANKLIN,2020-04-03T00:00:00,3,1,11
2473,FRANKLIN,2020-04-04T00:00:00,4,0,0
2474,FRANKLIN,2020-04-05T00:00:00,4,0,0
2475,FRANKLIN,2020-04-06T00:00:00,5,0,7
2476,FRANKLIN,2020-04-07T00:00:00,2,0,1
2477,FRANKLIN,2020-04-08T00:00:00,2,0,4
2478,FRANKLIN,2020-04-09T00:00:00,1,0,6
2479,FRANKLIN,2020-04-10T00:00:00,2,0,6
2480,FRANKLIN,2020-04-11T00:00:00,4,0,0
2481,FRANKLIN,2020-04-12T00:00:00,1,0,0
2482,FRANKLIN,2020-04-13T00:00:00,6,0,5
2483,FRANKLIN,2020-04-14T00:00:00,1,0,4
2484,FRANKLIN,2020-04-15T00:00:00,0,0,2
2485,FRANKLIN,2020-04-16T00:00:00,1,0,1
2486,FRANKLIN,2020-04-17T00:00:00,1,0,7
2487,FRANKLIN,2020-04-18T00:00:00,0,0,2
2488,FRANKLIN,2020-04-19T00:00:00,2,0,1
2489,FRANKLIN,2020-04-20T00:00:00,1,0,8
2490,FRANKLIN,2020-04-21T00:00:00,0,0,4
2491,FRANKLIN,2020-04-22T00:00:00,0,0,8
2492,FRANKLIN,2020-04-23T00:00:00,0,0,3
2493,FRANKLIN,2020-04-24T00:00:00,2,0,3
2494,FRANKLIN,2020-04-25T00:00:00,0,0,3
2495,FRANKLIN,2020-04-26T00:00:00,0,0,2
2496,FRANKLIN,2020-04-27T00:00:00,1,0,3
2497,FRANKLIN,2020-04-28T00:00:00,1,0,15
2498,FRANKLIN,2020-04-29T00:00:00,1,0,3
2499,FRANKLIN,2020-04-30T00:00:00,0,0,9
2500,FRANKLIN,2020-05-01T00:00:00,0,0,4
2501,FRANKLIN,2020-05-02T00:00:00,0,0,8
2502,FRANKLIN,2020-05-03T00:00:00,2,0,1
2503,FRANKLIN,2020-05-04T00:00:00,0,0,6
2504,FRANKLIN,2020-05-05T00:00:00,2,0,5
2505,FRANKLIN,2020-05-06T00:00:00,0,0,6
2506,FRANKLIN,2020-05-07T00:00:00,3,0,6
2507,FRANKLIN,2020-05-08T00:00:00,0,0,12
2508,FRANKLIN,2020-05-09T00:00:00,0,0,2
2509,FRANKLIN,2020-05-10T00:00:00,2,0,1
2510,FRANKLIN,2020-05-11T00:00:00,0,0,9
2511,FRANKLIN,2020-05-12T00:00:00,0,0,10
2512,FRANKLIN,2020-05-13T00:00:00,1,0,8
2513,FRANKLIN,2020-05-14T00:00:00,0,0,10
2514,FRANKLIN,2020-05-15T00:00:00,0,0,20
2515,FRANKLIN,2020-05-16T00:00:00,0,0,3
2516,FRANKLIN,2020-05-17T00:00:00,0,0,0
2517,FRANKLIN,2020-05-18T00:00:00,0,0,7
2518,FRANKLIN,2020-05-19T00:00:00,0,0,4
2519,FRANKLIN,2020-05-20T00:00:00,1,0,7
2520,FRANKLIN,2020-05-21T00:00:00,0,1,8
2521,FRANKLIN,2020-05-22T00:00:00,1,0,13
2522,FRANKLIN,2020-05-23T00:00:00,0,0,2
2523,FRANKLIN,2020-05-24T00:00:00,0,0,2
2524,FRANKLIN,2020-05-25T00:00:00,0,0,0
2525,FRANKLIN,2020-05-26T00:00:00,0,0,13
2526,FRANKLIN,2020-05-27T00:00:00,1,0,18
2527,FRANKLIN,2020-05-28T00:00:00,0,0,40
2528,FRANKLIN,2020-05-29T00:00:00,1,0,39
2529,FRANKLIN,2020-05-30T00:00:00,0,0,20
2530,FRANKLIN,2020-05-31T00:00:00,0,0,28
2531,FRANKLIN,2020-06-01T00:00:00,0,0,9
2532,FRANKLIN,2020-06-02T00:00:00,5,0,8
2533,FRANKLIN,2020-06-03T00:00:00,1,0,9
2534,FRANKLIN,2020-06-04T00:00:00,1,0,14
2535,FRANKLIN,2020-06-05T00:00:00,0,0,13
2536,FRANKLIN,2020-06-06T00:00:00,0,0,11
2537,FRANKLIN,2020-06-07T00:00:00,1,0,3
2538,FRANKLIN,2020-06-08T00:00:00,1,0,9
2539,FRANKLIN,2020-06-09T00:00:00,0,0,13
2540,FRANKLIN,2020-06-10T00:00:00,0,0,8
2541,FRANKLIN,2020-06-11T00:00:00,0,0,7
2542,FRANKLIN,2020-06-12T00:00:00,0,0,7
2543,FRANKLIN,2020-06-13T00:00:00,1,0,0
2544,FRANKLIN,2020-06-14T00:00:00,0,0,0
2545,FULTON,2020-02-29T00:00:00,0,0,0
2546,FULTON,2020-03-02T00:00:00,0,0,0
2547,FULTON,2020-03-03T00:00:00,0,0,0
2548,FULTON,2020-03-04T00:00:00,0,0,0
2549,FULTON,2020-03-05T00:00:00,0,0,0
2550,FULTON,2020-03-06T00:00:00,0,0,0
2551,FULTON,2020-03-07T00:00:00,0,0,0
2552,FULTON,2020-03-08T00:00:00,0,0,0
2553,FULTON,2020-03-09T00:00:00,0,0,0
2554,FULTON,2020-03-10T00:00:00,0,0,0
2555,FULTON,2020-03-11T00:00:00,0,0,0
2556,FULTON,2020-03-12T00:00:00,0,0,0
2557,FULTON,2020-03-13T00:00:00,0,0,0
2558,FULTON,2020-03-14T00:00:00,0,0,0
2559,FULTON,2020-03-15T00:00:00,0,0,0
2560,FULTON,2020-03-16T00:00:00,0,0,4
2561,FULTON,2020-03-17T00:00:00,0,0,4
2562,FULTON,2020-03-18T00:00:00,0,0,1
2563,FULTON,2020-03-19T00:00:00,0,0,2
2564,FULTON,2020-03-20T00:00:00,0,0,2
2565,FULTON,2020-03-21T00:00:00,0,0,1
2566,FULTON,2020-03-22T00:00:00,0,0,0
2567,FULTON,2020-03-23T00:00:00,0,0,2
2568,FULTON,2020-03-24T00:00:00,0,0,1
2569,FULTON,2020-03-25T00:00:00,0,0,3
2570,FULTON,2020-03-26T00:00:00,1,0,4
2571,FULTON,2020-03-27T00:00:00,0,0,3
2572,FULTON,2020-03-28T00:00:00,0,0,1
2573,FULTON,2020-03-29T00:00:00,0,0,1
2574,FULTON,2020-03-30T00:00:00,0,0,3
2575,FULTON,2020-03-31T00:00:00,0,0,1
2576,FULTON,2020-04-01T00:00:00,0,0,4
2577,FULTON,2020-04-02T00:00:00,0,0,3
2578,FULTON,2020-04-03T00:00:00,1,0,3
2579,FULTON,2020-04-04T00:00:00,0,0,2
2580,FULTON,2020-04-05T00:00:00,1,0,1
2581,FULTON,2020-04-06T00:00:00,0,0,5
2582,FULTON,2020-04-07T00:00:00,0,0,1
2583,FULTON,2020-04-08T00:00:00,0,0,3
2584,FULTON,2020-04-09T00:00:00,0,0,10
2585,FULTON,2020-04-10T00:00:00,0,0,1
2586,FULTON,2020-04-11T00:00:00,0,0,0
2587,FULTON,2020-04-12T00:00:00,0,0,2
2588,FULTON,2020-04-13T00:00:00,0,0,4
2589,FULTON,2020-04-14T00:00:00,0,0,0
2590,FULTON,2020-04-15T00:00:00,0,0,4
2591,FULTON,2020-04-16T00:00:00,1,0,8
2592,FULTON,2020-04-17T00:00:00,1,0,4
2593,FULTON,2020-04-18T00:00:00,1,0,5
2594,FULTON,2020-04-19T00:00:00,0,0,0
2595,FULTON,2020-04-20T00:00:00,0,0,12
2596,FULTON,2020-04-21T00:00:00,0,0,2
2597,FULTON,2020-04-22T00:00:00,1,0,6
2598,FULTON,2020-04-23T00:00:00,0,0,32
2599,FULTON,2020-04-24T00:00:00,3,0,20
2600,FULTON,2020-04-25T00:00:00,4,1,6
2601,FULTON,2020-04-26T00:00:00,10,0,4
2602,FULTON,2020-04-27T00:00:00,2,0,8
2603,FULTON,2020-04-28T00:00:00,0,0,13
2604,FULTON,2020-04-29T00:00:00,1,0,31
2605,FULTON,2020-04-30T00:00:00,3,0,26
2606,FULTON,2020-05-01T00:00:00,1,0,25
2607,FULTON,2020-05-02T00:00:00,2,0,6
2608,FULTON,2020-05-03T00:00:00,0,0,3
2609,FULTON,2020-05-04T00:00:00,1,0,12
2610,FULTON,2020-05-05T00:00:00,0,0,12
2611,FULTON,2020-05-06T00:00:00,0,0,13
2612,FULTON,2020-05-07T00:00:00,0,0,10
2613,FULTON,2020-05-08T00:00:00,1,0,17
2614,FULTON,2020-05-09T00:00:00,1,0,10
2615,FULTON,2020-05-10T00:00:00,0,0,1
2616,FULTON,2020-05-11T00:00:00,1,0,14
2617,FULTON,2020-05-12T00:00:00,0,0,15
2618,FULTON,2020-05-13T00:00:00,1,0,29
2619,FULTON,2020-05-14T00:00:00,0,0,14
2620,FULTON,2020-05-15T00:00:00,4,0,11
2621,FULTON,2020-05-16T00:00:00,1,0,5
2622,FULTON,2020-05-17T00:00:00,1,0,3
2623,FULTON,2020-05-18T00:00:00,1,0,16
2624,FULTON,2020-05-19T00:00:00,1,0,15
2625,FULTON,2020-05-20T00:00:00,0,0,9
2626,FULTON,2020-05-21T00:00:00,0,0,16
2627,FULTON,2020-05-22T00:00:00,0,0,11
2628,FULTON,2020-05-23T00:00:00,0,0,3
2629,FULTON,2020-05-24T00:00:00,1,0,5
2630,FULTON,2020-05-25T00:00:00,0,0,9
2631,FULTON,2020-05-26T00:00:00,0,0,21
2632,FULTON,2020-05-27T00:00:00,0,0,10
2633,FULTON,2020-05-28T00:00:00,1,0,13
2634,FULTON,2020-05-29T00:00:00,0,0,19
2635,FULTON,2020-05-30T00:00:00,0,0,5
2636,FULTON,2020-05-31T00:00:00,0,0,5
2637,FULTON,2020-06-01T00:00:00,0,0,25
2638,FULTON,2020-06-02T00:00:00,1,0,11
2639,FULTON,2020-06-03T00:00:00,1,0,22
2640,FULTON,2020-06-04T00:00:00,1,0,14
2641,FULTON,2020-06-05T00:00:00,0,0,38
2642,FULTON,2020-06-06T00:00:00,0,0,9
2643,FULTON,2020-06-07T00:00:00,0,0,5
2644,FULTON,2020-06-08T00:00:00,0,0,25
2645,FULTON,2020-06-09T00:00:00,0,0,17
2646,FULTON,2020-06-10T00:00:00,1,0,22
2647,FULTON,2020-06-11T00:00:00,1,0,15
2648,FULTON,2020-06-12T00:00:00,0,0,3
2649,FULTON,2020-06-13T00:00:00,2,0,0
2650,FULTON,2020-06-14T00:00:00,0,0,0
2651,GIBSON,2020-02-29T00:00:00,0,0,0
2652,GIBSON,2020-03-02T00:00:00,0,0,0
2653,GIBSON,2020-03-03T00:00:00,0,0,0
2654,GIBSON,2020-03-04T00:00:00,0,0,0
2655,GIBSON,2020-03-05T00:00:00,0,0,0
2656,GIBSON,2020-03-06T00:00:00,0,0,0
2657,GIBSON,2020-03-07T00:00:00,0,0,0
2658,GIBSON,2020-03-08T00:00:00,0,0,0
2659,GIBSON,2020-03-09T00:00:00,0,0,0
2660,GIBSON,2020-03-10T00:00:00,0,0,0
2661,GIBSON,2020-03-11T00:00:00,0,0,0
2662,GIBSON,2020-03-12T00:00:00,0,0,0
2663,GIBSON,2020-03-13T00:00:00,0,0,0
2664,GIBSON,2020-03-14T00:00:00,0,0,0
2665,GIBSON,2020-03-15T00:00:00,0,0,0
2666,GIBSON,2020-03-16T00:00:00,0,0,3
2667,GIBSON,2020-03-17T00:00:00,0,0,1
2668,GIBSON,2020-03-18T00:00:00,0,0,1
2669,GIBSON,2020-03-19T00:00:00,0,0,4
2670,GIBSON,2020-03-20T00:00:00,0,0,0
2671,GIBSON,2020-03-21T00:00:00,0,0,1
2672,GIBSON,2020-03-22T00:00:00,0,0,2
2673,GIBSON,2020-03-23T00:00:00,2,0,3
2674,GIBSON,2020-03-24T00:00:00,0,0,1
2675,GIBSON,2020-03-25T00:00:00,1,0,3
2676,GIBSON,2020-03-26T00:00:00,0,0,1
2677,GIBSON,2020-03-27T00:00:00,1,0,3
2678,GIBSON,2020-03-28T00:00:00,0,0,0
2679,GIBSON,2020-03-29T00:00:00,0,0,0
2680,GIBSON,2020-03-30T00:00:00,0,0,1
2681,GIBSON,2020-03-31T00:00:00,0,0,1
2682,GIBSON,2020-04-01T00:00:00,0,0,3
2683,GIBSON,2020-04-02T00:00:00,0,0,2
2684,GIBSON,2020-04-03T00:00:00,0,0,0
2685,GIBSON,2020-04-04T00:00:00,0,0,4
2686,GIBSON,2020-04-05T00:00:00,0,0,3
2687,GIBSON,2020-04-06T00:00:00,0,0,5
2688,GIBSON,2020-04-07T00:00:00,0,0,4
2689,GIBSON,2020-04-08T00:00:00,0,0,1
2690,GIBSON,2020-04-09T00:00:00,0,0,2
2691,GIBSON,2020-04-10T00:00:00,0,0,4
2692,GIBSON,2020-04-11T00:00:00,0,0,2
2693,GIBSON,2020-04-12T00:00:00,0,0,3
2694,GIBSON,2020-04-13T00:00:00,0,0,6
2695,GIBSON,2020-04-14T00:00:00,0,0,8
2696,GIBSON,2020-04-15T00:00:00,0,0,6
2697,GIBSON,2020-04-16T00:00:00,0,0,8
2698,GIBSON,2020-04-17T00:00:00,1,0,6
2699,GIBSON,2020-04-18T00:00:00,0,0,3
2700,GIBSON,2020-04-19T00:00:00,0,0,1
2701,GIBSON,2020-04-20T00:00:00,0,0,5
2702,GIBSON,2020-04-21T00:00:00,0,0,7
2703,GIBSON,2020-04-22T00:00:00,1,0,4
2704,GIBSON,2020-04-23T00:00:00,0,0,5
2705,GIBSON,2020-04-24T00:00:00,0,0,6
2706,GIBSON,2020-04-25T00:00:00,0,0,7
2707,GIBSON,2020-04-26T00:00:00,0,0,6
2708,GIBSON,2020-04-27T00:00:00,0,0,8
2709,GIBSON,2020-04-28T00:00:00,0,0,12
2710,GIBSON,2020-04-29T00:00:00,1,0,9
2711,GIBSON,2020-04-30T00:00:00,0,0,8
2712,GIBSON,2020-05-01T00:00:00,0,0,9
2713,GIBSON,2020-05-02T00:00:00,0,0,7
2714,GIBSON,2020-05-03T00:00:00,0,0,3
2715,GIBSON,2020-05-04T00:00:00,0,0,15
2716,GIBSON,2020-05-05T00:00:00,0,0,5
2717,GIBSON,2020-05-06T00:00:00,0,0,7
2718,GIBSON,2020-05-07T00:00:00,0,0,5
2719,GIBSON,2020-05-08T00:00:00,0,0,12
2720,GIBSON,2020-05-09T00:00:00,1,0,10
2721,GIBSON,2020-05-10T00:00:00,0,0,4
2722,GIBSON,2020-05-11T00:00:00,0,0,11
2723,GIBSON,2020-05-12T00:00:00,0,0,6
2724,GIBSON,2020-05-13T00:00:00,0,0,6
2725,GIBSON,2020-05-14T00:00:00,1,0,12
2726,GIBSON,2020-05-15T00:00:00,1,1,17
2727,GIBSON,2020-05-16T00:00:00,0,0,9
2728,GIBSON,2020-05-17T00:00:00,0,0,3
2729,GIBSON,2020-05-18T00:00:00,0,0,24
2730,GIBSON,2020-05-19T00:00:00,1,0,7
2731,GIBSON,2020-05-20T00:00:00,2,0,32
2732,GIBSON,2020-05-21T00:00:00,0,1,48
2733,GIBSON,2020-05-22T00:00:00,0,0,24
2734,GIBSON,2020-05-23T00:00:00,0,0,10
2735,GIBSON,2020-05-24T00:00:00,0,0,10
2736,GIBSON,2020-05-25T00:00:00,0,0,3
2737,GIBSON,2020-05-26T00:00:00,1,0,31
2738,GIBSON,2020-05-27T00:00:00,0,0,17
2739,GIBSON,2020-05-28T00:00:00,0,0,25
2740,GIBSON,2020-05-29T00:00:00,1,0,58
2741,GIBSON,2020-05-30T00:00:00,2,0,44
2742,GIBSON,2020-05-31T00:00:00,0,0,51
2743,GIBSON,2020-06-01T00:00:00,1,0,30
2744,GIBSON,2020-06-02T00:00:00,1,0,17
2745,GIBSON,2020-06-03T00:00:00,0,0,63
2746,GIBSON,2020-06-04T00:00:00,0,0,23
2747,GIBSON,2020-06-05T00:00:00,1,0,36
2748,GIBSON,2020-06-06T00:00:00,0,0,11
2749,GIBSON,2020-06-07T00:00:00,0,0,9
2750,GIBSON,2020-06-08T00:00:00,1,0,39
2751,GIBSON,2020-06-09T00:00:00,0,0,19
2752,GIBSON,2020-06-10T00:00:00,1,0,29
2753,GIBSON,2020-06-11T00:00:00,0,0,26
2754,GIBSON,2020-06-12T00:00:00,0,0,7
2755,GIBSON,2020-06-13T00:00:00,1,0,5
2756,GIBSON,2020-06-14T00:00:00,1,0,1
2757,GRANT,2020-02-29T00:00:00,0,0,0
2758,GRANT,2020-03-02T00:00:00,0,0,0
2759,GRANT,2020-03-03T00:00:00,0,0,0
2760,GRANT,2020-03-04T00:00:00,0,0,0
2761,GRANT,2020-03-05T00:00:00,0,0,0
2762,GRANT,2020-03-06T00:00:00,0,0,0
2763,GRANT,2020-03-07T00:00:00,0,0,0
2764,GRANT,2020-03-08T00:00:00,0,0,0
2765,GRANT,2020-03-09T00:00:00,0,0,0
2766,GRANT,2020-03-10T00:00:00,0,0,0
2767,GRANT,2020-03-11T00:00:00,0,0,3
2768,GRANT,2020-03-12T00:00:00,0,0,4
2769,GRANT,2020-03-13T00:00:00,0,0,0
2770,GRANT,2020-03-14T00:00:00,0,0,1
2771,GRANT,2020-03-15T00:00:00,0,0,0
2772,GRANT,2020-03-16T00:00:00,0,0,8
2773,GRANT,2020-03-17T00:00:00,0,0,15
2774,GRANT,2020-03-18T00:00:00,0,0,20
2775,GRANT,2020-03-19T00:00:00,1,0,14
2776,GRANT,2020-03-20T00:00:00,0,0,6
2777,GRANT,2020-03-21T00:00:00,1,0,1
2778,GRANT,2020-03-22T00:00:00,1,0,2
2779,GRANT,2020-03-23T00:00:00,0,0,13
2780,GRANT,2020-03-24T00:00:00,0,0,20
2781,GRANT,2020-03-25T00:00:00,0,0,18
2782,GRANT,2020-03-26T00:00:00,2,0,16
2783,GRANT,2020-03-27T00:00:00,0,0,6
2784,GRANT,2020-03-28T00:00:00,2,0,9
2785,GRANT,2020-03-29T00:00:00,0,0,4
2786,GRANT,2020-03-30T00:00:00,0,0,18
2787,GRANT,2020-03-31T00:00:00,2,0,16
2788,GRANT,2020-04-01T00:00:00,2,1,17
2789,GRANT,2020-04-02T00:00:00,1,0,11
2790,GRANT,2020-04-03T00:00:00,3,0,17
2791,GRANT,2020-04-04T00:00:00,3,1,7
2792,GRANT,2020-04-05T00:00:00,3,0,9
2793,GRANT,2020-04-06T00:00:00,0,0,29
2794,GRANT,2020-04-07T00:00:00,2,0,31
2795,GRANT,2020-04-08T00:00:00,4,0,24
2796,GRANT,2020-04-09T00:00:00,5,0,7
2797,GRANT,2020-04-10T00:00:00,3,0,13
2798,GRANT,2020-04-11T00:00:00,1,0,1
2799,GRANT,2020-04-12T00:00:00,1,0,3
2800,GRANT,2020-04-13T00:00:00,2,0,15
2801,GRANT,2020-04-14T00:00:00,1,0,9
2802,GRANT,2020-04-15T00:00:00,4,0,26
2803,GRANT,2020-04-16T00:00:00,2,0,25
2804,GRANT,2020-04-17T00:00:00,8,1,50
2805,GRANT,2020-04-18T00:00:00,20,0,28
2806,GRANT,2020-04-19T00:00:00,3,1,66
2807,GRANT,2020-04-20T00:00:00,19,0,66
2808,GRANT,2020-04-21T00:00:00,4,1,52
2809,GRANT,2020-04-22T00:00:00,0,0,46
2810,GRANT,2020-04-23T00:00:00,10,1,7
2811,GRANT,2020-04-24T00:00:00,1,0,24
2812,GRANT,2020-04-25T00:00:00,2,0,13
2813,GRANT,2020-04-26T00:00:00,3,1,21
2814,GRANT,2020-04-27T00:00:00,2,1,28
2815,GRANT,2020-04-28T00:00:00,1,1,25
2816,GRANT,2020-04-29T00:00:00,9,1,48
2817,GRANT,2020-04-30T00:00:00,9,0,38
2818,GRANT,2020-05-01T00:00:00,5,3,71
2819,GRANT,2020-05-02T00:00:00,1,0,9
2820,GRANT,2020-05-03T00:00:00,2,0,13
2821,GRANT,2020-05-04T00:00:00,0,0,42
2822,GRANT,2020-05-05T00:00:00,3,0,56
2823,GRANT,2020-05-06T00:00:00,2,0,14
2824,GRANT,2020-05-07T00:00:00,1,1,20
2825,GRANT,2020-05-08T00:00:00,2,1,13
2826,GRANT,2020-05-09T00:00:00,0,0,15
2827,GRANT,2020-05-10T00:00:00,0,1,2
2828,GRANT,2020-05-11T00:00:00,1,0,23
2829,GRANT,2020-05-12T00:00:00,0,1,13
2830,GRANT,2020-05-13T00:00:00,2,0,66
2831,GRANT,2020-05-14T00:00:00,2,1,43
2832,GRANT,2020-05-15T00:00:00,4,0,51
2833,GRANT,2020-05-16T00:00:00,2,0,9
2834,GRANT,2020-05-17T00:00:00,3,1,4
2835,GRANT,2020-05-18T00:00:00,1,0,95
2836,GRANT,2020-05-19T00:00:00,1,1,61
2837,GRANT,2020-05-20T00:00:00,4,0,47
2838,GRANT,2020-05-21T00:00:00,2,0,77
2839,GRANT,2020-05-22T00:00:00,4,0,71
2840,GRANT,2020-05-23T00:00:00,3,0,5
2841,GRANT,2020-05-24T00:00:00,4,0,4
2842,GRANT,2020-05-25T00:00:00,6,1,5
2843,GRANT,2020-05-26T00:00:00,4,0,127
2844,GRANT,2020-05-27T00:00:00,2,0,68
2845,GRANT,2020-05-28T00:00:00,9,0,53
2846,GRANT,2020-05-29T00:00:00,3,1,50
2847,GRANT,2020-05-30T00:00:00,1,1,9
2848,GRANT,2020-05-31T00:00:00,2,0,10
2849,GRANT,2020-06-01T00:00:00,6,0,99
2850,GRANT,2020-06-02T00:00:00,2,0,92
2851,GRANT,2020-06-03T00:00:00,4,0,170
2852,GRANT,2020-06-04T00:00:00,4,0,153
2853,GRANT,2020-06-05T00:00:00,6,0,104
2854,GRANT,2020-06-06T00:00:00,0,0,25
2855,GRANT,2020-06-07T00:00:00,6,0,5
2856,GRANT,2020-06-08T00:00:00,3,0,140
2857,GRANT,2020-06-09T00:00:00,1,0,71
2858,GRANT,2020-06-10T00:00:00,5,1,12
2859,GRANT,2020-06-11T00:00:00,3,0,92
2860,GRANT,2020-06-12T00:00:00,6,0,11
2861,GRANT,2020-06-13T00:00:00,2,0,0
2862,GRANT,2020-06-14T00:00:00,1,0,0
2863,GREENE,2020-02-29T00:00:00,0,0,0
2864,GREENE,2020-03-02T00:00:00,0,0,0
2865,GREENE,2020-03-03T00:00:00,0,0,0
2866,GREENE,2020-03-04T00:00:00,0,0,0
2867,GREENE,2020-03-05T00:00:00,0,0,0
2868,GREENE,2020-03-06T00:00:00,0,0,0
2869,GREENE,2020-03-07T00:00:00,0,0,0
2870,GREENE,2020-03-08T00:00:00,0,0,0
2871,GREENE,2020-03-09T00:00:00,0,0,0
2872,GREENE,2020-03-10T00:00:00,0,0,0
2873,GREENE,2020-03-11T00:00:00,0,0,0
2874,GREENE,2020-03-12T00:00:00,0,0,0
2875,GREENE,2020-03-13T00:00:00,0,0,0
2876,GREENE,2020-03-14T00:00:00,0,0,0
2877,GREENE,2020-03-15T00:00:00,0,0,0
2878,GREENE,2020-03-16T00:00:00,0,0,1
2879,GREENE,2020-03-17T00:00:00,0,0,3
2880,GREENE,2020-03-18T00:00:00,0,0,1
2881,GREENE,2020-03-19T00:00:00,0,0,2
2882,GREENE,2020-03-20T00:00:00,0,0,4
2883,GREENE,2020-03-21T00:00:00,0,0,4
2884,GREENE,2020-03-22T00:00:00,0,0,1
2885,GREENE,2020-03-23T00:00:00,0,0,6
2886,GREENE,2020-03-24T00:00:00,0,0,2
2887,GREENE,2020-03-25T00:00:00,0,0,7
2888,GREENE,2020-03-26T00:00:00,0,0,7
2889,GREENE,2020-03-27T00:00:00,0,0,3
2890,GREENE,2020-03-28T00:00:00,1,0,4
2891,GREENE,2020-03-29T00:00:00,0,0,8
2892,GREENE,2020-03-30T00:00:00,1,0,10
2893,GREENE,2020-03-31T00:00:00,1,0,12
2894,GREENE,2020-04-01T00:00:00,5,0,4
2895,GREENE,2020-04-02T00:00:00,1,0,10
2896,GREENE,2020-04-03T00:00:00,0,0,7
2897,GREENE,2020-04-04T00:00:00,1,0,4
2898,GREENE,2020-04-05T00:00:00,1,0,7
2899,GREENE,2020-04-06T00:00:00,0,0,8
2900,GREENE,2020-04-07T00:00:00,1,0,9
2901,GREENE,2020-04-08T00:00:00,0,0,15
2902,GREENE,2020-04-09T00:00:00,2,1,11
2903,GREENE,2020-04-10T00:00:00,0,0,2
2904,GREENE,2020-04-11T00:00:00,4,0,11
2905,GREENE,2020-04-12T00:00:00,5,0,4
