_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
3409,18051,2020-04-03T00:00:00,0,0,0,Gibson
3410,18051,2020-04-04T00:00:00,0,0,4,Gibson
3411,18051,2020-04-05T00:00:00,0,0,3,Gibson
3412,18051,2020-04-06T00:00:00,0,0,5,Gibson
3413,18051,2020-04-07T00:00:00,0,0,4,Gibson
3414,18051,2020-04-08T00:00:00,0,0,1,Gibson
3415,18051,2020-04-09T00:00:00,0,0,2,Gibson
3416,18051,2020-04-10T00:00:00,0,0,4,Gibson
3417,18051,2020-04-11T00:00:00,0,0,2,Gibson
3418,18051,2020-04-12T00:00:00,0,0,3,Gibson
3419,18051,2020-04-13T00:00:00,0,0,6,Gibson
3420,18051,2020-04-14T00:00:00,0,0,8,Gibson
3421,18051,2020-04-15T00:00:00,0,0,6,Gibson
3422,18051,2020-04-16T00:00:00,0,0,8,Gibson
3423,18051,2020-04-17T00:00:00,1,0,6,Gibson
3424,18051,2020-04-18T00:00:00,0,0,3,Gibson
3425,18051,2020-04-19T00:00:00,0,0,1,Gibson
3426,18051,2020-04-20T00:00:00,0,0,5,Gibson
3427,18051,2020-04-21T00:00:00,0,0,7,Gibson
3428,18051,2020-04-22T00:00:00,1,0,4,Gibson
3429,18051,2020-04-23T00:00:00,0,0,5,Gibson
3430,18051,2020-04-24T00:00:00,0,0,6,Gibson
3431,18051,2020-04-25T00:00:00,0,0,7,Gibson
3432,18051,2020-04-26T00:00:00,0,0,6,Gibson
3433,18051,2020-04-27T00:00:00,0,0,8,Gibson
3434,18051,2020-04-28T00:00:00,0,0,12,Gibson
3435,18051,2020-04-29T00:00:00,1,0,9,Gibson
3436,18051,2020-04-30T00:00:00,0,0,8,Gibson
3437,18051,2020-05-01T00:00:00,0,0,9,Gibson
3438,18051,2020-05-02T00:00:00,0,0,7,Gibson
3439,18051,2020-05-03T00:00:00,0,0,3,Gibson
3440,18051,2020-05-04T00:00:00,0,0,28,Gibson
3441,18051,2020-05-05T00:00:00,0,0,12,Gibson
3442,18051,2020-05-06T00:00:00,0,0,29,Gibson
3443,18051,2020-05-07T00:00:00,0,0,15,Gibson
3444,18051,2020-05-08T00:00:00,0,0,17,Gibson
3445,18051,2020-05-09T00:00:00,1,0,10,Gibson
3446,18051,2020-05-10T00:00:00,0,0,4,Gibson
3447,18051,2020-05-11T00:00:00,0,0,11,Gibson
3448,18051,2020-05-12T00:00:00,0,0,6,Gibson
3449,18051,2020-05-13T00:00:00,0,0,6,Gibson
3450,18051,2020-05-14T00:00:00,1,0,12,Gibson
3451,18051,2020-05-15T00:00:00,1,1,17,Gibson
3452,18051,2020-05-16T00:00:00,0,0,9,Gibson
3453,18051,2020-05-17T00:00:00,0,0,3,Gibson
3454,18051,2020-05-18T00:00:00,0,0,25,Gibson
3455,18051,2020-05-19T00:00:00,1,0,7,Gibson
3456,18051,2020-05-20T00:00:00,2,0,32,Gibson
3457,18051,2020-05-21T00:00:00,0,1,48,Gibson
3458,18051,2020-05-22T00:00:00,0,0,24,Gibson
3459,18051,2020-05-23T00:00:00,0,0,11,Gibson
3460,18051,2020-05-24T00:00:00,0,0,9,Gibson
3461,18051,2020-05-25T00:00:00,0,0,3,Gibson
3462,18051,2020-05-26T00:00:00,1,0,31,Gibson
3463,18051,2020-05-27T00:00:00,0,0,17,Gibson
3464,18051,2020-05-28T00:00:00,0,0,27,Gibson
3465,18051,2020-05-29T00:00:00,1,0,58,Gibson
3466,18051,2020-05-30T00:00:00,2,0,44,Gibson
3467,18051,2020-05-31T00:00:00,0,0,51,Gibson
3468,18051,2020-06-01T00:00:00,1,0,30,Gibson
3469,18051,2020-06-02T00:00:00,1,0,17,Gibson
3470,18051,2020-06-03T00:00:00,0,0,63,Gibson
3471,18051,2020-06-04T00:00:00,0,0,23,Gibson
3472,18051,2020-06-05T00:00:00,1,0,36,Gibson
3473,18051,2020-06-06T00:00:00,0,0,11,Gibson
3474,18051,2020-06-07T00:00:00,0,0,9,Gibson
3475,18051,2020-06-08T00:00:00,1,0,39,Gibson
3476,18051,2020-06-09T00:00:00,0,0,19,Gibson
3477,18051,2020-06-10T00:00:00,1,0,30,Gibson
3478,18051,2020-06-11T00:00:00,0,0,29,Gibson
3479,18051,2020-06-12T00:00:00,0,0,17,Gibson
3480,18051,2020-06-13T00:00:00,1,0,59,Gibson
3481,18051,2020-06-14T00:00:00,1,0,7,Gibson
3482,18051,2020-06-15T00:00:00,0,0,206,Gibson
3483,18051,2020-06-16T00:00:00,0,0,45,Gibson
3484,18051,2020-06-17T00:00:00,0,0,29,Gibson
3485,18051,2020-06-18T00:00:00,1,0,40,Gibson
3486,18051,2020-06-19T00:00:00,1,0,64,Gibson
3487,18051,2020-06-20T00:00:00,1,0,13,Gibson
3488,18051,2020-06-21T00:00:00,0,0,7,Gibson
3489,18051,2020-06-22T00:00:00,0,0,26,Gibson
3490,18051,2020-06-23T00:00:00,2,0,21,Gibson
3491,18051,2020-06-24T00:00:00,0,0,31,Gibson
3492,18051,2020-06-25T00:00:00,0,0,104,Gibson
3493,18051,2020-06-26T00:00:00,2,0,47,Gibson
3494,18051,2020-06-27T00:00:00,1,0,15,Gibson
3495,18051,2020-06-28T00:00:00,4,0,18,Gibson
3496,18051,2020-06-29T00:00:00,5,0,67,Gibson
3497,18051,2020-06-30T00:00:00,3,0,58,Gibson
3498,18051,2020-07-01T00:00:00,2,0,35,Gibson
3499,18051,2020-07-02T00:00:00,13,0,54,Gibson
3500,18051,2020-07-03T00:00:00,8,0,19,Gibson
3501,18051,2020-07-04T00:00:00,13,0,28,Gibson
3502,18051,2020-07-05T00:00:00,1,0,31,Gibson
3503,18051,2020-07-06T00:00:00,6,0,46,Gibson
3504,18051,2020-07-07T00:00:00,11,0,63,Gibson
3505,18051,2020-07-08T00:00:00,5,0,48,Gibson
3506,18051,2020-07-09T00:00:00,10,0,46,Gibson
3507,18051,2020-07-10T00:00:00,7,0,40,Gibson
3508,18051,2020-07-11T00:00:00,4,0,16,Gibson
3509,18051,2020-07-12T00:00:00,4,0,23,Gibson
3510,18051,2020-07-13T00:00:00,5,0,1,Gibson
3511,18053,2020-02-29T00:00:00,0,0,0,Grant
3512,18053,2020-03-02T00:00:00,0,0,0,Grant
3513,18053,2020-03-03T00:00:00,0,0,0,Grant
3514,18053,2020-03-04T00:00:00,0,0,0,Grant
3515,18053,2020-03-05T00:00:00,0,0,0,Grant
3516,18053,2020-03-06T00:00:00,0,0,0,Grant
3517,18053,2020-03-07T00:00:00,0,0,0,Grant
3518,18053,2020-03-08T00:00:00,0,0,0,Grant
3519,18053,2020-03-09T00:00:00,0,0,0,Grant
3520,18053,2020-03-10T00:00:00,0,0,0,Grant
3521,18053,2020-03-11T00:00:00,0,0,3,Grant
3522,18053,2020-03-12T00:00:00,0,0,4,Grant
3523,18053,2020-03-13T00:00:00,0,0,0,Grant
3524,18053,2020-03-14T00:00:00,0,0,1,Grant
3525,18053,2020-03-15T00:00:00,0,0,0,Grant
3526,18053,2020-03-16T00:00:00,0,0,8,Grant
3527,18053,2020-03-17T00:00:00,0,0,15,Grant
3528,18053,2020-03-18T00:00:00,0,0,20,Grant
3529,18053,2020-03-19T00:00:00,1,0,14,Grant
3530,18053,2020-03-20T00:00:00,0,0,6,Grant
3531,18053,2020-03-21T00:00:00,1,0,1,Grant
3532,18053,2020-03-22T00:00:00,1,0,2,Grant
3533,18053,2020-03-23T00:00:00,0,0,13,Grant
3534,18053,2020-03-24T00:00:00,0,0,20,Grant
3535,18053,2020-03-25T00:00:00,0,0,18,Grant
3536,18053,2020-03-26T00:00:00,2,0,16,Grant
3537,18053,2020-03-27T00:00:00,0,0,6,Grant
3538,18053,2020-03-28T00:00:00,2,0,9,Grant
3539,18053,2020-03-29T00:00:00,0,0,4,Grant
3540,18053,2020-03-30T00:00:00,0,0,18,Grant
3541,18053,2020-03-31T00:00:00,2,0,16,Grant
3542,18053,2020-04-01T00:00:00,2,1,17,Grant
3543,18053,2020-04-02T00:00:00,1,0,11,Grant
3544,18053,2020-04-03T00:00:00,3,0,17,Grant
3545,18053,2020-04-04T00:00:00,3,1,7,Grant
3546,18053,2020-04-05T00:00:00,3,0,9,Grant
3547,18053,2020-04-06T00:00:00,0,0,29,Grant
3548,18053,2020-04-07T00:00:00,2,0,31,Grant
3549,18053,2020-04-08T00:00:00,4,0,24,Grant
3550,18053,2020-04-09T00:00:00,5,0,7,Grant
3551,18053,2020-04-10T00:00:00,3,0,13,Grant
3552,18053,2020-04-11T00:00:00,1,0,1,Grant
3553,18053,2020-04-12T00:00:00,1,0,3,Grant
3554,18053,2020-04-13T00:00:00,2,0,15,Grant
3555,18053,2020-04-14T00:00:00,1,0,9,Grant
3556,18053,2020-04-15T00:00:00,4,0,26,Grant
3557,18053,2020-04-16T00:00:00,2,0,25,Grant
3558,18053,2020-04-17T00:00:00,8,1,50,Grant
3559,18053,2020-04-18T00:00:00,20,0,28,Grant
3560,18053,2020-04-19T00:00:00,3,1,66,Grant
3561,18053,2020-04-20T00:00:00,19,0,66,Grant
3562,18053,2020-04-21T00:00:00,4,1,52,Grant
3563,18053,2020-04-22T00:00:00,0,0,46,Grant
3564,18053,2020-04-23T00:00:00,10,1,7,Grant
3565,18053,2020-04-24T00:00:00,1,0,24,Grant
3566,18053,2020-04-25T00:00:00,2,0,13,Grant
3567,18053,2020-04-26T00:00:00,3,1,21,Grant
3568,18053,2020-04-27T00:00:00,2,1,28,Grant
3569,18053,2020-04-28T00:00:00,1,1,25,Grant
3570,18053,2020-04-29T00:00:00,9,1,48,Grant
3571,18053,2020-04-30T00:00:00,9,0,38,Grant
3572,18053,2020-05-01T00:00:00,5,3,71,Grant
3573,18053,2020-05-02T00:00:00,1,0,9,Grant
3574,18053,2020-05-03T00:00:00,2,0,13,Grant
3575,18053,2020-05-04T00:00:00,0,0,42,Grant
3576,18053,2020-05-05T00:00:00,3,0,56,Grant
3577,18053,2020-05-06T00:00:00,2,0,14,Grant
3578,18053,2020-05-07T00:00:00,1,1,20,Grant
3579,18053,2020-05-08T00:00:00,2,1,16,Grant
3580,18053,2020-05-09T00:00:00,0,0,15,Grant
3581,18053,2020-05-10T00:00:00,0,1,3,Grant
3582,18053,2020-05-11T00:00:00,1,0,41,Grant
3583,18053,2020-05-12T00:00:00,0,1,26,Grant
3584,18053,2020-05-13T00:00:00,2,0,103,Grant
3585,18053,2020-05-14T00:00:00,2,1,56,Grant
3586,18053,2020-05-15T00:00:00,4,0,83,Grant
3587,18053,2020-05-16T00:00:00,2,0,13,Grant
3588,18053,2020-05-17T00:00:00,3,1,5,Grant
3589,18053,2020-05-18T00:00:00,1,0,108,Grant
3590,18053,2020-05-19T00:00:00,1,1,72,Grant
3591,18053,2020-05-20T00:00:00,4,0,56,Grant
3592,18053,2020-05-21T00:00:00,2,0,105,Grant
3593,18053,2020-05-22T00:00:00,4,0,80,Grant
3594,18053,2020-05-23T00:00:00,3,0,7,Grant
3595,18053,2020-05-24T00:00:00,4,0,6,Grant
3596,18053,2020-05-25T00:00:00,6,1,7,Grant
3597,18053,2020-05-26T00:00:00,4,0,141,Grant
3598,18053,2020-05-27T00:00:00,2,0,113,Grant
3599,18053,2020-05-28T00:00:00,9,0,66,Grant
3600,18053,2020-05-29T00:00:00,3,1,57,Grant
3601,18053,2020-05-30T00:00:00,1,1,10,Grant
3602,18053,2020-05-31T00:00:00,2,0,11,Grant
3603,18053,2020-06-01T00:00:00,6,0,99,Grant
3604,18053,2020-06-02T00:00:00,2,0,92,Grant
3605,18053,2020-06-03T00:00:00,4,0,169,Grant
3606,18053,2020-06-04T00:00:00,4,0,153,Grant
3607,18053,2020-06-05T00:00:00,6,0,103,Grant
3608,18053,2020-06-06T00:00:00,0,0,26,Grant
3609,18053,2020-06-07T00:00:00,6,0,5,Grant
3610,18053,2020-06-08T00:00:00,3,0,139,Grant
3611,18053,2020-06-09T00:00:00,1,0,73,Grant
3612,18053,2020-06-10T00:00:00,5,1,17,Grant
3613,18053,2020-06-11T00:00:00,3,0,124,Grant
3614,18053,2020-06-12T00:00:00,6,0,91,Grant
3615,18053,2020-06-13T00:00:00,2,0,15,Grant
3616,18053,2020-06-14T00:00:00,1,0,16,Grant
3617,18053,2020-06-15T00:00:00,3,0,158,Grant
3618,18053,2020-06-16T00:00:00,1,0,124,Grant
3619,18053,2020-06-17T00:00:00,4,1,113,Grant
3620,18053,2020-06-18T00:00:00,2,0,156,Grant
3621,18053,2020-06-19T00:00:00,3,0,75,Grant
3622,18053,2020-06-20T00:00:00,3,1,12,Grant
3623,18053,2020-06-21T00:00:00,0,0,4,Grant
3624,18053,2020-06-22T00:00:00,0,0,87,Grant
3625,18053,2020-06-23T00:00:00,2,0,107,Grant
3626,18053,2020-06-24T00:00:00,0,0,85,Grant
3627,18053,2020-06-25T00:00:00,2,0,97,Grant
3628,18053,2020-06-26T00:00:00,1,0,31,Grant
3629,18053,2020-06-27T00:00:00,0,0,14,Grant
3630,18053,2020-06-28T00:00:00,0,0,5,Grant
3631,18053,2020-06-29T00:00:00,2,0,94,Grant
3632,18053,2020-06-30T00:00:00,0,0,114,Grant
3633,18053,2020-07-01T00:00:00,2,0,44,Grant
3634,18053,2020-07-02T00:00:00,3,0,77,Grant
3635,18053,2020-07-03T00:00:00,1,0,17,Grant
3636,18053,2020-07-04T00:00:00,3,0,10,Grant
3637,18053,2020-07-05T00:00:00,1,0,16,Grant
3638,18053,2020-07-06T00:00:00,0,0,136,Grant
3639,18053,2020-07-07T00:00:00,1,0,63,Grant
3640,18053,2020-07-08T00:00:00,6,0,92,Grant
3641,18053,2020-07-09T00:00:00,7,0,139,Grant
3642,18053,2020-07-10T00:00:00,9,0,57,Grant
3643,18053,2020-07-11T00:00:00,4,0,30,Grant
3644,18053,2020-07-12T00:00:00,0,0,2,Grant
3645,18053,2020-07-13T00:00:00,12,0,22,Grant
3646,18055,2020-02-29T00:00:00,0,0,0,Greene
3647,18055,2020-03-02T00:00:00,0,0,0,Greene
3648,18055,2020-03-03T00:00:00,0,0,0,Greene
3649,18055,2020-03-04T00:00:00,0,0,0,Greene
3650,18055,2020-03-05T00:00:00,0,0,0,Greene
3651,18055,2020-03-06T00:00:00,0,0,0,Greene
3652,18055,2020-03-07T00:00:00,0,0,0,Greene
3653,18055,2020-03-08T00:00:00,0,0,0,Greene
3654,18055,2020-03-09T00:00:00,0,0,0,Greene
3655,18055,2020-03-10T00:00:00,0,0,0,Greene
3656,18055,2020-03-11T00:00:00,0,0,0,Greene
3657,18055,2020-03-12T00:00:00,0,0,0,Greene
3658,18055,2020-03-13T00:00:00,0,0,0,Greene
3659,18055,2020-03-14T00:00:00,0,0,0,Greene
3660,18055,2020-03-15T00:00:00,0,0,0,Greene
3661,18055,2020-03-16T00:00:00,0,0,1,Greene
3662,18055,2020-03-17T00:00:00,0,0,3,Greene
3663,18055,2020-03-18T00:00:00,0,0,1,Greene
3664,18055,2020-03-19T00:00:00,0,0,2,Greene
3665,18055,2020-03-20T00:00:00,0,0,4,Greene
3666,18055,2020-03-21T00:00:00,0,0,4,Greene
3667,18055,2020-03-22T00:00:00,0,0,1,Greene
3668,18055,2020-03-23T00:00:00,0,0,6,Greene
3669,18055,2020-03-24T00:00:00,0,0,2,Greene
3670,18055,2020-03-25T00:00:00,0,0,7,Greene
3671,18055,2020-03-26T00:00:00,0,0,7,Greene
3672,18055,2020-03-27T00:00:00,0,0,3,Greene
3673,18055,2020-03-28T00:00:00,1,0,4,Greene
3674,18055,2020-03-29T00:00:00,0,0,8,Greene
3675,18055,2020-03-30T00:00:00,1,0,10,Greene
3676,18055,2020-03-31T00:00:00,1,0,12,Greene
3677,18055,2020-04-01T00:00:00,5,0,4,Greene
3678,18055,2020-04-02T00:00:00,1,0,10,Greene
3679,18055,2020-04-03T00:00:00,0,0,7,Greene
3680,18055,2020-04-04T00:00:00,1,0,4,Greene
3681,18055,2020-04-05T00:00:00,1,0,7,Greene
3682,18055,2020-04-06T00:00:00,0,0,8,Greene
3683,18055,2020-04-07T00:00:00,1,0,9,Greene
3684,18055,2020-04-08T00:00:00,0,0,15,Greene
3685,18055,2020-04-09T00:00:00,2,1,11,Greene
3686,18055,2020-04-10T00:00:00,0,0,2,Greene
3687,18055,2020-04-11T00:00:00,4,0,11,Greene
3688,18055,2020-04-12T00:00:00,5,0,4,Greene
3689,18055,2020-04-13T00:00:00,1,1,77,Greene
3690,18055,2020-04-14T00:00:00,3,0,12,Greene
3691,18055,2020-04-15T00:00:00,7,1,11,Greene
3692,18055,2020-04-16T00:00:00,1,0,30,Greene
3693,18055,2020-04-17T00:00:00,5,0,11,Greene
3694,18055,2020-04-18T00:00:00,0,0,8,Greene
3695,18055,2020-04-19T00:00:00,0,1,2,Greene
3696,18055,2020-04-20T00:00:00,3,0,13,Greene
3697,18055,2020-04-21T00:00:00,0,0,18,Greene
3698,18055,2020-04-22T00:00:00,1,0,9,Greene
3699,18055,2020-04-23T00:00:00,1,0,4,Greene
3700,18055,2020-04-24T00:00:00,1,1,5,Greene
3701,18055,2020-04-25T00:00:00,1,1,6,Greene
3702,18055,2020-04-26T00:00:00,0,0,19,Greene
3703,18055,2020-04-27T00:00:00,1,0,15,Greene
3704,18055,2020-04-28T00:00:00,7,0,16,Greene
3705,18055,2020-04-29T00:00:00,1,0,62,Greene
3706,18055,2020-04-30T00:00:00,34,0,20,Greene
3707,18055,2020-05-01T00:00:00,5,0,21,Greene
3708,18055,2020-05-02T00:00:00,1,1,16,Greene
3709,18055,2020-05-03T00:00:00,0,1,10,Greene
3710,18055,2020-05-04T00:00:00,1,0,22,Greene
3711,18055,2020-05-05T00:00:00,4,0,65,Greene
3712,18055,2020-05-06T00:00:00,31,1,8,Greene
3713,18055,2020-05-07T00:00:00,14,0,10,Greene
3714,18055,2020-05-08T00:00:00,1,0,23,Greene
3715,18055,2020-05-09T00:00:00,0,2,4,Greene
3716,18055,2020-05-10T00:00:00,0,4,6,Greene
3717,18055,2020-05-11T00:00:00,4,1,34,Greene
3718,18055,2020-05-12T00:00:00,0,1,32,Greene
3719,18055,2020-05-13T00:00:00,2,0,24,Greene
3720,18055,2020-05-14T00:00:00,1,2,35,Greene
3721,18055,2020-05-15T00:00:00,0,2,40,Greene
3722,18055,2020-05-16T00:00:00,4,0,7,Greene
3723,18055,2020-05-17T00:00:00,2,0,7,Greene
3724,18055,2020-05-18T00:00:00,0,0,36,Greene
3725,18055,2020-05-19T00:00:00,1,0,22,Greene
3726,18055,2020-05-20T00:00:00,3,0,15,Greene
3727,18055,2020-05-21T00:00:00,2,2,36,Greene
3728,18055,2020-05-22T00:00:00,0,0,29,Greene
3729,18055,2020-05-23T00:00:00,0,0,11,Greene
3730,18055,2020-05-24T00:00:00,0,0,9,Greene
3731,18055,2020-05-25T00:00:00,0,1,7,Greene
3732,18055,2020-05-26T00:00:00,1,0,41,Greene
3733,18055,2020-05-27T00:00:00,0,0,17,Greene
3734,18055,2020-05-28T00:00:00,1,0,30,Greene
3735,18055,2020-05-29T00:00:00,0,0,37,Greene
3736,18055,2020-05-30T00:00:00,0,1,14,Greene
3737,18055,2020-05-31T00:00:00,0,0,15,Greene
3738,18055,2020-06-01T00:00:00,1,0,41,Greene
3739,18055,2020-06-02T00:00:00,2,0,22,Greene
3740,18055,2020-06-03T00:00:00,1,0,51,Greene
3741,18055,2020-06-04T00:00:00,0,1,35,Greene
3742,18055,2020-06-05T00:00:00,2,2,25,Greene
3743,18055,2020-06-06T00:00:00,1,0,12,Greene
3744,18055,2020-06-07T00:00:00,0,0,10,Greene
3745,18055,2020-06-08T00:00:00,0,0,27,Greene
3746,18055,2020-06-09T00:00:00,2,0,35,Greene
3747,18055,2020-06-10T00:00:00,0,0,84,Greene
3748,18055,2020-06-11T00:00:00,0,0,73,Greene
3749,18055,2020-06-12T00:00:00,0,1,50,Greene
3750,18055,2020-06-13T00:00:00,1,0,19,Greene
3751,18055,2020-06-14T00:00:00,2,0,6,Greene
3752,18055,2020-06-15T00:00:00,0,0,37,Greene
3753,18055,2020-06-16T00:00:00,1,0,32,Greene
3754,18055,2020-06-17T00:00:00,0,0,41,Greene
3755,18055,2020-06-18T00:00:00,1,0,24,Greene
3756,18055,2020-06-19T00:00:00,1,0,22,Greene
3757,18055,2020-06-20T00:00:00,0,0,11,Greene
3758,18055,2020-06-21T00:00:00,0,0,4,Greene
3759,18055,2020-06-22T00:00:00,0,0,32,Greene
3760,18055,2020-06-23T00:00:00,0,0,40,Greene
3761,18055,2020-06-24T00:00:00,0,0,21,Greene
3762,18055,2020-06-25T00:00:00,0,2,32,Greene
3763,18055,2020-06-26T00:00:00,0,0,42,Greene
3764,18055,2020-06-27T00:00:00,0,0,8,Greene
3765,18055,2020-06-28T00:00:00,0,0,7,Greene
3766,18055,2020-06-29T00:00:00,1,1,39,Greene
3767,18055,2020-06-30T00:00:00,0,0,33,Greene
3768,18055,2020-07-01T00:00:00,0,0,23,Greene
3769,18055,2020-07-02T00:00:00,0,0,39,Greene
3770,18055,2020-07-03T00:00:00,1,0,26,Greene
3771,18055,2020-07-04T00:00:00,2,0,2,Greene
3772,18055,2020-07-05T00:00:00,1,0,1,Greene
3773,18055,2020-07-06T00:00:00,1,0,57,Greene
3774,18055,2020-07-07T00:00:00,0,0,45,Greene
3775,18055,2020-07-08T00:00:00,1,0,57,Greene
3776,18055,2020-07-09T00:00:00,3,0,18,Greene
3777,18055,2020-07-10T00:00:00,1,0,8,Greene
3778,18055,2020-07-11T00:00:00,2,0,3,Greene
3779,18055,2020-07-12T00:00:00,4,0,0,Greene
3780,18055,2020-07-13T00:00:00,0,0,0,Greene
3781,18057,2020-02-29T00:00:00,0,0,0,Hamilton
3782,18057,2020-03-02T00:00:00,0,0,0,Hamilton
3783,18057,2020-03-03T00:00:00,0,0,0,Hamilton
3784,18057,2020-03-04T00:00:00,0,0,0,Hamilton
3785,18057,2020-03-05T00:00:00,0,0,0,Hamilton
3786,18057,2020-03-06T00:00:00,0,0,1,Hamilton
3787,18057,2020-03-07T00:00:00,0,0,1,Hamilton
3788,18057,2020-03-08T00:00:00,0,0,1,Hamilton
3789,18057,2020-03-09T00:00:00,0,0,0,Hamilton
3790,18057,2020-03-10T00:00:00,0,0,2,Hamilton
3791,18057,2020-03-11T00:00:00,0,0,2,Hamilton
3792,18057,2020-03-12T00:00:00,0,0,11,Hamilton
3793,18057,2020-03-13T00:00:00,0,0,7,Hamilton
3794,18057,2020-03-14T00:00:00,0,0,6,Hamilton
3795,18057,2020-03-15T00:00:00,1,0,3,Hamilton
3796,18057,2020-03-16T00:00:00,0,0,25,Hamilton
3797,18057,2020-03-17T00:00:00,1,0,22,Hamilton
3798,18057,2020-03-18T00:00:00,0,0,31,Hamilton
3799,18057,2020-03-19T00:00:00,4,0,31,Hamilton
3800,18057,2020-03-20T00:00:00,5,0,168,Hamilton
3801,18057,2020-03-21T00:00:00,9,0,31,Hamilton
3802,18057,2020-03-22T00:00:00,3,0,31,Hamilton
3803,18057,2020-03-23T00:00:00,3,0,63,Hamilton
3804,18057,2020-03-24T00:00:00,7,0,115,Hamilton
3805,18057,2020-03-25T00:00:00,16,0,123,Hamilton
3806,18057,2020-03-26T00:00:00,23,0,188,Hamilton
3807,18057,2020-03-27T00:00:00,14,0,181,Hamilton
3808,18057,2020-03-28T00:00:00,9,0,110,Hamilton
3809,18057,2020-03-29T00:00:00,23,2,59,Hamilton
3810,18057,2020-03-30T00:00:00,26,1,134,Hamilton
3811,18057,2020-03-31T00:00:00,51,1,245,Hamilton
3812,18057,2020-04-01T00:00:00,24,0,316,Hamilton
3813,18057,2020-04-02T00:00:00,14,0,252,Hamilton
3814,18057,2020-04-03T00:00:00,44,3,240,Hamilton
3815,18057,2020-04-04T00:00:00,37,4,123,Hamilton
3816,18057,2020-04-05T00:00:00,36,3,58,Hamilton
3817,18057,2020-04-06T00:00:00,21,2,332,Hamilton
3818,18057,2020-04-07T00:00:00,27,3,216,Hamilton
3819,18057,2020-04-08T00:00:00,9,0,193,Hamilton
3820,18057,2020-04-09T00:00:00,30,2,213,Hamilton
3821,18057,2020-04-10T00:00:00,11,2,203,Hamilton
3822,18057,2020-04-11T00:00:00,31,2,100,Hamilton
3823,18057,2020-04-12T00:00:00,13,3,29,Hamilton
3824,18057,2020-04-13T00:00:00,5,1,218,Hamilton
3825,18057,2020-04-14T00:00:00,10,3,325,Hamilton
3826,18057,2020-04-15T00:00:00,14,1,202,Hamilton
3827,18057,2020-04-16T00:00:00,19,2,338,Hamilton
3828,18057,2020-04-17T00:00:00,17,5,271,Hamilton
3829,18057,2020-04-18T00:00:00,21,1,99,Hamilton
3830,18057,2020-04-19T00:00:00,21,2,32,Hamilton
3831,18057,2020-04-20T00:00:00,14,1,264,Hamilton
3832,18057,2020-04-21T00:00:00,11,1,250,Hamilton
3833,18057,2020-04-22T00:00:00,23,4,233,Hamilton
3834,18057,2020-04-23T00:00:00,27,7,214,Hamilton
3835,18057,2020-04-24T00:00:00,30,4,195,Hamilton
3836,18057,2020-04-25T00:00:00,4,1,200,Hamilton
3837,18057,2020-04-26T00:00:00,15,1,77,Hamilton
3838,18057,2020-04-27T00:00:00,8,1,201,Hamilton
3839,18057,2020-04-28T00:00:00,19,2,294,Hamilton
3840,18057,2020-04-29T00:00:00,9,7,340,Hamilton
3841,18057,2020-04-30T00:00:00,40,0,317,Hamilton
3842,18057,2020-05-01T00:00:00,11,1,322,Hamilton
3843,18057,2020-05-02T00:00:00,11,1,143,Hamilton
3844,18057,2020-05-03T00:00:00,18,3,40,Hamilton
3845,18057,2020-05-04T00:00:00,17,1,342,Hamilton
3846,18057,2020-05-05T00:00:00,27,1,407,Hamilton
3847,18057,2020-05-06T00:00:00,8,2,326,Hamilton
3848,18057,2020-05-07T00:00:00,10,0,444,Hamilton
3849,18057,2020-05-08T00:00:00,15,2,376,Hamilton
3850,18057,2020-05-09T00:00:00,5,0,163,Hamilton
3851,18057,2020-05-10T00:00:00,12,1,40,Hamilton
3852,18057,2020-05-11T00:00:00,21,1,424,Hamilton
3853,18057,2020-05-12T00:00:00,7,0,336,Hamilton
3854,18057,2020-05-13T00:00:00,10,0,482,Hamilton
3855,18057,2020-05-14T00:00:00,10,2,670,Hamilton
3856,18057,2020-05-15T00:00:00,23,3,578,Hamilton
3857,18057,2020-05-16T00:00:00,18,0,123,Hamilton
3858,18057,2020-05-17T00:00:00,15,1,51,Hamilton
3859,18057,2020-05-18T00:00:00,9,0,626,Hamilton
3860,18057,2020-05-19T00:00:00,13,0,515,Hamilton
3861,18057,2020-05-20T00:00:00,13,0,393,Hamilton
3862,18057,2020-05-21T00:00:00,12,0,392,Hamilton
3863,18057,2020-05-22T00:00:00,10,0,464,Hamilton
3864,18057,2020-05-23T00:00:00,5,0,90,Hamilton
3865,18057,2020-05-24T00:00:00,2,0,60,Hamilton
3866,18057,2020-05-25T00:00:00,13,0,93,Hamilton
3867,18057,2020-05-26T00:00:00,6,1,474,Hamilton
3868,18057,2020-05-27T00:00:00,9,0,369,Hamilton
3869,18057,2020-05-28T00:00:00,17,1,306,Hamilton
3870,18057,2020-05-29T00:00:00,6,0,368,Hamilton
3871,18057,2020-05-30T00:00:00,7,0,98,Hamilton
3872,18057,2020-05-31T00:00:00,3,0,37,Hamilton
3873,18057,2020-06-01T00:00:00,10,1,414,Hamilton
3874,18057,2020-06-02T00:00:00,6,0,239,Hamilton
3875,18057,2020-06-03T00:00:00,3,0,340,Hamilton
3876,18057,2020-06-04T00:00:00,9,1,317,Hamilton
3877,18057,2020-06-05T00:00:00,12,0,335,Hamilton
3878,18057,2020-06-06T00:00:00,3,0,177,Hamilton
