_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
2117,18031,2020-05-01T00:00:00,2,0,8,Decatur
2118,18031,2020-05-02T00:00:00,0,0,6,Decatur
2119,18031,2020-05-03T00:00:00,1,0,6,Decatur
2120,18031,2020-05-04T00:00:00,1,0,10,Decatur
2121,18031,2020-05-05T00:00:00,1,0,8,Decatur
2122,18031,2020-05-06T00:00:00,2,0,5,Decatur
2123,18031,2020-05-07T00:00:00,5,0,12,Decatur
2124,18031,2020-05-08T00:00:00,1,0,30,Decatur
2125,18031,2020-05-09T00:00:00,1,1,7,Decatur
2126,18031,2020-05-10T00:00:00,3,0,6,Decatur
2127,18031,2020-05-11T00:00:00,0,1,23,Decatur
2128,18031,2020-05-12T00:00:00,0,0,13,Decatur
2129,18031,2020-05-13T00:00:00,1,1,19,Decatur
2130,18031,2020-05-14T00:00:00,0,0,18,Decatur
2131,18031,2020-05-15T00:00:00,0,0,15,Decatur
2132,18031,2020-05-16T00:00:00,3,0,19,Decatur
2133,18031,2020-05-17T00:00:00,0,0,4,Decatur
2134,18031,2020-05-18T00:00:00,0,0,22,Decatur
2135,18031,2020-05-19T00:00:00,0,0,18,Decatur
2136,18031,2020-05-20T00:00:00,0,0,58,Decatur
2137,18031,2020-05-21T00:00:00,1,0,62,Decatur
2138,18031,2020-05-22T00:00:00,0,0,13,Decatur
2139,18031,2020-05-23T00:00:00,1,0,11,Decatur
2140,18031,2020-05-24T00:00:00,2,0,12,Decatur
2141,18031,2020-05-25T00:00:00,0,0,7,Decatur
2142,18031,2020-05-26T00:00:00,0,0,44,Decatur
2143,18031,2020-05-27T00:00:00,0,0,26,Decatur
2144,18031,2020-05-28T00:00:00,0,0,31,Decatur
2145,18031,2020-05-29T00:00:00,0,0,24,Decatur
2146,18031,2020-05-30T00:00:00,0,0,5,Decatur
2147,18031,2020-05-31T00:00:00,0,0,4,Decatur
2148,18031,2020-06-01T00:00:00,1,0,26,Decatur
2149,18031,2020-06-02T00:00:00,5,0,22,Decatur
2150,18031,2020-06-03T00:00:00,1,0,39,Decatur
2151,18031,2020-06-04T00:00:00,0,1,40,Decatur
2152,18031,2020-06-05T00:00:00,1,0,38,Decatur
2153,18031,2020-06-06T00:00:00,0,0,7,Decatur
2154,18031,2020-06-07T00:00:00,3,0,3,Decatur
2155,18031,2020-06-08T00:00:00,1,0,31,Decatur
2156,18031,2020-06-09T00:00:00,0,0,26,Decatur
2157,18031,2020-06-10T00:00:00,0,0,57,Decatur
2158,18031,2020-06-11T00:00:00,0,0,37,Decatur
2159,18031,2020-06-12T00:00:00,0,0,122,Decatur
2160,18031,2020-06-13T00:00:00,1,0,7,Decatur
2161,18031,2020-06-14T00:00:00,1,0,3,Decatur
2162,18031,2020-06-15T00:00:00,0,0,35,Decatur
2163,18031,2020-06-16T00:00:00,1,0,61,Decatur
2164,18031,2020-06-17T00:00:00,0,0,23,Decatur
2165,18031,2020-06-18T00:00:00,0,0,23,Decatur
2166,18031,2020-06-19T00:00:00,1,0,19,Decatur
2167,18031,2020-06-20T00:00:00,0,0,14,Decatur
2168,18031,2020-06-21T00:00:00,0,0,2,Decatur
2169,18031,2020-06-22T00:00:00,0,0,54,Decatur
2170,18031,2020-06-23T00:00:00,1,0,35,Decatur
2171,18031,2020-06-24T00:00:00,0,0,15,Decatur
2172,18031,2020-06-25T00:00:00,0,0,83,Decatur
2173,18031,2020-06-26T00:00:00,0,0,37,Decatur
2174,18031,2020-06-27T00:00:00,0,0,9,Decatur
2175,18031,2020-06-28T00:00:00,1,0,6,Decatur
2176,18031,2020-06-29T00:00:00,1,0,36,Decatur
2177,18031,2020-06-30T00:00:00,3,0,32,Decatur
2178,18031,2020-07-01T00:00:00,1,0,24,Decatur
2179,18031,2020-07-02T00:00:00,1,0,36,Decatur
2180,18031,2020-07-03T00:00:00,1,0,11,Decatur
2181,18031,2020-07-04T00:00:00,1,0,5,Decatur
2182,18031,2020-07-05T00:00:00,0,0,2,Decatur
2183,18031,2020-07-06T00:00:00,4,0,52,Decatur
2184,18031,2020-07-07T00:00:00,0,0,27,Decatur
2185,18031,2020-07-08T00:00:00,1,0,14,Decatur
2186,18031,2020-07-09T00:00:00,0,0,22,Decatur
2187,18031,2020-07-10T00:00:00,1,0,34,Decatur
2188,18031,2020-07-11T00:00:00,0,0,6,Decatur
2189,18031,2020-07-12T00:00:00,1,0,5,Decatur
2190,18031,2020-07-13T00:00:00,0,0,30,Decatur
2191,18031,2020-07-14T00:00:00,0,0,4,Decatur
2192,18031,2020-07-15T00:00:00,2,0,1,Decatur
2193,18033,2020-02-29T00:00:00,0,0,0,De Kalb
2194,18033,2020-03-02T00:00:00,0,0,0,De Kalb
2195,18033,2020-03-03T00:00:00,0,0,0,De Kalb
2196,18033,2020-03-04T00:00:00,0,0,0,De Kalb
2197,18033,2020-03-05T00:00:00,0,0,0,De Kalb
2198,18033,2020-03-06T00:00:00,0,0,0,De Kalb
2199,18033,2020-03-07T00:00:00,0,0,0,De Kalb
2200,18033,2020-03-08T00:00:00,0,0,0,De Kalb
2201,18033,2020-03-09T00:00:00,0,0,1,De Kalb
2202,18033,2020-03-10T00:00:00,0,0,1,De Kalb
2203,18033,2020-03-11T00:00:00,0,0,0,De Kalb
2204,18033,2020-03-12T00:00:00,0,0,0,De Kalb
2205,18033,2020-03-13T00:00:00,0,0,0,De Kalb
2206,18033,2020-03-14T00:00:00,0,0,0,De Kalb
2207,18033,2020-03-15T00:00:00,0,0,0,De Kalb
2208,18033,2020-03-16T00:00:00,0,0,1,De Kalb
2209,18033,2020-03-17T00:00:00,0,0,1,De Kalb
2210,18033,2020-03-18T00:00:00,0,0,2,De Kalb
2211,18033,2020-03-19T00:00:00,0,0,0,De Kalb
2212,18033,2020-03-20T00:00:00,0,0,5,De Kalb
2213,18033,2020-03-21T00:00:00,0,0,7,De Kalb
2214,18033,2020-03-22T00:00:00,0,0,1,De Kalb
2215,18033,2020-03-23T00:00:00,0,0,2,De Kalb
2216,18033,2020-03-24T00:00:00,1,0,1,De Kalb
2217,18033,2020-03-25T00:00:00,0,0,2,De Kalb
2218,18033,2020-03-26T00:00:00,0,0,1,De Kalb
2219,18033,2020-03-27T00:00:00,0,0,3,De Kalb
2220,18033,2020-03-28T00:00:00,0,0,2,De Kalb
2221,18033,2020-03-29T00:00:00,0,0,5,De Kalb
2222,18033,2020-03-30T00:00:00,0,0,6,De Kalb
2223,18033,2020-03-31T00:00:00,1,0,1,De Kalb
2224,18033,2020-04-01T00:00:00,0,0,3,De Kalb
2225,18033,2020-04-02T00:00:00,1,0,0,De Kalb
2226,18033,2020-04-03T00:00:00,0,0,0,De Kalb
2227,18033,2020-04-04T00:00:00,1,0,3,De Kalb
2228,18033,2020-04-05T00:00:00,0,0,0,De Kalb
2229,18033,2020-04-06T00:00:00,0,0,0,De Kalb
2230,18033,2020-04-07T00:00:00,0,0,1,De Kalb
2231,18033,2020-04-08T00:00:00,1,0,1,De Kalb
2232,18033,2020-04-09T00:00:00,0,0,0,De Kalb
2233,18033,2020-04-10T00:00:00,0,0,5,De Kalb
2234,18033,2020-04-11T00:00:00,0,0,3,De Kalb
2235,18033,2020-04-12T00:00:00,1,0,5,De Kalb
2236,18033,2020-04-13T00:00:00,0,1,13,De Kalb
2237,18033,2020-04-14T00:00:00,0,0,16,De Kalb
2238,18033,2020-04-15T00:00:00,4,0,12,De Kalb
2239,18033,2020-04-16T00:00:00,1,0,8,De Kalb
2240,18033,2020-04-17T00:00:00,2,0,15,De Kalb
2241,18033,2020-04-18T00:00:00,0,0,5,De Kalb
2242,18033,2020-04-19T00:00:00,0,0,6,De Kalb
2243,18033,2020-04-20T00:00:00,0,0,16,De Kalb
2244,18033,2020-04-21T00:00:00,0,0,6,De Kalb
2245,18033,2020-04-22T00:00:00,0,0,15,De Kalb
2246,18033,2020-04-23T00:00:00,1,0,13,De Kalb
2247,18033,2020-04-24T00:00:00,1,0,9,De Kalb
2248,18033,2020-04-25T00:00:00,1,0,3,De Kalb
2249,18033,2020-04-26T00:00:00,0,0,23,De Kalb
2250,18033,2020-04-27T00:00:00,1,0,13,De Kalb
2251,18033,2020-04-28T00:00:00,2,0,16,De Kalb
2252,18033,2020-04-29T00:00:00,1,0,15,De Kalb
2253,18033,2020-04-30T00:00:00,0,0,15,De Kalb
2254,18033,2020-05-01T00:00:00,1,0,13,De Kalb
2255,18033,2020-05-02T00:00:00,1,0,8,De Kalb
2256,18033,2020-05-03T00:00:00,0,0,5,De Kalb
2257,18033,2020-05-04T00:00:00,0,0,11,De Kalb
2258,18033,2020-05-05T00:00:00,1,0,14,De Kalb
2259,18033,2020-05-06T00:00:00,0,0,13,De Kalb
2260,18033,2020-05-07T00:00:00,0,0,14,De Kalb
2261,18033,2020-05-08T00:00:00,0,0,28,De Kalb
2262,18033,2020-05-09T00:00:00,0,0,6,De Kalb
2263,18033,2020-05-10T00:00:00,0,0,4,De Kalb
2264,18033,2020-05-11T00:00:00,1,0,15,De Kalb
2265,18033,2020-05-12T00:00:00,0,0,11,De Kalb
2266,18033,2020-05-13T00:00:00,1,0,37,De Kalb
2267,18033,2020-05-14T00:00:00,0,0,22,De Kalb
2268,18033,2020-05-15T00:00:00,1,0,41,De Kalb
2269,18033,2020-05-16T00:00:00,0,0,5,De Kalb
2270,18033,2020-05-17T00:00:00,0,0,9,De Kalb
2271,18033,2020-05-18T00:00:00,0,0,18,De Kalb
2272,18033,2020-05-19T00:00:00,0,0,23,De Kalb
2273,18033,2020-05-20T00:00:00,0,0,26,De Kalb
2274,18033,2020-05-21T00:00:00,0,0,21,De Kalb
2275,18033,2020-05-22T00:00:00,1,0,22,De Kalb
2276,18033,2020-05-23T00:00:00,1,0,14,De Kalb
2277,18033,2020-05-24T00:00:00,1,0,1,De Kalb
2278,18033,2020-05-25T00:00:00,2,0,6,De Kalb
2279,18033,2020-05-26T00:00:00,3,0,35,De Kalb
2280,18033,2020-05-27T00:00:00,1,0,31,De Kalb
2281,18033,2020-05-28T00:00:00,0,0,16,De Kalb
2282,18033,2020-05-29T00:00:00,3,0,27,De Kalb
2283,18033,2020-05-30T00:00:00,0,0,13,De Kalb
2284,18033,2020-05-31T00:00:00,0,0,4,De Kalb
2285,18033,2020-06-01T00:00:00,0,0,30,De Kalb
2286,18033,2020-06-02T00:00:00,4,0,26,De Kalb
2287,18033,2020-06-03T00:00:00,1,0,38,De Kalb
2288,18033,2020-06-04T00:00:00,2,0,49,De Kalb
2289,18033,2020-06-05T00:00:00,10,0,51,De Kalb
2290,18033,2020-06-06T00:00:00,12,0,22,De Kalb
2291,18033,2020-06-07T00:00:00,3,0,16,De Kalb
2292,18033,2020-06-08T00:00:00,10,0,84,De Kalb
2293,18033,2020-06-09T00:00:00,4,0,84,De Kalb
2294,18033,2020-06-10T00:00:00,8,1,54,De Kalb
2295,18033,2020-06-11T00:00:00,3,0,160,De Kalb
2296,18033,2020-06-12T00:00:00,8,0,89,De Kalb
2297,18033,2020-06-13T00:00:00,7,0,18,De Kalb
2298,18033,2020-06-14T00:00:00,11,1,17,De Kalb
2299,18033,2020-06-15T00:00:00,2,0,98,De Kalb
2300,18033,2020-06-16T00:00:00,1,0,64,De Kalb
2301,18033,2020-06-17T00:00:00,6,0,61,De Kalb
2302,18033,2020-06-18T00:00:00,5,0,47,De Kalb
2303,18033,2020-06-19T00:00:00,4,0,63,De Kalb
2304,18033,2020-06-20T00:00:00,0,0,7,De Kalb
2305,18033,2020-06-21T00:00:00,1,1,6,De Kalb
2306,18033,2020-06-22T00:00:00,0,0,56,De Kalb
2307,18033,2020-06-23T00:00:00,1,0,31,De Kalb
2308,18033,2020-06-24T00:00:00,6,0,48,De Kalb
2309,18033,2020-06-25T00:00:00,2,0,36,De Kalb
2310,18033,2020-06-26T00:00:00,2,0,49,De Kalb
2311,18033,2020-06-27T00:00:00,4,0,16,De Kalb
2312,18033,2020-06-28T00:00:00,2,0,11,De Kalb
2313,18033,2020-06-29T00:00:00,0,0,57,De Kalb
2314,18033,2020-06-30T00:00:00,2,0,53,De Kalb
2315,18033,2020-07-01T00:00:00,0,0,24,De Kalb
2316,18033,2020-07-02T00:00:00,0,0,36,De Kalb
2317,18033,2020-07-03T00:00:00,1,0,16,De Kalb
2318,18033,2020-07-04T00:00:00,2,0,7,De Kalb
2319,18033,2020-07-05T00:00:00,0,0,13,De Kalb
2320,18033,2020-07-06T00:00:00,1,0,59,De Kalb
2321,18033,2020-07-07T00:00:00,1,0,25,De Kalb
2322,18033,2020-07-08T00:00:00,0,0,68,De Kalb
2323,18033,2020-07-09T00:00:00,3,0,32,De Kalb
2324,18033,2020-07-10T00:00:00,2,0,35,De Kalb
2325,18033,2020-07-11T00:00:00,0,0,12,De Kalb
2326,18033,2020-07-12T00:00:00,0,0,9,De Kalb
2327,18033,2020-07-13T00:00:00,2,0,14,De Kalb
2328,18033,2020-07-14T00:00:00,0,0,2,De Kalb
2329,18033,2020-07-15T00:00:00,1,0,0,De Kalb
2330,18035,2020-02-29T00:00:00,0,0,0,Delaware
2331,18035,2020-03-02T00:00:00,0,0,0,Delaware
2332,18035,2020-03-03T00:00:00,0,0,0,Delaware
2333,18035,2020-03-04T00:00:00,0,0,0,Delaware
2334,18035,2020-03-05T00:00:00,0,0,0,Delaware
2335,18035,2020-03-06T00:00:00,0,0,0,Delaware
2336,18035,2020-03-07T00:00:00,0,0,0,Delaware
2337,18035,2020-03-08T00:00:00,0,0,0,Delaware
2338,18035,2020-03-09T00:00:00,0,0,0,Delaware
2339,18035,2020-03-10T00:00:00,0,0,0,Delaware
2340,18035,2020-03-11T00:00:00,0,0,0,Delaware
2341,18035,2020-03-12T00:00:00,0,0,2,Delaware
2342,18035,2020-03-13T00:00:00,0,0,2,Delaware
2343,18035,2020-03-14T00:00:00,0,0,0,Delaware
2344,18035,2020-03-15T00:00:00,0,0,0,Delaware
2345,18035,2020-03-16T00:00:00,0,0,5,Delaware
2346,18035,2020-03-17T00:00:00,0,0,2,Delaware
2347,18035,2020-03-18T00:00:00,0,0,4,Delaware
2348,18035,2020-03-19T00:00:00,0,0,8,Delaware
2349,18035,2020-03-20T00:00:00,1,0,16,Delaware
2350,18035,2020-03-21T00:00:00,1,1,19,Delaware
2351,18035,2020-03-22T00:00:00,1,0,18,Delaware
2352,18035,2020-03-23T00:00:00,1,0,32,Delaware
2353,18035,2020-03-24T00:00:00,3,0,34,Delaware
2354,18035,2020-03-25T00:00:00,0,0,43,Delaware
2355,18035,2020-03-26T00:00:00,0,0,47,Delaware
2356,18035,2020-03-27T00:00:00,1,0,27,Delaware
2357,18035,2020-03-28T00:00:00,6,0,18,Delaware
2358,18035,2020-03-29T00:00:00,2,0,22,Delaware
2359,18035,2020-03-30T00:00:00,2,0,45,Delaware
2360,18035,2020-03-31T00:00:00,3,0,42,Delaware
2361,18035,2020-04-01T00:00:00,4,0,48,Delaware
2362,18035,2020-04-02T00:00:00,4,0,51,Delaware
2363,18035,2020-04-03T00:00:00,3,0,42,Delaware
2364,18035,2020-04-04T00:00:00,4,1,15,Delaware
2365,18035,2020-04-05T00:00:00,3,0,13,Delaware
2366,18035,2020-04-06T00:00:00,1,1,25,Delaware
2367,18035,2020-04-07T00:00:00,6,0,52,Delaware
2368,18035,2020-04-08T00:00:00,4,1,43,Delaware
2369,18035,2020-04-09T00:00:00,7,0,41,Delaware
2370,18035,2020-04-10T00:00:00,6,0,24,Delaware
2371,18035,2020-04-11T00:00:00,4,0,31,Delaware
2372,18035,2020-04-12T00:00:00,3,0,18,Delaware
2373,18035,2020-04-13T00:00:00,3,0,42,Delaware
2374,18035,2020-04-14T00:00:00,4,1,49,Delaware
2375,18035,2020-04-15T00:00:00,7,0,42,Delaware
2376,18035,2020-04-16T00:00:00,7,1,86,Delaware
2377,18035,2020-04-17T00:00:00,2,1,53,Delaware
2378,18035,2020-04-18T00:00:00,19,1,30,Delaware
2379,18035,2020-04-19T00:00:00,5,1,16,Delaware
2380,18035,2020-04-20T00:00:00,0,1,66,Delaware
2381,18035,2020-04-21T00:00:00,5,1,66,Delaware
2382,18035,2020-04-22T00:00:00,7,0,145,Delaware
2383,18035,2020-04-23T00:00:00,4,0,45,Delaware
2384,18035,2020-04-24T00:00:00,14,0,34,Delaware
2385,18035,2020-04-25T00:00:00,2,0,45,Delaware
2386,18035,2020-04-26T00:00:00,1,3,26,Delaware
2387,18035,2020-04-27T00:00:00,5,0,74,Delaware
2388,18035,2020-04-28T00:00:00,4,0,65,Delaware
2389,18035,2020-04-29T00:00:00,16,2,93,Delaware
2390,18035,2020-04-30T00:00:00,5,1,63,Delaware
2391,18035,2020-05-01T00:00:00,15,1,77,Delaware
2392,18035,2020-05-02T00:00:00,2,1,59,Delaware
2393,18035,2020-05-03T00:00:00,0,0,14,Delaware
2394,18035,2020-05-04T00:00:00,12,0,95,Delaware
2395,18035,2020-05-05T00:00:00,3,0,56,Delaware
2396,18035,2020-05-06T00:00:00,1,0,87,Delaware
2397,18035,2020-05-07T00:00:00,1,0,76,Delaware
2398,18035,2020-05-08T00:00:00,4,0,96,Delaware
2399,18035,2020-05-09T00:00:00,4,1,57,Delaware
2400,18035,2020-05-10T00:00:00,3,0,17,Delaware
2401,18035,2020-05-11T00:00:00,0,0,174,Delaware
2402,18035,2020-05-12T00:00:00,4,0,103,Delaware
2403,18035,2020-05-13T00:00:00,7,0,75,Delaware
2404,18035,2020-05-14T00:00:00,17,0,136,Delaware
2405,18035,2020-05-15T00:00:00,3,0,145,Delaware
2406,18035,2020-05-16T00:00:00,18,1,80,Delaware
2407,18035,2020-05-17T00:00:00,20,1,21,Delaware
2408,18035,2020-05-18T00:00:00,1,2,129,Delaware
2409,18035,2020-05-19T00:00:00,1,2,140,Delaware
2410,18035,2020-05-20T00:00:00,22,1,83,Delaware
2411,18035,2020-05-21T00:00:00,10,5,107,Delaware
2412,18035,2020-05-22T00:00:00,11,0,160,Delaware
2413,18035,2020-05-23T00:00:00,9,2,88,Delaware
2414,18035,2020-05-24T00:00:00,5,1,27,Delaware
2415,18035,2020-05-25T00:00:00,3,0,50,Delaware
2416,18035,2020-05-26T00:00:00,2,1,144,Delaware
2417,18035,2020-05-27T00:00:00,8,0,67,Delaware
2418,18035,2020-05-28T00:00:00,2,0,72,Delaware
2419,18035,2020-05-29T00:00:00,6,1,114,Delaware
2420,18035,2020-05-30T00:00:00,2,2,79,Delaware
2421,18035,2020-05-31T00:00:00,2,0,17,Delaware
2422,18035,2020-06-01T00:00:00,0,1,122,Delaware
2423,18035,2020-06-02T00:00:00,2,0,86,Delaware
2424,18035,2020-06-03T00:00:00,2,1,69,Delaware
2425,18035,2020-06-04T00:00:00,9,0,81,Delaware
2426,18035,2020-06-05T00:00:00,2,0,121,Delaware
2427,18035,2020-06-06T00:00:00,1,0,84,Delaware
2428,18035,2020-06-07T00:00:00,0,1,15,Delaware
2429,18035,2020-06-08T00:00:00,0,0,115,Delaware
2430,18035,2020-06-09T00:00:00,0,1,81,Delaware
2431,18035,2020-06-10T00:00:00,0,0,46,Delaware
2432,18035,2020-06-11T00:00:00,0,0,245,Delaware
2433,18035,2020-06-12T00:00:00,2,1,226,Delaware
2434,18035,2020-06-13T00:00:00,0,1,182,Delaware
2435,18035,2020-06-14T00:00:00,0,0,20,Delaware
2436,18035,2020-06-15T00:00:00,1,0,183,Delaware
2437,18035,2020-06-16T00:00:00,1,1,170,Delaware
2438,18035,2020-06-17T00:00:00,3,0,73,Delaware
2439,18035,2020-06-18T00:00:00,3,1,150,Delaware
2440,18035,2020-06-19T00:00:00,2,0,167,Delaware
2441,18035,2020-06-20T00:00:00,0,1,50,Delaware
2442,18035,2020-06-21T00:00:00,1,0,8,Delaware
2443,18035,2020-06-22T00:00:00,3,0,134,Delaware
2444,18035,2020-06-23T00:00:00,2,0,116,Delaware
2445,18035,2020-06-24T00:00:00,1,0,159,Delaware
2446,18035,2020-06-25T00:00:00,1,0,93,Delaware
2447,18035,2020-06-26T00:00:00,5,1,80,Delaware
2448,18035,2020-06-27T00:00:00,3,0,64,Delaware
2449,18035,2020-06-28T00:00:00,1,1,17,Delaware
2450,18035,2020-06-29T00:00:00,2,1,131,Delaware
2451,18035,2020-06-30T00:00:00,1,0,161,Delaware
2452,18035,2020-07-01T00:00:00,3,0,101,Delaware
2453,18035,2020-07-02T00:00:00,1,1,120,Delaware
2454,18035,2020-07-03T00:00:00,2,0,82,Delaware
2455,18035,2020-07-04T00:00:00,11,0,56,Delaware
2456,18035,2020-07-05T00:00:00,3,0,29,Delaware
2457,18035,2020-07-06T00:00:00,5,0,157,Delaware
2458,18035,2020-07-07T00:00:00,2,0,152,Delaware
2459,18035,2020-07-08T00:00:00,8,0,138,Delaware
2460,18035,2020-07-09T00:00:00,7,0,192,Delaware
2461,18035,2020-07-10T00:00:00,2,0,197,Delaware
2462,18035,2020-07-11T00:00:00,5,0,73,Delaware
2463,18035,2020-07-12T00:00:00,6,0,16,Delaware
2464,18035,2020-07-13T00:00:00,4,0,13,Delaware
2465,18035,2020-07-14T00:00:00,3,0,7,Delaware
2466,18035,2020-07-15T00:00:00,4,0,0,Delaware
2467,18037,2020-02-29T00:00:00,0,0,0,Dubois
2468,18037,2020-03-02T00:00:00,0,0,0,Dubois
2469,18037,2020-03-03T00:00:00,0,0,0,Dubois
2470,18037,2020-03-04T00:00:00,0,0,0,Dubois
2471,18037,2020-03-05T00:00:00,0,0,0,Dubois
2472,18037,2020-03-06T00:00:00,0,0,0,Dubois
2473,18037,2020-03-07T00:00:00,0,0,0,Dubois
2474,18037,2020-03-08T00:00:00,0,0,0,Dubois
2475,18037,2020-03-09T00:00:00,0,0,0,Dubois
2476,18037,2020-03-10T00:00:00,0,0,0,Dubois
2477,18037,2020-03-11T00:00:00,0,0,0,Dubois
2478,18037,2020-03-12T00:00:00,0,0,0,Dubois
2479,18037,2020-03-13T00:00:00,0,0,0,Dubois
2480,18037,2020-03-14T00:00:00,0,0,0,Dubois
2481,18037,2020-03-15T00:00:00,0,0,0,Dubois
2482,18037,2020-03-16T00:00:00,0,0,0,Dubois
2483,18037,2020-03-17T00:00:00,0,0,0,Dubois
2484,18037,2020-03-18T00:00:00,0,0,2,Dubois
2485,18037,2020-03-19T00:00:00,0,0,1,Dubois
2486,18037,2020-03-20T00:00:00,0,0,1,Dubois
2487,18037,2020-03-21T00:00:00,1,0,1,Dubois
2488,18037,2020-03-22T00:00:00,0,0,1,Dubois
2489,18037,2020-03-23T00:00:00,0,0,5,Dubois
2490,18037,2020-03-24T00:00:00,0,0,3,Dubois
2491,18037,2020-03-25T00:00:00,0,0,2,Dubois
2492,18037,2020-03-26T00:00:00,0,0,3,Dubois
2493,18037,2020-03-27T00:00:00,0,0,0,Dubois
2494,18037,2020-03-28T00:00:00,1,0,1,Dubois
2495,18037,2020-03-29T00:00:00,0,0,4,Dubois
2496,18037,2020-03-30T00:00:00,1,0,3,Dubois
2497,18037,2020-03-31T00:00:00,0,0,1,Dubois
2498,18037,2020-04-01T00:00:00,0,0,7,Dubois
2499,18037,2020-04-02T00:00:00,0,0,4,Dubois
2500,18037,2020-04-03T00:00:00,1,0,14,Dubois
2501,18037,2020-04-04T00:00:00,2,0,6,Dubois
2502,18037,2020-04-05T00:00:00,1,0,1,Dubois
2503,18037,2020-04-06T00:00:00,0,0,5,Dubois
2504,18037,2020-04-07T00:00:00,2,0,18,Dubois
2505,18037,2020-04-08T00:00:00,1,0,10,Dubois
2506,18037,2020-04-09T00:00:00,0,0,12,Dubois
2507,18037,2020-04-10T00:00:00,1,0,7,Dubois
2508,18037,2020-04-11T00:00:00,2,0,6,Dubois
2509,18037,2020-04-12T00:00:00,0,0,4,Dubois
2510,18037,2020-04-13T00:00:00,0,0,7,Dubois
2511,18037,2020-04-14T00:00:00,1,0,5,Dubois
2512,18037,2020-04-15T00:00:00,0,0,6,Dubois
2513,18037,2020-04-16T00:00:00,0,0,6,Dubois
2514,18037,2020-04-17T00:00:00,0,0,9,Dubois
2515,18037,2020-04-18T00:00:00,2,0,4,Dubois
2516,18037,2020-04-19T00:00:00,0,0,2,Dubois
2517,18037,2020-04-20T00:00:00,0,0,11,Dubois
2518,18037,2020-04-21T00:00:00,0,0,6,Dubois
2519,18037,2020-04-22T00:00:00,0,0,7,Dubois
2520,18037,2020-04-23T00:00:00,1,0,6,Dubois
2521,18037,2020-04-24T00:00:00,0,0,4,Dubois
2522,18037,2020-04-25T00:00:00,0,0,18,Dubois
2523,18037,2020-04-26T00:00:00,1,0,9,Dubois
2524,18037,2020-04-27T00:00:00,0,0,15,Dubois
2525,18037,2020-04-28T00:00:00,3,0,10,Dubois
2526,18037,2020-04-29T00:00:00,2,0,18,Dubois
2527,18037,2020-04-30T00:00:00,0,0,11,Dubois
2528,18037,2020-05-01T00:00:00,1,0,8,Dubois
2529,18037,2020-05-02T00:00:00,1,0,7,Dubois
2530,18037,2020-05-03T00:00:00,0,0,8,Dubois
2531,18037,2020-05-04T00:00:00,2,0,14,Dubois
2532,18037,2020-05-05T00:00:00,3,0,15,Dubois
2533,18037,2020-05-06T00:00:00,5,0,35,Dubois
2534,18037,2020-05-07T00:00:00,3,0,39,Dubois
2535,18037,2020-05-08T00:00:00,4,0,29,Dubois
2536,18037,2020-05-09T00:00:00,3,0,11,Dubois
2537,18037,2020-05-10T00:00:00,1,0,11,Dubois
2538,18037,2020-05-11T00:00:00,12,1,50,Dubois
2539,18037,2020-05-12T00:00:00,8,1,32,Dubois
2540,18037,2020-05-13T00:00:00,3,0,50,Dubois
2541,18037,2020-05-14T00:00:00,1,0,88,Dubois
2542,18037,2020-05-15T00:00:00,15,0,433,Dubois
2543,18037,2020-05-16T00:00:00,31,0,8,Dubois
2544,18037,2020-05-17T00:00:00,45,0,7,Dubois
2545,18037,2020-05-18T00:00:00,2,0,58,Dubois
2546,18037,2020-05-19T00:00:00,0,0,46,Dubois
2547,18037,2020-05-20T00:00:00,5,0,39,Dubois
2548,18037,2020-05-21T00:00:00,1,0,32,Dubois
2549,18037,2020-05-22T00:00:00,1,0,35,Dubois
2550,18037,2020-05-23T00:00:00,7,0,1,Dubois
2551,18037,2020-05-24T00:00:00,5,0,9,Dubois
2552,18037,2020-05-25T00:00:00,2,0,2,Dubois
2553,18037,2020-05-26T00:00:00,0,0,54,Dubois
2554,18037,2020-05-27T00:00:00,4,1,33,Dubois
2555,18037,2020-05-28T00:00:00,3,0,37,Dubois
2556,18037,2020-05-29T00:00:00,6,0,28,Dubois
2557,18037,2020-05-30T00:00:00,1,0,6,Dubois
2558,18037,2020-05-31T00:00:00,4,0,5,Dubois
2559,18037,2020-06-01T00:00:00,1,0,75,Dubois
2560,18037,2020-06-02T00:00:00,2,0,53,Dubois
2561,18037,2020-06-03T00:00:00,2,0,74,Dubois
2562,18037,2020-06-04T00:00:00,3,0,60,Dubois
2563,18037,2020-06-05T00:00:00,4,1,53,Dubois
2564,18037,2020-06-06T00:00:00,12,0,12,Dubois
2565,18037,2020-06-07T00:00:00,2,0,12,Dubois
2566,18037,2020-06-08T00:00:00,2,0,82,Dubois
2567,18037,2020-06-09T00:00:00,0,0,32,Dubois
2568,18037,2020-06-10T00:00:00,2,0,27,Dubois
2569,18037,2020-06-11T00:00:00,3,0,34,Dubois
2570,18037,2020-06-12T00:00:00,2,0,29,Dubois
2571,18037,2020-06-13T00:00:00,2,0,6,Dubois
2572,18037,2020-06-14T00:00:00,1,1,2,Dubois
2573,18037,2020-06-15T00:00:00,1,0,51,Dubois
2574,18037,2020-06-16T00:00:00,1,0,52,Dubois
2575,18037,2020-06-17T00:00:00,3,0,77,Dubois
2576,18037,2020-06-18T00:00:00,2,1,251,Dubois
