_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
58790,18145,F,40-49,2020-05-03T00:00:00,1,Shelby
58791,18145,F,40-49,2020-05-04T00:00:00,2,Shelby
58792,18145,F,40-49,2020-05-05T00:00:00,1,Shelby
58793,18145,F,40-49,2020-05-07T00:00:00,1,Shelby
58794,18145,F,40-49,2020-05-08T00:00:00,1,Shelby
58795,18145,F,40-49,2020-05-15T00:00:00,1,Shelby
58796,18145,F,40-49,2020-05-16T00:00:00,1,Shelby
58797,18145,F,40-49,2020-05-27T00:00:00,4,Shelby
58798,18145,F,40-49,2020-06-02T00:00:00,3,Shelby
58799,18145,F,40-49,2020-06-04T00:00:00,1,Shelby
58800,18145,F,40-49,2020-06-29T00:00:00,1,Shelby
58801,18145,F,40-49,2020-07-06T00:00:00,1,Shelby
58802,18145,F,40-49,2020-07-14T00:00:00,1,Shelby
58803,18145,F,40-49,2020-07-16T00:00:00,1,Shelby
58804,18145,F,40-49,2020-07-28T00:00:00,1,Shelby
58805,18145,F,40-49,2020-07-31T00:00:00,1,Shelby
58806,18145,F,40-49,2020-08-02T00:00:00,1,Shelby
58807,18145,F,40-49,2020-08-08T00:00:00,1,Shelby
58808,18145,F,40-49,2020-08-12T00:00:00,1,Shelby
58809,18145,F,40-49,2020-08-17T00:00:00,1,Shelby
58810,18145,F,40-49,2020-08-18T00:00:00,1,Shelby
58811,18145,F,40-49,2020-08-20T00:00:00,1,Shelby
58812,18145,F,40-49,2020-09-04T00:00:00,1,Shelby
58813,18145,F,40-49,2020-09-17T00:00:00,1,Shelby
58814,18145,F,40-49,2020-09-29T00:00:00,1,Shelby
58815,18145,F,40-49,2020-10-02T00:00:00,1,Shelby
58816,18145,F,40-49,2020-10-09T00:00:00,1,Shelby
58817,18145,F,40-49,2020-10-12T00:00:00,1,Shelby
58818,18145,F,40-49,2020-10-13T00:00:00,1,Shelby
58819,18145,F,40-49,2020-10-15T00:00:00,3,Shelby
58820,18145,F,40-49,2020-10-16T00:00:00,1,Shelby
58821,18145,F,40-49,2020-10-17T00:00:00,1,Shelby
58822,18145,F,40-49,2020-10-18T00:00:00,1,Shelby
58823,18145,F,40-49,2020-10-19T00:00:00,1,Shelby
58824,18145,F,40-49,2020-10-21T00:00:00,1,Shelby
58825,18145,F,40-49,2020-10-22T00:00:00,1,Shelby
58826,18145,F,40-49,2020-10-23T00:00:00,1,Shelby
58827,18145,F,50-59,2020-03-27T00:00:00,1,Shelby
58828,18145,F,50-59,2020-03-31T00:00:00,1,Shelby
58829,18145,F,50-59,2020-04-02T00:00:00,1,Shelby
58830,18145,F,50-59,2020-04-07T00:00:00,1,Shelby
58831,18145,F,50-59,2020-04-11T00:00:00,1,Shelby
58832,18145,F,50-59,2020-04-12T00:00:00,1,Shelby
58833,18145,F,50-59,2020-04-13T00:00:00,1,Shelby
58834,18145,F,50-59,2020-04-16T00:00:00,1,Shelby
58835,18145,F,50-59,2020-04-17T00:00:00,2,Shelby
58836,18145,F,50-59,2020-04-21T00:00:00,2,Shelby
58837,18145,F,50-59,2020-04-22T00:00:00,3,Shelby
58838,18145,F,50-59,2020-04-27T00:00:00,3,Shelby
58839,18145,F,50-59,2020-04-29T00:00:00,1,Shelby
58840,18145,F,50-59,2020-04-30T00:00:00,1,Shelby
58841,18145,F,50-59,2020-05-05T00:00:00,1,Shelby
58842,18145,F,50-59,2020-05-10T00:00:00,3,Shelby
58843,18145,F,50-59,2020-05-13T00:00:00,1,Shelby
58844,18145,F,50-59,2020-05-24T00:00:00,1,Shelby
58845,18145,F,50-59,2020-05-27T00:00:00,4,Shelby
58846,18145,F,50-59,2020-05-31T00:00:00,1,Shelby
58847,18145,F,50-59,2020-06-02T00:00:00,7,Shelby
58848,18145,F,50-59,2020-06-07T00:00:00,1,Shelby
58849,18145,F,50-59,2020-06-24T00:00:00,1,Shelby
58850,18145,F,50-59,2020-06-27T00:00:00,1,Shelby
58851,18145,F,50-59,2020-07-01T00:00:00,1,Shelby
58852,18145,F,50-59,2020-07-04T00:00:00,1,Shelby
58853,18145,F,50-59,2020-07-09T00:00:00,1,Shelby
58854,18145,F,50-59,2020-07-10T00:00:00,3,Shelby
58855,18145,F,50-59,2020-07-22T00:00:00,1,Shelby
58856,18145,F,50-59,2020-07-30T00:00:00,1,Shelby
58857,18145,F,50-59,2020-08-03T00:00:00,1,Shelby
58858,18145,F,50-59,2020-08-08T00:00:00,2,Shelby
58859,18145,F,50-59,2020-08-17T00:00:00,2,Shelby
58860,18145,F,50-59,2020-08-23T00:00:00,1,Shelby
58861,18145,F,50-59,2020-09-02T00:00:00,1,Shelby
58862,18145,F,50-59,2020-09-08T00:00:00,1,Shelby
58863,18145,F,50-59,2020-09-10T00:00:00,1,Shelby
58864,18145,F,50-59,2020-09-12T00:00:00,1,Shelby
58865,18145,F,50-59,2020-09-16T00:00:00,1,Shelby
58866,18145,F,50-59,2020-09-17T00:00:00,1,Shelby
58867,18145,F,50-59,2020-09-30T00:00:00,1,Shelby
58868,18145,F,50-59,2020-10-03T00:00:00,1,Shelby
58869,18145,F,50-59,2020-10-07T00:00:00,2,Shelby
58870,18145,F,50-59,2020-10-14T00:00:00,1,Shelby
58871,18145,F,50-59,2020-10-16T00:00:00,1,Shelby
58872,18145,F,50-59,2020-10-18T00:00:00,1,Shelby
58873,18145,F,50-59,2020-10-20T00:00:00,1,Shelby
58874,18145,F,50-59,2020-10-22T00:00:00,2,Shelby
58875,18145,F,50-59,2020-10-23T00:00:00,1,Shelby
58876,18145,F,60-69,2020-03-26T00:00:00,1,Shelby
58877,18145,F,60-69,2020-04-02T00:00:00,1,Shelby
58878,18145,F,60-69,2020-04-12T00:00:00,1,Shelby
58879,18145,F,60-69,2020-04-19T00:00:00,1,Shelby
58880,18145,F,60-69,2020-04-22T00:00:00,1,Shelby
58881,18145,F,60-69,2020-04-24T00:00:00,1,Shelby
58882,18145,F,60-69,2020-05-01T00:00:00,1,Shelby
58883,18145,F,60-69,2020-05-04T00:00:00,1,Shelby
58884,18145,F,60-69,2020-05-05T00:00:00,1,Shelby
58885,18145,F,60-69,2020-05-17T00:00:00,1,Shelby
58886,18145,F,60-69,2020-05-24T00:00:00,1,Shelby
58887,18145,F,60-69,2020-05-26T00:00:00,1,Shelby
58888,18145,F,60-69,2020-05-27T00:00:00,4,Shelby
58889,18145,F,60-69,2020-05-29T00:00:00,2,Shelby
58890,18145,F,60-69,2020-06-02T00:00:00,2,Shelby
58891,18145,F,60-69,2020-06-30T00:00:00,1,Shelby
58892,18145,F,60-69,2020-07-02T00:00:00,1,Shelby
58893,18145,F,60-69,2020-07-04T00:00:00,1,Shelby
58894,18145,F,60-69,2020-07-10T00:00:00,3,Shelby
58895,18145,F,60-69,2020-07-11T00:00:00,1,Shelby
58896,18145,F,60-69,2020-07-21T00:00:00,1,Shelby
58897,18145,F,60-69,2020-07-28T00:00:00,1,Shelby
58898,18145,F,60-69,2020-07-31T00:00:00,1,Shelby
58899,18145,F,60-69,2020-08-04T00:00:00,2,Shelby
58900,18145,F,60-69,2020-08-05T00:00:00,1,Shelby
58901,18145,F,60-69,2020-08-08T00:00:00,1,Shelby
58902,18145,F,60-69,2020-08-29T00:00:00,1,Shelby
58903,18145,F,60-69,2020-08-31T00:00:00,1,Shelby
58904,18145,F,60-69,2020-09-01T00:00:00,1,Shelby
58905,18145,F,60-69,2020-09-12T00:00:00,1,Shelby
58906,18145,F,60-69,2020-09-18T00:00:00,1,Shelby
58907,18145,F,60-69,2020-09-22T00:00:00,1,Shelby
58908,18145,F,60-69,2020-09-24T00:00:00,1,Shelby
58909,18145,F,60-69,2020-09-26T00:00:00,2,Shelby
58910,18145,F,60-69,2020-09-28T00:00:00,1,Shelby
58911,18145,F,60-69,2020-09-29T00:00:00,1,Shelby
58912,18145,F,60-69,2020-10-08T00:00:00,1,Shelby
58913,18145,F,60-69,2020-10-15T00:00:00,1,Shelby
58914,18145,F,60-69,2020-10-18T00:00:00,1,Shelby
58915,18145,F,60-69,2020-10-20T00:00:00,4,Shelby
58916,18145,F,60-69,2020-10-22T00:00:00,2,Shelby
58917,18145,F,70-79,2020-03-24T00:00:00,1,Shelby
58918,18145,F,70-79,2020-03-27T00:00:00,1,Shelby
58919,18145,F,70-79,2020-04-04T00:00:00,1,Shelby
58920,18145,F,70-79,2020-04-08T00:00:00,1,Shelby
58921,18145,F,70-79,2020-04-11T00:00:00,1,Shelby
58922,18145,F,70-79,2020-04-15T00:00:00,1,Shelby
58923,18145,F,70-79,2020-04-22T00:00:00,1,Shelby
58924,18145,F,70-79,2020-04-24T00:00:00,2,Shelby
58925,18145,F,70-79,2020-04-29T00:00:00,1,Shelby
58926,18145,F,70-79,2020-05-01T00:00:00,1,Shelby
58927,18145,F,70-79,2020-05-02T00:00:00,1,Shelby
58928,18145,F,70-79,2020-05-06T00:00:00,1,Shelby
58929,18145,F,70-79,2020-05-20T00:00:00,1,Shelby
58930,18145,F,70-79,2020-05-26T00:00:00,1,Shelby
58931,18145,F,70-79,2020-05-27T00:00:00,6,Shelby
58932,18145,F,70-79,2020-06-02T00:00:00,1,Shelby
58933,18145,F,70-79,2020-07-05T00:00:00,1,Shelby
58934,18145,F,70-79,2020-07-11T00:00:00,1,Shelby
58935,18145,F,70-79,2020-07-14T00:00:00,1,Shelby
58936,18145,F,70-79,2020-08-03T00:00:00,1,Shelby
58937,18145,F,70-79,2020-08-04T00:00:00,1,Shelby
58938,18145,F,70-79,2020-08-05T00:00:00,2,Shelby
58939,18145,F,70-79,2020-08-06T00:00:00,1,Shelby
58940,18145,F,70-79,2020-08-08T00:00:00,2,Shelby
58941,18145,F,70-79,2020-08-10T00:00:00,1,Shelby
58942,18145,F,70-79,2020-08-17T00:00:00,1,Shelby
58943,18145,F,70-79,2020-08-29T00:00:00,1,Shelby
58944,18145,F,70-79,2020-09-03T00:00:00,1,Shelby
58945,18145,F,70-79,2020-09-16T00:00:00,1,Shelby
58946,18145,F,70-79,2020-09-19T00:00:00,1,Shelby
58947,18145,F,70-79,2020-10-03T00:00:00,1,Shelby
58948,18145,F,70-79,2020-10-09T00:00:00,1,Shelby
58949,18145,F,70-79,2020-10-13T00:00:00,2,Shelby
58950,18145,F,70-79,2020-10-16T00:00:00,1,Shelby
58951,18145,F,70-79,2020-10-21T00:00:00,3,Shelby
58952,18145,F,70-79,2020-10-22T00:00:00,1,Shelby
58953,18145,F,70-79,2020-10-23T00:00:00,2,Shelby
58954,18145,F,80+,2020-03-26T00:00:00,1,Shelby
58955,18145,F,80+,2020-04-05T00:00:00,2,Shelby
58956,18145,F,80+,2020-04-08T00:00:00,1,Shelby
58957,18145,F,80+,2020-04-15T00:00:00,6,Shelby
58958,18145,F,80+,2020-04-16T00:00:00,3,Shelby
58959,18145,F,80+,2020-04-17T00:00:00,1,Shelby
58960,18145,F,80+,2020-04-18T00:00:00,2,Shelby
58961,18145,F,80+,2020-04-19T00:00:00,4,Shelby
58962,18145,F,80+,2020-04-22T00:00:00,7,Shelby
58963,18145,F,80+,2020-04-24T00:00:00,9,Shelby
58964,18145,F,80+,2020-04-25T00:00:00,2,Shelby
58965,18145,F,80+,2020-05-05T00:00:00,1,Shelby
58966,18145,F,80+,2020-05-08T00:00:00,1,Shelby
58967,18145,F,80+,2020-05-27T00:00:00,3,Shelby
58968,18145,F,80+,2020-06-10T00:00:00,1,Shelby
58969,18145,F,80+,2020-06-14T00:00:00,1,Shelby
58970,18145,F,80+,2020-06-20T00:00:00,1,Shelby
58971,18145,F,80+,2020-07-08T00:00:00,1,Shelby
58972,18145,F,80+,2020-07-09T00:00:00,1,Shelby
58973,18145,F,80+,2020-07-10T00:00:00,4,Shelby
58974,18145,F,80+,2020-07-19T00:00:00,1,Shelby
58975,18145,F,80+,2020-08-07T00:00:00,1,Shelby
58976,18145,F,80+,2020-08-10T00:00:00,1,Shelby
58977,18145,F,80+,2020-08-14T00:00:00,1,Shelby
58978,18145,F,80+,2020-08-24T00:00:00,1,Shelby
58979,18145,F,80+,2020-09-15T00:00:00,1,Shelby
58980,18145,F,80+,2020-09-21T00:00:00,1,Shelby
58981,18145,F,80+,2020-09-30T00:00:00,1,Shelby
58982,18145,F,80+,2020-10-03T00:00:00,1,Shelby
58983,18145,F,80+,2020-10-08T00:00:00,1,Shelby
58984,18145,F,80+,2020-10-14T00:00:00,2,Shelby
58985,18145,F,80+,2020-10-18T00:00:00,7,Shelby
58986,18145,F,80+,2020-10-21T00:00:00,4,Shelby
58987,18145,F,80+,2020-10-22T00:00:00,3,Shelby
58988,18145,F,80+,2020-10-23T00:00:00,19,Shelby
58989,18145,M,0-19,2020-04-05T00:00:00,1,Shelby
58990,18145,M,0-19,2020-05-02T00:00:00,1,Shelby
58991,18145,M,0-19,2020-05-14T00:00:00,1,Shelby
58992,18145,M,0-19,2020-05-17T00:00:00,2,Shelby
58993,18145,M,0-19,2020-05-26T00:00:00,1,Shelby
58994,18145,M,0-19,2020-05-27T00:00:00,1,Shelby
58995,18145,M,0-19,2020-05-30T00:00:00,1,Shelby
58996,18145,M,0-19,2020-06-02T00:00:00,2,Shelby
58997,18145,M,0-19,2020-06-29T00:00:00,1,Shelby
58998,18145,M,0-19,2020-07-07T00:00:00,1,Shelby
58999,18145,M,0-19,2020-07-21T00:00:00,1,Shelby
59000,18145,M,0-19,2020-07-28T00:00:00,1,Shelby
59001,18145,M,0-19,2020-08-04T00:00:00,1,Shelby
59002,18145,M,0-19,2020-08-05T00:00:00,2,Shelby
59003,18145,M,0-19,2020-08-06T00:00:00,1,Shelby
59004,18145,M,0-19,2020-08-10T00:00:00,1,Shelby
59005,18145,M,0-19,2020-08-11T00:00:00,1,Shelby
59006,18145,M,0-19,2020-08-12T00:00:00,1,Shelby
59007,18145,M,0-19,2020-08-14T00:00:00,2,Shelby
59008,18145,M,0-19,2020-08-26T00:00:00,1,Shelby
59009,18145,M,0-19,2020-09-05T00:00:00,1,Shelby
59010,18145,M,0-19,2020-10-05T00:00:00,1,Shelby
59011,18145,M,0-19,2020-10-11T00:00:00,1,Shelby
59012,18145,M,0-19,2020-10-15T00:00:00,1,Shelby
59013,18145,M,0-19,2020-10-22T00:00:00,1,Shelby
59014,18145,M,0-19,2020-10-23T00:00:00,1,Shelby
59015,18145,M,20-29,2020-04-03T00:00:00,1,Shelby
59016,18145,M,20-29,2020-04-05T00:00:00,1,Shelby
59017,18145,M,20-29,2020-04-06T00:00:00,3,Shelby
59018,18145,M,20-29,2020-04-07T00:00:00,1,Shelby
59019,18145,M,20-29,2020-04-21T00:00:00,1,Shelby
59020,18145,M,20-29,2020-04-23T00:00:00,2,Shelby
59021,18145,M,20-29,2020-04-30T00:00:00,1,Shelby
59022,18145,M,20-29,2020-05-02T00:00:00,1,Shelby
59023,18145,M,20-29,2020-05-05T00:00:00,1,Shelby
59024,18145,M,20-29,2020-05-08T00:00:00,1,Shelby
59025,18145,M,20-29,2020-05-09T00:00:00,1,Shelby
59026,18145,M,20-29,2020-05-10T00:00:00,1,Shelby
59027,18145,M,20-29,2020-05-21T00:00:00,1,Shelby
59028,18145,M,20-29,2020-05-23T00:00:00,1,Shelby
59029,18145,M,20-29,2020-05-27T00:00:00,3,Shelby
59030,18145,M,20-29,2020-06-02T00:00:00,2,Shelby
59031,18145,M,20-29,2020-06-06T00:00:00,1,Shelby
59032,18145,M,20-29,2020-07-12T00:00:00,1,Shelby
59033,18145,M,20-29,2020-07-13T00:00:00,1,Shelby
59034,18145,M,20-29,2020-07-16T00:00:00,3,Shelby
59035,18145,M,20-29,2020-07-24T00:00:00,1,Shelby
59036,18145,M,20-29,2020-08-01T00:00:00,1,Shelby
59037,18145,M,20-29,2020-08-07T00:00:00,1,Shelby
59038,18145,M,20-29,2020-08-08T00:00:00,1,Shelby
59039,18145,M,20-29,2020-08-27T00:00:00,1,Shelby
59040,18145,M,20-29,2020-09-04T00:00:00,1,Shelby
59041,18145,M,20-29,2020-09-05T00:00:00,1,Shelby
59042,18145,M,20-29,2020-09-06T00:00:00,1,Shelby
59043,18145,M,20-29,2020-09-28T00:00:00,1,Shelby
59044,18145,M,20-29,2020-09-29T00:00:00,1,Shelby
59045,18145,M,20-29,2020-10-03T00:00:00,1,Shelby
59046,18145,M,20-29,2020-10-19T00:00:00,1,Shelby
59047,18145,M,20-29,2020-10-21T00:00:00,1,Shelby
59048,18145,M,30-39,2020-03-28T00:00:00,1,Shelby
59049,18145,M,30-39,2020-03-31T00:00:00,1,Shelby
59050,18145,M,30-39,2020-04-12T00:00:00,1,Shelby
59051,18145,M,30-39,2020-04-16T00:00:00,1,Shelby
59052,18145,M,30-39,2020-04-22T00:00:00,2,Shelby
59053,18145,M,30-39,2020-04-24T00:00:00,1,Shelby
59054,18145,M,30-39,2020-04-25T00:00:00,1,Shelby
59055,18145,M,30-39,2020-04-30T00:00:00,3,Shelby
59056,18145,M,30-39,2020-05-01T00:00:00,1,Shelby
59057,18145,M,30-39,2020-05-02T00:00:00,1,Shelby
59058,18145,M,30-39,2020-05-05T00:00:00,2,Shelby
59059,18145,M,30-39,2020-05-06T00:00:00,1,Shelby
59060,18145,M,30-39,2020-05-07T00:00:00,1,Shelby
59061,18145,M,30-39,2020-05-09T00:00:00,2,Shelby
59062,18145,M,30-39,2020-05-10T00:00:00,2,Shelby
59063,18145,M,30-39,2020-05-13T00:00:00,1,Shelby
59064,18145,M,30-39,2020-05-17T00:00:00,2,Shelby
59065,18145,M,30-39,2020-05-21T00:00:00,1,Shelby
59066,18145,M,30-39,2020-05-25T00:00:00,1,Shelby
59067,18145,M,30-39,2020-05-26T00:00:00,1,Shelby
59068,18145,M,30-39,2020-05-27T00:00:00,1,Shelby
59069,18145,M,30-39,2020-06-22T00:00:00,1,Shelby
59070,18145,M,30-39,2020-07-03T00:00:00,2,Shelby
59071,18145,M,30-39,2020-07-13T00:00:00,1,Shelby
59072,18145,M,30-39,2020-07-16T00:00:00,1,Shelby
59073,18145,M,30-39,2020-07-25T00:00:00,2,Shelby
59074,18145,M,30-39,2020-08-03T00:00:00,1,Shelby
59075,18145,M,30-39,2020-08-06T00:00:00,1,Shelby
59076,18145,M,30-39,2020-08-11T00:00:00,1,Shelby
59077,18145,M,30-39,2020-08-12T00:00:00,1,Shelby
59078,18145,M,30-39,2020-08-14T00:00:00,3,Shelby
59079,18145,M,30-39,2020-08-17T00:00:00,1,Shelby
59080,18145,M,30-39,2020-08-19T00:00:00,1,Shelby
59081,18145,M,30-39,2020-08-20T00:00:00,4,Shelby
59082,18145,M,30-39,2020-08-27T00:00:00,2,Shelby
59083,18145,M,30-39,2020-09-23T00:00:00,2,Shelby
59084,18145,M,30-39,2020-10-03T00:00:00,1,Shelby
59085,18145,M,30-39,2020-10-06T00:00:00,1,Shelby
59086,18145,M,30-39,2020-10-09T00:00:00,1,Shelby
59087,18145,M,30-39,2020-10-11T00:00:00,1,Shelby
59088,18145,M,30-39,2020-10-12T00:00:00,1,Shelby
59089,18145,M,30-39,2020-10-14T00:00:00,1,Shelby
59090,18145,M,30-39,2020-10-20T00:00:00,1,Shelby
59091,18145,M,30-39,2020-10-21T00:00:00,1,Shelby
59092,18145,M,40-49,2020-03-19T00:00:00,1,Shelby
59093,18145,M,40-49,2020-03-30T00:00:00,1,Shelby
59094,18145,M,40-49,2020-04-01T00:00:00,1,Shelby
59095,18145,M,40-49,2020-04-05T00:00:00,1,Shelby
59096,18145,M,40-49,2020-04-06T00:00:00,1,Shelby
59097,18145,M,40-49,2020-04-12T00:00:00,1,Shelby
59098,18145,M,40-49,2020-04-16T00:00:00,1,Shelby
59099,18145,M,40-49,2020-04-19T00:00:00,2,Shelby
59100,18145,M,40-49,2020-04-20T00:00:00,3,Shelby
59101,18145,M,40-49,2020-04-21T00:00:00,1,Shelby
59102,18145,M,40-49,2020-04-22T00:00:00,1,Shelby
59103,18145,M,40-49,2020-04-24T00:00:00,2,Shelby
59104,18145,M,40-49,2020-04-25T00:00:00,1,Shelby
59105,18145,M,40-49,2020-04-26T00:00:00,3,Shelby
59106,18145,M,40-49,2020-04-27T00:00:00,1,Shelby
59107,18145,M,40-49,2020-04-30T00:00:00,1,Shelby
59108,18145,M,40-49,2020-05-04T00:00:00,1,Shelby
59109,18145,M,40-49,2020-05-08T00:00:00,1,Shelby
59110,18145,M,40-49,2020-05-09T00:00:00,1,Shelby
59111,18145,M,40-49,2020-05-10T00:00:00,1,Shelby
59112,18145,M,40-49,2020-05-16T00:00:00,1,Shelby
59113,18145,M,40-49,2020-05-17T00:00:00,2,Shelby
59114,18145,M,40-49,2020-05-18T00:00:00,1,Shelby
59115,18145,M,40-49,2020-05-22T00:00:00,1,Shelby
59116,18145,M,40-49,2020-05-27T00:00:00,1,Shelby
59117,18145,M,40-49,2020-06-01T00:00:00,1,Shelby
59118,18145,M,40-49,2020-06-02T00:00:00,2,Shelby
59119,18145,M,40-49,2020-06-10T00:00:00,1,Shelby
59120,18145,M,40-49,2020-06-22T00:00:00,1,Shelby
59121,18145,M,40-49,2020-06-30T00:00:00,1,Shelby
59122,18145,M,40-49,2020-07-04T00:00:00,1,Shelby
59123,18145,M,40-49,2020-07-10T00:00:00,1,Shelby
59124,18145,M,40-49,2020-07-14T00:00:00,1,Shelby
59125,18145,M,40-49,2020-07-15T00:00:00,1,Shelby
59126,18145,M,40-49,2020-07-16T00:00:00,1,Shelby
59127,18145,M,40-49,2020-07-23T00:00:00,1,Shelby
59128,18145,M,40-49,2020-07-31T00:00:00,1,Shelby
59129,18145,M,40-49,2020-08-09T00:00:00,1,Shelby
59130,18145,M,40-49,2020-08-10T00:00:00,3,Shelby
59131,18145,M,40-49,2020-08-21T00:00:00,1,Shelby
59132,18145,M,40-49,2020-09-17T00:00:00,2,Shelby
59133,18145,M,40-49,2020-09-27T00:00:00,1,Shelby
59134,18145,M,40-49,2020-10-04T00:00:00,1,Shelby
59135,18145,M,40-49,2020-10-09T00:00:00,1,Shelby
59136,18145,M,40-49,2020-10-14T00:00:00,1,Shelby
59137,18145,M,40-49,2020-10-15T00:00:00,2,Shelby
59138,18145,M,40-49,2020-10-16T00:00:00,1,Shelby
59139,18145,M,40-49,2020-10-19T00:00:00,2,Shelby
59140,18145,M,40-49,2020-10-21T00:00:00,2,Shelby
59141,18145,M,50-59,2020-03-29T00:00:00,1,Shelby
59142,18145,M,50-59,2020-04-03T00:00:00,1,Shelby
59143,18145,M,50-59,2020-04-04T00:00:00,1,Shelby
59144,18145,M,50-59,2020-04-05T00:00:00,1,Shelby
59145,18145,M,50-59,2020-04-06T00:00:00,2,Shelby
59146,18145,M,50-59,2020-04-11T00:00:00,1,Shelby
59147,18145,M,50-59,2020-04-16T00:00:00,1,Shelby
59148,18145,M,50-59,2020-04-18T00:00:00,2,Shelby
59149,18145,M,50-59,2020-04-22T00:00:00,1,Shelby
59150,18145,M,50-59,2020-04-23T00:00:00,1,Shelby
59151,18145,M,50-59,2020-04-26T00:00:00,1,Shelby
59152,18145,M,50-59,2020-04-29T00:00:00,1,Shelby
59153,18145,M,50-59,2020-04-30T00:00:00,1,Shelby
59154,18145,M,50-59,2020-05-02T00:00:00,1,Shelby
59155,18145,M,50-59,2020-05-05T00:00:00,1,Shelby
59156,18145,M,50-59,2020-05-09T00:00:00,2,Shelby
59157,18145,M,50-59,2020-05-10T00:00:00,1,Shelby
59158,18145,M,50-59,2020-05-12T00:00:00,1,Shelby
59159,18145,M,50-59,2020-05-13T00:00:00,1,Shelby
59160,18145,M,50-59,2020-05-15T00:00:00,1,Shelby
59161,18145,M,50-59,2020-05-16T00:00:00,2,Shelby
59162,18145,M,50-59,2020-05-19T00:00:00,1,Shelby
59163,18145,M,50-59,2020-05-20T00:00:00,1,Shelby
59164,18145,M,50-59,2020-05-22T00:00:00,1,Shelby
59165,18145,M,50-59,2020-05-27T00:00:00,4,Shelby
59166,18145,M,50-59,2020-06-02T00:00:00,1,Shelby
59167,18145,M,50-59,2020-06-07T00:00:00,1,Shelby
59168,18145,M,50-59,2020-06-12T00:00:00,1,Shelby
59169,18145,M,50-59,2020-06-27T00:00:00,1,Shelby
59170,18145,M,50-59,2020-07-24T00:00:00,1,Shelby
59171,18145,M,50-59,2020-07-31T00:00:00,2,Shelby
59172,18145,M,50-59,2020-08-03T00:00:00,1,Shelby
59173,18145,M,50-59,2020-08-04T00:00:00,1,Shelby
59174,18145,M,50-59,2020-08-06T00:00:00,1,Shelby
59175,18145,M,50-59,2020-08-08T00:00:00,1,Shelby
59176,18145,M,50-59,2020-08-12T00:00:00,1,Shelby
59177,18145,M,50-59,2020-08-19T00:00:00,1,Shelby
59178,18145,M,50-59,2020-08-28T00:00:00,1,Shelby
59179,18145,M,50-59,2020-09-02T00:00:00,2,Shelby
59180,18145,M,50-59,2020-09-16T00:00:00,1,Shelby
59181,18145,M,50-59,2020-09-19T00:00:00,1,Shelby
59182,18145,M,50-59,2020-09-29T00:00:00,1,Shelby
59183,18145,M,50-59,2020-10-14T00:00:00,1,Shelby
59184,18145,M,50-59,2020-10-16T00:00:00,1,Shelby
59185,18145,M,50-59,2020-10-17T00:00:00,1,Shelby
59186,18145,M,50-59,2020-10-18T00:00:00,1,Shelby
59187,18145,M,50-59,2020-10-19T00:00:00,1,Shelby
59188,18145,M,50-59,2020-10-22T00:00:00,2,Shelby
59189,18145,M,50-59,2020-10-23T00:00:00,1,Shelby
59190,18145,M,60-69,2020-03-28T00:00:00,1,Shelby
59191,18145,M,60-69,2020-04-04T00:00:00,1,Shelby
59192,18145,M,60-69,2020-04-05T00:00:00,2,Shelby
59193,18145,M,60-69,2020-04-08T00:00:00,3,Shelby
59194,18145,M,60-69,2020-04-10T00:00:00,1,Shelby
59195,18145,M,60-69,2020-04-15T00:00:00,1,Shelby
59196,18145,M,60-69,2020-04-22T00:00:00,1,Shelby
59197,18145,M,60-69,2020-04-29T00:00:00,2,Shelby
59198,18145,M,60-69,2020-05-10T00:00:00,2,Shelby
59199,18145,M,60-69,2020-05-16T00:00:00,1,Shelby
59200,18145,M,60-69,2020-05-21T00:00:00,1,Shelby
59201,18145,M,60-69,2020-05-27T00:00:00,1,Shelby
59202,18145,M,60-69,2020-06-26T00:00:00,1,Shelby
59203,18145,M,60-69,2020-07-08T00:00:00,1,Shelby
59204,18145,M,60-69,2020-07-10T00:00:00,3,Shelby
59205,18145,M,60-69,2020-07-11T00:00:00,2,Shelby
59206,18145,M,60-69,2020-07-17T00:00:00,1,Shelby
59207,18145,M,60-69,2020-07-27T00:00:00,1,Shelby
59208,18145,M,60-69,2020-07-31T00:00:00,1,Shelby
59209,18145,M,60-69,2020-08-02T00:00:00,1,Shelby
59210,18145,M,60-69,2020-08-03T00:00:00,2,Shelby
59211,18145,M,60-69,2020-08-09T00:00:00,1,Shelby
59212,18145,M,60-69,2020-08-15T00:00:00,1,Shelby
59213,18145,M,60-69,2020-08-22T00:00:00,1,Shelby
59214,18145,M,60-69,2020-09-10T00:00:00,1,Shelby
59215,18145,M,60-69,2020-09-17T00:00:00,1,Shelby
59216,18145,M,60-69,2020-09-24T00:00:00,1,Shelby
59217,18145,M,60-69,2020-09-25T00:00:00,1,Shelby
59218,18145,M,60-69,2020-09-30T00:00:00,1,Shelby
59219,18145,M,60-69,2020-10-10T00:00:00,1,Shelby
59220,18145,M,60-69,2020-10-14T00:00:00,1,Shelby
59221,18145,M,60-69,2020-10-15T00:00:00,1,Shelby
59222,18145,M,60-69,2020-10-18T00:00:00,1,Shelby
59223,18145,M,60-69,2020-10-19T00:00:00,1,Shelby
59224,18145,M,60-69,2020-10-20T00:00:00,1,Shelby
59225,18145,M,60-69,2020-10-22T00:00:00,1,Shelby
59226,18145,M,60-69,2020-10-23T00:00:00,1,Shelby
