_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
897,3,2020-07-10T00:00:00,62,3,852,5.19823788546255460829570438363589346408843994140625,40
898,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
899,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
900,3,2020-07-13T00:00:00,25,4,957,7.30337078651685356334155585500411689281463623046875,78
901,3,2020-07-14T00:00:00,45,1,1034,6.62739322533137009685333396191708743572235107421875,80
902,3,2020-07-15T00:00:00,46,1,1004,5.2547770700636942109440497006289660930633544921875,62
903,3,2020-07-16T00:00:00,49,0,923,7.02479338842975220558173532481305301189422607421875,72
904,3,2020-07-17T00:00:00,62,1,921,7.41063644289450706992283812724053859710693359375,75
905,3,2020-07-18T00:00:00,60,0,333,6.01851851851851815666805123328231275081634521484375,23
906,3,2020-07-19T00:00:00,51,1,213,6.56934306569343107184977270662784576416015625,14
907,3,2020-07-20T00:00:00,70,2,971,8.173076923076923350208744523115456104278564453125,90
908,3,2020-07-21T00:00:00,41,0,945,6.42570281124497899583047910709865391254425048828125,66
909,3,2020-07-22T00:00:00,73,0,1047,7.1759259259259255969709556666202843189239501953125,83
910,3,2020-07-23T00:00:00,73,1,824,8.7719298245614023556981919682584702968597412109375,79
911,3,2020-07-24T00:00:00,60,1,872,5.86292320396366672952126464224420487880706787109375,57
912,3,2020-07-25T00:00:00,67,1,274,8.3109919571045569597345092915929853916168212890625,29
913,3,2020-07-26T00:00:00,40,2,178,9.152542372881356413927278481423854827880859375,25
914,3,2020-07-27T00:00:00,64,0,999,7.27032385988103069252019849955104291439056396484375,90
915,3,2020-07-28T00:00:00,34,0,903,7.60697305863708539419576482032425701618194580078125,74
916,3,2020-07-29T00:00:00,68,2,971,8.4420567920184197419075644575059413909912109375,100
917,3,2020-07-30T00:00:00,52,0,893,6.66666666666666696272613990004174411296844482421875,62
918,3,2020-07-31T00:00:00,90,1,909,6.8416865552903747271784595795907080173492431640625,74
919,3,2020-08-01T00:00:00,99,1,319,8.5714285714285711748061657999642193317413330078125,32
920,3,2020-08-02T00:00:00,36,1,206,11.4982578397212495957546707359142601490020751953125,28
921,3,2020-08-03T00:00:00,36,0,1010,6.0135135135135140416196009027771651744842529296875,85
922,3,2020-08-04T00:00:00,60,0,976,6.381534283774609406236777431331574916839599609375,74
923,3,2020-08-05T00:00:00,67,0,1032,5.7510148849797015913054565316997468471527099609375,81
924,3,2020-08-06T00:00:00,107,1,1129,6.99088145896656509847844063187949359416961669921875,96
925,3,2020-08-07T00:00:00,68,1,1136,6.57071339173967405855592005536891520023345947265625,88
926,3,2020-08-08T00:00:00,110,1,447,5.94405594405594417395377604407258331775665283203125,21
927,3,2020-08-09T00:00:00,53,0,267,8.498583569405099069626885466277599334716796875,32
928,3,2020-08-10T00:00:00,89,1,1365,7.53045404208194923967312206514179706573486328125,112
929,3,2020-08-11T00:00:00,67,2,992,7.1151358344113848630740903900004923343658447265625,106
930,3,2020-08-12T00:00:00,118,1,1115,7.79961953075459657469536978169344365596771240234375,108
931,3,2020-08-13T00:00:00,85,1,1281,4.72197705207414042405389409395866096019744873046875,90
932,3,2020-08-14T00:00:00,113,0,1289,5.1495831289847959766348139964975416660308837890625,91
933,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
934,3,2020-08-16T00:00:00,58,1,304,4.54545454545454585826291804551146924495697021484375,19
935,3,2020-08-17T00:00:00,50,4,1337,5.46448087431693974025392890325747430324554443359375,94
936,3,2020-08-18T00:00:00,40,1,1251,4.510309278350515427291611558757722377777099609375,110
937,3,2020-08-19T00:00:00,92,1,1247,4.18482999128160404467280386597849428653717041015625,93
938,3,2020-08-20T00:00:00,85,2,1088,5.31349628055260314596353055094368755817413330078125,89
939,3,2020-08-21T00:00:00,117,0,1015,6.1371841155234658771178146707825362682342529296875,104
940,3,2020-08-22T00:00:00,47,1,360,5.042016806722688926356568117626011371612548828125,22
941,3,2020-08-23T00:00:00,48,3,288,8.9330024813895771984562088618986308574676513671875,35
942,3,2020-08-24T00:00:00,87,3,1218,6.7484662576687117763185597141273319721221923828125,99
943,3,2020-08-25T00:00:00,73,2,1214,4.54106280193236688802471689996309578418731689453125,93
944,3,2020-08-26T00:00:00,107,0,1121,5.49792531120332039762388376402668654918670654296875,101
945,3,2020-08-27T00:00:00,43,1,1079,4.36590436590436592467767695779912173748016357421875,83
946,3,2020-08-28T00:00:00,112,1,1112,5.1178838412880960362372206873260438442230224609375,81
947,3,2020-08-29T00:00:00,73,3,341,7.20164609053497972723789644078351557254791259765625,34
948,3,2020-08-30T00:00:00,73,1,335,7.52212389380531032401222546468488872051239013671875,37
949,3,2020-08-31T00:00:00,45,1,1205,6.0621761658031090291842701844871044158935546875,115
950,3,2020-09-01T00:00:00,87,0,1020,5.3643724696356276382402938907034695148468017578125,104
951,3,2020-09-02T00:00:00,121,1,1045,3.305046895935686013245913272839970886707305908203125,79
952,3,2020-09-03T00:00:00,80,0,1009,4.84081988661142670338222160353325307369232177734375,124
953,3,2020-09-04T00:00:00,112,2,939,4.185832566697332168814682518132030963897705078125,80
954,3,2020-09-05T00:00:00,71,3,434,7.055214723926379605245529091916978359222412109375,80
955,3,2020-09-06T00:00:00,57,5,195,3.306878306878306972294012666679918766021728515625,24
956,3,2020-09-07T00:00:00,61,1,283,8.8095238095238102005168912000954151153564453125,34
957,3,2020-09-08T00:00:00,100,4,1273,3.2942667089008548231277018203400075435638427734375,104
958,3,2020-09-09T00:00:00,70,3,1374,3.053204353083434074989099826780147850513458251953125,110
959,3,2020-09-10T00:00:00,93,2,1076,2.827330865028609974132223214837722480297088623046875,75
960,3,2020-09-11T00:00:00,97,1,895,3.461725987323256870098475701524876058101654052734375,68
961,3,2020-09-12T00:00:00,60,0,339,7.23809523809523813753230570000596344470977783203125,35
962,3,2020-09-13T00:00:00,47,2,202,12.418300653594769755727611482143402099609375,42
963,3,2020-09-14T00:00:00,85,2,883,4.65225563909774475490621625795029103755950927734375,103
964,3,2020-09-15T00:00:00,54,0,1015,3.690851735015773016357343294657766819000244140625,115
965,3,2020-09-16T00:00:00,75,1,998,3.390957446808509967439704269054345786571502685546875,108
966,3,2020-09-17T00:00:00,105,2,1059,3.000811030008109892008860697387717664241790771484375,59
967,3,2020-09-18T00:00:00,116,0,947,4.5739910313901344096620960044674575328826904296875,75
968,3,2020-09-19T00:00:00,75,1,356,6.6555740432612306989312855876050889492034912109375,37
969,3,2020-09-20T00:00:00,47,0,217,7.4285714285714288251938342000357806682586669921875,27
970,3,2020-09-21T00:00:00,49,1,1076,4.91938817693261665198178889113478362560272216796875,109
971,3,2020-09-22T00:00:00,61,2,1073,3.75,114
972,3,2020-09-23T00:00:00,89,2,961,4.9119241192411919882943038828670978546142578125,134
973,3,2020-09-24T00:00:00,137,1,945,4.2452830188679246958827206981368362903594970703125,105
974,3,2020-09-25T00:00:00,108,0,871,4.95412844036697297411819818080402910709381103515625,102
975,3,2020-09-26T00:00:00,91,3,329,4.5255474452554746989108025445602834224700927734375,29
976,3,2020-09-27T00:00:00,59,2,236,5.8020477815699660339987531187944114208221435546875,33
977,3,2020-09-28T00:00:00,66,2,1190,5.54699537750385207601766524021513760089874267578125,147
978,3,2020-09-29T00:00:00,95,0,1000,2.570093457943924963871040745289064943790435791015625,98
979,3,2020-09-30T00:00:00,82,2,957,3.81173351010937988547766508418135344982147216796875,113
980,3,2020-10-01T00:00:00,119,2,1034,4.1189931350114417085706008947454392910003662109375,114
981,3,2020-10-02T00:00:00,93,2,1010,5.164737310774711431804462336003780364990234375,109
982,3,2020-10-03T00:00:00,89,2,442,8.934169278996865415365391527302563190460205078125,61
983,3,2020-10-04T00:00:00,73,1,336,10.45364891518737948672423954121768474578857421875,55
984,3,2020-10-05T00:00:00,88,1,1365,6.6309444072337573317099668201990425586700439453125,216
985,3,2020-10-06T00:00:00,136,2,1401,3.379488383008684149189093659515492618083953857421875,156
986,3,2020-10-07T00:00:00,152,1,1290,4.56508328192473822326746812905184924602508544921875,165
987,3,2020-10-08T00:00:00,188,1,1410,5.11182108626198061784862147760577499866485595703125,190
988,3,2020-10-09T00:00:00,198,3,1098,8.287986605274173967927708872593939304351806640625,201
989,3,2020-10-10T00:00:00,162,2,620,8.5339168490153181068080812110565602779388427734375,109
990,3,2020-10-11T00:00:00,133,1,359,13.3540372670807503396872562007047235965728759765625,86
991,3,2020-10-12T00:00:00,181,0,1393,7.8635851183765499428091061417944729328155517578125,255
992,3,2020-10-13T00:00:00,142,2,1625,5.29438612505705208377548842690885066986083984375,268
993,3,2020-10-14T00:00:00,229,1,1449,5.6115852081717090271695269620977342128753662109375,246
994,3,2020-10-15T00:00:00,248,1,1529,4.67532467532467510551441591815091669559478759765625,225
995,3,2020-10-16T00:00:00,255,5,1079,6.2684365781710909004686982370913028717041015625,164
996,3,2020-10-17T00:00:00,164,1,626,9.6410256410256405246173017076216638088226318359375,107
997,3,2020-10-18T00:00:00,149,1,408,12.2699386503067504605724025168456137180328369140625,79
998,3,2020-10-19T00:00:00,145,1,1537,6.67799902865468641977031438727863132953643798828125,315
999,3,2020-10-20T00:00:00,179,5,1667,5.735909181437961024130345322191715240478515625,299
1000,3,2020-10-21T00:00:00,273,3,1536,7.26441452882905824850467979558743536472320556640625,320
1001,3,2020-10-22T00:00:00,267,3,1647,6.99284009546539397916831148904748260974884033203125,288
1002,3,2020-10-23T00:00:00,265,1,1142,10.648668916385449989547851146198809146881103515625,260
1003,3,2020-10-24T00:00:00,265,1,792,13.0890052356020891721755106118507683277130126953125,210
1004,3,2020-10-25T00:00:00,180,2,512,14.906103286384979611511880648322403430938720703125,130
1005,3,2020-10-26T00:00:00,233,3,1921,9.3683600540853770866078775725327432155609130859375,500
1006,3,2020-10-27T00:00:00,339,1,1919,7.0405094640014151963214317220263183116912841796875,430
1007,3,2020-10-28T00:00:00,433,1,1895,8.849140974346905608172164647839963436126708984375,397
1008,3,2020-10-29T00:00:00,326,2,1897,7.87534217730048435868184242281131446361541748046875,416
1009,3,2020-10-30T00:00:00,425,5,1529,9.711684370257966492090417887084186077117919921875,376
1010,3,2020-10-31T00:00:00,337,3,924,14.5677331518039494540062150917947292327880859375,258
1011,3,2020-11-01T00:00:00,315,0,627,,202
1012,3,2020-11-02T00:00:00,331,7,2213,,646
1013,3,2020-11-03T00:00:00,542,4,1762,,523
1014,3,2020-11-04T00:00:00,473,3,1473,,445
1015,3,2020-11-05T00:00:00,683,2,956,,310
1016,3,2020-11-06T00:00:00,602,0,35,,20
1017,4,2020-02-26T00:00:00,0,0,0,0,0
1018,4,2020-02-27T00:00:00,0,0,0,0,0
1019,4,2020-02-28T00:00:00,0,0,0,0,0
1020,4,2020-02-29T00:00:00,0,0,0,0,0
1021,4,2020-03-02T00:00:00,0,0,0,0,0
1022,4,2020-03-03T00:00:00,0,0,0,0,0
1023,4,2020-03-04T00:00:00,0,0,2,0,0
1024,4,2020-03-05T00:00:00,0,0,0,0,0
1025,4,2020-03-06T00:00:00,0,0,1,0,0
1026,4,2020-03-07T00:00:00,0,0,0,0,0
1027,4,2020-03-08T00:00:00,0,0,0,0,0
1028,4,2020-03-09T00:00:00,0,0,0,0,0
1029,4,2020-03-10T00:00:00,0,0,3,0,0
1030,4,2020-03-11T00:00:00,0,0,3,0,0
1031,4,2020-03-12T00:00:00,0,0,8,0,0
1032,4,2020-03-13T00:00:00,0,0,10,0,0
1033,4,2020-03-14T00:00:00,0,0,4,0,0
1034,4,2020-03-15T00:00:00,0,0,3,0,0
1035,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1036,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1037,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1038,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1039,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1040,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1041,4,2020-03-22T00:00:00,0,0,26,0,0
1042,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
1043,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
1044,4,2020-03-25T00:00:00,4,0,94,5,6
1045,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
1046,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
1047,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
1048,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
1049,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
1050,4,2020-03-31T00:00:00,5,0,119,4,12
1051,4,2020-04-01T00:00:00,8,1,110,5.128205128205127749652092461474239826202392578125,7
1052,4,2020-04-02T00:00:00,11,0,91,6.4516129032258060505000685225240886211395263671875,7
1053,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1054,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
1055,4,2020-04-05T00:00:00,6,0,29,10,5
1056,4,2020-04-06T00:00:00,11,0,69,7.04225352112676095117649310850538313388824462890625,10
1057,4,2020-04-07T00:00:00,9,1,94,4.08163265306122458042636935715563595294952392578125,6
1058,4,2020-04-08T00:00:00,10,1,123,4.4444444444444446418174266000278294086456298828125,8
1059,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
1060,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
1061,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
1062,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
1063,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
1064,4,2020-04-14T00:00:00,9,1,130,10.79136690647482055283035151660442352294921875,16
1065,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
1066,4,2020-04-16T00:00:00,20,0,163,14.03508771929823950586069258861243724822998046875,22
1067,4,2020-04-17T00:00:00,7,0,170,9.3406593406593412254323993693105876445770263671875,20
1068,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1069,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
1070,4,2020-04-20T00:00:00,21,0,308,27.160493827160490099004164221696555614471435546875,93
1071,4,2020-04-21T00:00:00,36,0,184,14.7783251231527099633922262000851333141326904296875,33
1072,4,2020-04-22T00:00:00,75,0,201,26.388888888888889283634853200055658817291259765625,61
1073,4,2020-04-23T00:00:00,65,0,1220,54.1432019308125376255702576600015163421630859375,683
1074,4,2020-04-24T00:00:00,77,0,538,38.30935251798560869929133332334458827972412109375,218
1075,4,2020-04-25T00:00:00,290,0,113,19.0476190476190510025844560004770755767822265625,29
1076,4,2020-04-26T00:00:00,465,0,102,13.084112149532710844823668594472110271453857421875,21
1077,4,2020-04-27T00:00:00,97,0,419,16.1797752808988803963075042702257633209228515625,84
1078,4,2020-04-28T00:00:00,42,1,390,16.8269230769230802025049342773854732513427734375,82
1079,4,2020-04-29T00:00:00,84,0,431,11.8279569892473102044050392578355967998504638671875,52
1080,4,2020-04-30T00:00:00,85,0,960,13.0009775171065502519240908441133797168731689453125,139
1081,4,2020-05-01T00:00:00,30,0,1439,12.8188358404185702710265104542486369609832763671875,202
1082,4,2020-05-02T00:00:00,165,0,140,9.27152317880794640814201557077467441558837890625,17
1083,4,2020-05-03T00:00:00,145,0,116,14.960629921259840813263508607633411884307861328125,25
1084,4,2020-05-04T00:00:00,57,2,405,14.7991543340380591331495452322997152805328369140625,99
1085,4,2020-05-05T00:00:00,55,1,301,10.4166666666666696272613990004174411296844482421875,40
1086,4,2020-05-06T00:00:00,69,3,447,6.4908722109533467659048255882225930690765380859375,39
1087,4,2020-05-07T00:00:00,53,0,540,6.71999999999999975131004248396493494510650634765625,51
1088,4,2020-05-08T00:00:00,56,1,406,6.51685393258426959306461867527104914188385009765625,37
1089,4,2020-05-09T00:00:00,26,3,255,8.8028169014084500787475917604751884937286376953125,29
1090,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
1091,4,2020-05-11T00:00:00,49,3,450,13.114754098360659639865843928419053554534912109375,62
1092,4,2020-05-12T00:00:00,36,3,441,5.90551181102362221508883521892130374908447265625,36
1093,4,2020-05-13T00:00:00,22,1,427,10.29126213592233085591942653991281986236572265625,54
1094,4,2020-05-14T00:00:00,31,3,437,8.8295687885010263329377266927622258663177490234375,50
1095,4,2020-05-15T00:00:00,44,0,571,7.93893129770992356242231835494749248027801513671875,59
1096,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
1097,4,2020-05-17T00:00:00,19,2,82,6.5420560747663554224118342972360551357269287109375,7
1098,4,2020-05-18T00:00:00,36,3,596,7.50988142292489957441148362704552710056304931640625,55
1099,4,2020-05-19T00:00:00,47,1,493,6.52503793626707118136209828662686049938201904296875,41
1100,4,2020-05-20T00:00:00,58,0,504,6.3157894736842106198082547052763402462005615234375,31
1101,4,2020-05-21T00:00:00,28,2,504,6.3157894736842106198082547052763402462005615234375,37
1102,4,2020-05-22T00:00:00,33,2,505,4.482758620689654804891688399948179721832275390625,27
1103,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
1104,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1105,4,2020-05-25T00:00:00,13,1,125,3.870967741935483985571408993564546108245849609375,8
1106,4,2020-05-26T00:00:00,16,0,365,6.846473029045643698964340728707611560821533203125,25
