_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1611,7,2020-07-03T00:00:00,3,0,159,2.02020202020201988801773040904663503170013427734375,6
1612,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1613,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1614,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1615,7,2020-07-07T00:00:00,4,0,316,1.82291666666666696272613990004174411296844482421875,8
1616,7,2020-07-08T00:00:00,10,1,303,4.07608695652173924628414170001633465290069580078125,14
1617,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1618,7,2020-07-10T00:00:00,9,0,376,3.232758620689654804891688399948179721832275390625,13
1619,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1620,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1621,7,2020-07-13T00:00:00,8,1,421,3.85321100917431191845707871834747493267059326171875,23
1622,7,2020-07-14T00:00:00,13,0,368,3.218884120171674023680452592088840901851654052734375,15
1623,7,2020-07-15T00:00:00,18,0,319,5.2752293577981657080044897156767547130584716796875,20
1624,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1625,7,2020-07-17T00:00:00,16,0,407,2.89017341040462394374799259821884334087371826171875,15
1626,7,2020-07-18T00:00:00,18,0,113,4.3165467625899278658607727265916764736175537109375,5
1627,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1628,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1629,7,2020-07-21T00:00:00,18,1,427,3.48623853211009215868898536427877843379974365234375,19
1630,7,2020-07-22T00:00:00,32,0,372,6.37860082304526798679944477044045925140380859375,25
1631,7,2020-07-23T00:00:00,20,0,413,4.26716141001855309156098883249796926975250244140625,21
1632,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1633,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1634,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1635,7,2020-07-27T00:00:00,22,1,553,5.942028985507246119368573999963700771331787109375,37
1636,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1637,7,2020-07-29T00:00:00,30,1,395,6.80147058823529260251916639390401542186737060546875,37
1638,7,2020-07-30T00:00:00,32,0,469,7.5,43
1639,7,2020-07-31T00:00:00,49,0,451,9.591474245115453101107050315476953983306884765625,46
1640,7,2020-08-01T00:00:00,27,0,132,12.5,19
1641,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1642,7,2020-08-03T00:00:00,65,0,568,7.340720221606648721035526250489056110382080078125,57
1643,7,2020-08-04T00:00:00,32,0,723,11.0072689511941792517291105468757450580596923828125,100
1644,7,2020-08-05T00:00:00,73,0,578,8.423913043478261641894278000108897686004638671875,60
1645,7,2020-08-06T00:00:00,75,0,647,8.4337349397590362087839821469970047473907470703125,65
1646,7,2020-08-07T00:00:00,55,1,705,8.3035714285714288251938342000357806682586669921875,92
1647,7,2020-08-08T00:00:00,61,0,146,10.9289617486338794805078578065149486064910888671875,20
1648,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1649,7,2020-08-10T00:00:00,76,0,763,9.1791703442188889994213241152465343475341796875,110
1650,7,2020-08-11T00:00:00,39,1,570,7.55395683453237420934556212159804999828338623046875,61
1651,7,2020-08-12T00:00:00,78,1,674,7.314629258517033605357937631197273731231689453125,74
1652,7,2020-08-13T00:00:00,56,1,689,6.54608096468561573288980071083642542362213134765625,80
1653,7,2020-08-14T00:00:00,75,0,703,7.62867647058823639127922433544881641864776611328125,71
1654,7,2020-08-15T00:00:00,50,0,153,14.1414141414141401043025325634516775608062744140625,29
1655,7,2020-08-16T00:00:00,52,1,115,14.864864864864859583803990972228348255157470703125,22
1656,7,2020-08-17T00:00:00,71,0,904,5.60593569661995072550553231849335134029388427734375,72
1657,7,2020-08-18T00:00:00,48,1,837,7.870370370370370238788382266648113727569580078125,93
1658,7,2020-08-19T00:00:00,76,0,705,6.97435897435897356189116180757991969585418701171875,71
1659,7,2020-08-20T00:00:00,103,2,757,6.76818950930626073159146471880376338958740234375,83
1660,7,2020-08-21T00:00:00,73,0,625,6.4159292035398234332888023345731198787689208984375,55
1661,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1662,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1663,7,2020-08-24T00:00:00,47,1,807,9.2558983666061696027327343472279608249664306640625,97
1664,7,2020-08-25T00:00:00,42,2,664,7.73480662983425393264269587234593927860260009765625,85
1665,7,2020-08-26T00:00:00,70,0,644,6.7178502879078703102777581079863011837005615234375,67
1666,7,2020-08-27T00:00:00,57,1,641,13.1607335490830603674794474500231444835662841796875,117
1667,7,2020-08-28T00:00:00,80,1,582,4.07747196738022399387091354583390057086944580078125,46
1668,7,2020-08-29T00:00:00,43,1,131,7.60869565217391397027313360013067722320556640625,19
1669,7,2020-08-30T00:00:00,22,0,81,7.76699029126213513762877482804469764232635498046875,8
1670,7,2020-08-31T00:00:00,88,0,761,6.4935064935064925606411634362302720546722412109375,73
1671,7,2020-09-01T00:00:00,67,1,597,5.8035714285714288251938342000357806682586669921875,69
1672,7,2020-09-02T00:00:00,39,0,561,5.035246727089628393514431081712245941162109375,49
1673,7,2020-09-03T00:00:00,69,0,510,3.854545454545454052919239984476007521152496337890625,53
1674,7,2020-09-04T00:00:00,28,1,535,4.08997955010224956140518770553171634674072265625,43
1675,7,2020-09-05T00:00:00,66,0,170,5.058365758754863605872742482461035251617431640625,14
1676,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
1677,7,2020-09-07T00:00:00,7,0,92,9.615384615384616751043722615577280521392822265625,15
1678,7,2020-09-08T00:00:00,44,0,668,3.941176470588235947190014485386200249195098876953125,65
1679,7,2020-09-09T00:00:00,55,1,537,3.4745762711864411897977333865128457546234130859375,39
1680,7,2020-09-10T00:00:00,45,1,435,2.640970735189151152866315896972082555294036865234375,39
1681,7,2020-09-11T00:00:00,35,1,424,4.51977401129943512358977386611513793468475341796875,44
1682,7,2020-09-12T00:00:00,27,0,147,8.695652173913043014863433199934661388397216796875,20
1683,7,2020-09-13T00:00:00,36,0,53,2.1276595744680850685881523531861603260040283203125,2
1684,7,2020-09-14T00:00:00,21,1,567,2.993197278911563952163987778476439416408538818359375,72
1685,7,2020-09-15T00:00:00,20,1,399,1.4157973174366620394692972695338539779186248779296875,21
1686,7,2020-09-16T00:00:00,24,2,356,2.09163346613545808594381014700047671794891357421875,22
1687,7,2020-09-17T00:00:00,64,2,412,1.964285714285713968507707249955274164676666259765625,20
1688,7,2020-09-18T00:00:00,31,2,357,2.820874471086037171829730141325853765010833740234375,23
1689,7,2020-09-19T00:00:00,26,0,111,4.888888888888889283634853200055658817291259765625,8
1690,7,2020-09-20T00:00:00,9,1,42,7.317073170731706710512298741377890110015869140625,6
1691,7,2020-09-21T00:00:00,18,0,402,,48
1692,7,2020-09-22T00:00:00,18,0,385,,27
1693,7,2020-09-23T00:00:00,28,1,267,,26
1694,7,2020-09-24T00:00:00,52,1,251,,17
1695,7,2020-09-25T00:00:00,35,0,57,,6
1696,7,2020-09-26T00:00:00,18,0,4,,1
1697,8,2020-02-26T00:00:00,0,0,1,0,0
1698,8,2020-02-27T00:00:00,0,0,0,0,0
1699,8,2020-02-29T00:00:00,0,0,1,0,0
1700,8,2020-03-02T00:00:00,0,0,0,0,0
1701,8,2020-03-03T00:00:00,0,0,0,0,0
1702,8,2020-03-04T00:00:00,0,0,0,0,0
1703,8,2020-03-05T00:00:00,0,0,0,0,0
1704,8,2020-03-06T00:00:00,0,0,0,0,0
1705,8,2020-03-07T00:00:00,0,0,0,0,0
1706,8,2020-03-08T00:00:00,0,0,0,0,0
1707,8,2020-03-09T00:00:00,0,0,0,0,0
1708,8,2020-03-10T00:00:00,0,0,3,0,0
1709,8,2020-03-11T00:00:00,0,0,1,0,0
1710,8,2020-03-12T00:00:00,0,0,5,0,0
1711,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1712,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1713,8,2020-03-15T00:00:00,1,0,5,0,0
1714,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1715,8,2020-03-17T00:00:00,0,0,13,0,0
1716,8,2020-03-18T00:00:00,0,0,16,12.5,2
1717,8,2020-03-19T00:00:00,0,0,24,0,0
1718,8,2020-03-20T00:00:00,0,0,49,12,8
1719,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1720,8,2020-03-22T00:00:00,4,0,8,12.5,0
1721,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1722,8,2020-03-24T00:00:00,1,0,86,5.8139534883720926927708205766975879669189453125,6
1723,8,2020-03-25T00:00:00,7,0,67,5.97014925373134275332631659694015979766845703125,7
1724,8,2020-03-26T00:00:00,6,0,98,10.101010101010100328267071745358407497406005859375,20
1725,8,2020-03-27T00:00:00,11,0,79,15,16
1726,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
1727,8,2020-03-29T00:00:00,8,0,47,20,11
1728,8,2020-03-30T00:00:00,10,0,104,13.3333333333333303727386009995825588703155517578125,18
1729,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
1730,8,2020-04-01T00:00:00,19,1,111,25.892857142857149455039689200930297374725341796875,44
1731,8,2020-04-02T00:00:00,33,2,116,16.101694915254238793522745254449546337127685546875,28
1732,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
1733,8,2020-04-04T00:00:00,34,0,93,31.683168316831679334200089215300977230072021484375,32
1734,8,2020-04-05T00:00:00,5,2,30,25,10
1735,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1736,8,2020-04-07T00:00:00,29,1,143,16.666666666666660745477201999165117740631103515625,29
1737,8,2020-04-08T00:00:00,30,0,135,14.965986394557820204909148742444813251495361328125,29
1738,8,2020-04-09T00:00:00,18,1,108,12.5,19
1739,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
1740,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
1741,8,2020-04-12T00:00:00,10,0,39,17.0212765957446805487052188254892826080322265625,8
1742,8,2020-04-13T00:00:00,5,1,149,14.4654088050314495461634578532539308071136474609375,27
1743,8,2020-04-14T00:00:00,12,2,118,10.15625,17
1744,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
1745,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
1746,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1747,8,2020-04-18T00:00:00,20,0,138,6.75675675675675702080980045138858258724212646484375,13
1748,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
1749,8,2020-04-20T00:00:00,7,0,152,14.0243902439024399342315518879331648349761962890625,26
1750,8,2020-04-21T00:00:00,16,2,150,17.816091954022990506700807600282132625579833984375,38
1751,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
1752,8,2020-04-23T00:00:00,35,2,163,27.956989247311820889763112063519656658172607421875,65
1753,8,2020-04-24T00:00:00,41,2,116,21.052631578947369916932075284421443939208984375,25
1754,8,2020-04-25T00:00:00,18,3,135,18,28
1755,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1756,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
1757,8,2020-04-28T00:00:00,7,3,212,10.0806451612903202885718201287090778350830078125,24
1758,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
1759,8,2020-04-30T00:00:00,58,1,161,13.736263736263740753429374308325350284576416015625,23
1760,8,2020-05-01T00:00:00,21,2,196,12.5,29
1761,8,2020-05-02T00:00:00,8,1,203,11.2554112554112606403577956371009349822998046875,23
1762,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1763,8,2020-05-04T00:00:00,48,5,235,7.0921985815602841540794543107040226459503173828125,22
1764,8,2020-05-05T00:00:00,33,2,454,16.0714285714285693984493263997137546539306640625,76
1765,8,2020-05-06T00:00:00,38,4,360,10.45918367346938993023286457173526287078857421875,38
1766,8,2020-05-07T00:00:00,55,5,286,7.4927953890489913391093068639747798442840576171875,27
1767,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
1768,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
1769,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
1770,8,2020-05-11T00:00:00,20,1,493,6.7125645438898455807930076844058930873870849609375,38
1771,8,2020-05-12T00:00:00,22,2,308,8.83116883116883144566600094549357891082763671875,29
1772,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
1773,8,2020-05-14T00:00:00,24,4,339,7.40740740740740744030290443333797156810760498046875,22
1774,8,2020-05-15T00:00:00,28,2,330,9.3670886075949368887449963949620723724365234375,33
1775,8,2020-05-16T00:00:00,28,0,163,3.64583333333333303727386009995825588703155517578125,4
1776,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1777,8,2020-05-18T00:00:00,17,1,412,3.065134099616857898951138849952258169651031494140625,18
1778,8,2020-05-19T00:00:00,13,0,355,7.110091743119266283201795886270701885223388671875,25
1779,8,2020-05-20T00:00:00,15,1,271,5.43130990415335457299761401372961699962615966796875,15
1780,8,2020-05-21T00:00:00,11,2,256,8.90207715133531252149623469449579715728759765625,23
1781,8,2020-05-22T00:00:00,19,0,331,4.1131105398457581401316929259337484836578369140625,19
1782,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1783,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
1784,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
1785,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
1786,8,2020-05-27T00:00:00,16,1,374,3.456221198156681939650525237084366381168365478515625,10
1787,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
1788,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1789,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1790,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
1791,8,2020-06-01T00:00:00,8,1,471,4.02097902097902082374503152095712721347808837890625,19
1792,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
1793,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
1794,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1795,8,2020-06-05T00:00:00,5,0,342,4.611650485436893376345324213616549968719482421875,15
1796,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1797,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1798,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
1799,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
1800,8,2020-06-10T00:00:00,12,2,392,1.9138755980861239525125938598648644983768463134765625,10
1801,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
1802,8,2020-06-12T00:00:00,4,1,511,2.8257456828885398891770819318480789661407470703125,19
1803,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1804,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
1805,8,2020-06-15T00:00:00,9,0,504,2.317880794701987046124713742756284773349761962890625,13
1806,8,2020-06-16T00:00:00,22,0,431,0.357142857142857206298458550008945167064666748046875,2
1807,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
1808,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
1809,8,2020-06-19T00:00:00,4,2,447,1.9305019305019299746817296181689016520977020263671875,11
1810,8,2020-06-20T00:00:00,10,0,276,0.81466395112016287693990079787909053266048431396484375,5
1811,8,2020-06-21T00:00:00,4,1,102,6.0150375939849620721133760525844991207122802734375,8
1812,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
1813,8,2020-06-23T00:00:00,2,0,486,2.10526315789473716932889146846719086170196533203125,14
1814,8,2020-06-24T00:00:00,27,0,611,1.92802056555269896165327736525796353816986083984375,13
1815,8,2020-06-25T00:00:00,12,0,518,3.301886792452830121646911720745265483856201171875,20
1816,8,2020-06-26T00:00:00,11,1,555,2.037845705967976872585722958319820463657379150390625,17
1817,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
1818,8,2020-06-28T00:00:00,12,0,165,3.317535545023697185484934379928745329380035400390625,5
1819,8,2020-06-29T00:00:00,22,1,679,2.147971360381860872479364843457005918025970458984375,22
1820,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
1821,8,2020-07-01T00:00:00,19,0,448,4.20032310177705969778116923407651484012603759765625,27
1822,8,2020-07-02T00:00:00,15,1,510,3.4782608695652168506740053999237716197967529296875,25
1823,8,2020-07-03T00:00:00,22,0,257,3.05810397553516821744779008440673351287841796875,4
1824,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
1825,8,2020-07-05T00:00:00,8,0,129,8.092485549132948818851218675263226032257080078125,14
1826,8,2020-07-06T00:00:00,3,0,681,3.106332138590202962546982234925962984561920166015625,28
1827,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
1828,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
1829,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
1830,8,2020-07-10T00:00:00,14,0,573,4.9088359046283311926117676193825900554656982421875,34
1831,8,2020-07-11T00:00:00,13,0,249,3.85852090032154393384189461357891559600830078125,21
1832,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
1833,8,2020-07-13T00:00:00,24,1,677,5.28683914510686125964866732829250395298004150390625,51
1834,8,2020-07-14T00:00:00,20,0,698,4.30107526881720492184513204847462475299835205078125,48
1835,8,2020-07-15T00:00:00,24,1,593,5.2496798975672209763843056862242519855499267578125,41
1836,8,2020-07-16T00:00:00,42,0,771,4.20944558521560541208827999071218073368072509765625,39
1837,8,2020-07-17T00:00:00,59,0,718,3.208556149732621154413436670438386499881744384765625,30
1838,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
1839,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
1840,8,2020-07-20T00:00:00,19,0,914,5.14579759862778729484489304013550281524658203125,57
1841,8,2020-07-21T00:00:00,16,2,763,4.1237113402061851274993387050926685333251953125,41
1842,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
1843,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
1844,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
1845,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
1846,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
1847,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
1848,8,2020-07-28T00:00:00,39,1,636,3.070175438596491002130051128915511071681976318359375,24
1849,8,2020-07-29T00:00:00,43,0,575,5.2173913043478261641894278000108897686004638671875,40
1850,8,2020-07-30T00:00:00,25,0,683,3.125,32
1851,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
1852,8,2020-08-01T00:00:00,42,0,216,3.89610389610389606929174988181330263614654541015625,17
1853,8,2020-08-02T00:00:00,11,0,124,4.62427745664739830999678815715014934539794921875,10
1854,8,2020-08-03T00:00:00,19,0,791,4.578096947935367921900251531042158603668212890625,64
1855,8,2020-08-04T00:00:00,15,0,653,4.29319371727748677614044936490245163440704345703125,39
1856,8,2020-08-05T00:00:00,42,0,643,4.46533490011750888726282937568612396717071533203125,35
1857,8,2020-08-06T00:00:00,53,0,745,3.6633663366336630673458785167895257472991943359375,45
1858,8,2020-08-07T00:00:00,68,0,711,3.051181102362205077582757439813576638698577880859375,34
1859,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
1860,8,2020-08-09T00:00:00,25,1,379,2.8021015761821370659845342743210494518280029296875,21
1861,8,2020-08-10T00:00:00,41,2,1123,3.612167300380228152079098435933701694011688232421875,80
1862,8,2020-08-11T00:00:00,31,0,883,3.445447087776865924269031893345527350902557373046875,44
1863,8,2020-08-12T00:00:00,53,1,1584,2.19191427179737008401616549235768616199493408203125,55
1864,8,2020-08-13T00:00:00,48,1,1356,2.3760330578512398602697430760599672794342041015625,45
1865,8,2020-08-14T00:00:00,62,3,1925,1.702786377708978005074413886177353560924530029296875,48
1866,8,2020-08-15T00:00:00,55,0,236,4.54545454545454585826291804551146924495697021484375,19
1867,8,2020-08-16T00:00:00,30,0,1594,1.207243460764586995281888448516838252544403076171875,31
1868,8,2020-08-17T00:00:00,41,2,2400,1.95181457761512699988770691561512649059295654296875,69
1869,8,2020-08-18T00:00:00,20,0,2317,1.4527127186480879306174074372393079102039337158203125,51
1870,8,2020-08-19T00:00:00,43,1,2827,1.3198757763975159651437252250616438686847686767578125,55
1871,8,2020-08-20T00:00:00,65,1,2720,1.5701136978884679962220616289414465427398681640625,65
1872,8,2020-08-21T00:00:00,56,0,2262,1.63986124251024900644324588938616216182708740234375,49
1873,8,2020-08-22T00:00:00,39,1,1480,2.014462809917354935151934114401228725910186767578125,43
1874,8,2020-08-23T00:00:00,44,1,1242,2.17260108630054293854527713847346603870391845703125,40
1875,8,2020-08-24T00:00:00,33,0,1023,3.8010061486864170632316017872653901576995849609375,69
1876,8,2020-08-25T00:00:00,49,2,829,3.159340659340659218656810480752028524875640869140625,50
1877,8,2020-08-26T00:00:00,58,1,820,4.312668463611860403261744068004190921783447265625,76
1878,8,2020-08-27T00:00:00,38,0,795,3.01886792452830210464753690757788717746734619140625,55
1879,8,2020-08-28T00:00:00,49,0,726,5.0407709414381027812623869976960122585296630859375,81
1880,8,2020-08-29T00:00:00,61,1,166,9.25925925925925952242323546670377254486083984375,32
1881,8,2020-08-30T00:00:00,84,0,86,4,16
1882,8,2020-08-31T00:00:00,54,0,664,8.7200000000000006394884621840901672840118408203125,126
1883,8,2020-09-01T00:00:00,69,0,645,4.75482912332838036917337376507930457592010498046875,80
1884,8,2020-09-02T00:00:00,60,1,714,5.50555849655902562744813621975481510162353515625,110
1885,8,2020-09-03T00:00:00,42,0,630,6.6412629286880786594338132999837398529052734375,133
1886,8,2020-09-04T00:00:00,103,0,828,6.62431941923774925129464463680051267147064208984375,152
1887,8,2020-09-05T00:00:00,61,0,173,7.638888888888889283634853200055658817291259765625,30
1888,8,2020-09-06T00:00:00,68,0,83,11.258278145695360450417865649797022342681884765625,20
1889,8,2020-09-07T00:00:00,36,1,153,4.4077134986225896540190660743974149227142333984375,29
1890,8,2020-09-08T00:00:00,48,1,938,4.4664268585131896571738252532668411731719970703125,154
1891,8,2020-09-09T00:00:00,47,0,859,4.76900149031296560764303649193607270717620849609375,138
1892,8,2020-09-10T00:00:00,252,0,733,4.29421768707482964799737601424567401409149169921875,109
1893,8,2020-09-11T00:00:00,133,0,691,3.245248029670838807447807994321919977664947509765625,75
1894,8,2020-09-12T00:00:00,50,1,189,3.039513677811549907659127711667679250240325927734375,16
1895,8,2020-09-13T00:00:00,54,1,71,6.41025641025640968706511557684279978275299072265625,20
1896,8,2020-09-14T00:00:00,161,0,694,3.155159613956941111467813243507407605648040771484375,86
1897,8,2020-09-15T00:00:00,33,0,624,2.044025157232704170695569700910709798336029052734375,62
1898,8,2020-09-16T00:00:00,43,0,633,3.053076561766086882698800764046609401702880859375,69
1899,8,2020-09-17T00:00:00,78,0,617,2.097902097902097917625496847904287278652191162109375,57
1900,8,2020-09-18T00:00:00,83,0,608,1.691581431943351976343592468765564262866973876953125,46
1901,8,2020-09-19T00:00:00,50,0,170,4.1237113402061851274993387050926685333251953125,12
1902,8,2020-09-20T00:00:00,29,0,71,6.19469026548672641041548558860085904598236083984375,10
1903,8,2020-09-21T00:00:00,54,0,641,,50
1904,8,2020-09-22T00:00:00,43,0,504,,51
1905,8,2020-09-23T00:00:00,33,1,273,,21
1906,8,2020-09-24T00:00:00,43,0,196,,25
1907,8,2020-09-25T00:00:00,54,0,38,,3
1908,8,2020-09-26T00:00:00,54,0,8,,8
1909,9,2020-02-26T00:00:00,0,0,0,0,0
1910,9,2020-02-27T00:00:00,0,0,0,0,0
1911,9,2020-02-29T00:00:00,0,0,0,0,0
1912,9,2020-03-02T00:00:00,0,0,0,0,0
1913,9,2020-03-03T00:00:00,0,0,1,0,0
1914,9,2020-03-04T00:00:00,0,0,0,0,0
1915,9,2020-03-05T00:00:00,0,0,0,0,0
1916,9,2020-03-06T00:00:00,0,0,0,0,0
1917,9,2020-03-07T00:00:00,0,0,0,0,0
1918,9,2020-03-08T00:00:00,0,0,0,0,0
1919,9,2020-03-09T00:00:00,0,0,4,0,0
1920,9,2020-03-10T00:00:00,0,0,4,0,0
1921,9,2020-03-11T00:00:00,0,0,8,12.5,1
1922,9,2020-03-12T00:00:00,0,0,7,0,0
1923,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
1924,9,2020-03-14T00:00:00,0,0,4,50,3
1925,9,2020-03-15T00:00:00,1,0,10,50,5
1926,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
1927,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
1928,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
1929,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
1930,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
1931,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
1932,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
1933,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
1934,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
1935,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
1936,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
