_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
883,3,2020-05-06T00:00:00,33,0,398,10.623946037099489814181652036495506763458251953125,33
884,3,2020-05-07T00:00:00,36,1,681,8.7804878048780476973433906096033751964569091796875,60
885,3,2020-05-08T00:00:00,26,1,701,6.097560975609756184212528751231729984283447265625,39
886,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
887,3,2020-05-10T00:00:00,21,2,93,10.5691056910569098903351914486847817897796630859375,12
888,3,2020-05-11T00:00:00,46,0,501,7.45814307458143144202722396585159003734588623046875,41
889,3,2020-05-12T00:00:00,16,2,409,6.57084188911704369928656888077966868877410888671875,28
890,3,2020-05-13T00:00:00,42,0,730,5.07246376811594235078928250004537403583526611328125,26
891,3,2020-05-14T00:00:00,66,3,1191,4.62606013878180366560854963609017431735992431640625,51
892,3,2020-05-15T00:00:00,42,2,1200,6.10806577916992932131279303575865924358367919921875,80
893,3,2020-05-16T00:00:00,18,0,190,8.2568807339449552529231368680484592914581298828125,19
894,3,2020-05-17T00:00:00,38,3,189,10.6976744186046506257525834371335804462432861328125,18
895,3,2020-05-18T00:00:00,24,0,576,7.54414125200641993984618238755501806735992431640625,41
896,3,2020-05-19T00:00:00,57,0,545,10.668789808917200190307994489558041095733642578125,62
897,3,2020-05-20T00:00:00,44,0,590,11.7378048780487791447058043559081852436065673828125,70
898,3,2020-05-21T00:00:00,66,1,869,10.2021174205967302128783558146096765995025634765625,99
899,3,2020-05-22T00:00:00,37,0,714,10.62271062271062049831016338430345058441162109375,72
900,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
901,3,2020-05-24T00:00:00,55,2,156,21.9251336898395692287522251717746257781982421875,44
902,3,2020-05-25T00:00:00,41,2,135,14.375,24
903,3,2020-05-26T00:00:00,48,1,812,11.82320441988949966116706491447985172271728515625,99
904,3,2020-05-27T00:00:00,80,0,673,9.7203728362183756672720846836455166339874267578125,70
905,3,2020-05-28T00:00:00,45,3,901,8.687068114511351524242854793556034564971923828125,84
906,3,2020-05-29T00:00:00,136,2,970,9.1836734693877559720931458286941051483154296875,87
907,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
908,3,2020-05-31T00:00:00,60,0,118,15.068493150684929560156888328492641448974609375,20
909,3,2020-06-01T00:00:00,69,0,898,11.417322834645670326381150516681373119354248046875,105
910,3,2020-06-02T00:00:00,81,2,677,12.9366106080207003969917423091828823089599609375,96
911,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
912,3,2020-06-04T00:00:00,91,0,936,10.185185185185190448464709334075450897216796875,105
913,3,2020-06-05T00:00:00,84,2,889,8.90609874152952585291131981648504734039306640625,88
914,3,2020-06-06T00:00:00,83,1,283,13.4556574923547405120416442514397203922271728515625,38
915,3,2020-06-07T00:00:00,40,0,200,13.7339055793991402509846011525951325893402099609375,28
916,3,2020-06-08T00:00:00,75,3,1753,11.737570476678630626565791317261755466461181640625,220
917,3,2020-06-09T00:00:00,94,3,806,9.025641025641025549930418492294847965240478515625,90
918,3,2020-06-10T00:00:00,96,1,1140,5.76619273301737766956875930191017687320709228515625,68
919,3,2020-06-11T00:00:00,89,2,1290,5.82842174197773399413335937424562871456146240234375,76
920,3,2020-06-12T00:00:00,80,2,1181,5.64349621472814799716388733941130340099334716796875,71
921,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
922,3,2020-06-14T00:00:00,61,4,197,13.80753138075314012667149654589593410491943359375,35
923,3,2020-06-15T00:00:00,79,6,1268,6.12947658402203909844274676288478076457977294921875,81
924,3,2020-06-16T00:00:00,53,0,1247,4.46650124069478859922810443094931542873382568359375,62
925,3,2020-06-17T00:00:00,90,4,1239,4.57788347205707424336651456542313098907470703125,64
926,3,2020-06-18T00:00:00,57,5,1364,4.82954545454545414173708195448853075504302978515625,74
927,3,2020-06-19T00:00:00,73,4,1130,6.307583274273564910572531516663730144500732421875,73
928,3,2020-06-20T00:00:00,77,0,366,3.9049235993208828432443624478764832019805908203125,14
929,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
930,3,2020-06-22T00:00:00,29,5,1093,7.32790525536639592019128031097352504730224609375,100
931,3,2020-06-23T00:00:00,46,0,1006,6.141015921152387591064325533807277679443359375,70
932,3,2020-06-24T00:00:00,72,3,1060,4.8565121412803531342206042609177529811859130859375,57
933,3,2020-06-25T00:00:00,71,2,1065,4.7376093294460641658361055306158959865570068359375,57
934,3,2020-06-26T00:00:00,68,1,1122,4.46304044630404472826512574101798236370086669921875,53
935,3,2020-06-27T00:00:00,50,4,325,7.01402805611222479598154677660204470157623291015625,29
936,3,2020-06-28T00:00:00,41,0,231,8.0267558528428093467255166615359485149383544921875,21
937,3,2020-06-29T00:00:00,40,3,915,5.67986230636833067109137118677608668804168701171875,55
938,3,2020-06-30T00:00:00,49,3,891,4.74516695957820733298149207257665693759918212890625,42
939,3,2020-07-01T00:00:00,31,4,776,7.95918367346938726569760547135956585407257080078125,64
940,3,2020-07-02T00:00:00,47,2,767,7.02647657841140560464054942713119089603424072265625,60
941,3,2020-07-03T00:00:00,45,2,397,7.4226804123711342953129133093170821666717529296875,29
942,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
943,3,2020-07-05T00:00:00,38,2,195,10.917030567685589659276956808753311634063720703125,25
944,3,2020-07-06T00:00:00,27,1,940,9.5435684647302903016452546580694615840911865234375,98
945,3,2020-07-07T00:00:00,30,0,809,8.695652173913043014863433199934661388397216796875,79
946,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
947,3,2020-07-09T00:00:00,75,1,765,5.94059405940594142947475120308808982372283935546875,43
948,3,2020-07-10T00:00:00,62,3,851,5.2028218694885364214997025555931031703948974609375,40
949,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
950,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
951,3,2020-07-13T00:00:00,25,4,957,7.142857142857142349612331599928438663482666015625,78
952,3,2020-07-14T00:00:00,45,1,1034,6.70103092783505172036484509590081870555877685546875,80
953,3,2020-07-15T00:00:00,46,1,1004,5.33439490445859920697557754465378820896148681640625,62
954,3,2020-07-16T00:00:00,49,0,923,6.85950413223140476048911295947618782520294189453125,72
955,3,2020-07-17T00:00:00,62,1,921,7.41063644289450706992283812724053859710693359375,75
956,3,2020-07-18T00:00:00,60,0,332,6.01851851851851815666805123328231275081634521484375,23
957,3,2020-07-19T00:00:00,51,1,213,6.56934306569343107184977270662784576416015625,14
958,3,2020-07-20T00:00:00,70,2,971,8.253205128205127749652092461474239826202392578125,90
959,3,2020-07-21T00:00:00,41,0,945,6.506024096385541355402892804704606533050537109375,66
960,3,2020-07-22T00:00:00,73,0,1047,7.02160493827160525626140952226705849170684814453125,83
961,3,2020-07-23T00:00:00,73,1,824,8.6795937211449682990860310383141040802001953125,79
962,3,2020-07-24T00:00:00,60,1,872,5.78034682080924877567440489656291902065277099609375,57
963,3,2020-07-25T00:00:00,67,1,274,8.3109919571045569597345092915929853916168212890625,29
964,3,2020-07-26T00:00:00,40,2,178,9.491525423728813137813631328754127025604248046875,25
965,3,2020-07-27T00:00:00,64,0,999,7.0720423000660925794136346667073667049407958984375,90
966,3,2020-07-28T00:00:00,34,0,901,7.44849445324881198615685207187198102474212646484375,74
967,3,2020-07-29T00:00:00,68,2,965,8.4420567920184197419075644575059413909912109375,100
968,3,2020-07-30T00:00:00,52,0,888,6.751054852320674370957931387238204479217529296875,62
969,3,2020-07-31T00:00:00,90,1,905,6.85258964143426307913387063308618962764739990234375,74
970,3,2020-08-01T00:00:00,99,1,319,8.333333333333332149095440399833023548126220703125,32
971,3,2020-08-02T00:00:00,36,1,205,11.4982578397212495957546707359142601490020751953125,28
972,3,2020-08-03T00:00:00,36,0,1005,5.7432432432432438673686192487366497516632080078125,85
973,3,2020-08-04T00:00:00,60,0,969,6.449422946367956654967201757244765758514404296875,74
974,3,2020-08-05T00:00:00,67,0,1023,5.81867388362652260269669568515382707118988037109375,81
975,3,2020-08-06T00:00:00,107,1,1127,6.99088145896656509847844063187949359416961669921875,96
976,3,2020-08-07T00:00:00,68,1,1131,6.57071339173967405855592005536891520023345947265625,88
977,3,2020-08-08T00:00:00,110,1,442,5.94405594405594417395377604407258331775665283203125,21
978,3,2020-08-09T00:00:00,53,0,263,8.215297450424930758572372724302113056182861328125,32
979,3,2020-08-10T00:00:00,89,1,1355,7.419712070874862064329136046580970287322998046875,112
980,3,2020-08-11T00:00:00,67,2,988,7.1798188874514874413534926134161651134490966796875,106
981,3,2020-08-12T00:00:00,118,1,1105,7.79961953075459657469536978169344365596771240234375,108
982,3,2020-08-13T00:00:00,85,1,1273,4.67784642541924089442773038172163069248199462890625,90
983,3,2020-08-14T00:00:00,113,0,1287,5.1470588235294112422479884116910398006439208984375,91
984,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
985,3,2020-08-16T00:00:00,58,1,301,4.54545454545454585826291804551146924495697021484375,19
986,3,2020-08-17T00:00:00,50,4,1325,5.5638350720317930608871392905712127685546875,94
987,3,2020-08-18T00:00:00,40,1,1244,4.42439862542955442137326826923526823520660400390625,110
988,3,2020-08-19T00:00:00,92,1,1238,4.18482999128160404467280386597849428653717041015625,93
989,3,2020-08-20T00:00:00,85,2,1081,5.25756771109930998164827542495913803577423095703125,89
990,3,2020-08-21T00:00:00,117,0,1010,6.1334936861094409010775052593089640140533447265625,104
991,3,2020-08-22T00:00:00,47,1,358,5.0314465408805038038053680793382227420806884765625,22
992,3,2020-08-23T00:00:00,48,3,286,8.3950617283950617064647303777746856212615966796875,35
993,3,2020-08-24T00:00:00,87,3,1213,6.692693809258226878000641590915620326995849609375,99
994,3,2020-08-25T00:00:00,73,2,1206,4.54106280193236688802471689996309578418731689453125,93
995,3,2020-08-26T00:00:00,107,0,1116,5.49792531120332039762388376402668654918670654296875,101
996,3,2020-08-27T00:00:00,43,1,1069,4.3613707165109030228222763980738818645477294921875,83
997,3,2020-08-28T00:00:00,112,1,1103,4.942528735632183867210187599994242191314697265625,81
998,3,2020-08-29T00:00:00,73,3,340,6.9246435845213856197233326383866369724273681640625,34
999,3,2020-08-30T00:00:00,73,1,334,7.4725274725274726250745516153983771800994873046875,37
1000,3,2020-08-31T00:00:00,45,1,1206,5.849153412006156571578685543499886989593505859375,115
1001,3,2020-09-01T00:00:00,87,0,1029,5.35803705558337473036090159439481794834136962890625,104
1002,3,2020-09-02T00:00:00,121,1,1055,3.43915343915343907355008923332206904888153076171875,79
1003,3,2020-09-03T00:00:00,80,0,1011,4.98266897746967085680580566986463963985443115234375,125
1004,3,2020-09-04T00:00:00,112,2,940,4.16095107453132140307161535019986331462860107421875,80
1005,3,2020-09-05T00:00:00,71,3,427,7.1865443425076449557309388183057308197021484375,80
1006,3,2020-09-06T00:00:00,57,5,193,3.298153034300792096900067917886190116405487060546875,24
1007,3,2020-09-07T00:00:00,61,1,276,8.9201877934272300052498394506983458995819091796875,34
1008,3,2020-09-08T00:00:00,100,4,1296,3.21473158551810200833642738871276378631591796875,104
1009,3,2020-09-09T00:00:00,70,3,1370,3.072792362768495877389796078205108642578125,111
1010,3,2020-09-10T00:00:00,93,2,1068,2.698201199200533029198822987382300198078155517578125,74
1011,3,2020-09-11T00:00:00,97,1,888,3.5575048732943468365874650771729648113250732421875,68
1012,3,2020-09-12T00:00:00,59,0,336,6.857142857142857650387668400071561336517333984375,35
1013,3,2020-09-13T00:00:00,47,2,201,12.418300653594769755727611482143402099609375,42
1014,3,2020-09-14T00:00:00,85,2,893,4.56663560111835931110135788912884891033172607421875,103
1015,3,2020-09-15T00:00:00,54,0,1004,3.596214511041008865532830895972438156604766845703125,115
1016,3,2020-09-16T00:00:00,75,1,989,3.490691489361701815852256913785822689533233642578125,108
1017,3,2020-09-17T00:00:00,105,2,1046,2.917341977309563016973470439552329480648040771484375,59
1018,3,2020-09-18T00:00:00,116,0,931,4.5739910313901344096620960044674575328826904296875,75
1019,3,2020-09-19T00:00:00,75,1,350,6.47840531561461840936999578843824565410614013671875,37
1020,3,2020-09-20T00:00:00,47,0,214,8,27
1021,3,2020-09-21T00:00:00,49,1,1070,4.960727573377429422407658421434462070465087890625,109
1022,3,2020-09-22T00:00:00,61,2,1057,3.6858974358974361251739537692628800868988037109375,114
1023,3,2020-09-23T00:00:00,89,2,954,4.910260751777851595534230000339448451995849609375,134
1024,3,2020-09-24T00:00:00,137,1,933,4.2452830188679246958827206981368362903594970703125,105
1025,3,2020-09-25T00:00:00,108,0,865,4.90825688073394506005797666148282587528228759765625,102
1026,3,2020-09-26T00:00:00,91,3,326,4.5255474452554746989108025445602834224700927734375,29
1027,3,2020-09-27T00:00:00,59,2,232,5.63139931740614319011228872113861143589019775390625,33
1028,3,2020-09-28T00:00:00,66,2,1177,5.66255778120184860568997464724816381931304931640625,147
1029,3,2020-09-29T00:00:00,95,0,979,2.59336099585062296313253682455979287624359130859375,98
1030,3,2020-09-30T00:00:00,82,2,945,3.778588001325819956122131770825944840908050537109375,113
1031,3,2020-10-01T00:00:00,119,2,1020,4.3181818181818183433051672182045876979827880859375,114
1032,3,2020-10-02T00:00:00,93,2,1003,5.23978685612788641634551822789944708347320556640625,109
1033,3,2020-10-03T00:00:00,89,2,438,8.59375,61
1034,3,2020-10-04T00:00:00,73,1,333,11.023622047244089117157272994518280029296875,55
1035,3,2020-10-05T00:00:00,88,1,1352,6.56063618290258521170699168578721582889556884765625,216
1036,3,2020-10-06T00:00:00,136,2,1388,3.31930808789153797278004276449792087078094482421875,156
1037,3,2020-10-07T00:00:00,152,1,1281,4.57757296466973873094730151933617889881134033203125,165
1038,3,2020-10-08T00:00:00,188,1,1415,5.1764025448235972959309947327710688114166259765625,191
1039,3,2020-10-09T00:00:00,198,3,1088,8.336807002917883124837317154742777347564697265625,202
1040,3,2020-10-10T00:00:00,162,2,615,8.7431693989071046502203898853622376918792724609375,109
1041,3,2020-10-11T00:00:00,133,1,358,13.19875776397515920734804240055382251739501953125,86
1042,3,2020-10-12T00:00:00,181,0,1385,7.84810126582278488882593592279590666294097900390625,256
1043,3,2020-10-13T00:00:00,142,2,1600,5.07117437722420039136750347097404301166534423828125,268
1044,3,2020-10-14T00:00:00,230,2,1447,5.67595459236326060903365942067466676235198974609375,246
1045,3,2020-10-15T00:00:00,248,1,1516,4.56668396471198700936611203360371291637420654296875,223
1046,3,2020-10-16T00:00:00,254,5,1079,6.28214548126377625436589369201101362705230712890625,164
1047,3,2020-10-17T00:00:00,164,1,619,9.4262295081967213405960137606598436832427978515625,107
1048,3,2020-10-18T00:00:00,149,1,404,12.7300613496932495394275974831543862819671630859375,79
1049,3,2020-10-19T00:00:00,145,1,1549,6.55147588192944585472332619247026741504669189453125,315
1050,3,2020-10-20T00:00:00,179,5,1643,5.46768209334114541064764125621877610683441162109375,299
1051,3,2020-10-21T00:00:00,273,3,1528,7.27824109173616395906947218463756144046783447265625,321
1052,3,2020-10-22T00:00:00,267,3,1560,7.08511650023775541029635860468260943889617919921875,287
1053,3,2020-10-23T00:00:00,264,1,1132,10.542056074766360751482352497987449169158935546875,260
1054,3,2020-10-24T00:00:00,265,1,784,13.382899628252790336091493372805416584014892578125,211
1055,3,2020-10-25T00:00:00,180,2,504,14.23690205011389053879611310549080371856689453125,131
1056,3,2020-10-26T00:00:00,233,3,1923,9.1980235651843411659456251072697341442108154296875,500
1057,3,2020-10-27T00:00:00,338,1,1953,6.53528718207849035337630994035862386226654052734375,430
1058,3,2020-10-28T00:00:00,433,1,1881,8.3751363140676122753802701481617987155914306640625,410
1059,3,2020-10-29T00:00:00,327,3,1894,7.9794871794871795600556652061641216278076171875,427
1060,3,2020-10-30T00:00:00,425,6,1524,9.310097875387921106948851956985890865325927734375,382
1061,3,2020-10-31T00:00:00,337,3,921,14.50847457627119041490004747174680233001708984375,261
1062,3,2020-11-01T00:00:00,315,0,618,18.545454545454550299155016546137630939483642578125,202
1063,3,2020-11-02T00:00:00,334,7,2239,10.18855441614289958351946552284061908721923828125,675
1064,3,2020-11-03T00:00:00,541,4,2191,9.339750338396751061509348801337182521820068359375,638
1065,3,2020-11-04T00:00:00,472,3,2448,12.3405925053953300363218659185804426670074462890625,750
1066,3,2020-11-05T00:00:00,681,5,2363,12.4573685155268396584915535640902817249298095703125,838
1067,3,2020-11-06T00:00:00,598,7,2113,13.607288234153909201040733023546636104583740234375,754
1068,3,2020-11-07T00:00:00,627,12,1258,17.609444171175599791467902832664549350738525390625,452
1069,3,2020-11-08T00:00:00,468,5,780,26.0416666666666714036182384006679058074951171875,365
1070,3,2020-11-09T00:00:00,708,3,2977,13.9271255060728691432814230211079120635986328125,1223
1071,3,2020-11-10T00:00:00,737,8,3054,12.0999735519703808250824295100755989551544189453125,1070
1072,3,2020-11-11T00:00:00,856,10,2484,15.4209856337515898161427685408852994441986083984375,876
1073,3,2020-11-12T00:00:00,675,5,2710,12.429218573046430407202933565713465213775634765625,959
1074,3,2020-11-13T00:00:00,1258,4,2497,13.143041444928240224498949828557670116424560546875,859
1075,3,2020-11-14T00:00:00,909,9,1322,18.543956043956040247167038614861667156219482421875,522
1076,3,2020-11-15T00:00:00,599,7,921,20.63020214030915866487703169696033000946044921875,340
