_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
921,3,2020-07-10T00:00:00,62,3,852,5.11013215859030811571983576868660748004913330078125,40
922,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
923,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
924,3,2020-07-13T00:00:00,25,4,957,7.223113964686998400566153577528893947601318359375,78
925,3,2020-07-14T00:00:00,45,1,1034,6.70103092783505172036484509590081870555877685546875,80
926,3,2020-07-15T00:00:00,46,1,1004,5.33439490445859920697557754465378820896148681640625,62
927,3,2020-07-16T00:00:00,49,0,923,6.94214876033057759485700444201938807964324951171875,72
928,3,2020-07-17T00:00:00,62,1,921,7.32345248474280641204359199036844074726104736328125,75
929,3,2020-07-18T00:00:00,60,0,332,6.01851851851851815666805123328231275081634521484375,23
930,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
931,3,2020-07-20T00:00:00,70,2,971,8.092948717948718950765396584756672382354736328125,90
932,3,2020-07-21T00:00:00,41,0,945,6.42570281124497899583047910709865391254425048828125,66
933,3,2020-07-22T00:00:00,73,0,1047,6.86728395061728402737344367778860032558441162109375,83
934,3,2020-07-23T00:00:00,73,1,824,8.7719298245614023556981919682584702968597412109375,79
935,3,2020-07-24T00:00:00,60,1,872,5.86292320396366672952126464224420487880706787109375,57
936,3,2020-07-25T00:00:00,67,1,274,8.84718498659517393889473169110715389251708984375,29
937,3,2020-07-26T00:00:00,40,2,178,9.491525423728813137813631328754127025604248046875,25
938,3,2020-07-27T00:00:00,64,0,999,7.33641771315267643416291321045719087123870849609375,90
939,3,2020-07-28T00:00:00,34,0,902,7.68621236133121943367996209417469799518585205078125,74
940,3,2020-07-29T00:00:00,68,2,968,8.5955487336914817575461711385287344455718994140625,100
941,3,2020-07-30T00:00:00,52,0,892,6.751054852320674370957931387238204479217529296875,62
942,3,2020-07-31T00:00:00,90,1,908,7.00079554494828926181071437895298004150390625,74
943,3,2020-08-01T00:00:00,99,1,319,8.5714285714285711748061657999642193317413330078125,32
944,3,2020-08-02T00:00:00,36,1,206,11.4982578397212495957546707359142601490020751953125,28
945,3,2020-08-03T00:00:00,36,0,1010,5.7432432432432438673686192487366497516632080078125,85
946,3,2020-08-04T00:00:00,60,0,972,6.449422946367956654967201757244765758514404296875,74
947,3,2020-08-05T00:00:00,67,0,1026,5.81867388362652260269669568515382707118988037109375,81
948,3,2020-08-06T00:00:00,107,1,1128,6.99088145896656509847844063187949359416961669921875,96
949,3,2020-08-07T00:00:00,68,1,1135,6.57071339173967405855592005536891520023345947265625,88
950,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
951,3,2020-08-09T00:00:00,53,0,266,8.498583569405099069626885466277599334716796875,32
952,3,2020-08-10T00:00:00,89,1,1360,7.4750830564784056520011290558613836765289306640625,112
953,3,2020-08-11T00:00:00,67,2,990,7.1151358344113848630740903900004923343658447265625,106
954,3,2020-08-12T00:00:00,118,1,1107,7.6727964489537097136917509487830102443695068359375,108
955,3,2020-08-13T00:00:00,85,1,1278,4.67784642541924089442773038172163069248199462890625,90
956,3,2020-08-14T00:00:00,113,0,1290,5.1470588235294112422479884116910398006439208984375,91
957,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
958,3,2020-08-16T00:00:00,58,1,302,4.54545454545454585826291804551146924495697021484375,19
959,3,2020-08-17T00:00:00,50,4,1326,5.514157973174366844659743946976959705352783203125,94
960,3,2020-08-18T00:00:00,40,1,1246,4.5532646048109963743399930535815656185150146484375,110
961,3,2020-08-19T00:00:00,92,1,1241,4.18482999128160404467280386597849428653717041015625,93
962,3,2020-08-20T00:00:00,85,2,1086,5.25756771109930998164827542495913803577423095703125,89
963,3,2020-08-21T00:00:00,117,0,1012,6.073361395069152735004536225460469722747802734375,104
964,3,2020-08-22T00:00:00,47,1,360,4.82180293501048229387606625095941126346588134765625,22
965,3,2020-08-23T00:00:00,48,3,288,8.3950617283950617064647303777746856212615966796875,35
966,3,2020-08-24T00:00:00,87,3,1214,6.7484662576687117763185597141273319721221923828125,99
967,3,2020-08-25T00:00:00,73,2,1211,4.54106280193236688802471689996309578418731689453125,93
968,3,2020-08-26T00:00:00,107,0,1117,5.65352697095435718921407897141762077808380126953125,101
969,3,2020-08-27T00:00:00,43,1,1074,4.31168831168831179212475035456009209156036376953125,83
970,3,2020-08-28T00:00:00,112,1,1111,4.945370902817710856425037491135299205780029296875,81
971,3,2020-08-29T00:00:00,73,3,337,7.20164609053497972723789644078351557254791259765625,34
972,3,2020-08-30T00:00:00,73,1,334,7.52212389380531032401222546468488872051239013671875,37
973,3,2020-08-31T00:00:00,45,1,1203,5.949301603724780562743035261519253253936767578125,115
974,3,2020-09-01T00:00:00,87,0,1033,5.35803705558337473036090159439481794834136962890625,104
975,3,2020-09-02T00:00:00,121,1,1060,3.52733686067019380772080694441683590412139892578125,79
976,3,2020-09-03T00:00:00,80,0,1012,4.93934142114384844290952969458885490894317626953125,125
977,3,2020-09-04T00:00:00,112,2,943,4.02377686328303685314722315524704754352569580078125,80
978,3,2020-09-05T00:00:00,71,3,430,7.49235474006116231038276964682154357433319091796875,80
979,3,2020-09-06T00:00:00,57,5,195,3.298153034300792096900067917886190116405487060546875,24
980,3,2020-09-07T00:00:00,61,1,277,8.68544600938967192860218347050249576568603515625,34
981,3,2020-09-08T00:00:00,100,4,1279,3.371140516698173161813656406593509018421173095703125,104
982,3,2020-09-09T00:00:00,70,3,1378,2.950030102347982907673440422513522207736968994140625,111
983,3,2020-09-10T00:00:00,93,2,1077,2.753525856279381844871068096836097538471221923828125,74
984,3,2020-09-11T00:00:00,97,1,892,3.508771929824561208732802697340957820415496826171875,68
985,3,2020-09-12T00:00:00,59,0,337,6.857142857142857650387668400071561336517333984375,35
986,3,2020-09-13T00:00:00,47,2,202,12.418300653594769755727611482143402099609375,42
987,3,2020-09-14T00:00:00,85,2,883,4.69924812030075056412670164718292653560638427734375,103
988,3,2020-09-15T00:00:00,54,0,1009,3.564668769716087926013869946473278105258941650390625,115
989,3,2020-09-16T00:00:00,75,1,994,3.45744680851063801441114264889620244503021240234375,108
990,3,2020-09-17T00:00:00,105,2,1054,3.041362530413624920555548669653944671154022216796875,59
991,3,2020-09-18T00:00:00,116,0,938,4.5291479820627795760401568259112536907196044921875,75
992,3,2020-09-19T00:00:00,75,1,351,6.4891846921797000646847664029337465763092041015625,37
993,3,2020-09-20T00:00:00,47,0,217,8,27
994,3,2020-09-21T00:00:00,49,1,1072,4.87804878048780476973433906096033751964569091796875,109
995,3,2020-09-22T00:00:00,61,2,1068,3.621794871794871806258697688463144004344940185546875,114
996,3,2020-09-23T00:00:00,89,2,956,4.9119241192411919882943038828670978546142578125,134
997,3,2020-09-24T00:00:00,137,1,940,4.2452830188679246958827206981368362903594970703125,105
998,3,2020-09-25T00:00:00,108,0,870,4.95412844036697297411819818080402910709381103515625,102
999,3,2020-09-26T00:00:00,91,3,327,4.6715328467153280911361434846185147762298583984375,29
1000,3,2020-09-27T00:00:00,59,2,235,5.63139931740614319011228872113861143589019775390625,33
1001,3,2020-09-28T00:00:00,66,2,1185,5.58551617873651817802738150930963456630706787109375,147
1002,3,2020-09-29T00:00:00,95,0,990,2.568093385214007984274076079600490629673004150390625,98
1003,3,2020-09-30T00:00:00,82,2,949,3.81173351010937988547766508418135344982147216796875,113
1004,3,2020-10-01T00:00:00,119,2,1030,4.0151515151515155821471125818789005279541015625,114
1005,3,2020-10-02T00:00:00,93,2,1008,5.1088405153265217251146168564446270465850830078125,109
1006,3,2020-10-03T00:00:00,89,2,439,8.75,61
1007,3,2020-10-04T00:00:00,73,1,335,10.6299212598425203424312712741084396839141845703125,55
1008,3,2020-10-05T00:00:00,88,1,1358,6.4676616915422879827701763133518397808074951171875,216
1009,3,2020-10-06T00:00:00,136,2,1396,3.390226794482114058837396441958844661712646484375,156
1010,3,2020-10-07T00:00:00,152,1,1285,4.52446906740535492730259647942148149013519287109375,165
1011,3,2020-10-08T00:00:00,188,1,1410,5.13788098693759121005086853983812034130096435546875,191
1012,3,2020-10-09T00:00:00,198,3,1092,8.13177648040033318466157652437686920166015625,202
1013,3,2020-10-10T00:00:00,162,2,620,9.0710382513661205194921421934850513935089111328125,109
1014,3,2020-10-11T00:00:00,133,1,358,13.19875776397515920734804240055382251739501953125,86
1015,3,2020-10-12T00:00:00,181,0,1388,7.94590025359256113546280175796709954738616943359375,255
1016,3,2020-10-13T00:00:00,142,2,1595,5.2116522530723710104894053074531257152557373046875,268
1017,3,2020-10-14T00:00:00,229,2,1446,5.65891472868217082492492409073747694492340087890625,246
1018,3,2020-10-15T00:00:00,248,1,1522,4.4946739412834499916016284259967505931854248046875,223
1019,3,2020-10-16T00:00:00,254,5,1077,6.25920471281296020293893889174796640872955322265625,164
1020,3,2020-10-17T00:00:00,164,1,621,9.85626283367556510484064347110688686370849609375,107
1021,3,2020-10-18T00:00:00,149,1,406,12.4233128834355799341437887051142752170562744140625,79
1022,3,2020-10-19T00:00:00,145,1,1534,6.837400338245952724491871776990592479705810546875,315
1023,3,2020-10-20T00:00:00,179,5,1658,5.48380687462745886051607158151455223560333251953125,299
1024,3,2020-10-21T00:00:00,273,3,1534,7.1681864235055723355571899446658790111541748046875,321
1025,3,2020-10-22T00:00:00,267,3,1578,7.113966214608613114478430361486971378326416015625,288
1026,3,2020-10-23T00:00:00,264,1,1137,10.628742514970060284440478426404297351837158203125,260
1027,3,2020-10-24T00:00:00,265,1,788,12.8720238095238102005168912000954151153564453125,210
1028,3,2020-10-25T00:00:00,180,2,511,14.5952109464082102618931457982398569583892822265625,131
1029,3,2020-10-26T00:00:00,233,3,1922,9.2695021934007257868870510719716548919677734375,500
1030,3,2020-10-27T00:00:00,338,1,1946,6.6300240467193400917267354088835418224334716796875,429
1031,3,2020-10-28T00:00:00,433,1,1891,8.4953046516706702817600671551190316677093505859375,409
1032,3,2020-10-29T00:00:00,326,3,1898,8.170806815848902004972842405550181865692138671875,427
1033,3,2020-10-30T00:00:00,425,6,1520,9.45481335952848667147918604314327239990234375,382
1034,3,2020-10-31T00:00:00,337,3,923,14.5281737949762401740372297354042530059814453125,261
1035,3,2020-11-01T00:00:00,315,0,623,18.5286103542234315000314381904900074005126953125,202
1036,3,2020-11-02T00:00:00,334,7,2249,9.831181727904667155826246016658842563629150390625,674
1037,3,2020-11-03T00:00:00,542,4,2127,9.5830740510267578002867594477720558643341064453125,634
1038,3,2020-11-04T00:00:00,471,3,2465,12.4407582938388596716094980365596711635589599609375,747
1039,3,2020-11-05T00:00:00,681,4,2375,12.7606038820992093718587057082913815975189208984375,837
1040,3,2020-11-06T00:00:00,598,6,2129,13.8861337036302305847357274615205824375152587890625,753
1041,3,2020-11-07T00:00:00,628,11,1267,17.792015771315920602546611917205154895782470703125,451
1042,3,2020-11-08T00:00:00,468,5,791,26.1492087415222300705863744951784610748291015625,365
1043,3,2020-11-09T00:00:00,708,3,2795,,1157
1044,3,2020-11-10T00:00:00,737,8,2703,,911
1045,3,2020-11-11T00:00:00,857,9,1741,,603
1046,3,2020-11-12T00:00:00,677,4,1680,,576
1047,3,2020-11-13T00:00:00,1260,1,1322,,424
1048,3,2020-11-14T00:00:00,913,1,32,,17
1049,4,2020-02-26T00:00:00,0,0,0,0,0
1050,4,2020-02-27T00:00:00,0,0,0,0,0
1051,4,2020-02-28T00:00:00,0,0,0,0,0
1052,4,2020-02-29T00:00:00,0,0,0,0,0
1053,4,2020-03-02T00:00:00,0,0,0,0,0
1054,4,2020-03-03T00:00:00,0,0,0,0,0
1055,4,2020-03-04T00:00:00,0,0,2,0,0
1056,4,2020-03-05T00:00:00,0,0,0,0,0
1057,4,2020-03-06T00:00:00,0,0,1,0,0
1058,4,2020-03-07T00:00:00,0,0,0,0,0
1059,4,2020-03-08T00:00:00,0,0,0,0,0
1060,4,2020-03-09T00:00:00,0,0,0,0,0
1061,4,2020-03-10T00:00:00,0,0,3,0,0
1062,4,2020-03-11T00:00:00,0,0,3,0,0
1063,4,2020-03-12T00:00:00,0,0,8,0,0
1064,4,2020-03-13T00:00:00,0,0,10,0,0
1065,4,2020-03-14T00:00:00,0,0,4,0,0
1066,4,2020-03-15T00:00:00,0,0,3,0,0
1067,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1068,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1069,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1070,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1071,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1072,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1073,4,2020-03-22T00:00:00,0,0,26,0,0
1074,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
1075,4,2020-03-24T00:00:00,1,0,66,3.030303030303029832026595613569952547550201416015625,7
1076,4,2020-03-25T00:00:00,4,0,94,2,6
1077,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
1078,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
1079,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
1080,4,2020-03-29T00:00:00,5,0,53,0,2
1081,4,2020-03-30T00:00:00,1,1,78,9.7560975609756095394686781219206750392913818359375,10
1082,4,2020-03-31T00:00:00,5,0,119,5.60000000000000142108547152020037174224853515625,12
1083,4,2020-04-01T00:00:00,8,1,110,3.4188034188034190918870081077329814434051513671875,7
1084,4,2020-04-02T00:00:00,11,0,91,7.526881720430107947095166309736669063568115234375,7
1085,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1086,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
1087,4,2020-04-05T00:00:00,6,0,29,10,5
1088,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
1089,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
1090,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
1091,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
1092,4,2020-04-10T00:00:00,7,1,116,5.5555555555555553581825733999721705913543701171875,8
1093,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
1094,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
1095,4,2020-04-13T00:00:00,4,0,94,12.380952380952379598966217599809169769287109375,13
1096,4,2020-04-14T00:00:00,9,1,130,10.071942446043170349412321229465305805206298828125,16
1097,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
1098,4,2020-04-16T00:00:00,20,0,163,12.2807017543859604558065257151611149311065673828125,22
1099,4,2020-04-17T00:00:00,7,0,170,10.4395604395604397751640135538764297962188720703125,20
1100,4,2020-04-18T00:00:00,25,0,75,17.441860465116281631026140530593693256378173828125,16
1101,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
1102,4,2020-04-20T00:00:00,21,0,308,25.617283950617281362838184577412903308868408203125,93
1103,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
1104,4,2020-04-22T00:00:00,75,0,201,26.851851851851851193941911333240568637847900390625,61
1105,4,2020-04-23T00:00:00,65,0,1217,54.1129032258064626148552633821964263916015625,682
1106,4,2020-04-24T00:00:00,77,0,538,38.48920863309353279646529699675738811492919921875,218
1107,4,2020-04-25T00:00:00,290,0,113,20.634920634920629112230017199181020259857177734375,29
1108,4,2020-04-26T00:00:00,465,0,102,16.822429906542058830609676078893244266510009765625,21
1109,4,2020-04-27T00:00:00,97,0,419,16.1797752808988803963075042702257633209228515625,84
1110,4,2020-04-28T00:00:00,42,1,390,16.58653846153845989874753286130726337432861328125,82
1111,4,2020-04-29T00:00:00,84,0,431,10.9677419354838701082144325482659041881561279296875,52
1112,4,2020-04-30T00:00:00,85,0,960,13.0987292277614795210638476419262588024139404296875,139
1113,4,2020-05-01T00:00:00,30,0,1439,12.3610202746893396152927380171604454517364501953125,202
1114,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1115,4,2020-05-03T00:00:00,145,0,116,15.7480314960629907972133878502063453197479248046875,25
1116,4,2020-05-04T00:00:00,57,2,405,16.49048625792811861856534960679709911346435546875,99
1117,4,2020-05-05T00:00:00,55,1,301,11.01190476190475919793243519961833953857421875,40
1118,4,2020-05-06T00:00:00,69,3,447,7.30223123732251533368753371178172528743743896484375,39
1119,4,2020-05-07T00:00:00,53,0,540,7.839999999999999857891452847979962825775146484375,51
1120,4,2020-05-08T00:00:00,56,1,406,7.19101123595505686836304448661394417285919189453125,37
1121,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
1122,4,2020-05-10T00:00:00,37,0,60,1.33333333333333303727386009995825588703155517578125,5
1123,4,2020-05-11T00:00:00,49,3,450,12.75045537340619006272390834055840969085693359375,62
1124,4,2020-05-12T00:00:00,36,3,441,6.889763779527559250936974422074854373931884765625,36
1125,4,2020-05-13T00:00:00,22,1,427,11.262135922330099191412955406121909618377685546875,54
1126,4,2020-05-14T00:00:00,31,3,437,8.4188911704312108241765599814243614673614501953125,50
1127,4,2020-05-15T00:00:00,44,0,571,7.63358778625954226271232982981018722057342529296875,59
1128,4,2020-05-16T00:00:00,26,1,134,4.54545454545454585826291804551146924495697021484375,5
1129,4,2020-05-17T00:00:00,19,2,82,2.8037383177570092129826662130653858184814453125,7
1130,4,2020-05-18T00:00:00,36,3,596,6.85111989459815529102115760906599462032318115234375,55
