_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
930,3,2020-08-21T00:00:00,117,0,1014,6.024096385542168974325250019319355487823486328125,104
931,3,2020-08-22T00:00:00,47,1,360,5.0632911392405066663968682405538856983184814453125,22
932,3,2020-08-23T00:00:00,48,3,288,8.977556109725686184219739516265690326690673828125,35
933,3,2020-08-24T00:00:00,87,3,1211,6.737787759685570421197553514502942562103271484375,99
934,3,2020-08-25T00:00:00,73,2,1213,4.59825750242013508994887160952202975749969482421875,93
935,3,2020-08-26T00:00:00,107,0,1122,5.40821632865314594340588882914744317531585693359375,101
936,3,2020-08-27T00:00:00,43,1,1080,4.37044745057232031371086122817359864711761474609375,83
937,3,2020-08-28T00:00:00,112,1,1113,5.0173010380622837800501656602136790752410888671875,81
938,3,2020-08-29T00:00:00,73,3,342,7.20164609053497972723789644078351557254791259765625,34
939,3,2020-08-30T00:00:00,73,1,335,7.74336283185840557052870281040668487548828125,37
940,3,2020-08-31T00:00:00,45,1,1206,6.0621761658031090291842701844871044158935546875,115
941,3,2020-09-01T00:00:00,87,0,1021,5.3643724696356276382402938907034695148468017578125,104
942,3,2020-09-02T00:00:00,121,1,1047,3.349709691826709079265356194810010492801666259765625,79
943,3,2020-09-03T00:00:00,80,0,1011,4.79720889664195393464751759893260896205902099609375,124
944,3,2020-09-04T00:00:00,112,2,938,4.14173953060285260363571069319732487201690673828125,80
945,3,2020-09-05T00:00:00,71,3,435,7.2085889570552144078874334809370338916778564453125,80
946,3,2020-09-06T00:00:00,57,5,195,3.306878306878306972294012666679918766021728515625,24
947,3,2020-09-07T00:00:00,61,1,283,9.047619047619047449870777199976146221160888671875,34
948,3,2020-09-08T00:00:00,100,4,1274,3.35761799176433317626333519001491367816925048828125,104
949,3,2020-09-09T00:00:00,70,3,1375,3.113663845223700210596007309504784643650054931640625,110
950,3,2020-09-10T00:00:00,93,2,1075,2.79461279461279499258807845762930810451507568359375,75
951,3,2020-09-11T00:00:00,97,1,894,3.47018572825024396166782025829888880252838134765625,68
952,3,2020-09-12T00:00:00,60,0,335,6.93641618497109657681676253559999167919158935546875,35
953,3,2020-09-13T00:00:00,47,2,204,13.0718954248365992754088438232429325580596923828125,42
954,3,2020-09-14T00:00:00,85,2,884,4.744011272898074338399965199641883373260498046875,103
955,3,2020-09-15T00:00:00,54,0,1017,3.7223974763406939558763042441569268703460693359375,115
956,3,2020-09-16T00:00:00,75,1,998,3.557180851063829862823695293627679347991943359375,108
957,3,2020-09-17T00:00:00,105,2,1060,3.041362530413624920555548669653944671154022216796875,59
958,3,2020-09-18T00:00:00,116,0,947,4.5291479820627795760401568259112536907196044921875,75
959,3,2020-09-19T00:00:00,75,1,358,6.8219633943427613331778047722764313220977783203125,37
960,3,2020-09-20T00:00:00,47,0,217,7.71428571428571441259691710001789033412933349609375,27
961,3,2020-09-21T00:00:00,49,1,1077,4.91938817693261665198178889113478362560272216796875,109
962,3,2020-09-22T00:00:00,61,2,1075,3.84615384615384581223906934610567986965179443359375,114
963,3,2020-09-23T00:00:00,89,2,958,4.9219280380176524403168514254502952098846435546875,134
964,3,2020-09-24T00:00:00,137,1,949,4.32730133752950418823957079439423978328704833984375,105
965,3,2020-09-25T00:00:00,108,0,865,5.0439611291068953136118580005131661891937255859375,102
966,3,2020-09-26T00:00:00,91,3,330,4.96350364963503665194366476498544216156005859375,29
967,3,2020-09-27T00:00:00,59,2,232,5.35405872193436938033528349478729069232940673828125,33
968,3,2020-09-28T00:00:00,66,2,1188,5.59629486684677690533362692804075777530670166015625,148
969,3,2020-09-29T00:00:00,95,0,997,2.576782925559604198184615597710944712162017822265625,98
970,3,2020-09-30T00:00:00,82,2,956,3.88962765957446787723483794252388179302215576171875,113
971,3,2020-10-01T00:00:00,120,2,1035,4.04889228418640190199084827327169477939605712890625,114
972,3,2020-10-02T00:00:00,93,2,1011,5.07795100222717099569536003400571644306182861328125,109
973,3,2020-10-03T00:00:00,89,2,446,8.934169278996865415365391527302563190460205078125,61
974,3,2020-10-04T00:00:00,73,1,338,10.8481262327416203561369911767542362213134765625,55
975,3,2020-10-05T00:00:00,88,1,1365,6.60187667560321767012965210597030818462371826171875,216
976,3,2020-10-06T00:00:00,136,2,1395,3.457382953181272977616345087881200015544891357421875,156
977,3,2020-10-07T00:00:00,152,1,1290,4.47669033652361836317368215532042086124420166015625,165
978,3,2020-10-08T00:00:00,188,1,1412,5.1237263464337701179829309694468975067138671875,190
979,3,2020-10-09T00:00:00,198,3,1100,8.3368244658567238758450912428088486194610595703125,201
980,3,2020-10-10T00:00:00,162,2,621,8.4245076586433267351594622596167027950286865234375,109
981,3,2020-10-11T00:00:00,133,1,360,13.3540372670807503396872562007047235965728759765625,86
982,3,2020-10-12T00:00:00,181,0,1392,7.8398195149464182662768507725559175014495849609375,255
983,3,2020-10-13T00:00:00,142,2,1589,5.34173081408910643830267872544936835765838623046875,268
984,3,2020-10-14T00:00:00,229,1,1433,5.965834428383704590714842197485268115997314453125,244
985,3,2020-10-15T00:00:00,248,1,1521,4.60491889063317660912844075937755405902862548828125,224
986,3,2020-10-16T00:00:00,254,5,1005,6.46271510516252423173000352107919752597808837890625,164
987,3,2020-10-17T00:00:00,164,1,623,10,107
988,3,2020-10-18T00:00:00,149,1,409,12.7300613496932495394275974831543862819671630859375,79
989,3,2020-10-19T00:00:00,145,1,1529,6.78048780487804858552181030972860753536224365234375,312
990,3,2020-10-20T00:00:00,179,5,1660,5.85365853658536661185962657327763736248016357421875,297
991,3,2020-10-21T00:00:00,273,3,1532,7.104385739933317012173574767075479030609130859375,309
992,3,2020-10-22T00:00:00,267,3,1640,7.0007192519779426476134176482446491718292236328125,287
993,3,2020-10-23T00:00:00,265,1,1138,10.611782477341389352432088344357907772064208984375,260
994,3,2020-10-24T00:00:00,265,1,793,12.8089887640449404671016964130103588104248046875,209
995,3,2020-10-25T00:00:00,180,2,513,14.671361502347419758507385267876088619232177734375,130
996,3,2020-10-26T00:00:00,233,3,1916,9.3213728549141965373792118043638765811920166015625,494
997,3,2020-10-27T00:00:00,339,0,1902,7.0773744041070774102308860165067017078399658203125,418
998,3,2020-10-28T00:00:00,433,1,1873,9.33002481389578264270312502048909664154052734375,393
999,3,2020-10-29T00:00:00,326,2,1891,,413
1000,3,2020-10-30T00:00:00,427,4,1478,,363
1001,3,2020-10-31T00:00:00,337,3,885,,245
1002,3,2020-11-01T00:00:00,314,0,488,,160
1003,3,2020-11-02T00:00:00,331,7,974,,293
1004,3,2020-11-03T00:00:00,545,1,20,,11
1005,4,2020-02-26T00:00:00,0,0,0,0,0
1006,4,2020-02-27T00:00:00,0,0,0,0,0
1007,4,2020-02-28T00:00:00,0,0,0,0,0
1008,4,2020-02-29T00:00:00,0,0,0,0,0
1009,4,2020-03-02T00:00:00,0,0,0,0,0
1010,4,2020-03-03T00:00:00,0,0,0,0,0
1011,4,2020-03-04T00:00:00,0,0,2,0,0
1012,4,2020-03-05T00:00:00,0,0,0,0,0
1013,4,2020-03-06T00:00:00,0,0,1,0,0
1014,4,2020-03-07T00:00:00,0,0,0,0,0
1015,4,2020-03-08T00:00:00,0,0,0,0,0
1016,4,2020-03-09T00:00:00,0,0,0,0,0
1017,4,2020-03-10T00:00:00,0,0,3,0,0
1018,4,2020-03-11T00:00:00,0,0,3,0,0
1019,4,2020-03-12T00:00:00,0,0,8,0,0
1020,4,2020-03-13T00:00:00,0,0,10,0,0
1021,4,2020-03-14T00:00:00,0,0,4,0,0
1022,4,2020-03-15T00:00:00,0,0,3,0,0
1023,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1024,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1025,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1026,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1027,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1028,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1029,4,2020-03-22T00:00:00,0,0,26,0,0
1030,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
1031,4,2020-03-24T00:00:00,1,0,66,3.030303030303029832026595613569952547550201416015625,7
1032,4,2020-03-25T00:00:00,4,0,94,5,6
1033,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
1034,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
1035,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
1036,4,2020-03-29T00:00:00,5,0,53,3.63636363636363579843191473628394305706024169921875,2
1037,4,2020-03-30T00:00:00,1,1,78,9.7560975609756095394686781219206750392913818359375,10
1038,4,2020-03-31T00:00:00,5,0,119,5.60000000000000142108547152020037174224853515625,12
1039,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
1040,4,2020-04-02T00:00:00,11,0,91,4.30107526881720492184513204847462475299835205078125,7
1041,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1042,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
1043,4,2020-04-05T00:00:00,6,0,29,10,5
1044,4,2020-04-06T00:00:00,11,0,69,7.04225352112676095117649310850538313388824462890625,10
1045,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
1046,4,2020-04-08T00:00:00,10,1,123,7.40740740740740744030290443333797156810760498046875,8
1047,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
1048,4,2020-04-10T00:00:00,7,1,116,3.174603174603173982859516399912536144256591796875,8
1049,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
1050,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
1051,4,2020-04-13T00:00:00,4,0,94,13.3333333333333303727386009995825588703155517578125,13
1052,4,2020-04-14T00:00:00,9,1,130,9.3525179856115112642100939410738646984100341796875,16
1053,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
1054,4,2020-04-16T00:00:00,20,0,163,12.8654970760233897664193136733956634998321533203125,22
1055,4,2020-04-17T00:00:00,7,0,170,9.89010989010989050029820646159350872039794921875,20
1056,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1057,4,2020-04-19T00:00:00,23,0,84,31.8681318681318686003578477539122104644775390625,32
1058,4,2020-04-20T00:00:00,21,0,308,26.54320987654320873616597964428365230560302734375,93
1059,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
1060,4,2020-04-22T00:00:00,75,0,201,28.24074074074074047757676453329622745513916015625,61
1061,4,2020-04-23T00:00:00,65,0,1220,53.98230088495574818807654082775115966796875,683
1062,4,2020-04-24T00:00:00,77,0,538,37.94964028776978892665283638052642345428466796875,218
1063,4,2020-04-25T00:00:00,290,0,113,20.634920634920629112230017199181020259857177734375,29
1064,4,2020-04-26T00:00:00,465,0,102,14.9532710280373795086461541359312832355499267578125,21
1065,4,2020-04-27T00:00:00,97,0,419,16.629213483146070728935228544287383556365966796875,84
1066,4,2020-04-28T00:00:00,42,1,390,17.5480769230769197974950657226145267486572265625,82
1067,4,2020-04-29T00:00:00,84,0,431,10.5376344086021500601191291934810578823089599609375,52
1068,4,2020-04-30T00:00:00,85,0,960,13.2942326490713593756254340405575931072235107421875,139
1069,4,2020-05-01T00:00:00,30,0,1439,12.4918247220405493891348669421859085559844970703125,202
1070,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1071,4,2020-05-03T00:00:00,145,0,116,13.385826771653540845363750122487545013427734375,25
1072,4,2020-05-04T00:00:00,57,2,405,15.6448202959830897640358671196736395359039306640625,99
1073,4,2020-05-05T00:00:00,55,1,301,10.119047619047620401033782400190830230712890625,40
1074,4,2020-05-06T00:00:00,69,3,447,6.4908722109533467659048255882225930690765380859375,39
1075,4,2020-05-07T00:00:00,53,0,540,7.199999999999999289457264239899814128875732421875,51
1076,4,2020-05-08T00:00:00,56,1,406,6.29213483146067442675075653824023902416229248046875,37
1077,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
1078,4,2020-05-10T00:00:00,37,0,60,4,5
1079,4,2020-05-11T00:00:00,49,3,451,12.909090909090910059831003309227526187896728515625,63
1080,4,2020-05-12T00:00:00,36,3,441,5.1181102362204722311389559763483703136444091796875,36
1081,4,2020-05-13T00:00:00,22,1,427,9.902912621359224232264750753529369831085205078125,54
1082,4,2020-05-14T00:00:00,31,3,437,8.4188911704312108241765599814243614673614501953125,50
1083,4,2020-05-15T00:00:00,44,0,571,7.93893129770992356242231835494749248027801513671875,59
1084,4,2020-05-16T00:00:00,26,1,134,5.11363636363636420156808526371605694293975830078125,5
1085,4,2020-05-17T00:00:00,19,2,82,2.8037383177570092129826662130653858184814453125,7
1086,4,2020-05-18T00:00:00,36,3,596,7.641633728590250029810704290866851806640625,55
1087,4,2020-05-19T00:00:00,47,1,493,6.82852807283763230117301645805127918720245361328125,41
1088,4,2020-05-20T00:00:00,58,0,504,6.4661654135338348936556940316222608089447021484375,31
1089,4,2020-05-21T00:00:00,28,2,504,5.78947368421052743769905646331608295440673828125,37
1090,4,2020-05-22T00:00:00,33,2,505,4.31034482758620729470067090005613863468170166015625,27
1091,4,2020-05-23T00:00:00,41,0,199,0.416666666666666685170383743752609007060527801513671875,2
1092,4,2020-05-24T00:00:00,25,0,88,5.5555555555555553581825733999721705913543701171875,5
1093,4,2020-05-25T00:00:00,13,1,125,3.870967741935483985571408993564546108245849609375,8
1094,4,2020-05-26T00:00:00,16,0,365,6.43153526970954292352189440862275660037994384765625,25
1095,4,2020-05-27T00:00:00,8,0,295,4.63414634146341430920301718288101255893707275390625,14
1096,4,2020-05-28T00:00:00,17,0,331,8.0645161290322580072142955032177269458770751953125,27
1097,4,2020-05-29T00:00:00,14,0,485,4.29553264604810980387128438451327383518218994140625,25
1098,4,2020-05-30T00:00:00,19,0,139,1.2422360248447199548849084749235771596431732177734375,6
1099,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1100,4,2020-06-01T00:00:00,18,1,471,3.565062388591801134651859683799557387828826904296875,19
1101,4,2020-06-02T00:00:00,5,1,241,2.777777777777778123180496550048701465129852294921875,4
1102,4,2020-06-03T00:00:00,17,0,408,3.399999999999999911182158029987476766109466552734375,14
1103,4,2020-06-04T00:00:00,12,3,343,3.81165919282511200805174667038954794406890869140625,19
1104,4,2020-06-05T00:00:00,15,1,423,3.598484848484849063510182531899772584438323974609375,17
1105,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1106,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
1107,4,2020-06-08T00:00:00,10,1,558,2.731411229135053186922732493258081376552581787109375,19
1108,4,2020-06-09T00:00:00,6,0,337,2.941176470588235059011594785260967910289764404296875,12
1109,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
1110,4,2020-06-11T00:00:00,14,0,586,1.78326474622770891897971523576416075229644775390625,15
1111,4,2020-06-12T00:00:00,17,1,730,2.1276595744680850685881523531861603260040283203125,13
1112,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1113,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1114,4,2020-06-15T00:00:00,8,0,780,3.172866520787745781007060941192321479320526123046875,25
1115,4,2020-06-16T00:00:00,6,1,632,2.918069584736250998702189463074319064617156982421875,23
1116,4,2020-06-17T00:00:00,14,1,595,2.600472813238769997923327537137083709239959716796875,21
1117,4,2020-06-18T00:00:00,19,0,526,2.851108764519535210268941227695904672145843505859375,22
1118,4,2020-06-19T00:00:00,36,0,433,2.88315629742033419091740142903290688991546630859375,12
1119,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1120,4,2020-06-21T00:00:00,13,1,99,3.25203252032520406800131240743212401866912841796875,4
1121,4,2020-06-22T00:00:00,6,0,496,4.4576523031203567626334915985353291034698486328125,45
1122,4,2020-06-23T00:00:00,5,0,477,3.09446254071661197571074808365665376186370849609375,24
1123,4,2020-06-24T00:00:00,21,0,573,2.387640449438201972753859081421978771686553955078125,18
1124,4,2020-06-25T00:00:00,40,0,466,3.7398373983739841008855364634655416011810302734375,25
1125,4,2020-06-26T00:00:00,21,0,577,3.70860927152317909616385804838500916957855224609375,27
1126,4,2020-06-27T00:00:00,17,1,206,4.65116279069767468712370828143320977687835693359375,13
1127,4,2020-06-28T00:00:00,21,1,100,5.1851851851851851193941911333240568637847900390625,7
1128,4,2020-06-29T00:00:00,16,0,522,5.82089552238805918449315868201665580272674560546875,45
1129,4,2020-06-30T00:00:00,14,0,423,4.2279411764705887577520115883089601993560791015625,22
1130,4,2020-07-01T00:00:00,25,0,376,3.92156862745097978262265314697287976741790771484375,18
1131,4,2020-07-02T00:00:00,28,0,497,4.32766615146831501448332346626557409763336181640625,25
1132,4,2020-07-03T00:00:00,20,0,283,2.7173913043478261641894278000108897686004638671875,9
1133,4,2020-07-04T00:00:00,26,0,96,0,4
1134,4,2020-07-05T00:00:00,15,1,134,3.658536585365852911166939520626328885555267333984375,7
1135,4,2020-07-06T00:00:00,5,0,672,3.20284697508896787354615298681892454624176025390625,28
1136,4,2020-07-07T00:00:00,13,0,499,6.790123456790123412929460755549371242523193359375,41
1137,4,2020-07-08T00:00:00,16,1,387,4.320987654320987303435686044394969940185546875,23
1138,4,2020-07-09T00:00:00,23,0,334,4.375,19
1139,4,2020-07-10T00:00:00,18,0,437,3.832752613240418160245326362201012670993804931640625,22
1140,4,2020-07-11T00:00:00,13,0,241,1.66666666666666696272613990004174411296844482421875,6
