_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
929,3,2020-09-10T00:00:00,93,2,1080,2.823129251700680963921286092954687774181365966796875,75
930,3,2020-09-11T00:00:00,97,1,897,3.47018572825024396166782025829888880252838134765625,68
931,3,2020-09-12T00:00:00,60,0,335,6.93641618497109657681676253559999167919158935546875,35
932,3,2020-09-13T00:00:00,47,2,204,12.745098039215690732817165553569793701171875,42
933,3,2020-09-14T00:00:00,85,2,879,5.0952135872362322999151729163713753223419189453125,103
934,3,2020-09-15T00:00:00,54,0,1022,3.73181530676786810118983339634723961353302001953125,115
935,3,2020-09-16T00:00:00,75,1,1003,3.45859660791486600572852694313041865825653076171875,108
936,3,2020-09-17T00:00:00,105,2,1057,2.92682926829268286184060343657620251178741455078125,59
937,3,2020-09-18T00:00:00,116,0,947,4.5352492141894931165779780712909996509552001953125,75
938,3,2020-09-19T00:00:00,75,1,392,6.4891846921797000646847664029337465763092041015625,37
939,3,2020-09-20T00:00:00,47,0,216,7.7363896848137532202827060245908796787261962890625,27
940,3,2020-09-21T00:00:00,49,1,1079,4.96688741721854309929540249868296086788177490234375,109
941,3,2020-09-22T00:00:00,61,2,1078,3.72152710940006414830349967814981937408447265625,114
942,3,2020-09-23T00:00:00,89,2,959,4.92694529391777091831272628041915595531463623046875,134
943,3,2020-09-24T00:00:00,137,1,954,4.2092840283241539367509176372550427913665771484375,105
944,3,2020-09-25T00:00:00,108,0,862,5.0023375409069661401417761226184666156768798828125,101
945,3,2020-09-26T00:00:00,91,3,328,5.2227342549923196912686762516386806964874267578125,30
946,3,2020-09-27T00:00:00,59,2,235,5.87219343696027618051402896526269614696502685546875,33
947,3,2020-09-28T00:00:00,66,2,1188,5.91290451458250121419268907629884779453277587890625,148
948,3,2020-09-29T00:00:00,95,0,999,2.67620561738208806445982190780341625213623046875,98
949,3,2020-09-30T00:00:00,82,2,972,3.823138297872339830263399562682025134563446044921875,113
950,3,2020-10-01T00:00:00,120,2,1017,4.14086687306501577410244863131083548069000244140625,114
951,3,2020-10-02T00:00:00,93,2,1007,5.10523958799820842813232957269065082073211669921875,109
952,3,2020-10-03T00:00:00,89,2,444,8.8328075709779181323710872675292193889617919921875,60
953,3,2020-10-04T00:00:00,73,1,338,10.6930693069306901321624536649323999881744384765625,55
954,3,2020-10-05T00:00:00,88,1,1353,6.95340501792114640267072900314815342426300048828125,214
955,3,2020-10-06T00:00:00,136,2,1392,3.618667332168704842132456178660504519939422607421875,157
956,3,2020-10-07T00:00:00,152,1,1291,4.6705845963501388951044646091759204864501953125,165
957,3,2020-10-08T00:00:00,189,1,1312,5.38157494679233838752452356857247650623321533203125,190
958,3,2020-10-09T00:00:00,198,3,1094,8.2735331363444490904157646582461893558502197265625,201
959,3,2020-10-10T00:00:00,162,2,622,8.8008800880088013940394375822506844997406005859375,109
960,3,2020-10-11T00:00:00,133,1,361,13.19875776397515920734804240055382251739501953125,86
961,3,2020-10-12T00:00:00,181,0,1382,8.26397146254458903058548457920551300048828125,255
962,3,2020-10-13T00:00:00,142,2,1590,5.34939759036144568682402677950449287891387939453125,268
963,3,2020-10-14T00:00:00,229,1,1438,5.6842105263157893801917452947236597537994384765625,244
964,3,2020-10-15T00:00:00,249,1,1521,4.7580206634040234092708487878553569316864013671875,225
965,3,2020-10-16T00:00:00,254,5,1012,6.584520600693107184042673907242715358734130859375,164
966,3,2020-10-17T00:00:00,165,1,626,9.814049586776860678583034314215183258056640625,107
967,3,2020-10-18T00:00:00,149,1,414,12.442396313364060489448092994280159473419189453125,79
968,3,2020-10-19T00:00:00,145,1,1551,6.67155425219941289327607591985724866390228271484375,310
969,3,2020-10-20T00:00:00,179,5,1657,5.5683003128258601321931564598344266414642333984375,284
970,3,2020-10-21T00:00:00,275,3,1541,6.973058637083994426575372926890850067138671875,301
971,3,2020-10-22T00:00:00,268,2,1634,,271
972,3,2020-10-23T00:00:00,265,0,1066,,242
973,3,2020-10-24T00:00:00,266,1,577,,160
974,3,2020-10-25T00:00:00,179,2,326,,88
975,3,2020-10-26T00:00:00,232,2,935,,227
976,3,2020-10-27T00:00:00,341,0,29,,9
977,4,2020-02-26T00:00:00,0,0,0,0,0
978,4,2020-02-27T00:00:00,0,0,0,0,0
979,4,2020-02-28T00:00:00,0,0,0,0,0
980,4,2020-02-29T00:00:00,0,0,0,0,0
981,4,2020-03-02T00:00:00,0,0,0,0,0
982,4,2020-03-03T00:00:00,0,0,0,0,0
983,4,2020-03-04T00:00:00,0,0,2,0,0
984,4,2020-03-05T00:00:00,0,0,0,0,0
985,4,2020-03-06T00:00:00,0,0,1,0,0
986,4,2020-03-07T00:00:00,0,0,0,0,0
987,4,2020-03-08T00:00:00,0,0,0,0,0
988,4,2020-03-09T00:00:00,0,0,0,0,0
989,4,2020-03-10T00:00:00,0,0,3,0,0
990,4,2020-03-11T00:00:00,0,0,3,0,0
991,4,2020-03-12T00:00:00,0,0,8,0,0
992,4,2020-03-13T00:00:00,0,0,10,0,0
993,4,2020-03-14T00:00:00,0,0,4,0,0
994,4,2020-03-15T00:00:00,0,0,3,0,0
995,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
996,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
997,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
998,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
999,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1000,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1001,4,2020-03-22T00:00:00,0,0,26,0,0
1002,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
1003,4,2020-03-24T00:00:00,1,0,66,7.5757575757575761343787235091440379619598388671875,7
1004,4,2020-03-25T00:00:00,4,0,94,2,6
1005,4,2020-03-26T00:00:00,6,0,90,3.125,3
1006,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
1007,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
1008,4,2020-03-29T00:00:00,5,0,53,3.63636363636363579843191473628394305706024169921875,2
1009,4,2020-03-30T00:00:00,1,1,78,6.097560975609756184212528751231729984283447265625,10
1010,4,2020-03-31T00:00:00,5,0,119,4,12
1011,4,2020-04-01T00:00:00,8,1,110,5.98290598290598296671305433847010135650634765625,7
1012,4,2020-04-02T00:00:00,11,0,91,4.30107526881720492184513204847462475299835205078125,7
1013,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1014,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
1015,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
1016,4,2020-04-06T00:00:00,11,0,69,11.267605633802819653510596253909170627593994140625,10
1017,4,2020-04-07T00:00:00,9,1,94,4.08163265306122458042636935715563595294952392578125,6
1018,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
1019,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
1020,4,2020-04-10T00:00:00,7,1,116,6.34920634920634885389745249995030462741851806640625,8
1021,4,2020-04-11T00:00:00,8,1,52,5.5555555555555553581825733999721705913543701171875,5
1022,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
1023,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
1024,4,2020-04-14T00:00:00,9,1,130,10.79136690647482055283035151660442352294921875,16
1025,4,2020-04-15T00:00:00,10,0,114,5.34351145038167896217373709077946841716766357421875,11
1026,4,2020-04-16T00:00:00,20,0,163,12.2807017543859604558065257151611149311065673828125,22
1027,4,2020-04-17T00:00:00,7,0,171,10.9289617486338794805078578065149486064910888671875,20
1028,4,2020-04-18T00:00:00,25,0,75,17.441860465116281631026140530593693256378173828125,16
1029,4,2020-04-19T00:00:00,23,0,84,36.263736263736262799284304492175579071044921875,32
1030,4,2020-04-20T00:00:00,21,0,308,25.925925925925920267900437465868890285491943359375,93
1031,4,2020-04-21T00:00:00,36,0,184,14.7783251231527099633922262000851333141326904296875,33
1032,4,2020-04-22T00:00:00,75,0,201,25.925925925925920267900437465868890285491943359375,61
1033,4,2020-04-23T00:00:00,65,0,1220,54.22365245374094655517183127813041210174560546875,683
1034,4,2020-04-24T00:00:00,77,0,538,37.94964028776978892665283638052642345428466796875,218
1035,4,2020-04-25T00:00:00,290,0,113,19.841269841269838281050397199578583240509033203125,29
1036,4,2020-04-26T00:00:00,465,0,102,14.9532710280373795086461541359312832355499267578125,21
1037,4,2020-04-27T00:00:00,97,0,419,16.40449438202247023355084820650517940521240234375,84
1038,4,2020-04-28T00:00:00,42,1,390,17.78846153846154010125246713869273662567138671875,82
1039,4,2020-04-29T00:00:00,84,0,431,10.3225806451612900360714775160886347293853759765625,52
1040,4,2020-04-30T00:00:00,85,0,960,12.707722385141739351865908247418701648712158203125,139
1041,4,2020-05-01T00:00:00,30,0,1439,12.6880313930673604971843815292231738567352294921875,202
1042,4,2020-05-02T00:00:00,165,0,140,11.258278145695360450417865649797022342681884765625,17
1043,4,2020-05-03T00:00:00,145,0,116,15.7480314960629907972133878502063453197479248046875,25
1044,4,2020-05-04T00:00:00,57,2,405,16.067653276955599750408509862609207630157470703125,99
1045,4,2020-05-05T00:00:00,55,1,301,11.6071428571428594267445078003220260143280029296875,40
1046,4,2020-05-06T00:00:00,69,3,447,6.6937119675456386858058976940810680389404296875,39
1047,4,2020-05-07T00:00:00,53,0,540,7.3599999999999994315658113919198513031005859375,51
1048,4,2020-05-08T00:00:00,56,1,406,6.74157303370786475937848081230185925960540771484375,37
1049,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
1050,4,2020-05-10T00:00:00,37,0,60,5.3333333333333339254522798000834882259368896484375,5
1051,4,2020-05-11T00:00:00,49,3,451,13.090909090909089940168996690772473812103271484375,63
1052,4,2020-05-12T00:00:00,36,3,441,6.1023622047244092669870951795019209384918212890625,36
1053,4,2020-05-13T00:00:00,22,1,427,9.1262135922330092085985597805120050907135009765625,54
1054,4,2020-05-14T00:00:00,31,3,437,9.2402464065708418416988934041000902652740478515625,50
1055,4,2020-05-15T00:00:00,44,0,571,7.48091603053435161285733556724153459072113037109375,59
1056,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
1057,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
1058,4,2020-05-18T00:00:00,36,3,597,7.641633728590250029810704290866851806640625,55
1059,4,2020-05-19T00:00:00,47,1,495,7.4355083459787554289732725010253489017486572265625,41
1060,4,2020-05-20T00:00:00,58,0,505,6.45645645645645682719759861356578767299652099609375,31
1061,4,2020-05-21T00:00:00,28,2,504,5.26315789473684159105459912098012864589691162109375,37
1062,4,2020-05-22T00:00:00,33,2,505,4.13793103448275889633123370003886520862579345703125,27
1063,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
1064,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1065,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
1066,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
1067,4,2020-05-27T00:00:00,8,0,295,4.39024390243902384867169530480168759822845458984375,14
1068,4,2020-05-28T00:00:00,17,0,331,7.373271889400921708102032425813376903533935546875,27
1069,4,2020-05-29T00:00:00,14,0,485,4.1237113402061851274993387050926685333251953125,25
1070,4,2020-05-30T00:00:00,19,0,139,0.62111801242236019948705916249309666454792022705078125,6
1071,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
1072,4,2020-06-01T00:00:00,18,1,471,3.386809269162209812265018626931123435497283935546875,19
1073,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
1074,4,2020-06-03T00:00:00,17,0,408,3,14
1075,4,2020-06-04T00:00:00,12,3,343,3.36322869955156900090287308557890355587005615234375,19
1076,4,2020-06-05T00:00:00,15,1,423,2.84090909090909082834741639089770615100860595703125,17
1077,4,2020-06-06T00:00:00,16,0,171,1.4150943396226420833983183911186642944812774658203125,1
1078,4,2020-06-07T00:00:00,7,0,91,2.752293577981652195063588806078769266605377197265625,3
1079,4,2020-06-08T00:00:00,10,1,558,2.427921092564492067111814321833662688732147216796875,19
1080,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
1081,4,2020-06-10T00:00:00,10,0,549,3.30330330330330301791263991617597639560699462890625,20
1082,4,2020-06-11T00:00:00,14,0,586,1.9204389574759950232163419059361331164836883544921875,15
1083,4,2020-06-12T00:00:00,17,1,730,1.6797312430011199779755770578049123287200927734375,13
1084,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1085,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1086,4,2020-06-15T00:00:00,8,0,780,2.84463894967177299832883363706059753894805908203125,25
1087,4,2020-06-16T00:00:00,6,1,632,2.918069584736250998702189463074319064617156982421875,23
1088,4,2020-06-17T00:00:00,14,1,595,2.718676122931441785368633645703084766864776611328125,21
1089,4,2020-06-18T00:00:00,19,0,526,2.428722280887011919503493118099868297576904296875,22
1090,4,2020-06-19T00:00:00,36,0,433,1.820940819423368939311558278859592974185943603515625,12
1091,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1092,4,2020-06-21T00:00:00,13,1,99,4.06504065040650441886782573419623076915740966796875,4
1093,4,2020-06-22T00:00:00,6,0,496,5.20059435364041622307240686495788395404815673828125,45
1094,4,2020-06-23T00:00:00,5,0,477,3.908794788273615150586692834622226655483245849609375,24
1095,4,2020-06-24T00:00:00,21,0,573,2.528089887640449173744627842097543179988861083984375,18
1096,4,2020-06-25T00:00:00,40,0,466,4.06504065040650441886782573419623076915740966796875,25
1097,4,2020-06-26T00:00:00,21,0,577,3.576158940397351049256258193054236471652984619140625,27
1098,4,2020-06-27T00:00:00,17,1,206,3.875968992248061795180547051131725311279296875,13
1099,4,2020-06-28T00:00:00,21,1,100,2.222222222222221876819503449951298534870147705078125,7
1100,4,2020-06-29T00:00:00,16,0,522,5.671641791044777392016840167343616485595703125,45
1101,4,2020-06-30T00:00:00,14,0,423,3.125,22
1102,4,2020-07-01T00:00:00,25,0,376,3.050108932461874200470219875569455325603485107421875,18
1103,4,2020-07-02T00:00:00,28,0,497,4.32766615146831501448332346626557409763336181640625,25
1104,4,2020-07-03T00:00:00,20,0,283,3.804347826086956985136566800065338611602783203125,9
1105,4,2020-07-04T00:00:00,26,0,96,2.479338842975206791408027129364199936389923095703125,4
1106,4,2020-07-05T00:00:00,15,1,134,1.8292682926829268996726796103757806122303009033203125,7
1107,4,2020-07-06T00:00:00,5,0,672,3.677342823250297154658028375706635415554046630859375,28
1108,4,2020-07-07T00:00:00,13,0,499,7.09876543209876498252697274438105523586273193359375,41
1109,4,2020-07-08T00:00:00,16,1,387,4.320987654320987303435686044394969940185546875,23
1110,4,2020-07-09T00:00:00,23,0,334,4.375,19
1111,4,2020-07-10T00:00:00,18,0,437,3.832752613240418160245326362201012670993804931640625,22
1112,4,2020-07-11T00:00:00,13,0,241,2,6
1113,4,2020-07-12T00:00:00,13,0,132,2.285714285714286031492292750044725835323333740234375,9
1114,4,2020-07-13T00:00:00,20,1,619,3.832335329341316931817118529579602181911468505859375,36
1115,4,2020-07-14T00:00:00,19,0,596,4.33639947437582140565837107715196907520294189453125,34
1116,4,2020-07-15T00:00:00,25,1,599,5.47945205479452024377451380132697522640228271484375,41
1117,4,2020-07-16T00:00:00,30,0,671,5.43601359003397544000790730933658778667449951171875,43
1118,4,2020-07-17T00:00:00,39,0,678,3.13199105145413891904127012821845710277557373046875,33
1119,4,2020-07-18T00:00:00,35,0,351,2.272727272727272929131459022755734622478485107421875,13
1120,4,2020-07-19T00:00:00,21,0,121,2.994011976047903811348760427790693938732147216796875,6
1121,4,2020-07-20T00:00:00,16,0,676,4.7097480832420597351983815315179526805877685546875,40
1122,4,2020-07-21T00:00:00,32,1,628,4.176904176904177035112297744490206241607666015625,37
1123,4,2020-07-22T00:00:00,38,0,643,4.6783625730994149449770702631212770938873291015625,45
1124,4,2020-07-23T00:00:00,37,0,668,5.0632911392405066663968682405538856983184814453125,49
1125,4,2020-07-24T00:00:00,49,0,763,4.13064361191162365827267421991564333438873291015625,43
1126,4,2020-07-25T00:00:00,29,0,271,3.38028169014084500787475917604751884937286376953125,16
1127,4,2020-07-26T00:00:00,16,0,134,5.52486187845303877708147410885430872440338134765625,14
1128,4,2020-07-27T00:00:00,37,0,766,4.290718038528897437799969338811933994293212890625,40
1129,4,2020-07-28T00:00:00,31,0,608,6.75381263616557792062167209223844110965728759765625,55
1130,4,2020-07-29T00:00:00,33,0,506,6.11961057023644006136464668088592588901519775390625,37
1131,4,2020-07-30T00:00:00,55,0,641,3.9351851851851851193941911333240568637847900390625,25
1132,4,2020-07-31T00:00:00,59,0,693,5.15789473684210530990412735263817012310028076171875,49
1133,4,2020-08-01T00:00:00,29,0,295,4.5340050377833751582556942594237625598907470703125,20
1134,4,2020-08-02T00:00:00,23,0,189,3.404255319148936198558885735110379755496978759765625,9
1135,4,2020-08-03T00:00:00,24,1,926,7.8136200716845873870397554128430783748626708984375,94
1136,4,2020-08-04T00:00:00,47,0,1048,3.50034317089910818054931951337493956089019775390625,49
1137,4,2020-08-05T00:00:00,57,0,1343,3.3608490566037740876481620944105088710784912109375,53
1138,4,2020-08-06T00:00:00,77,1,1401,3.22580645161290302525003426126204431056976318359375,50
1139,4,2020-08-07T00:00:00,65,0,1309,3.808982376350198872927421689382754266262054443359375,55
1140,4,2020-08-08T00:00:00,51,0,515,2.34741784037558698372549770283512771129608154296875,17
