_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
858,3,2020-09-11T00:00:00,97,0,903,3.38899803536345789467532085836865007877349853515625,67
859,3,2020-09-12T00:00:00,60,0,339,6.9767441860465115865963525720871984958648681640625,35
860,3,2020-09-13T00:00:00,47,2,204,13.0718954248365992754088438232429325580596923828125,42
861,3,2020-09-14T00:00:00,85,2,891,5.1057246003094380881748293177224695682525634765625,103
862,3,2020-09-15T00:00:00,54,0,1047,3.609879670677643925813526948331855237483978271484375,114
863,3,2020-09-16T00:00:00,75,1,1036,3.45058626465661699711517940158955752849578857421875,106
864,3,2020-09-17T00:00:00,105,2,1093,3.010309278350514983202401708695106208324432373046875,57
865,3,2020-09-18T00:00:00,116,0,996,4.58049886621315227586137552862055599689483642578125,73
866,3,2020-09-19T00:00:00,75,1,397,6.6777963272120199889059222186915576457977294921875,37
867,3,2020-09-20T00:00:00,47,0,216,7.8717201166180768012736734817735850811004638671875,27
868,3,2020-09-21T00:00:00,49,1,1077,5.02958579881656842047732425271533429622650146484375,108
869,3,2020-09-22T00:00:00,61,1,1070,3.9690548267743022137210573418997228145599365234375,113
870,3,2020-09-23T00:00:00,89,2,965,4.82259731312435402372784665203653275966644287109375,128
871,3,2020-09-24T00:00:00,136,0,963,4.24242424242424309710486340918578207492828369140625,102
872,3,2020-09-25T00:00:00,108,0,861,4.80494766888677471428081844351254403591156005859375,94
873,3,2020-09-26T00:00:00,91,3,329,4.1925465838509321514493422000668942928314208984375,26
874,3,2020-09-27T00:00:00,59,1,241,5.2816901408450700472485550562851130962371826171875,31
875,3,2020-09-28T00:00:00,66,1,1201,,132
876,3,2020-09-29T00:00:00,95,0,1026,,95
877,3,2020-09-30T00:00:00,83,2,874,,94
878,3,2020-10-01T00:00:00,124,1,723,,73
879,3,2020-10-02T00:00:00,95,2,517,,53
880,3,2020-10-03T00:00:00,89,0,15,,1
881,4,2020-02-26T00:00:00,0,0,0,0,0
882,4,2020-02-27T00:00:00,0,0,0,0,0
883,4,2020-02-28T00:00:00,0,0,0,0,0
884,4,2020-02-29T00:00:00,0,0,0,0,0
885,4,2020-03-02T00:00:00,0,0,0,0,0
886,4,2020-03-03T00:00:00,0,0,0,0,0
887,4,2020-03-04T00:00:00,0,0,2,0,0
888,4,2020-03-05T00:00:00,0,0,0,0,0
889,4,2020-03-06T00:00:00,0,0,1,0,0
890,4,2020-03-07T00:00:00,0,0,0,0,0
891,4,2020-03-08T00:00:00,0,0,0,0,0
892,4,2020-03-09T00:00:00,0,0,0,0,0
893,4,2020-03-10T00:00:00,0,0,3,0,0
894,4,2020-03-11T00:00:00,0,0,3,0,0
895,4,2020-03-12T00:00:00,0,0,8,0,0
896,4,2020-03-13T00:00:00,0,0,10,0,0
897,4,2020-03-14T00:00:00,0,0,4,0,0
898,4,2020-03-15T00:00:00,0,0,3,0,0
899,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
900,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
901,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
902,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
903,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
904,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
905,4,2020-03-22T00:00:00,0,0,26,0,0
906,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
907,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
908,4,2020-03-25T00:00:00,4,0,94,4,6
909,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
910,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
911,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
912,4,2020-03-29T00:00:00,5,0,53,3.63636363636363579843191473628394305706024169921875,2
913,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
914,4,2020-03-31T00:00:00,5,0,119,3.20000000000000017763568394002504646778106689453125,12
915,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
916,4,2020-04-02T00:00:00,11,0,91,4.30107526881720492184513204847462475299835205078125,7
917,4,2020-04-03T00:00:00,8,0,127,3.125,4
918,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
919,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
920,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
921,4,2020-04-07T00:00:00,9,1,94,4.08163265306122458042636935715563595294952392578125,6
922,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
923,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
924,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
925,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
926,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
927,4,2020-04-13T00:00:00,4,0,94,12.380952380952379598966217599809169769287109375,13
928,4,2020-04-14T00:00:00,9,1,129,10.144927536231879372508046799339354038238525390625,16
929,4,2020-04-15T00:00:00,10,0,114,7.63358778625954226271232982981018722057342529296875,11
930,4,2020-04-16T00:00:00,20,0,163,14.03508771929823950586069258861243724822998046875,22
931,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
932,4,2020-04-18T00:00:00,25,0,76,17.241379310344829178802683600224554538726806640625,16
933,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
934,4,2020-04-20T00:00:00,21,0,308,25.925925925925920267900437465868890285491943359375,93
935,4,2020-04-21T00:00:00,36,0,184,14.7783251231527099633922262000851333141326904296875,33
936,4,2020-04-22T00:00:00,75,0,201,26.388888888888889283634853200055658817291259765625,61
937,4,2020-04-23T00:00:00,65,0,1224,54.29029671210906826672726310789585113525390625,684
938,4,2020-04-24T00:00:00,77,0,540,37.70197486535008835062399157322943210601806640625,218
939,4,2020-04-25T00:00:00,290,0,113,22.22222222222222143273029359988868236541748046875,29
940,4,2020-04-26T00:00:00,465,0,102,13.084112149532710844823668594472110271453857421875,21
941,4,2020-04-27T00:00:00,97,0,419,15.2808988764044908492678587208501994609832763671875,84
942,4,2020-04-28T00:00:00,42,1,390,18.269230769230770050626233569346368312835693359375,82
943,4,2020-04-29T00:00:00,84,0,431,10.7526881720430100841667808708734810352325439453125,52
944,4,2020-04-30T00:00:00,85,0,959,12.91585127201565086352275102399289608001708984375,139
945,4,2020-05-01T00:00:00,30,0,1440,12.5490196078431406334630082710646092891693115234375,202
946,4,2020-05-02T00:00:00,165,0,140,9.27152317880794640814201557077467441558837890625,17
947,4,2020-05-03T00:00:00,145,0,116,13.385826771653540845363750122487545013427734375,25
948,4,2020-05-04T00:00:00,57,2,405,16.27906976744186096084376913495361804962158203125,99
949,4,2020-05-05T00:00:00,55,1,301,11.3095238095238102005168912000954151153564453125,40
950,4,2020-05-06T00:00:00,69,3,447,5.88235294117647011802318957052193582057952880859375,39
951,4,2020-05-07T00:00:00,53,0,540,6.87999999999999989341858963598497211933135986328125,51
952,4,2020-05-08T00:00:00,56,1,406,6.51685393258426959306461867527104914188385009765625,37
953,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
954,4,2020-05-10T00:00:00,37,0,60,0,5
955,4,2020-05-11T00:00:00,49,3,451,12.54545454545453964101398014463484287261962890625,63
956,4,2020-05-12T00:00:00,36,3,441,5.90551181102362221508883521892130374908447265625,36
957,4,2020-05-13T00:00:00,22,1,427,10.4854368932038806150330856326036155223846435546875,54
958,4,2020-05-14T00:00:00,31,3,437,8.4188911704312108241765599814243614673614501953125,50
959,4,2020-05-15T00:00:00,44,0,572,8.396946564885496400165720842778682708740234375,59
960,4,2020-05-16T00:00:00,26,1,134,5.11363636363636420156808526371605694293975830078125,5
961,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
962,4,2020-05-18T00:00:00,36,3,600,7.76315789473684159105459912098012864589691162109375,55
963,4,2020-05-19T00:00:00,47,1,495,6.98027314112291374925689524388872087001800537109375,41
964,4,2020-05-20T00:00:00,58,0,545,5.82386363636363579843191473628394305706024169921875,31
965,4,2020-05-21T00:00:00,28,2,504,5.614035087719297933972484315745532512664794921875,37
966,4,2020-05-22T00:00:00,33,2,505,4.827586206896551601630562799982726573944091796875,27
967,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
968,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
969,4,2020-05-25T00:00:00,13,1,125,3.22580645161290302525003426126204431056976318359375,8
970,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
971,4,2020-05-27T00:00:00,8,0,295,5.12195121951219523026566093903966248035430908203125,14
972,4,2020-05-28T00:00:00,17,0,339,7.02947845804988702411719714291393756866455078125,27
973,4,2020-05-29T00:00:00,14,0,485,4.46735395189003359206481036380864679813385009765625,25
974,4,2020-05-30T00:00:00,19,0,139,1.2422360248447199548849084749235771596431732177734375,6
975,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
976,4,2020-06-01T00:00:00,18,1,471,3.565062388591801134651859683799557387828826904296875,19
977,4,2020-06-02T00:00:00,5,1,241,2.160493827160494095807052872260101139545440673828125,4
978,4,2020-06-03T00:00:00,17,0,408,3,14
979,4,2020-06-04T00:00:00,12,3,347,4.66666666666666696272613990004174411296844482421875,19
980,4,2020-06-05T00:00:00,15,1,423,3.40909090909090917165258360910229384899139404296875,17
981,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
982,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
983,4,2020-06-08T00:00:00,10,1,518,3.06946688206785101016293992870487272739410400390625,19
984,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
985,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
986,4,2020-06-11T00:00:00,14,0,586,1.78326474622770891897971523576416075229644775390625,15
987,4,2020-06-12T00:00:00,17,1,730,1.903695408734602967371074555558152496814727783203125,13
988,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
989,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
990,4,2020-06-15T00:00:00,8,0,759,3.2474804031354977951195905916392803192138671875,25
991,4,2020-06-16T00:00:00,6,1,633,2.9147982062780268819324192008934915065765380859375,23
992,4,2020-06-17T00:00:00,14,1,598,2.8368794326241140169031496043317019939422607421875,21
993,4,2020-06-18T00:00:00,19,0,529,2.428722280887011919503493118099868297576904296875,22
994,4,2020-06-19T00:00:00,36,0,434,1.97268588770864905512780751450918614864349365234375,12
995,4,2020-06-20T00:00:00,16,0,169,0.49019607843137247282783164337160997092723846435546875,3
996,4,2020-06-21T00:00:00,13,1,99,3.25203252032520406800131240743212401866912841796875,4
997,4,2020-06-22T00:00:00,6,0,496,4.60624071322436900999264253186993300914764404296875,45
998,4,2020-06-23T00:00:00,5,0,477,3.74592833876221487088287176447920501232147216796875,24
999,4,2020-06-24T00:00:00,21,0,574,2.808988764044944019815375213511288166046142578125,18
1000,4,2020-06-25T00:00:00,40,0,466,4.39024390243902384867169530480168759822845458984375,25
1001,4,2020-06-26T00:00:00,21,0,578,3.576158940397351049256258193054236471652984619140625,27
1002,4,2020-06-27T00:00:00,17,1,206,3.1007751937984497914158055209554731845855712890625,13
1003,4,2020-06-28T00:00:00,21,1,100,2.222222222222221876819503449951298534870147705078125,7
1004,4,2020-06-29T00:00:00,16,0,526,6.2686567164179098909926324267871677875518798828125,45
1005,4,2020-06-30T00:00:00,14,0,423,4.2279411764705887577520115883089601993560791015625,22
1006,4,2020-07-01T00:00:00,25,0,376,3.485838779956427213591041436302475631237030029296875,18
1007,4,2020-07-02T00:00:00,28,0,498,4.17310664605873160581950287451036274433135986328125,25
1008,4,2020-07-03T00:00:00,20,0,283,2.445652173913043014863433199934661388397216796875,9
1009,4,2020-07-04T00:00:00,26,0,96,0.82644628099173556012857488894951529800891876220703125,4
1010,4,2020-07-05T00:00:00,15,1,134,3.0487804878048780921062643756158649921417236328125,7
1011,4,2020-07-06T00:00:00,5,0,673,3.20284697508896787354615298681892454624176025390625,28
1012,4,2020-07-07T00:00:00,13,0,500,6.63580246913580307221991461119614541530609130859375,41
1013,4,2020-07-08T00:00:00,16,1,387,4.52674897119341590467911373707465827465057373046875,23
1014,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
1015,4,2020-07-10T00:00:00,18,0,437,3.658536585365852911166939520626328885555267333984375,22
1016,4,2020-07-11T00:00:00,13,0,241,1,6
1017,4,2020-07-12T00:00:00,13,0,132,2.285714285714286031492292750044725835323333740234375,9
1018,4,2020-07-13T00:00:00,20,1,620,4.1916167664670656023417905089445412158966064453125,36
1019,4,2020-07-14T00:00:00,19,0,596,4.20499342969776623846200891421176493167877197265625,34
1020,4,2020-07-15T00:00:00,25,1,599,5.3549190535491906217657742672599852085113525390625,41
1021,4,2020-07-16T00:00:00,30,0,672,5.4298642533936654075432670651935040950775146484375,43
1022,4,2020-07-17T00:00:00,39,0,678,2.908277404921700171058773776167072355747222900390625,33
1023,4,2020-07-18T00:00:00,35,0,351,2.5,13
1024,4,2020-07-19T00:00:00,21,0,121,4.7904191616766471639721203246153891086578369140625,6
1025,4,2020-07-20T00:00:00,16,0,678,4.49069003285870760322495698346756398677825927734375,40
1026,4,2020-07-21T00:00:00,32,1,628,4.2997542997542996801030312781222164630889892578125,37
1027,4,2020-07-22T00:00:00,38,0,643,4.91228070175438613631513362633995711803436279296875,44
1028,4,2020-07-23T00:00:00,37,0,669,5.172413793103448398369437200017273426055908203125,49
1029,4,2020-07-24T00:00:00,49,0,764,3.8424591738712781108233684790320694446563720703125,43
1030,4,2020-07-25T00:00:00,29,0,271,3.9436619718309859905502889887429773807525634765625,16
1031,4,2020-07-26T00:00:00,16,0,134,6.62983425414364635486208499060012400150299072265625,14
1032,4,2020-07-27T00:00:00,37,0,765,4.64504820333041212876423742272891104221343994140625,40
1033,4,2020-07-28T00:00:00,31,0,608,5.66448801742919361146277879015542566776275634765625,55
1034,4,2020-07-29T00:00:00,33,0,506,5.841446453407510119859580299817025661468505859375,37
1035,4,2020-07-30T00:00:00,55,0,643,4.39814814814814791787966896663419902324676513671875,25
1036,4,2020-07-31T00:00:00,59,0,692,4.74183350895679556202821913757361471652984619140625,48
1037,4,2020-08-01T00:00:00,29,0,294,4.2929292929292923730599795817397534847259521484375,20
1038,4,2020-08-02T00:00:00,23,0,189,2.991452991452991039267317319172434508800506591796875,9
1039,4,2020-08-03T00:00:00,24,1,927,7.74193548387096797114281798712909221649169921875,94
1040,4,2020-08-04T00:00:00,47,0,1079,3.63761153054220987002054243930615484714508056640625,49
1041,4,2020-08-05T00:00:00,57,0,1347,3.478773584905659799204613591427914798259735107421875,53
1042,4,2020-08-06T00:00:00,77,1,1402,2.93255131964809390154869106481783092021942138671875,50
1043,4,2020-08-07T00:00:00,65,0,1310,3.865832859579307001496317752753384411334991455078125,55
1044,4,2020-08-08T00:00:00,51,0,515,2.190923317683881155204517199308611452579498291015625,17
1045,4,2020-08-09T00:00:00,26,0,362,1.5765765765765760164640596485696732997894287109375,9
1046,4,2020-08-10T00:00:00,41,1,1701,2.493200362647325807330389579874463379383087158203125,56
1047,4,2020-08-11T00:00:00,28,1,1423,2.45595301655098818827127615804783999919891357421875,53
1048,4,2020-08-12T00:00:00,35,1,1385,2.59533898305084687052612935076467692852020263671875,50
1049,4,2020-08-13T00:00:00,59,1,1414,2.226027397260274209855879234964959323406219482421875,46
1050,4,2020-08-14T00:00:00,61,2,1409,2.537099090473911022769470946514047682285308837890625,53
1051,4,2020-08-15T00:00:00,36,1,547,1.555209953343700934880189379327930510044097900390625,9
1052,4,2020-08-16T00:00:00,27,1,408,2.729044834307992051236624320154078304767608642578125,13
1053,4,2020-08-17T00:00:00,25,0,1676,3.144940747493162991332837918889708817005157470703125,58
1054,4,2020-08-18T00:00:00,16,0,1234,2.443384982121572956970112500130198895931243896484375,41
1055,4,2020-08-19T00:00:00,45,3,1124,2.19619326500732103824020668980665504932403564453125,52
1056,4,2020-08-20T00:00:00,50,2,1124,2.8225806451612900360714775160886347293853759765625,45
1057,4,2020-08-21T00:00:00,62,1,1088,2.313769751693001808234839700162410736083984375,45
1058,4,2020-08-22T00:00:00,20,1,432,2.595155709342559902097491431050002574920654296875,12
1059,4,2020-08-23T00:00:00,52,1,258,3.62116991643453989269119119853712618350982666015625,10
1060,4,2020-08-24T00:00:00,16,0,1074,3.665207877461706953425846222671680152416229248046875,56
1061,4,2020-08-25T00:00:00,42,1,726,2.631578947368420795527299560490064322948455810546875,36
1062,4,2020-08-26T00:00:00,45,0,879,3.342939481268011103765047664637677371501922607421875,58
1063,4,2020-08-27T00:00:00,39,1,714,2.78207109737248803327247514971531927585601806640625,32
1064,4,2020-08-28T00:00:00,66,1,886,3.753541076487251881843576484243385493755340576171875,68
1065,4,2020-08-29T00:00:00,41,0,374,3.789126853377264847466676656040363013744354248046875,21
1066,4,2020-08-30T00:00:00,30,1,250,3.5812672176308542049127936479635536670684814453125,15
1067,4,2020-08-31T00:00:00,22,0,1211,3.63636363636363579843191473628394305706024169921875,66
1068,4,2020-09-01T00:00:00,62,2,1148,3.049907578558225029752293266938067972660064697265625,64
1069,4,2020-09-02T00:00:00,32,0,1343,1.44392209536601701103109007817693054676055908203125,45
