_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
896,3,2020-08-23T00:00:00,48,3,292,8.72817955112219578950316645205020904541015625,35
897,3,2020-08-24T00:00:00,87,3,1223,6.73400673400673444035646753036417067050933837890625,99
898,3,2020-08-25T00:00:00,73,2,1217,4.552058111380144822533111437223851680755615234375,93
899,3,2020-08-26T00:00:00,107,0,1127,5.5122204888195529548511331086046993732452392578125,101
900,3,2020-08-27T00:00:00,43,1,1085,4.16233090530697236175683428882621228694915771484375,83
901,3,2020-08-28T00:00:00,112,1,1121,5.0173010380622837800501656602136790752410888671875,82
902,3,2020-08-29T00:00:00,73,3,346,7.20164609053497972723789644078351557254791259765625,34
903,3,2020-08-30T00:00:00,73,1,335,7.30088495575221241296048901858739554882049560546875,37
904,3,2020-08-31T00:00:00,46,1,1210,5.958549222797927313877153210341930389404296875,115
905,3,2020-09-01T00:00:00,87,0,1028,5.4122407688416789284246988245286047458648681640625,104
906,3,2020-09-02T00:00:00,121,1,1038,3.578066914498140960176897351630032062530517578125,79
907,3,2020-09-03T00:00:00,80,0,1016,4.80139676996944597675565091776661574840545654296875,124
908,3,2020-09-04T00:00:00,112,2,939,4.108956602031394567120514693669974803924560546875,80
909,3,2020-09-05T00:00:00,71,3,439,7.2085889570552144078874334809370338916778564453125,80
910,3,2020-09-06T00:00:00,57,5,198,3.306878306878306972294012666679918766021728515625,24
911,3,2020-09-07T00:00:00,61,1,286,8.8095238095238102005168912000954151153564453125,34
912,3,2020-09-08T00:00:00,100,4,1279,3.49110439744880896029144423664547502994537353515625,103
913,3,2020-09-09T00:00:00,70,3,1445,2.99546142208774579529517723130993545055389404296875,110
914,3,2020-09-10T00:00:00,93,2,1112,2.891156462585033892764840857125818729400634765625,75
915,3,2020-09-11T00:00:00,97,1,899,3.421309872922776218473472908954136073589324951171875,68
916,3,2020-09-12T00:00:00,60,0,335,6.93641618497109657681676253559999167919158935546875,35
917,3,2020-09-13T00:00:00,47,2,204,13.0718954248365992754088438232429325580596923828125,42
918,3,2020-09-14T00:00:00,85,2,881,5.30108080288214100761479130596853792667388916015625,103
919,3,2020-09-15T00:00:00,54,0,1025,3.7634408602150539735475831548683345317840576171875,115
920,3,2020-09-16T00:00:00,75,1,1020,3.49417637271214598371216197847388684749603271484375,108
921,3,2020-09-17T00:00:00,105,2,1059,3.024111156518185961061817579320631921291351318359375,59
922,3,2020-09-18T00:00:00,116,0,954,4.5598194130925495670680902549065649509429931640625,75
923,3,2020-09-19T00:00:00,75,1,392,6.6555740432612306989312855876050889492034912109375,37
924,3,2020-09-20T00:00:00,47,0,217,7.4498567335243564002666971646249294281005859375,27
925,3,2020-09-21T00:00:00,49,1,1079,5.02700457000415479313915056991390883922576904296875,108
926,3,2020-09-22T00:00:00,61,2,1082,3.710874475637301994623840073472820222377777099609375,114
927,3,2020-09-23T00:00:00,89,2,961,4.99490316004077516964798633125610649585723876953125,134
928,3,2020-09-24T00:00:00,137,1,958,4.24862313139260461269941515638493001461029052734375,105
929,3,2020-09-25T00:00:00,108,0,865,5.049088359046283613906780374236404895782470703125,101
930,3,2020-09-26T00:00:00,91,3,328,4.91551459293394810146082818391732871532440185546875,30
931,3,2020-09-27T00:00:00,59,2,236,5.52677029360967164706153198494575917720794677734375,33
932,3,2020-09-28T00:00:00,66,2,1193,5.7930483419896123820080902078188955783843994140625,148
933,3,2020-09-29T00:00:00,95,0,1002,2.649708532061473054142197725013829767704010009765625,98
934,3,2020-09-30T00:00:00,82,2,973,3.794940079893474926819862957927398383617401123046875,113
935,3,2020-10-01T00:00:00,120,2,1017,4.18280402788536065372682060115039348602294921875,114
936,3,2020-10-02T00:00:00,93,2,1010,5.10981622590766360048064598231576383113861083984375,108
937,3,2020-10-03T00:00:00,89,2,445,8.6750788643533116584194431197829544544219970703125,60
938,3,2020-10-04T00:00:00,73,1,338,10.934393638170970319833941175602376461029052734375,55
939,3,2020-10-05T00:00:00,88,1,1357,7.0710696338837042418390410603024065494537353515625,214
940,3,2020-10-06T00:00:00,136,2,1401,3.543798352882455926504690069123171269893646240234375,157
941,3,2020-10-07T00:00:00,152,1,1297,4.70588235294117662732560347649268805980682373046875,165
942,3,2020-10-08T00:00:00,189,1,1319,5.23273501673258323307891259901225566864013671875,190
943,3,2020-10-09T00:00:00,198,3,1096,8.4037162162162157841294174431823194026947021484375,201
944,3,2020-10-10T00:00:00,162,2,621,8.2872928176795568333545816130936145782470703125,107
945,3,2020-10-11T00:00:00,134,1,367,13.084112149532710844823668594472110271453857421875,86
946,3,2020-10-12T00:00:00,181,0,1386,8.2289803220035775410678979824297130107879638671875,252
947,3,2020-10-13T00:00:00,142,2,1584,5.126953125,254
948,3,2020-10-14T00:00:00,227,1,1439,5.4189796457837697829518219805322587490081787109375,240
949,3,2020-10-15T00:00:00,249,1,1543,4.948852640309649331129548954777419567108154296875,224
950,3,2020-10-16T00:00:00,254,5,982,7.01047542304593118700495324446819722652435302734375,164
951,3,2020-10-17T00:00:00,165,1,614,,106
952,3,2020-10-18T00:00:00,149,1,405,,78
953,3,2020-10-19T00:00:00,145,1,1335,,273
954,3,2020-10-20T00:00:00,180,5,1372,,220
955,3,2020-10-21T00:00:00,275,3,618,,139
956,3,2020-10-22T00:00:00,269,0,13,,6
957,4,2020-02-26T00:00:00,0,0,0,0,0
958,4,2020-02-27T00:00:00,0,0,0,0,0
959,4,2020-02-28T00:00:00,0,0,0,0,0
960,4,2020-02-29T00:00:00,0,0,0,0,0
961,4,2020-03-02T00:00:00,0,0,0,0,0
962,4,2020-03-03T00:00:00,0,0,0,0,0
963,4,2020-03-04T00:00:00,0,0,2,0,0
964,4,2020-03-05T00:00:00,0,0,0,0,0
965,4,2020-03-06T00:00:00,0,0,1,0,0
966,4,2020-03-07T00:00:00,0,0,0,0,0
967,4,2020-03-08T00:00:00,0,0,0,0,0
968,4,2020-03-09T00:00:00,0,0,0,0,0
969,4,2020-03-10T00:00:00,0,0,3,0,0
970,4,2020-03-11T00:00:00,0,0,3,0,0
971,4,2020-03-12T00:00:00,0,0,8,0,0
972,4,2020-03-13T00:00:00,0,0,10,0,0
973,4,2020-03-14T00:00:00,0,0,4,0,0
974,4,2020-03-15T00:00:00,0,0,3,0,0
975,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
976,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
977,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
978,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
979,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
980,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
981,4,2020-03-22T00:00:00,0,0,26,0,0
982,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
983,4,2020-03-24T00:00:00,1,0,66,9.0909090909090917165258360910229384899139404296875,7
984,4,2020-03-25T00:00:00,4,0,94,3,6
985,4,2020-03-26T00:00:00,6,0,90,3.125,3
986,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
987,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
988,4,2020-03-29T00:00:00,5,0,53,3.63636363636363579843191473628394305706024169921875,2
989,4,2020-03-30T00:00:00,1,1,78,9.7560975609756095394686781219206750392913818359375,10
990,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
991,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
992,4,2020-04-02T00:00:00,11,0,91,4.30107526881720492184513204847462475299835205078125,7
993,4,2020-04-03T00:00:00,8,0,127,3.125,4
994,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
995,4,2020-04-05T00:00:00,6,0,29,10,5
996,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
997,4,2020-04-07T00:00:00,9,1,94,4.08163265306122458042636935715563595294952392578125,6
998,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
999,4,2020-04-09T00:00:00,6,0,79,4.4444444444444446418174266000278294086456298828125,7
1000,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
1001,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
1002,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
1003,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
1004,4,2020-04-14T00:00:00,9,1,130,9.3525179856115112642100939410738646984100341796875,16
1005,4,2020-04-15T00:00:00,10,0,114,5.34351145038167896217373709077946841716766357421875,11
1006,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
1007,4,2020-04-17T00:00:00,7,0,171,8.7431693989071046502203898853622376918792724609375,20
1008,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1009,4,2020-04-19T00:00:00,23,0,84,35.1648351648351678022663691081106662750244140625,32
1010,4,2020-04-20T00:00:00,21,0,308,25.925925925925920267900437465868890285491943359375,93
1011,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
1012,4,2020-04-22T00:00:00,75,0,201,26.851851851851851193941911333240568637847900390625,61
1013,4,2020-04-23T00:00:00,65,0,1221,54.09967845659163998561780317686498165130615234375,684
1014,4,2020-04-24T00:00:00,77,0,538,38.84892086330935256910379393957555294036865234375,218
1015,4,2020-04-25T00:00:00,290,0,113,20.634920634920629112230017199181020259857177734375,29
1016,4,2020-04-26T00:00:00,465,0,102,15.887850467289720057806334807537496089935302734375,21
1017,4,2020-04-27T00:00:00,97,0,419,15.505617977528089568295399658381938934326171875,84
1018,4,2020-04-28T00:00:00,42,1,390,17.307692307692310151878700708039104938507080078125,82
1019,4,2020-04-29T00:00:00,84,0,431,11.3978494623655901563097359030507504940032958984375,52
1020,4,2020-04-30T00:00:00,85,0,959,12.7201565557729896482896947418339550495147705078125,139
1021,4,2020-05-01T00:00:00,30,0,1439,12.5572269457161507233422526041977107524871826171875,202
1022,4,2020-05-02T00:00:00,165,0,140,11.258278145695360450417865649797022342681884765625,17
1023,4,2020-05-03T00:00:00,145,0,116,14.960629921259840813263508607633411884307861328125,25
1024,4,2020-05-04T00:00:00,57,2,405,16.913319238900630381294831749983131885528564453125,99
1025,4,2020-05-05T00:00:00,55,1,301,11.9047619047618997711879273992963135242462158203125,40
1026,4,2020-05-06T00:00:00,69,3,447,5.88235294117647011802318957052193582057952880859375,39
1027,4,2020-05-07T00:00:00,53,0,540,7.3599999999999994315658113919198513031005859375,51
1028,4,2020-05-08T00:00:00,56,1,406,7.19101123595505686836304448661394417285919189453125,37
1029,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
1030,4,2020-05-10T00:00:00,37,0,60,4,5
1031,4,2020-05-11T00:00:00,49,3,451,13.45454545454546035898601985536515712738037109375,63
1032,4,2020-05-12T00:00:00,36,3,441,5.51181102362204722311389559763483703136444091796875,36
1033,4,2020-05-13T00:00:00,22,1,427,10.29126213592233085591942653991281986236572265625,54
1034,4,2020-05-14T00:00:00,31,3,437,9.2402464065708418416988934041000902652740478515625,50
1035,4,2020-05-15T00:00:00,44,0,572,8.244274809160305750310726580210030078887939453125,59
1036,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
1037,4,2020-05-17T00:00:00,19,2,82,3.738317757009344877161538533982820808887481689453125,7
1038,4,2020-05-18T00:00:00,36,3,597,7.50988142292489957441148362704552710056304931640625,55
1039,4,2020-05-19T00:00:00,47,1,495,6.98027314112291374925689524388872087001800537109375,41
1040,4,2020-05-20T00:00:00,58,0,541,5.71428571428571441259691710001789033412933349609375,31
1041,4,2020-05-21T00:00:00,28,2,504,5.78947368421052743769905646331608295440673828125,37
1042,4,2020-05-22T00:00:00,33,2,505,5.172413793103448398369437200017273426055908203125,27
1043,4,2020-05-23T00:00:00,41,0,199,1.25,2
1044,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1045,4,2020-05-25T00:00:00,13,1,125,3.22580645161290302525003426126204431056976318359375,8
1046,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
1047,4,2020-05-27T00:00:00,8,0,295,4.87804878048780476973433906096033751964569091796875,14
1048,4,2020-05-28T00:00:00,17,0,336,8.2191780821917799215725608519278466701507568359375,27
1049,4,2020-05-29T00:00:00,14,0,485,4.1237113402061851274993387050926685333251953125,25
1050,4,2020-05-30T00:00:00,19,0,139,1.2422360248447199548849084749235771596431732177734375,6
1051,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1052,4,2020-06-01T00:00:00,18,1,471,4.0998217468805702168310745037160813808441162109375,19
1053,4,2020-06-02T00:00:00,5,1,241,2.469135802469136109493774711154401302337646484375,4
1054,4,2020-06-03T00:00:00,17,0,408,3.399999999999999911182158029987476766109466552734375,14
1055,4,2020-06-04T00:00:00,12,3,347,4.22222222222222232090871330001391470432281494140625,19
1056,4,2020-06-05T00:00:00,15,1,423,3.598484848484849063510182531899772584438323974609375,17
1057,4,2020-06-06T00:00:00,16,0,171,1.4150943396226420833983183911186642944812774658203125,1
1058,4,2020-06-07T00:00:00,7,0,91,0.9174311926605505096432580103282816708087921142578125,3
1059,4,2020-06-08T00:00:00,10,1,558,3.034901365705615194912070364807732403278350830078125,19
1060,4,2020-06-09T00:00:00,6,0,337,2.941176470588235059011594785260967910289764404296875,12
1061,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
1062,4,2020-06-11T00:00:00,14,0,586,2.05761316872427979518533902592025697231292724609375,15
1063,4,2020-06-12T00:00:00,17,1,730,1.6797312430011199779755770578049123287200927734375,13
1064,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1065,4,2020-06-14T00:00:00,13,0,60,1.90476190476190510025844560004770755767822265625,3
1066,4,2020-06-15T00:00:00,8,0,780,2.954048140043763925888242738437838852405548095703125,25
1067,4,2020-06-16T00:00:00,6,1,632,2.805836139169473053556203012703917920589447021484375,23
1068,4,2020-06-17T00:00:00,14,1,595,2.8368794326241140169031496043317019939422607421875,21
1069,4,2020-06-18T00:00:00,19,0,526,2.534318901795142853217157608014531433582305908203125,22
1070,4,2020-06-19T00:00:00,36,0,433,2.2761760242792110631171453860588371753692626953125,12
1071,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1072,4,2020-06-21T00:00:00,13,1,99,1.626016260162602034000656203716062009334564208984375,4
1073,4,2020-06-22T00:00:00,6,0,496,4.1604754829123322679151897318661212921142578125,45
1074,4,2020-06-23T00:00:00,5,0,477,4.07166123778501631846893360489048063755035400390625,24
1075,4,2020-06-24T00:00:00,21,0,573,2.10674157303370801486153141013346612453460693359375,18
1076,4,2020-06-25T00:00:00,40,0,466,3.902439024390243815787471248768270015716552734375,25
1077,4,2020-06-26T00:00:00,21,0,577,3.576158940397351049256258193054236471652984619140625,27
1078,4,2020-06-27T00:00:00,17,1,206,3.48837209302325579329817628604359924793243408203125,13
1079,4,2020-06-28T00:00:00,21,1,100,3.703703703703702831973032516543753445148468017578125,7
1080,4,2020-06-29T00:00:00,16,0,522,6.2686567164179098909926324267871677875518798828125,45
1081,4,2020-06-30T00:00:00,14,0,423,3.676470588235293934786795944091863930225372314453125,22
1082,4,2020-07-01T00:00:00,25,0,376,3.703703703703702831973032516543753445148468017578125,18
1083,4,2020-07-02T00:00:00,28,0,497,4.17310664605873160581950287451036274433135986328125,25
1084,4,2020-07-03T00:00:00,20,0,283,2.989130434782608869426212550024501979351043701171875,9
1085,4,2020-07-04T00:00:00,26,0,96,1.65289256198347089821254485286772251129150390625,4
1086,4,2020-07-05T00:00:00,15,1,134,4.268292682926830394762873766012489795684814453125,7
1087,4,2020-07-06T00:00:00,5,0,672,3.440094899169631847968275906168855726718902587890625,28
1088,4,2020-07-07T00:00:00,13,0,499,6.63580246913580307221991461119614541530609130859375,41
1089,4,2020-07-08T00:00:00,16,1,387,4.1152263374485595903706780518405139446258544921875,23
1090,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
1091,4,2020-07-10T00:00:00,18,0,437,3.4843205574912889943561822292394936084747314453125,22
1092,4,2020-07-11T00:00:00,13,0,241,1.66666666666666696272613990004174411296844482421875,6
1093,4,2020-07-12T00:00:00,13,0,132,2.857142857142857206298458550008945167064666748046875,9
1094,4,2020-07-13T00:00:00,20,1,619,3.832335329341316931817118529579602181911468505859375,36
1095,4,2020-07-14T00:00:00,19,0,596,4.73061760840998690724745756597258150577545166015625,34
1096,4,2020-07-15T00:00:00,25,1,599,5.23038605230386099975703473319299519062042236328125,41
1097,4,2020-07-16T00:00:00,30,0,671,5.66251415628539067625979441800154745578765869140625,43
1098,4,2020-07-17T00:00:00,39,0,678,3.24384787472035807098791337921284139156341552734375,33
1099,4,2020-07-18T00:00:00,35,0,351,1.818181818181817899215957368141971528530120849609375,13
1100,4,2020-07-19T00:00:00,21,0,121,4.1916167664670656023417905089445412158966064453125,6
1101,4,2020-07-20T00:00:00,16,0,676,4.7097480832420597351983815315179526805877685546875,40
1102,4,2020-07-21T00:00:00,32,1,628,4.4226044226044223250937648117542266845703125,37
1103,4,2020-07-22T00:00:00,38,0,643,4.7953216374269000965568920946680009365081787109375,44
1104,4,2020-07-23T00:00:00,37,0,669,5.172413793103448398369437200017273426055908203125,49
1105,4,2020-07-24T00:00:00,49,0,764,3.938520653218060108002873676014132797718048095703125,43
1106,4,2020-07-25T00:00:00,29,0,271,3.66197183098591505512331423233263194561004638671875,16
1107,4,2020-07-26T00:00:00,16,0,134,5.52486187845303877708147410885430872440338134765625,14
