_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
874,3,2020-09-24T00:00:00,136,0,963,4.28282828282828287314032422727905213832855224609375,102
875,3,2020-09-25T00:00:00,108,0,861,4.85252140818268440369820382329635322093963623046875,94
876,3,2020-09-26T00:00:00,91,3,329,4.34782608695652239561013630009256303310394287109375,26
877,3,2020-09-27T00:00:00,59,1,241,5.2816901408450700472485550562851130962371826171875,31
878,3,2020-09-28T00:00:00,66,1,1200,5.384938998737904825020450516603887081146240234375,132
879,3,2020-09-29T00:00:00,95,0,1028,,95
880,3,2020-09-30T00:00:00,83,2,901,,99
881,3,2020-10-01T00:00:00,124,1,848,,96
882,3,2020-10-02T00:00:00,95,2,661,,71
883,3,2020-10-03T00:00:00,89,0,165,,28
884,3,2020-10-04T00:00:00,74,0,14,,1
885,4,2020-02-26T00:00:00,0,0,0,0,0
886,4,2020-02-27T00:00:00,0,0,0,0,0
887,4,2020-02-28T00:00:00,0,0,0,0,0
888,4,2020-02-29T00:00:00,0,0,0,0,0
889,4,2020-03-02T00:00:00,0,0,0,0,0
890,4,2020-03-03T00:00:00,0,0,0,0,0
891,4,2020-03-04T00:00:00,0,0,2,0,0
892,4,2020-03-05T00:00:00,0,0,0,0,0
893,4,2020-03-06T00:00:00,0,0,1,0,0
894,4,2020-03-07T00:00:00,0,0,0,0,0
895,4,2020-03-08T00:00:00,0,0,0,0,0
896,4,2020-03-09T00:00:00,0,0,0,0,0
897,4,2020-03-10T00:00:00,0,0,3,0,0
898,4,2020-03-11T00:00:00,0,0,3,0,0
899,4,2020-03-12T00:00:00,0,0,8,0,0
900,4,2020-03-13T00:00:00,0,0,10,0,0
901,4,2020-03-14T00:00:00,0,0,4,0,0
902,4,2020-03-15T00:00:00,0,0,3,0,0
903,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
904,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
905,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
906,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
907,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
908,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
909,4,2020-03-22T00:00:00,0,0,26,0,0
910,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
911,4,2020-03-24T00:00:00,1,0,66,7.5757575757575761343787235091440379619598388671875,7
912,4,2020-03-25T00:00:00,4,0,94,4,6
913,4,2020-03-26T00:00:00,6,0,90,3.125,3
914,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
915,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
916,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
917,4,2020-03-30T00:00:00,1,1,78,10.9756097560975600657684481120668351650238037109375,10
918,4,2020-03-31T00:00:00,5,0,119,5.60000000000000142108547152020037174224853515625,12
919,4,2020-04-01T00:00:00,8,1,110,5.128205128205127749652092461474239826202392578125,7
920,4,2020-04-02T00:00:00,11,0,91,4.30107526881720492184513204847462475299835205078125,7
921,4,2020-04-03T00:00:00,8,0,127,1.5625,4
922,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
923,4,2020-04-05T00:00:00,6,0,29,10,5
924,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
925,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
926,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
927,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
928,4,2020-04-10T00:00:00,7,1,116,3.968253968253967922663605349953286349773406982421875,8
929,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
930,4,2020-04-12T00:00:00,7,0,39,9.0909090909090917165258360910229384899139404296875,4
931,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
932,4,2020-04-14T00:00:00,9,1,129,10.144927536231879372508046799339354038238525390625,16
933,4,2020-04-15T00:00:00,10,0,114,5.34351145038167896217373709077946841716766357421875,11
934,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
935,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
936,4,2020-04-18T00:00:00,25,0,76,17.241379310344829178802683600224554538726806640625,16
937,4,2020-04-19T00:00:00,23,0,84,35.1648351648351678022663691081106662750244140625,32
938,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
939,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
940,4,2020-04-22T00:00:00,75,0,201,27.77777777777777856726970640011131763458251953125,61
941,4,2020-04-23T00:00:00,65,0,1224,54.29029671210906826672726310789585113525390625,684
942,4,2020-04-24T00:00:00,77,0,540,38.06104129263913904424043721519410610198974609375,218
943,4,2020-04-25T00:00:00,290,0,113,20.634920634920629112230017199181020259857177734375,29
944,4,2020-04-26T00:00:00,465,0,102,14.9532710280373795086461541359312832355499267578125,21
945,4,2020-04-27T00:00:00,97,0,419,15.73033707865167940553874359466135501861572265625,84
946,4,2020-04-28T00:00:00,42,1,390,17.5480769230769197974950657226145267486572265625,82
947,4,2020-04-29T00:00:00,84,0,431,9.8924731182795699879761741613037884235382080078125,52
948,4,2020-04-30T00:00:00,85,0,959,13.5029354207436398382924380712211132049560546875,139
949,4,2020-05-01T00:00:00,30,0,1440,12.745098039215690732817165553569793701171875,202
950,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
951,4,2020-05-03T00:00:00,145,0,116,14.960629921259840813263508607633411884307861328125,25
952,4,2020-05-04T00:00:00,57,2,405,15.6448202959830897640358671196736395359039306640625,99
953,4,2020-05-05T00:00:00,55,1,301,10.7142857142857099717048185993917286396026611328125,40
954,4,2020-05-06T00:00:00,69,3,447,7.50507099391480725358860581764020025730133056640625,39
955,4,2020-05-07T00:00:00,53,0,540,7.519999999999999573674358543939888477325439453125,51
956,4,2020-05-08T00:00:00,56,1,406,6.067415730337078372258474701084196567535400390625,37
957,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
958,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
959,4,2020-05-11T00:00:00,49,3,451,13.636363636363629581182976835407316684722900390625,63
960,4,2020-05-12T00:00:00,36,3,441,6.299212598425196318885355140082538127899169921875,36
961,4,2020-05-13T00:00:00,22,1,427,11.262135922330099191412955406121909618377685546875,54
962,4,2020-05-14T00:00:00,31,3,437,9.0349075975359340873183100484311580657958984375,50
963,4,2020-05-15T00:00:00,44,0,572,8.09160305343511510045573231764137744903564453125,59
964,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
965,4,2020-05-17T00:00:00,19,2,82,0.9345794392523363303126870960113592445850372314453125,7
966,4,2020-05-18T00:00:00,36,3,600,6.9736842105263150415339623577892780303955078125,55
967,4,2020-05-19T00:00:00,47,1,495,7.13201820940819430916235432960093021392822265625,41
968,4,2020-05-20T00:00:00,58,0,545,5.96590909090909082834741639089770615100860595703125,31
969,4,2020-05-21T00:00:00,28,2,504,6.3157894736842106198082547052763402462005615234375,37
970,4,2020-05-22T00:00:00,33,2,505,4.13793103448275889633123370003886520862579345703125,27
971,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
972,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
973,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
974,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
975,4,2020-05-27T00:00:00,8,0,295,5.36585365853658569079698281711898744106292724609375,14
976,4,2020-05-28T00:00:00,17,0,339,7.25623582766439856328588575706817209720611572265625,27
977,4,2020-05-29T00:00:00,14,0,485,3.780068728522337107023076896439306437969207763671875,25
978,4,2020-05-30T00:00:00,19,0,139,1.8633540372670809315280848750262521207332611083984375,6
979,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
980,4,2020-06-01T00:00:00,18,1,471,3.386809269162209812265018626931123435497283935546875,19
981,4,2020-06-02T00:00:00,5,1,241,2.160493827160494095807052872260101139545440673828125,4
982,4,2020-06-03T00:00:00,17,0,408,1.8000000000000000444089209850062616169452667236328125,14
983,4,2020-06-04T00:00:00,12,3,347,4.66666666666666696272613990004174411296844482421875,19
984,4,2020-06-05T00:00:00,15,1,423,3.40909090909090917165258360910229384899139404296875,17
985,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
986,4,2020-06-07T00:00:00,7,0,91,3.66972477064220203857303204131312668323516845703125,3
987,4,2020-06-08T00:00:00,10,1,518,2.584814216478191095660577047965489327907562255859375,19
988,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
989,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
990,4,2020-06-11T00:00:00,14,0,586,1.9204389574759950232163419059361331164836883544921875,15
991,4,2020-06-12T00:00:00,17,1,730,1.7917133258678610285841159566189162433147430419921875,13
992,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
993,4,2020-06-14T00:00:00,13,0,60,1.90476190476190510025844560004770755767822265625,3
994,4,2020-06-15T00:00:00,8,0,759,3.2474804031354977951195905916392803192138671875,25
995,4,2020-06-16T00:00:00,6,1,633,3.251121076233184137294074389501474797725677490234375,23
996,4,2020-06-17T00:00:00,14,1,597,2.8368794326241140169031496043317019939422607421875,21
997,4,2020-06-18T00:00:00,19,0,529,2.851108764519535210268941227695904672145843505859375,22
998,4,2020-06-19T00:00:00,36,0,434,1.820940819423368939311558278859592974185943603515625,12
999,4,2020-06-20T00:00:00,16,0,169,1.960784313725489891311326573486439883708953857421875,3
1000,4,2020-06-21T00:00:00,13,1,99,3.25203252032520406800131240743212401866912841796875,4
1001,4,2020-06-22T00:00:00,6,0,496,5.64635958395245207697143996483646333217620849609375,45
1002,4,2020-06-23T00:00:00,5,0,477,3.908794788273615150586692834622226655483245849609375,24
1003,4,2020-06-24T00:00:00,21,0,574,2.6685393258426959306461867527104914188385009765625,18
1004,4,2020-06-25T00:00:00,40,0,466,3.41463414634146378290324719273485243320465087890625,25
1005,4,2020-06-26T00:00:00,21,0,578,3.311258278145694955441058482392691075801849365234375,27
1006,4,2020-06-27T00:00:00,17,1,206,3.48837209302325579329817628604359924793243408203125,13
1007,4,2020-06-28T00:00:00,21,1,100,0.74074074074074081064367192084318958222866058349609375,7
1008,4,2020-06-29T00:00:00,16,0,526,6.2686567164179098909926324267871677875518798828125,45
1009,4,2020-06-30T00:00:00,14,0,423,3.86029411764705887577520115883089601993560791015625,22
1010,4,2020-07-01T00:00:00,25,0,376,4.1394335511982571773614836274646222591400146484375,18
1011,4,2020-07-02T00:00:00,28,0,498,3.554868624420401967967109158053062856197357177734375,25
1012,4,2020-07-03T00:00:00,20,0,283,2.7173913043478261641894278000108897686004638671875,9
1013,4,2020-07-04T00:00:00,26,0,96,1.65289256198347089821254485286772251129150390625,4
1014,4,2020-07-05T00:00:00,15,1,134,3.658536585365852911166939520626328885555267333984375,7
1015,4,2020-07-06T00:00:00,5,0,673,3.440094899169631847968275906168855726718902587890625,28
1016,4,2020-07-07T00:00:00,13,0,500,6.790123456790123412929460755549371242523193359375,41
1017,4,2020-07-08T00:00:00,16,1,387,4.1152263374485595903706780518405139446258544921875,23
1018,4,2020-07-09T00:00:00,23,0,334,4.375,19
1019,4,2020-07-10T00:00:00,18,0,437,3.310104529616725077545424937852658331394195556640625,22
1020,4,2020-07-11T00:00:00,13,0,241,2,6
1021,4,2020-07-12T00:00:00,13,0,132,2.857142857142857206298458550008945167064666748046875,9
1022,4,2020-07-13T00:00:00,20,1,620,4.311377245508982269939224352128803730010986328125,36
1023,4,2020-07-14T00:00:00,19,0,596,4.33639947437582140565837107715196907520294189453125,34
1024,4,2020-07-15T00:00:00,25,1,599,5.1058530510585296013914557988755404949188232421875,41
1025,4,2020-07-16T00:00:00,30,0,672,5.65610859728506820687243816792033612728118896484375,43
1026,4,2020-07-17T00:00:00,39,0,678,3.24384787472035807098791337921284139156341552734375,33
1027,4,2020-07-18T00:00:00,35,0,351,2.272727272727272929131459022755734622478485107421875,13
1028,4,2020-07-19T00:00:00,21,0,121,3.59281437125748492888988039339892566204071044921875,6
1029,4,2020-07-20T00:00:00,16,0,678,4.928806133625410978993386379443109035491943359375,40
1030,4,2020-07-21T00:00:00,32,1,628,4.4226044226044223250937648117542266845703125,37
1031,4,2020-07-22T00:00:00,38,0,643,4.7953216374269000965568920946680009365081787109375,44
1032,4,2020-07-23T00:00:00,37,0,669,5.287356321839080663949062000028789043426513671875,49
1033,4,2020-07-24T00:00:00,49,0,764,3.8424591738712781108233684790320694446563720703125,43
1034,4,2020-07-25T00:00:00,29,0,271,3.9436619718309859905502889887429773807525634765625,16
1035,4,2020-07-26T00:00:00,16,0,134,6.62983425414364635486208499060012400150299072265625,14
1036,4,2020-07-27T00:00:00,37,0,765,4.46976336546888664003063240670599043369293212890625,40
1037,4,2020-07-28T00:00:00,31,0,608,6.862745098039216173901877482421696186065673828125,55
1038,4,2020-07-29T00:00:00,33,0,506,5.56328233657858195471135331899859011173248291015625,37
1039,4,2020-07-30T00:00:00,55,0,643,4.1666666666666660745477201999165117740631103515625,25
1040,4,2020-07-31T00:00:00,59,0,692,4.95258166491043194668009164161048829555511474609375,48
1041,4,2020-08-01T00:00:00,29,0,294,4.7979797979797975671090171090327203273773193359375,20
1042,4,2020-08-02T00:00:00,23,0,189,3.4188034188034190918870081077329814434051513671875,9
1043,4,2020-08-03T00:00:00,24,1,927,7.5985663082437273629921037354506552219390869140625,94
1044,4,2020-08-04T00:00:00,47,0,1079,3.63761153054220987002054243930615484714508056640625,49
1045,4,2020-08-05T00:00:00,57,0,1347,3.596698113207546843028694638633169233798980712890625,53
1046,4,2020-08-06T00:00:00,77,1,1402,3.343108504398827118819781389902345836162567138671875,50
1047,4,2020-08-07T00:00:00,65,0,1310,3.9226833428084137977975842659361660480499267578125,55
1048,4,2020-08-08T00:00:00,51,0,515,2.503912363067292812246478206361643970012664794921875,17
1049,4,2020-08-09T00:00:00,26,0,362,1.3513513513513510932995131952338851988315582275390625,9
1050,4,2020-08-10T00:00:00,41,1,1701,2.674524025385312864244724551099352538585662841796875,56
1051,4,2020-08-11T00:00:00,28,1,1423,2.7229044313934860355175260338000953197479248046875,53
1052,4,2020-08-12T00:00:00,35,1,1385,2.38347457627118597400794897112064063549041748046875,50
1053,4,2020-08-13T00:00:00,59,1,1414,2.2831050228310498795281091588549315929412841796875,46
1054,4,2020-08-14T00:00:00,61,2,1409,2.537099090473911022769470946514047682285308837890625,53
1055,4,2020-08-15T00:00:00,36,1,547,1.555209953343700934880189379327930510044097900390625,9
1056,4,2020-08-16T00:00:00,27,1,408,2.729044834307992051236624320154078304767608642578125,13
1057,4,2020-08-17T00:00:00,25,0,1676,3.09936189608021894770217841141857206821441650390625,58
1058,4,2020-08-18T00:00:00,16,0,1234,2.562574493444576884115804205066524446010589599609375,41
1059,4,2020-08-19T00:00:00,45,3,1124,2.19619326500732103824020668980665504932403564453125,52
1060,4,2020-08-20T00:00:00,50,2,1124,2.76497695852534608462747200974263250827789306640625,45
1061,4,2020-08-21T00:00:00,62,1,1088,2.4830699774266360435603928635828197002410888671875,45
1062,4,2020-08-22T00:00:00,20,1,432,1.903114186851210920536914272815920412540435791015625,12
1063,4,2020-08-23T00:00:00,52,1,258,2.50696378830083599353883982985280454158782958984375,10
1064,4,2020-08-24T00:00:00,16,0,1074,3.719912472647703083339365548454225063323974609375,56
1065,4,2020-08-25T00:00:00,42,1,726,2.330827067669173136010840607923455536365509033203125,36
1066,4,2020-08-26T00:00:00,45,0,879,3.22766570605187297360316733829677104949951171875,58
1067,4,2020-08-27T00:00:00,39,1,714,2.7047913446676972171189845539629459381103515625,32
1068,4,2020-08-28T00:00:00,66,1,886,3.824362606232294847785624369862489402294158935546875,68
1069,4,2020-08-29T00:00:00,41,0,373,2.80065897858319612367949957842938601970672607421875,21
1070,4,2020-08-30T00:00:00,30,1,250,3.5812672176308542049127936479635536670684814453125,15
1071,4,2020-08-31T00:00:00,22,0,1208,3.4928229665071768295092624612152576446533203125,66
1072,4,2020-09-01T00:00:00,62,2,1145,2.911275415896488194533731075352989137172698974609375,64
1073,4,2020-09-02T00:00:00,32,0,1334,1.477501678979181054529590255697257816791534423828125,45
1074,4,2020-09-03T00:00:00,89,0,977,3.8212815990593771431349523481912910938262939453125,60
1075,4,2020-09-04T00:00:00,40,0,793,1.7391304347826090914708174750558100640773773193359375,22
1076,4,2020-09-05T00:00:00,46,0,290,7.5435203094777563137540710158646106719970703125,40
1077,4,2020-09-06T00:00:00,33,0,243,3.80313199105145383072112963418476283550262451171875,20
1078,4,2020-09-07T00:00:00,12,0,556,2.857142857142857206298458550008945167064666748046875,31
1079,4,2020-09-08T00:00:00,41,0,1124,3.21705426356589185843404266051948070526123046875,87
1080,4,2020-09-09T00:00:00,51,0,1004,2.400309717382887786385481376782990992069244384765625,65
1081,4,2020-09-10T00:00:00,80,0,1054,1.842330762639246000134107816847972571849822998046875,42
1082,4,2020-09-11T00:00:00,66,2,884,2.78232405891980416612341286963783204555511474609375,47
1083,4,2020-09-12T00:00:00,33,0,288,3.174603174603173982859516399912536144256591796875,17
1084,4,2020-09-13T00:00:00,15,0,223,2.823529411764706065213204055908136069774627685546875,16
1085,4,2020-09-14T00:00:00,28,0,1410,2.4859663191659979730729901348240673542022705078125,59
