_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
879,3,2020-08-15T00:00:00,81,0,322,5.6818181818181816566948327817954123020172119140625,24
880,3,2020-08-16T00:00:00,58,1,307,4.54545454545454585826291804551146924495697021484375,19
881,3,2020-08-17T00:00:00,50,4,1348,5.6631892697466472696987693780101835727691650390625,94
882,3,2020-08-18T00:00:00,40,1,1258,4.42439862542955442137326826923526823520660400390625,110
883,3,2020-08-19T00:00:00,92,1,1250,4.20131291028446440805055317468941211700439453125,93
884,3,2020-08-20T00:00:00,85,2,1094,5.265957446808510411528914119116961956024169921875,89
885,3,2020-08-21T00:00:00,117,0,1013,6.10271903323262865370679719489999115467071533203125,104
886,3,2020-08-22T00:00:00,47,1,366,4.852320675105485037192920572124421596527099609375,22
887,3,2020-08-23T00:00:00,48,3,292,8.72817955112219578950316645205020904541015625,35
888,3,2020-08-24T00:00:00,87,3,1225,6.790123456790123412929460755549371242523193359375,99
889,3,2020-08-25T00:00:00,73,2,1219,4.64891041162227569571996355080045759677886962890625,93
890,3,2020-08-26T00:00:00,107,0,1129,5.56422256890275601648454539827071130275726318359375,101
891,3,2020-08-27T00:00:00,43,1,1090,4.26638917793964633773384775849990546703338623046875,83
892,3,2020-08-28T00:00:00,112,1,1123,5.0173010380622837800501656602136790752410888671875,82
893,3,2020-08-29T00:00:00,73,3,346,7.20164609053497972723789644078351557254791259765625,34
894,3,2020-08-30T00:00:00,73,1,335,7.96460176991150436975885895662941038608551025390625,37
895,3,2020-08-31T00:00:00,46,1,1211,6.11398963730569899865940897143445909023284912109375,115
896,3,2020-09-01T00:00:00,87,0,1033,5.4122407688416789284246988245286047458648681640625,104
897,3,2020-09-02T00:00:00,121,1,1038,3.39219330855018608161799420486204326152801513671875,79
898,3,2020-09-03T00:00:00,80,0,1018,4.80139676996944597675565091776661574840545654296875,124
899,3,2020-09-04T00:00:00,112,2,943,4.108956602031394567120514693669974803924560546875,80
900,3,2020-09-05T00:00:00,71,3,441,7.36196319018404921052933786995708942413330078125,80
901,3,2020-09-06T00:00:00,57,5,199,3.306878306878306972294012666679918766021728515625,24
902,3,2020-09-07T00:00:00,61,1,288,8.8095238095238102005168912000954151153564453125,34
903,3,2020-09-08T00:00:00,100,4,1280,3.5582410204766699024503395776264369487762451171875,103
904,3,2020-09-09T00:00:00,70,3,1451,3.05505142165759213668252414208836853504180908203125,110
905,3,2020-09-10T00:00:00,93,2,1118,2.857142857142857206298458550008945167064666748046875,75
906,3,2020-09-11T00:00:00,97,1,899,3.421309872922776218473472908954136073589324951171875,68
907,3,2020-09-12T00:00:00,60,0,335,7.32177263969171487900666761561296880245208740234375,35
908,3,2020-09-13T00:00:00,47,2,204,13.0718954248365992754088438232429325580596923828125,42
909,3,2020-09-14T00:00:00,85,2,885,5.298353909465021160940523259341716766357421875,103
910,3,2020-09-15T00:00:00,54,0,1031,3.510436432637570991488473737263120710849761962890625,115
911,3,2020-09-16T00:00:00,75,1,1023,3.49417637271214598371216197847388684749603271484375,108
912,3,2020-09-17T00:00:00,105,2,1060,2.9832447895382099289918187423609197139739990234375,59
913,3,2020-09-18T00:00:00,116,0,954,4.56187895212285443591326838941313326358795166015625,75
914,3,2020-09-19T00:00:00,75,1,392,6.8219633943427613331778047722764313220977783203125,37
915,3,2020-09-20T00:00:00,47,0,217,7.7363896848137532202827060245908796787261962890625,27
916,3,2020-09-21T00:00:00,49,1,1083,4.81927710843373535709588395548053085803985595703125,108
917,3,2020-09-22T00:00:00,61,1,1079,3.781512605042017138856635938282124698162078857421875,114
918,3,2020-09-23T00:00:00,89,2,962,4.92694529391777091831272628041915595531463623046875,134
919,3,2020-09-24T00:00:00,137,1,965,4.2092840283241539367509176372550427913665771484375,105
920,3,2020-09-25T00:00:00,108,0,867,4.91113189897100088643355775275267660617828369140625,100
921,3,2020-09-26T00:00:00,91,3,328,5.076923076923076649791255476884543895721435546875,30
922,3,2020-09-27T00:00:00,59,2,236,5.69948186528497391378778047510422766208648681640625,33
923,3,2020-09-28T00:00:00,66,2,1202,5.835331734612310583543148823082447052001953125,148
924,3,2020-09-29T00:00:00,95,0,1023,2.623906705539358785728154543903656303882598876953125,98
925,3,2020-09-30T00:00:00,82,2,976,3.961384820239679971365376331959851086139678955078125,113
926,3,2020-10-01T00:00:00,120,1,1025,4.14407436096049597296087085851468145847320556640625,114
927,3,2020-10-02T00:00:00,93,2,1011,5.24428507395786613898280847934074699878692626953125,108
928,3,2020-10-03T00:00:00,89,2,446,8.6750788643533116584194431197829544544219970703125,60
929,3,2020-10-04T00:00:00,73,1,338,10.934393638170970319833941175602376461029052734375,55
930,3,2020-10-05T00:00:00,88,0,1361,6.9683908045977016598726550000719726085662841796875,214
931,3,2020-10-06T00:00:00,136,2,1422,3.523238380809595060583205849980004131793975830078125,157
932,3,2020-10-07T00:00:00,152,0,1299,4.8372093023255811061744680046103894710540771484375,166
933,3,2020-10-08T00:00:00,189,1,1323,5.4769230769230770050626233569346368312835693359375,190
934,3,2020-10-09T00:00:00,198,3,1095,8.4112149532710276389479986391961574554443359375,201
935,3,2020-10-10T00:00:00,164,2,622,8.4444444444444446418174266000278294086456298828125,107
936,3,2020-10-11T00:00:00,134,1,369,13.7071651090342694345736163086257874965667724609375,86
937,3,2020-10-12T00:00:00,182,0,1401,8.198683423099939915346112684346735477447509765625,247
938,3,2020-10-13T00:00:00,142,2,1571,5.49421661409043071699898064252920448780059814453125,252
939,3,2020-10-14T00:00:00,228,1,1411,,229
940,3,2020-10-15T00:00:00,247,1,1467,,216
941,3,2020-10-16T00:00:00,255,2,865,,139
942,3,2020-10-17T00:00:00,166,0,543,,97
943,3,2020-10-18T00:00:00,147,0,259,,51
944,3,2020-10-19T00:00:00,147,1,20,,5
945,4,2020-02-26T00:00:00,0,0,0,0,0
946,4,2020-02-27T00:00:00,0,0,0,0,0
947,4,2020-02-28T00:00:00,0,0,0,0,0
948,4,2020-02-29T00:00:00,0,0,0,0,0
949,4,2020-03-02T00:00:00,0,0,0,0,0
950,4,2020-03-03T00:00:00,0,0,0,0,0
951,4,2020-03-04T00:00:00,0,0,2,0,0
952,4,2020-03-05T00:00:00,0,0,0,0,0
953,4,2020-03-06T00:00:00,0,0,1,0,0
954,4,2020-03-07T00:00:00,0,0,0,0,0
955,4,2020-03-08T00:00:00,0,0,0,0,0
956,4,2020-03-09T00:00:00,0,0,0,0,0
957,4,2020-03-10T00:00:00,0,0,3,0,0
958,4,2020-03-11T00:00:00,0,0,3,0,0
959,4,2020-03-12T00:00:00,0,0,8,0,0
960,4,2020-03-13T00:00:00,0,0,10,0,0
961,4,2020-03-14T00:00:00,0,0,4,0,0
962,4,2020-03-15T00:00:00,0,0,3,0,0
963,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
964,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
965,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
966,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
967,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
968,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
969,4,2020-03-22T00:00:00,0,0,26,0,0
970,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
971,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
972,4,2020-03-25T00:00:00,4,0,94,3,6
973,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
974,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
975,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
976,4,2020-03-29T00:00:00,5,0,53,0,2
977,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
978,4,2020-03-31T00:00:00,5,0,119,5.60000000000000142108547152020037174224853515625,12
979,4,2020-04-01T00:00:00,8,1,110,5.98290598290598296671305433847010135650634765625,7
980,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
981,4,2020-04-03T00:00:00,8,0,127,2.34375,4
982,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
983,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
984,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
985,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
986,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
987,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
988,4,2020-04-10T00:00:00,7,1,116,3.968253968253967922663605349953286349773406982421875,8
989,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
990,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
991,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
992,4,2020-04-14T00:00:00,9,1,129,11.594202898550719282866339199244976043701171875,16
993,4,2020-04-15T00:00:00,10,0,114,7.63358778625954226271232982981018722057342529296875,11
994,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
995,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
996,4,2020-04-18T00:00:00,25,0,75,15.116279069767440290661397739313542842864990234375,16
997,4,2020-04-19T00:00:00,23,0,84,31.8681318681318686003578477539122104644775390625,32
998,4,2020-04-20T00:00:00,21,0,308,27.160493827160490099004164221696555614471435546875,93
999,4,2020-04-21T00:00:00,36,0,184,16.25615763546797865046755759976804256439208984375,33
1000,4,2020-04-22T00:00:00,75,0,201,27.314814814814809551535290665924549102783203125,61
1001,4,2020-04-23T00:00:00,65,0,1221,54.2604501607716969147077179513871669769287109375,684
1002,4,2020-04-24T00:00:00,77,0,540,38.7791741472172333260459708981215953826904296875,218
1003,4,2020-04-25T00:00:00,290,0,113,18.253968253968249513263799599371850490570068359375,29
1004,4,2020-04-26T00:00:00,465,0,102,13.084112149532710844823668594472110271453857421875,21
1005,4,2020-04-27T00:00:00,97,0,419,14.1573033707865203467690662364475429058074951171875,84
1006,4,2020-04-28T00:00:00,42,1,390,17.307692307692310151878700708039104938507080078125,82
1007,4,2020-04-29T00:00:00,84,0,431,11.6129032258064501803573875804431736469268798828125,52
1008,4,2020-04-30T00:00:00,85,0,959,12.91585127201565086352275102399289608001708984375,139
1009,4,2020-05-01T00:00:00,30,0,1440,12.87581699346404917605468654073774814605712890625,202
1010,4,2020-05-02T00:00:00,165,0,140,8.609271523178808394050065544433891773223876953125,17
1011,4,2020-05-03T00:00:00,145,0,116,14.960629921259840813263508607633411884307861328125,25
1012,4,2020-05-04T00:00:00,57,2,405,15.8562367864693403163300899905152618885040283203125,99
1013,4,2020-05-05T00:00:00,55,1,301,10.7142857142857099717048185993917286396026611328125,40
1014,4,2020-05-06T00:00:00,69,3,447,7.09939148073022341378646160592325031757354736328125,39
1015,4,2020-05-07T00:00:00,53,0,540,7.04000000000000003552713678800500929355621337890625,51
1016,4,2020-05-08T00:00:00,56,1,406,7.19101123595505686836304448661394417285919189453125,37
1017,4,2020-05-09T00:00:00,26,3,255,8.098591549295775848804623819887638092041015625,29
1018,4,2020-05-10T00:00:00,37,0,60,5.3333333333333339254522798000834882259368896484375,5
1019,4,2020-05-11T00:00:00,49,3,451,12.54545454545453964101398014463484287261962890625,63
1020,4,2020-05-12T00:00:00,36,3,441,6.299212598425196318885355140082538127899169921875,36
1021,4,2020-05-13T00:00:00,22,1,427,10.6796116504854392559309417265467345714569091796875,54
1022,4,2020-05-14T00:00:00,31,3,437,8.624229979466118578557143337093293666839599609375,50
1023,4,2020-05-15T00:00:00,44,0,572,8.244274809160305750310726580210030078887939453125,59
1024,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
1025,4,2020-05-17T00:00:00,19,2,82,2.8037383177570092129826662130653858184814453125,7
1026,4,2020-05-18T00:00:00,36,3,598,7.641633728590250029810704290866851806640625,55
1027,4,2020-05-19T00:00:00,47,1,495,6.52503793626707118136209828662686049938201904296875,41
1028,4,2020-05-20T00:00:00,58,0,545,6.39204545454545414173708195448853075504302978515625,31
1029,4,2020-05-21T00:00:00,28,2,504,5.08771929824561386368486637366004288196563720703125,37
1030,4,2020-05-22T00:00:00,33,2,505,4.482758620689654804891688399948179721832275390625,27
1031,4,2020-05-23T00:00:00,41,0,199,0.83333333333333337034076748750521801412105560302734375,2
1032,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
1033,4,2020-05-25T00:00:00,13,1,125,5.16129032258064501803573875804431736469268798828125,8
1034,4,2020-05-26T00:00:00,16,0,365,6.63900414937759375533232741872780025005340576171875,25
1035,4,2020-05-27T00:00:00,8,0,295,4.1463414634146342763187931268475949764251708984375,14
1036,4,2020-05-28T00:00:00,17,0,339,7.02947845804988702411719714291393756866455078125,27
1037,4,2020-05-29T00:00:00,14,0,485,4.1237113402061851274993387050926685333251953125,25
1038,4,2020-05-30T00:00:00,19,0,139,1.8633540372670809315280848750262521207332611083984375,6
1039,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
1040,4,2020-06-01T00:00:00,18,1,471,3.92156862745097978262265314697287976741790771484375,19
1041,4,2020-06-02T00:00:00,5,1,241,2.777777777777778123180496550048701465129852294921875,4
1042,4,2020-06-03T00:00:00,17,0,408,3.20000000000000017763568394002504646778106689453125,14
1043,4,2020-06-04T00:00:00,12,3,347,4.888888888888889283634853200055658817291259765625,19
1044,4,2020-06-05T00:00:00,15,1,423,3.219696969696970167973404386430047452449798583984375,17
1045,4,2020-06-06T00:00:00,16,0,171,0.47169811320754717609560202618013136088848114013671875,1
1046,4,2020-06-07T00:00:00,7,0,91,3.66972477064220203857303204131312668323516845703125,3
1047,4,2020-06-08T00:00:00,10,1,558,2.88315629742033419091740142903290688991546630859375,19
1048,4,2020-06-09T00:00:00,6,0,337,2.941176470588235059011594785260967910289764404296875,12
1049,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
1050,4,2020-06-11T00:00:00,14,0,586,2.05761316872427979518533902592025697231292724609375,15
1051,4,2020-06-12T00:00:00,17,1,730,1.5677491601343780391886184588656760752201080322265625,13
1052,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1053,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
1054,4,2020-06-15T00:00:00,8,0,780,2.407002188183807955823567681363783776760101318359375,25
1055,4,2020-06-16T00:00:00,6,1,632,3.367003367003367220178233765182085335254669189453125,23
1056,4,2020-06-17T00:00:00,14,1,595,2.8368794326241140169031496043317019939422607421875,21
1057,4,2020-06-18T00:00:00,19,0,526,2.639915522703272898752402397803962230682373046875,22
1058,4,2020-06-19T00:00:00,36,0,433,1.97268588770864905512780751450918614864349365234375,12
1059,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1060,4,2020-06-21T00:00:00,13,1,99,3.25203252032520406800131240743212401866912841796875,4
1061,4,2020-06-22T00:00:00,6,0,496,5.20059435364041622307240686495788395404815673828125,45
1062,4,2020-06-23T00:00:00,5,0,477,4.07166123778501631846893360489048063755035400390625,24
1063,4,2020-06-24T00:00:00,21,0,573,2.387640449438201972753859081421978771686553955078125,18
1064,4,2020-06-25T00:00:00,40,0,466,3.41463414634146378290324719273485243320465087890625,25
1065,4,2020-06-26T00:00:00,21,0,577,3.9735099337748351899790577590465545654296875,27
1066,4,2020-06-27T00:00:00,17,1,206,4.26356589147286779706291781621985137462615966796875,13
1067,4,2020-06-28T00:00:00,21,1,100,3.703703703703702831973032516543753445148468017578125,7
1068,4,2020-06-29T00:00:00,16,0,522,5.82089552238805918449315868201665580272674560546875,45
1069,4,2020-06-30T00:00:00,14,0,423,3.49264705882352899379839072935283184051513671875,22
1070,4,2020-07-01T00:00:00,25,0,376,3.92156862745097978262265314697287976741790771484375,18
1071,4,2020-07-02T00:00:00,28,0,497,3.863987635239567008937910941313020884990692138671875,25
1072,4,2020-07-03T00:00:00,20,0,283,3.5326086956521738358105721999891102313995361328125,9
1073,4,2020-07-04T00:00:00,26,0,96,0.82644628099173556012857488894951529800891876220703125,4
1074,4,2020-07-05T00:00:00,15,1,134,3.0487804878048780921062643756158649921417236328125,7
1075,4,2020-07-06T00:00:00,5,0,672,3.084223013048636108379696452175267040729522705078125,28
1076,4,2020-07-07T00:00:00,13,0,499,6.9444444444444446418174266000278294086456298828125,41
1077,4,2020-07-08T00:00:00,16,1,387,4.1152263374485595903706780518405139446258544921875,23
1078,4,2020-07-09T00:00:00,23,0,334,4.375,19
1079,4,2020-07-10T00:00:00,18,0,437,3.4843205574912889943561822292394936084747314453125,22
1080,4,2020-07-11T00:00:00,13,0,241,1.66666666666666696272613990004174411296844482421875,6
1081,4,2020-07-12T00:00:00,13,0,132,3.4285714285714288251938342000357806682586669921875,9
1082,4,2020-07-13T00:00:00,20,1,619,3.832335329341316931817118529579602181911468505859375,36
1083,4,2020-07-14T00:00:00,19,0,596,4.073587385019710183087227051146328449249267578125,34
1084,4,2020-07-15T00:00:00,25,1,599,5.1058530510585296013914557988755404949188232421875,41
1085,4,2020-07-16T00:00:00,30,0,671,5.5492638731596830581338508636690676212310791015625,43
1086,4,2020-07-17T00:00:00,39,0,678,3.020134228187920211183836727286688983440399169921875,33
1087,4,2020-07-18T00:00:00,35,0,351,1.818181818181817899215957368141971528530120849609375,13
