_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
865,3,2020-09-21T00:00:00,49,1,1076,5.06814310051107330679087681346572935581207275390625,108
866,3,2020-09-22T00:00:00,61,1,1068,3.98365679264555705429984300280921161174774169921875,113
867,3,2020-09-23T00:00:00,89,2,965,4.8013816925734023044469722663052380084991455078125,128
868,3,2020-09-24T00:00:00,136,0,964,4.2458552365547905793619065661914646625518798828125,102
869,3,2020-09-25T00:00:00,108,0,860,4.8072346501665865758923246175982058048248291015625,94
870,3,2020-09-26T00:00:00,91,3,330,4.65838509316770199575330480001866817474365234375,26
871,3,2020-09-27T00:00:00,59,1,241,,31
872,3,2020-09-28T00:00:00,66,1,1198,,130
873,3,2020-09-29T00:00:00,95,0,1012,,95
874,3,2020-09-30T00:00:00,83,2,731,,73
875,3,2020-10-01T00:00:00,124,1,560,,56
876,3,2020-10-02T00:00:00,95,1,16,,5
877,4,2020-02-26T00:00:00,0,0,0,0,0
878,4,2020-02-27T00:00:00,0,0,0,0,0
879,4,2020-02-28T00:00:00,0,0,0,0,0
880,4,2020-02-29T00:00:00,0,0,0,0,0
881,4,2020-03-02T00:00:00,0,0,0,0,0
882,4,2020-03-03T00:00:00,0,0,0,0,0
883,4,2020-03-04T00:00:00,0,0,2,0,0
884,4,2020-03-05T00:00:00,0,0,0,0,0
885,4,2020-03-06T00:00:00,0,0,1,0,0
886,4,2020-03-07T00:00:00,0,0,0,0,0
887,4,2020-03-08T00:00:00,0,0,0,0,0
888,4,2020-03-09T00:00:00,0,0,0,0,0
889,4,2020-03-10T00:00:00,0,0,3,0,0
890,4,2020-03-11T00:00:00,0,0,3,0,0
891,4,2020-03-12T00:00:00,0,0,8,0,0
892,4,2020-03-13T00:00:00,0,0,10,0,0
893,4,2020-03-14T00:00:00,0,0,4,0,0
894,4,2020-03-15T00:00:00,0,0,3,0,0
895,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
896,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
897,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
898,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
899,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
900,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
901,4,2020-03-22T00:00:00,0,0,26,0,0
902,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
903,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
904,4,2020-03-25T00:00:00,4,0,94,3,6
905,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
906,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
907,4,2020-03-28T00:00:00,2,0,63,1.5873015873015869914297581999562680721282958984375,3
908,4,2020-03-29T00:00:00,5,0,53,0,2
909,4,2020-03-30T00:00:00,1,1,78,9.7560975609756095394686781219206750392913818359375,10
910,4,2020-03-31T00:00:00,5,0,119,6.4000000000000003552713678800500929355621337890625,12
911,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
912,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
913,4,2020-04-03T00:00:00,8,0,127,2.34375,4
914,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
915,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
916,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
917,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
918,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
919,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
920,4,2020-04-10T00:00:00,7,1,116,6.34920634920634885389745249995030462741851806640625,8
921,4,2020-04-11T00:00:00,8,1,52,11.111111111111110716365146799944341182708740234375,5
922,4,2020-04-12T00:00:00,7,0,39,9.0909090909090917165258360910229384899139404296875,4
923,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
924,4,2020-04-14T00:00:00,9,1,129,11.594202898550719282866339199244976043701171875,16
925,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
926,4,2020-04-16T00:00:00,20,0,163,12.2807017543859604558065257151611149311065673828125,22
927,4,2020-04-17T00:00:00,7,0,171,9.2896174863387983577922568656504154205322265625,20
928,4,2020-04-18T00:00:00,25,0,76,17.241379310344829178802683600224554538726806640625,16
929,4,2020-04-19T00:00:00,23,0,84,35.1648351648351678022663691081106662750244140625,32
930,4,2020-04-20T00:00:00,21,0,308,26.54320987654320873616597964428365230560302734375,93
931,4,2020-04-21T00:00:00,36,0,184,16.25615763546797865046755759976804256439208984375,33
932,4,2020-04-22T00:00:00,75,0,201,25.925925925925920267900437465868890285491943359375,61
933,4,2020-04-23T00:00:00,65,0,1224,54.37048917401764214218928827904164791107177734375,684
934,4,2020-04-24T00:00:00,77,0,540,38.06104129263913904424043721519410610198974609375,218
935,4,2020-04-25T00:00:00,290,0,113,19.0476190476190510025844560004770755767822265625,29
936,4,2020-04-26T00:00:00,465,0,102,14.9532710280373795086461541359312832355499267578125,21
937,4,2020-04-27T00:00:00,97,0,419,13.9325842696629198513846858986653387546539306640625,84
938,4,2020-04-28T00:00:00,42,1,390,15.384615384615390354383634985424578189849853515625,82
939,4,2020-04-29T00:00:00,84,0,431,10.9677419354838701082144325482659041881561279296875,52
940,4,2020-04-30T00:00:00,85,0,959,12.91585127201565086352275102399289608001708984375,139
941,4,2020-05-01T00:00:00,30,0,1440,12.6143790849673198550817687646485865116119384765625,202
942,4,2020-05-02T00:00:00,165,0,140,9.27152317880794640814201557077467441558837890625,17
943,4,2020-05-03T00:00:00,145,0,116,16.53543307086614078116326709277927875518798828125,25
944,4,2020-05-04T00:00:00,57,2,405,16.913319238900630381294831749983131885528564453125,99
945,4,2020-05-05T00:00:00,55,1,301,10.4166666666666696272613990004174411296844482421875,40
946,4,2020-05-06T00:00:00,69,3,447,6.288032454361054846003753482364118099212646484375,39
947,4,2020-05-07T00:00:00,53,0,540,7.839999999999999857891452847979962825775146484375,51
948,4,2020-05-08T00:00:00,56,1,406,6.29213483146067442675075653824023902416229248046875,37
949,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
950,4,2020-05-10T00:00:00,37,0,60,6.66666666666666696272613990004174411296844482421875,5
951,4,2020-05-11T00:00:00,49,3,451,12.909090909090910059831003309227526187896728515625,63
952,4,2020-05-12T00:00:00,36,3,441,6.1023622047244092669870951795019209384918212890625,36
953,4,2020-05-13T00:00:00,22,1,427,10.29126213592233085591942653991281986236572265625,54
954,4,2020-05-14T00:00:00,31,3,437,9.2402464065708418416988934041000902652740478515625,50
955,4,2020-05-15T00:00:00,44,0,572,7.78625954198473291256732409237883985042572021484375,59
956,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
957,4,2020-05-17T00:00:00,19,2,82,3.738317757009344877161538533982820808887481689453125,7
958,4,2020-05-18T00:00:00,36,3,600,8.2894736842105256613422170630656182765960693359375,55
959,4,2020-05-19T00:00:00,47,1,495,6.676783004552351741267557372339069843292236328125,41
960,4,2020-05-20T00:00:00,58,0,545,6.676136363636363313389665563590824604034423828125,31
961,4,2020-05-21T00:00:00,28,2,504,5.614035087719297933972484315745532512664794921875,37
962,4,2020-05-22T00:00:00,33,2,505,4.65517241379310409143954530009068548679351806640625,27
963,4,2020-05-23T00:00:00,41,0,199,1.25,2
964,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
965,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
966,4,2020-05-26T00:00:00,16,0,365,6.63900414937759375533232741872780025005340576171875,25
967,4,2020-05-27T00:00:00,8,0,295,5.12195121951219523026566093903966248035430908203125,14
968,4,2020-05-28T00:00:00,17,0,339,7.02947845804988702411719714291393756866455078125,27
969,4,2020-05-29T00:00:00,14,0,485,3.780068728522337107023076896439306437969207763671875,25
970,4,2020-05-30T00:00:00,19,0,139,1.8633540372670809315280848750262521207332611083984375,6
971,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
972,4,2020-06-01T00:00:00,18,1,471,3.565062388591801134651859683799557387828826904296875,19
973,4,2020-06-02T00:00:00,5,1,241,2.777777777777778123180496550048701465129852294921875,4
974,4,2020-06-03T00:00:00,17,0,408,3.399999999999999911182158029987476766109466552734375,14
975,4,2020-06-04T00:00:00,12,3,347,4.22222222222222232090871330001391470432281494140625,19
976,4,2020-06-05T00:00:00,15,1,423,3.030303030303029832026595613569952547550201416015625,17
977,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
978,4,2020-06-07T00:00:00,7,0,91,0.9174311926605505096432580103282816708087921142578125,3
979,4,2020-06-08T00:00:00,10,1,518,2.584814216478191095660577047965489327907562255859375,19
980,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
981,4,2020-06-10T00:00:00,10,0,549,3.15315315315315292110653899726457893848419189453125,20
982,4,2020-06-11T00:00:00,14,0,586,1.78326474622770891897971523576416075229644775390625,15
983,4,2020-06-12T00:00:00,17,1,730,1.5677491601343780391886184588656760752201080322265625,13
984,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
985,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
986,4,2020-06-15T00:00:00,8,0,759,2.91153415453527397716015912010334432125091552734375,25
987,4,2020-06-16T00:00:00,6,1,633,3.02690582959641307780884744715876877307891845703125,23
988,4,2020-06-17T00:00:00,14,1,598,2.600472813238769997923327537137083709239959716796875,21
989,4,2020-06-18T00:00:00,19,0,529,2.851108764519535210268941227695904672145843505859375,22
990,4,2020-06-19T00:00:00,36,0,434,1.97268588770864905512780751450918614864349365234375,12
991,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
992,4,2020-06-21T00:00:00,13,1,99,3.25203252032520406800131240743212401866912841796875,4
993,4,2020-06-22T00:00:00,6,0,496,4.4576523031203567626334915985353291034698486328125,45
994,4,2020-06-23T00:00:00,5,0,477,4.07166123778501631846893360489048063755035400390625,24
995,4,2020-06-24T00:00:00,21,0,574,2.528089887640449173744627842097543179988861083984375,18
996,4,2020-06-25T00:00:00,40,0,466,3.577235772357723941894391828100197017192840576171875,25
997,4,2020-06-26T00:00:00,21,0,578,4.10596026490066190461902806418947875499725341796875,27
998,4,2020-06-27T00:00:00,17,1,206,4.65116279069767468712370828143320977687835693359375,13
999,4,2020-06-28T00:00:00,21,1,100,2.96296296296296279848547783331014215946197509765625,7
1000,4,2020-06-29T00:00:00,16,0,526,5.97014925373134275332631659694015979766845703125,45
1001,4,2020-06-30T00:00:00,14,0,423,3.49264705882352899379839072935283184051513671875,22
1002,4,2020-07-01T00:00:00,25,0,376,3.703703703703702831973032516543753445148468017578125,18
1003,4,2020-07-02T00:00:00,28,0,498,4.48222565687789842314714405802078545093536376953125,25
1004,4,2020-07-03T00:00:00,20,0,283,2.7173913043478261641894278000108897686004638671875,9
1005,4,2020-07-04T00:00:00,26,0,96,2.479338842975206791408027129364199936389923095703125,4
1006,4,2020-07-05T00:00:00,15,1,134,3.0487804878048780921062643756158649921417236328125,7
1007,4,2020-07-06T00:00:00,5,0,673,3.3214709371293000828018193715251982212066650390625,28
1008,4,2020-07-07T00:00:00,13,0,500,6.790123456790123412929460755549371242523193359375,41
1009,4,2020-07-08T00:00:00,16,1,387,4.93827160493827133080912972218357026576995849609375,23
1010,4,2020-07-09T00:00:00,23,0,334,4.79166666666666696272613990004174411296844482421875,19
1011,4,2020-07-10T00:00:00,18,0,437,3.4843205574912889943561822292394936084747314453125,22
1012,4,2020-07-11T00:00:00,13,0,241,1.33333333333333303727386009995825588703155517578125,6
1013,4,2020-07-12T00:00:00,13,0,132,5.142857142857142349612331599928438663482666015625,9
1014,4,2020-07-13T00:00:00,20,1,620,4.1916167664670656023417905089445412158966064453125,36
1015,4,2020-07-14T00:00:00,19,0,596,4.33639947437582140565837107715196907520294189453125,34
1016,4,2020-07-15T00:00:00,25,1,599,4.73225404732254073536523719667457044124603271484375,41
1017,4,2020-07-16T00:00:00,30,0,672,5.76923076923076916244781386922113597393035888671875,43
1018,4,2020-07-17T00:00:00,39,0,678,3.355704697986576778845346780144609510898590087890625,33
1019,4,2020-07-18T00:00:00,35,0,351,2.272727272727272929131459022755734622478485107421875,13
1020,4,2020-07-19T00:00:00,21,0,121,3.59281437125748492888988039339892566204071044921875,6
1021,4,2020-07-20T00:00:00,16,0,678,4.928806133625410978993386379443109035491943359375,40
1022,4,2020-07-21T00:00:00,32,1,628,4.2997542997542996801030312781222164630889892578125,37
1023,4,2020-07-22T00:00:00,38,0,643,5.02923976608187128789495545788668096065521240234375,44
1024,4,2020-07-23T00:00:00,37,0,669,5.172413793103448398369437200017273426055908203125,49
1025,4,2020-07-24T00:00:00,49,0,764,4.41882804995196920572197996079921722412109375,43
1026,4,2020-07-25T00:00:00,29,0,271,4.22535211267605603779884404502809047698974609375,16
1027,4,2020-07-26T00:00:00,16,0,134,5.52486187845303877708147410885430872440338134765625,14
1028,4,2020-07-27T00:00:00,37,0,765,4.55740578439964938439743491471745073795318603515625,40
1029,4,2020-07-28T00:00:00,31,0,608,6.42701525054466227260263622156344354152679443359375,55
1030,4,2020-07-29T00:00:00,33,0,506,6.39777468706536911469129336182959377765655517578125,37
1031,4,2020-07-30T00:00:00,55,0,643,4.28240740740740744030290443333797156810760498046875,25
1032,4,2020-07-31T00:00:00,59,0,692,5.26870389884088563547948069754056632518768310546875,48
1033,4,2020-08-01T00:00:00,29,0,294,4.7979797979797975671090171090327203273773193359375,20
1034,4,2020-08-02T00:00:00,23,0,189,2.991452991452991039267317319172434508800506591796875,9
1035,4,2020-08-03T00:00:00,24,1,927,7.5985663082437273629921037354506552219390869140625,94
1036,4,2020-08-04T00:00:00,47,0,1079,3.50034317089910818054931951337493956089019775390625,49
1037,4,2020-08-05T00:00:00,57,0,1347,3.714622641509433886852775685838423669338226318359375,53
1038,4,2020-08-06T00:00:00,77,1,1401,3.172737955346650817745057793217711150646209716796875,50
1039,4,2020-08-07T00:00:00,65,0,1310,3.808982376350198872927421689382754266262054443359375,55
1040,4,2020-08-08T00:00:00,51,0,515,2.190923317683881155204517199308611452579498291015625,17
1041,4,2020-08-09T00:00:00,26,0,362,1.1261261261261259480903618168667890131473541259765625,9
1042,4,2020-08-10T00:00:00,41,1,1701,2.538531278331821905425158547586761415004730224609375,56
1043,4,2020-08-11T00:00:00,28,1,1423,2.45595301655098818827127615804783999919891357421875,53
1044,4,2020-08-12T00:00:00,35,1,1385,2.4364406779661020863159137661568820476531982421875,50
1045,4,2020-08-13T00:00:00,59,1,1415,2.226027397260274209855879234964959323406219482421875,46
1046,4,2020-08-14T00:00:00,61,2,1409,2.3456199138343709620357913081534206867218017578125,53
1047,4,2020-08-15T00:00:00,36,1,547,1.244167962674961103175519383512437343597412109375,9
1048,4,2020-08-16T00:00:00,27,1,408,2.53411306042884998390718465088866651058197021484375,13
1049,4,2020-08-17T00:00:00,25,0,1676,3.418413855970829029473634363966993987560272216796875,58
1050,4,2020-08-18T00:00:00,16,0,1234,2.383790226460070993397266647662036120891571044921875,41
1051,4,2020-08-19T00:00:00,45,3,1124,2.19619326500732103824020668980665504932403564453125,52
1052,4,2020-08-20T00:00:00,50,2,1124,2.937788018433180159405537779093720018863677978515625,45
1053,4,2020-08-21T00:00:00,62,1,1088,2.4830699774266360435603928635828197002410888671875,45
1054,4,2020-08-22T00:00:00,20,1,432,2.076124567474047832860151174827478826045989990234375,12
1055,4,2020-08-23T00:00:00,52,1,258,3.342618384401113917903103356366045773029327392578125,10
1056,4,2020-08-24T00:00:00,16,0,1074,3.446389496717724210128608319791965186595916748046875,56
1057,4,2020-08-25T00:00:00,42,1,726,2.255639097744360999087120944750495254993438720703125,36
1058,4,2020-08-26T00:00:00,45,0,879,3.112391930835734843441287011955864727497100830078125,58
1059,4,2020-08-27T00:00:00,39,1,714,2.859350850077280181693595295655541121959686279296875,32
1060,4,2020-08-28T00:00:00,66,1,886,3.895184135977336925549252555356360971927642822265625,68
1061,4,2020-08-29T00:00:00,41,0,374,3.294892915980231151706902892328798770904541015625,21
1062,4,2020-08-30T00:00:00,30,1,250,3.5812672176308542049127936479635536670684814453125,15
1063,4,2020-08-31T00:00:00,22,0,1211,3.63636363636363579843191473628394305706024169921875,66
1064,4,2020-09-01T00:00:00,62,2,1148,2.9574861367837339543029884225688874721527099609375,64
1065,4,2020-09-02T00:00:00,32,0,1345,1.6118200134318330096760973901837132871150970458984375,45
1066,4,2020-09-03T00:00:00,89,0,978,3.8212815990593771431349523481912910938262939453125,60
1067,4,2020-09-04T00:00:00,40,0,795,1.7391304347826090914708174750558100640773773193359375,22
1068,4,2020-09-05T00:00:00,46,0,290,7.5435203094777563137540710158646106719970703125,40
1069,4,2020-09-06T00:00:00,33,0,243,4.250559284116331326686122338287532329559326171875,20
1070,4,2020-09-07T00:00:00,12,0,557,2.758620689655173041643365650088526308536529541015625,31
1071,4,2020-09-08T00:00:00,41,0,1132,3.255813953488372103350911856978200376033782958984375,87
1072,4,2020-09-09T00:00:00,51,0,1010,2.43902439024390194077795968041755259037017822265625,65
1073,4,2020-09-10T00:00:00,80,0,1057,1.75664095972579303861493826843798160552978515625,42
1074,4,2020-09-11T00:00:00,66,2,886,2.727768685215492983076046584756113588809967041015625,47
