_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
926,3,2020-10-04T00:00:00,73,1,339,11.111111111111110716365146799944341182708740234375,56
927,3,2020-10-05T00:00:00,88,0,1364,7.14798850574712840710844830027781426906585693359375,214
928,3,2020-10-06T00:00:00,137,2,1423,3.548225887056471794522849450004287064075469970703125,157
929,3,2020-10-07T00:00:00,152,0,1299,4.9627791563275440722691200789995491504669189453125,166
930,3,2020-10-08T00:00:00,189,1,1323,5.449507389162562276396784000098705291748046875,189
931,3,2020-10-09T00:00:00,198,3,1093,8.205782312925169463824204285629093647003173828125,199
932,3,2020-10-10T00:00:00,164,2,622,8.333333333333332149095440399833023548126220703125,107
933,3,2020-10-11T00:00:00,134,1,369,13.084112149532710844823668594472110271453857421875,86
934,3,2020-10-12T00:00:00,182,0,1400,8.091099790230746435781838954426348209381103515625,247
935,3,2020-10-13T00:00:00,142,2,1575,,253
936,3,2020-10-14T00:00:00,228,1,1406,,227
937,3,2020-10-15T00:00:00,248,1,1343,,202
938,3,2020-10-16T00:00:00,255,2,676,,108
939,3,2020-10-17T00:00:00,167,0,277,,57
940,3,2020-10-18T00:00:00,149,0,19,,2
941,4,2020-02-26T00:00:00,0,0,0,0,0
942,4,2020-02-27T00:00:00,0,0,0,0,0
943,4,2020-02-28T00:00:00,0,0,0,0,0
944,4,2020-02-29T00:00:00,0,0,0,0,0
945,4,2020-03-02T00:00:00,0,0,0,0,0
946,4,2020-03-03T00:00:00,0,0,0,0,0
947,4,2020-03-04T00:00:00,0,0,2,0,0
948,4,2020-03-05T00:00:00,0,0,0,0,0
949,4,2020-03-06T00:00:00,0,0,1,0,0
950,4,2020-03-07T00:00:00,0,0,0,0,0
951,4,2020-03-08T00:00:00,0,0,0,0,0
952,4,2020-03-09T00:00:00,0,0,0,0,0
953,4,2020-03-10T00:00:00,0,0,3,0,0
954,4,2020-03-11T00:00:00,0,0,3,0,0
955,4,2020-03-12T00:00:00,0,0,8,0,0
956,4,2020-03-13T00:00:00,0,0,10,0,0
957,4,2020-03-14T00:00:00,0,0,4,0,0
958,4,2020-03-15T00:00:00,0,0,3,0,0
959,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
960,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
961,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
962,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
963,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
964,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
965,4,2020-03-22T00:00:00,0,0,26,0,0
966,4,2020-03-23T00:00:00,2,0,73,2.702702702702703074777446090593002736568450927734375,4
967,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
968,4,2020-03-25T00:00:00,4,0,94,3,6
969,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
970,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
971,4,2020-03-28T00:00:00,2,0,63,1.5873015873015869914297581999562680721282958984375,3
972,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
973,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
974,4,2020-03-31T00:00:00,5,0,119,5.60000000000000142108547152020037174224853515625,12
975,4,2020-04-01T00:00:00,8,1,110,3.4188034188034190918870081077329814434051513671875,7
976,4,2020-04-02T00:00:00,11,0,91,3.22580645161290302525003426126204431056976318359375,7
977,4,2020-04-03T00:00:00,8,0,127,2.34375,4
978,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
979,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
980,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
981,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
982,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
983,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
984,4,2020-04-10T00:00:00,7,1,116,5.5555555555555553581825733999721705913543701171875,8
985,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
986,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
987,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
988,4,2020-04-14T00:00:00,9,1,129,10.8695652173912993276871929992921650409698486328125,16
989,4,2020-04-15T00:00:00,10,0,114,7.63358778625954226271232982981018722057342529296875,11
990,4,2020-04-16T00:00:00,20,0,163,11.695906432748540026977934758178889751434326171875,22
991,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
992,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
993,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
994,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
995,4,2020-04-21T00:00:00,36,0,184,14.7783251231527099633922262000851333141326904296875,33
996,4,2020-04-22T00:00:00,75,0,201,25.925925925925920267900437465868890285491943359375,61
997,4,2020-04-23T00:00:00,65,0,1222,53.97590361445782747296107118017971515655517578125,684
998,4,2020-04-24T00:00:00,77,0,540,38.24057450628365728562130243517458438873291015625,218
999,4,2020-04-25T00:00:00,290,0,113,22.22222222222222143273029359988868236541748046875,29
1000,4,2020-04-26T00:00:00,465,0,102,13.084112149532710844823668594472110271453857421875,21
1001,4,2020-04-27T00:00:00,97,0,419,15.505617977528089568295399658381938934326171875,84
1002,4,2020-04-28T00:00:00,42,1,390,16.346153846153850253131167846731841564178466796875,82
1003,4,2020-04-29T00:00:00,84,0,431,9.247311827956988139476379728876054286956787109375,52
1004,4,2020-04-30T00:00:00,85,0,959,13.1115459882583191841831649071536958217620849609375,139
1005,4,2020-05-01T00:00:00,30,0,1440,12.4836601307189507537032113759778439998626708984375,202
1006,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1007,4,2020-05-03T00:00:00,145,0,116,12.5984251968503908614138708799146115779876708984375,25
1008,4,2020-05-04T00:00:00,57,2,405,15.43340380549683032995744724757969379425048828125,99
1009,4,2020-05-05T00:00:00,55,1,301,10.4166666666666696272613990004174411296844482421875,40
1010,4,2020-05-06T00:00:00,69,3,447,6.288032454361054846003753482364118099212646484375,39
1011,4,2020-05-07T00:00:00,53,0,540,7.199999999999999289457264239899814128875732421875,51
1012,4,2020-05-08T00:00:00,56,1,406,6.74157303370786475937848081230185925960540771484375,37
1013,4,2020-05-09T00:00:00,26,3,255,8.8028169014084500787475917604751884937286376953125,29
1014,4,2020-05-10T00:00:00,37,0,60,4,5
1015,4,2020-05-11T00:00:00,49,3,451,13.45454545454546035898601985536515712738037109375,63
1016,4,2020-05-12T00:00:00,36,3,441,5.51181102362204722311389559763483703136444091796875,36
1017,4,2020-05-13T00:00:00,22,1,427,11.8446601941747591268949690856970846652984619140625,54
1018,4,2020-05-14T00:00:00,31,3,437,8.624229979466118578557143337093293666839599609375,50
1019,4,2020-05-15T00:00:00,44,0,572,8.09160305343511510045573231764137744903564453125,59
1020,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
1021,4,2020-05-17T00:00:00,19,2,82,2.8037383177570092129826662130653858184814453125,7
1022,4,2020-05-18T00:00:00,36,3,600,7.105263157894736281150471768341958522796630859375,55
1023,4,2020-05-19T00:00:00,47,1,495,6.22154779969651006155118011520244181156158447265625,41
1024,4,2020-05-20T00:00:00,58,0,545,5.5397727272727284031361705274321138858795166015625,31
1025,4,2020-05-21T00:00:00,28,2,504,5.26315789473684159105459912098012864589691162109375,37
1026,4,2020-05-22T00:00:00,33,2,505,4.65517241379310409143954530009068548679351806640625,27
1027,4,2020-05-23T00:00:00,41,0,199,0.83333333333333337034076748750521801412105560302734375,2
1028,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1029,4,2020-05-25T00:00:00,13,1,125,5.8064516129032259783571134903468191623687744140625,8
1030,4,2020-05-26T00:00:00,16,0,365,6.43153526970954292352189440862275660037994384765625,25
1031,4,2020-05-27T00:00:00,8,0,295,5.12195121951219523026566093903966248035430908203125,14
1032,4,2020-05-28T00:00:00,17,0,339,7.25623582766439856328588575706817209720611572265625,27
1033,4,2020-05-29T00:00:00,14,0,485,3.092783505154638845624504028819501399993896484375,25
1034,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
1035,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1036,4,2020-06-01T00:00:00,18,1,471,3.208556149732621154413436670438386499881744384765625,19
1037,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
1038,4,2020-06-03T00:00:00,17,0,408,3.600000000000000088817841970012523233890533447265625,14
1039,4,2020-06-04T00:00:00,12,3,347,4.888888888888889283634853200055658817291259765625,19
1040,4,2020-06-05T00:00:00,15,1,423,3.030303030303029832026595613569952547550201416015625,17
1041,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1042,4,2020-06-07T00:00:00,7,0,91,3.66972477064220203857303204131312668323516845703125,3
1043,4,2020-06-08T00:00:00,10,1,558,2.731411229135053186922732493258081376552581787109375,19
1044,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
1045,4,2020-06-10T00:00:00,10,0,549,3.6036036036036040997032614541240036487579345703125,20
1046,4,2020-06-11T00:00:00,14,0,586,2.331961591220851115480172666138969361782073974609375,15
1047,4,2020-06-12T00:00:00,17,1,730,1.903695408734602967371074555558152496814727783203125,13
1048,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1049,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1050,4,2020-06-15T00:00:00,8,0,780,2.735229759299781182591004835558123886585235595703125,25
1051,4,2020-06-16T00:00:00,6,1,633,2.690582959641255822447192258550785481929779052734375,23
1052,4,2020-06-17T00:00:00,14,1,595,2.718676122931441785368633645703084766864776611328125,21
1053,4,2020-06-18T00:00:00,19,0,527,3.062302006335797077696270207525230944156646728515625,22
1054,4,2020-06-19T00:00:00,36,0,433,1.66919575113808793531688934308476746082305908203125,12
1055,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
1056,4,2020-06-21T00:00:00,13,1,99,3.25203252032520406800131240743212401866912841796875,4
1057,4,2020-06-22T00:00:00,6,0,496,4.60624071322436900999264253186993300914764404296875,45
1058,4,2020-06-23T00:00:00,5,0,477,3.58306188925081503526826054439879953861236572265625,24
1059,4,2020-06-24T00:00:00,21,0,573,2.528089887640449173744627842097543179988861083984375,18
1060,4,2020-06-25T00:00:00,40,0,466,4.06504065040650441886782573419623076915740966796875,25
1061,4,2020-06-26T00:00:00,21,0,577,3.9735099337748351899790577590465545654296875,27
1062,4,2020-06-27T00:00:00,17,1,206,4.26356589147286779706291781621985137462615966796875,13
1063,4,2020-06-28T00:00:00,21,1,100,2.96296296296296279848547783331014215946197509765625,7
1064,4,2020-06-29T00:00:00,16,0,523,6.1194029850746272103378942119888961315155029296875,45
1065,4,2020-06-30T00:00:00,14,0,423,4.04411764705882337267439652350731194019317626953125,22
1066,4,2020-07-01T00:00:00,25,0,376,3.92156862745097978262265314697287976741790771484375,18
1067,4,2020-07-02T00:00:00,28,0,497,3.245749613601236038817887674667872488498687744140625,25
1068,4,2020-07-03T00:00:00,20,0,283,2.173913043478261197805068150046281516551971435546875,9
1069,4,2020-07-04T00:00:00,26,0,96,0.82644628099173556012857488894951529800891876220703125,4
1070,4,2020-07-05T00:00:00,15,1,134,3.658536585365852911166939520626328885555267333984375,7
1071,4,2020-07-06T00:00:00,5,0,672,2.965599051008303899124030067468993365764617919921875,28
1072,4,2020-07-07T00:00:00,13,0,499,7.56172839506172866919087027781642973423004150390625,41
1073,4,2020-07-08T00:00:00,16,1,387,4.320987654320987303435686044394969940185546875,23
1074,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
1075,4,2020-07-10T00:00:00,18,0,437,3.832752613240418160245326362201012670993804931640625,22
1076,4,2020-07-11T00:00:00,13,0,241,0.6666666666666667406815349750104360282421112060546875,6
1077,4,2020-07-12T00:00:00,13,0,132,2.857142857142857206298458550008945167064666748046875,9
1078,4,2020-07-13T00:00:00,20,1,619,3.832335329341316931817118529579602181911468505859375,36
1079,4,2020-07-14T00:00:00,19,0,596,4.59921156373193174005109540303237736225128173828125,34
1080,4,2020-07-15T00:00:00,25,1,599,5.1058530510585296013914557988755404949188232421875,41
1081,4,2020-07-16T00:00:00,30,0,672,5.65610859728506820687243816792033612728118896484375,43
1082,4,2020-07-17T00:00:00,39,0,678,3.13199105145413891904127012821845710277557373046875,33
1083,4,2020-07-18T00:00:00,35,0,351,2.0454545454545449700844983453862369060516357421875,13
1084,4,2020-07-19T00:00:00,21,0,121,2.994011976047903811348760427790693938732147216796875,6
1085,4,2020-07-20T00:00:00,16,0,676,5.03833515881708660089088880340568721294403076171875,40
1086,4,2020-07-21T00:00:00,32,1,628,4.79115479115479114824438511277548968791961669921875,37
1087,4,2020-07-22T00:00:00,38,0,643,5.26315789473684159105459912098012864589691162109375,44
1088,4,2020-07-23T00:00:00,37,0,669,5.057471264367816132789812400005757808685302734375,49
1089,4,2020-07-24T00:00:00,49,0,764,3.938520653218060108002873676014132797718048095703125,43
1090,4,2020-07-25T00:00:00,29,0,271,3.38028169014084500787475917604751884937286376953125,16
1091,4,2020-07-26T00:00:00,16,0,134,6.62983425414364635486208499060012400150299072265625,14
1092,4,2020-07-27T00:00:00,37,0,765,4.03155127081507469455345926689915359020233154296875,40
1093,4,2020-07-28T00:00:00,31,0,608,6.75381263616557792062167209223844110965728759765625,55
1094,4,2020-07-29T00:00:00,33,0,506,6.11961057023644006136464668088592588901519775390625,37
1095,4,2020-07-30T00:00:00,55,0,641,4.51388888888888839545643349993042647838592529296875,25
1096,4,2020-07-31T00:00:00,59,0,692,5.26870389884088563547948069754056632518768310546875,48
1097,4,2020-08-01T00:00:00,29,0,295,5.54156171284634790907830392825417220592498779296875,20
1098,4,2020-08-02T00:00:00,23,0,189,3.404255319148936198558885735110379755496978759765625,9
1099,4,2020-08-03T00:00:00,24,1,927,7.74193548387096797114281798712909221649169921875,94
1100,4,2020-08-04T00:00:00,47,0,1048,3.63761153054220987002054243930615484714508056640625,49
1101,4,2020-08-05T00:00:00,57,0,1343,3.596698113207546843028694638633169233798980712890625,53
1102,4,2020-08-06T00:00:00,77,1,1402,2.52199413489736112836681058979593217372894287109375,50
1103,4,2020-08-07T00:00:00,65,0,1309,4.03638430926662916675695669255219399929046630859375,55
1104,4,2020-08-08T00:00:00,51,0,515,2.34741784037558698372549770283512771129608154296875,17
1105,4,2020-08-09T00:00:00,26,0,361,1.1261261261261259480903618168667890131473541259765625,9
1106,4,2020-08-10T00:00:00,41,1,1699,2.358276643990929954952662228606641292572021484375,56
1107,4,2020-08-11T00:00:00,28,1,1422,2.883075280298986076132905509439297020435333251953125,53
1108,4,2020-08-12T00:00:00,35,1,1384,2.329274748544202910949252327554859220981597900390625,50
1109,4,2020-08-13T00:00:00,59,1,1413,2.226027397260274209855879234964959323406219482421875,46
1110,4,2020-08-14T00:00:00,61,2,1407,2.537099090473911022769470946514047682285308837890625,53
1111,4,2020-08-15T00:00:00,36,1,547,1.244167962674961103175519383512437343597412109375,9
1112,4,2020-08-16T00:00:00,27,1,408,2.14424951267056496106988561223261058330535888671875,13
1113,4,2020-08-17T00:00:00,25,0,1676,3.140646335912607778340088771074078977108001708984375,58
1114,4,2020-08-18T00:00:00,16,0,1229,2.502979737783074920542958352598361670970916748046875,41
1115,4,2020-08-19T00:00:00,45,3,1122,1.8545632015617370402793540051789022982120513916015625,52
1116,4,2020-08-20T00:00:00,50,2,1123,2.82420749279538885190277142100967466831207275390625,45
1117,4,2020-08-21T00:00:00,62,1,1085,2.426636568848759001326698125922121107578277587890625,45
1118,4,2020-08-22T00:00:00,20,1,428,1.5517241379310340310127003249363042414188385009765625,12
1119,4,2020-08-23T00:00:00,52,1,257,3.342618384401113917903103356366045773029327392578125,10
1120,4,2020-08-24T00:00:00,16,0,1071,3.501094091903719895952917795511893928050994873046875,56
1121,4,2020-08-25T00:00:00,42,1,725,2.556390977443609102692789747379720211029052734375,35
1122,4,2020-08-26T00:00:00,45,0,861,3.285302593659941816639502576435916125774383544921875,58
1123,4,2020-08-27T00:00:00,38,1,709,2.7047913446676972171189845539629459381103515625,32
1124,4,2020-08-28T00:00:00,66,1,881,3.611898016997166838137900413130410015583038330078125,68
1125,4,2020-08-29T00:00:00,41,0,364,3.13014827018121888357882198761217296123504638671875,21
1126,4,2020-08-30T00:00:00,30,1,246,3.3057851239669417964250897057354450225830078125,15
1127,4,2020-08-31T00:00:00,22,0,1181,3.682448589191773979933941518538631498813629150390625,66
1128,4,2020-09-01T00:00:00,62,2,1117,3.000923361034165015581720581394620239734649658203125,64
1129,4,2020-09-02T00:00:00,32,0,1280,1.5115888478333889821669799857772886753082275390625,46
1130,4,2020-09-03T00:00:00,89,0,941,3.762492651381540209598597357398830354213714599609375,60
1131,4,2020-09-04T00:00:00,40,0,779,1.8115942028985509981708901250385679304599761962890625,24
1132,4,2020-09-05T00:00:00,46,0,283,7.9303675048355888321793827344663441181182861328125,40
1133,4,2020-09-06T00:00:00,33,0,239,4.250559284116331326686122338287532329559326171875,20
1134,4,2020-09-07T00:00:00,12,0,541,2.561576354679802935976340449997223913669586181640625,31
