_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
855,3,2020-04-29T00:00:00,46,2,369,9.160305343511449649440692155621945858001708984375,27
856,3,2020-04-30T00:00:00,44,1,642,6.9767441860465115865963525720871984958648681640625,50
857,3,2020-05-01T00:00:00,38,4,712,11.451247165532880245564228971488773822784423828125,138
858,3,2020-05-02T00:00:00,34,1,221,10.7142857142857099717048185993917286396026611328125,36
859,3,2020-05-03T00:00:00,70,1,100,8.333333333333332149095440399833023548126220703125,7
860,3,2020-05-04T00:00:00,84,1,371,7.58293838862559343994007576839067041873931884765625,33
861,3,2020-05-05T00:00:00,36,2,336,6.26349892008639219653787222341634333133697509765625,21
862,3,2020-05-06T00:00:00,33,0,398,10.455311973018549309699665172956883907318115234375,33
863,3,2020-05-07T00:00:00,36,1,681,8.5365853658536590131689081317745149135589599609375,60
864,3,2020-05-08T00:00:00,26,1,701,5.97560975609756095394686781219206750392913818359375,39
865,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
866,3,2020-05-10T00:00:00,21,2,93,10.5691056910569098903351914486847817897796630859375,12
867,3,2020-05-11T00:00:00,46,0,501,7.305936073059360325032685068435966968536376953125,41
868,3,2020-05-12T00:00:00,16,2,409,6.57084188911704369928656888077966868877410888671875,28
869,3,2020-05-13T00:00:00,42,0,730,5.1759834368530022175036720000207424163818359375,26
870,3,2020-05-14T00:00:00,66,3,1193,4.61893764434180109645922129857353866100311279296875,51
871,3,2020-05-15T00:00:00,42,2,1200,6.029757243539545896737763541750609874725341796875,80
872,3,2020-05-16T00:00:00,18,0,190,8.715596330275229064454833860509097576141357421875,19
873,3,2020-05-17T00:00:00,38,3,189,10.6976744186046506257525834371335804462432861328125,18
874,3,2020-05-18T00:00:00,24,0,576,7.54414125200641993984618238755501806735992431640625,41
875,3,2020-05-19T00:00:00,57,0,545,10.8280254777070101823710501776076853275299072265625,62
876,3,2020-05-20T00:00:00,44,0,590,11.8902439024390194077795968041755259037017822265625,70
877,3,2020-05-21T00:00:00,66,1,869,10.29836381135707057410400011576712131500244140625,99
878,3,2020-05-22T00:00:00,37,0,714,10.62271062271062049831016338430345058441162109375,72
879,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
880,3,2020-05-24T00:00:00,55,2,156,21.9251336898395692287522251717746257781982421875,44
881,3,2020-05-25T00:00:00,41,2,135,14.375,24
882,3,2020-05-26T00:00:00,48,1,812,11.712707182320439613931739586405456066131591796875,99
883,3,2020-05-27T00:00:00,80,0,673,9.7203728362183756672720846836455166339874267578125,70
884,3,2020-05-28T00:00:00,45,3,901,8.5883514313919047111767213209532201290130615234375,84
885,3,2020-05-29T00:00:00,136,2,970,9.27643784786641845130361616611480712890625,87
886,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
887,3,2020-05-31T00:00:00,60,0,118,14.3835616438356197477332898415625095367431640625,20
888,3,2020-06-01T00:00:00,69,0,898,11.51574803149605941143818199634552001953125,105
889,3,2020-06-02T00:00:00,81,2,677,12.9366106080207003969917423091828823089599609375,96
890,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
891,3,2020-06-04T00:00:00,91,0,936,10.2777777777777803436265458003617823123931884765625,105
892,3,2020-06-05T00:00:00,84,2,889,9.09970958373668992180682835169136524200439453125,88
893,3,2020-06-06T00:00:00,83,1,283,13.4556574923547405120416442514397203922271728515625,38
894,3,2020-06-07T00:00:00,40,0,200,13.7339055793991402509846011525951325893402099609375,28
895,3,2020-06-08T00:00:00,75,3,1753,11.891337775499739137785581988282501697540283203125,220
896,3,2020-06-09T00:00:00,94,3,806,9.4358974358974361251739537692628800868988037109375,90
897,3,2020-06-10T00:00:00,96,1,1140,5.68720379146919441382124205119907855987548828125,67
898,3,2020-06-11T00:00:00,89,2,1290,5.82842174197773399413335937424562871456146240234375,76
899,3,2020-06-12T00:00:00,80,2,1181,5.64349621472814799716388733941130340099334716796875,71
900,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
901,3,2020-06-14T00:00:00,61,4,197,15.062761506276149958694077213294804096221923828125,35
902,3,2020-06-15T00:00:00,79,6,1268,6.26721763085399441450817903387360274791717529296875,81
903,3,2020-06-16T00:00:00,53,0,1247,4.40446650124069360998646516236476600170135498046875,62
904,3,2020-06-17T00:00:00,90,4,1239,4.63733650416171183650249076890759170055389404296875,64
905,3,2020-06-18T00:00:00,57,5,1364,4.82954545454545414173708195448853075504302978515625,74
906,3,2020-06-19T00:00:00,73,4,1130,6.307583274273564910572531516663730144500732421875,73
907,3,2020-06-20T00:00:00,77,0,366,3.9049235993208828432443624478764832019805908203125,14
908,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
909,3,2020-06-22T00:00:00,29,5,1093,7.1058475203552919907679097377695143222808837890625,100
910,3,2020-06-23T00:00:00,46,0,1006,6.06520090978013559634973717038519680500030517578125,70
911,3,2020-06-24T00:00:00,72,3,1060,4.7093451066960998474542066105641424655914306640625,57
912,3,2020-06-25T00:00:00,71,2,1065,4.7376093294460641658361055306158959865570068359375,57
913,3,2020-06-26T00:00:00,68,1,1122,4.46304044630404472826512574101798236370086669921875,53
914,3,2020-06-27T00:00:00,50,4,325,7.01402805611222479598154677660204470157623291015625,29
915,3,2020-06-28T00:00:00,41,0,231,8.0267558528428093467255166615359485149383544921875,21
916,3,2020-06-29T00:00:00,40,3,915,5.76592082616179002485523596988059580326080322265625,55
917,3,2020-06-30T00:00:00,49,3,891,4.6572934973637956090897205285727977752685546875,42
918,3,2020-07-01T00:00:00,31,4,776,7.85714285714285676220924869994632899761199951171875,64
919,3,2020-07-02T00:00:00,47,2,767,7.02647657841140560464054942713119089603424072265625,60
920,3,2020-07-03T00:00:00,45,2,397,7.4226804123711342953129133093170821666717529296875,29
921,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
922,3,2020-07-05T00:00:00,38,2,195,10.917030567685589659276956808753311634063720703125,25
923,3,2020-07-06T00:00:00,27,1,940,9.5435684647302903016452546580694615840911865234375,98
924,3,2020-07-07T00:00:00,30,0,809,8.695652173913043014863433199934661388397216796875,79
925,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
926,3,2020-07-09T00:00:00,75,1,765,6.039603960396039639135778998024761676788330078125,43
927,3,2020-07-10T00:00:00,62,3,852,5.11013215859030811571983576868660748004913330078125,40
928,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
929,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
930,3,2020-07-13T00:00:00,25,4,957,7.142857142857142349612331599928438663482666015625,78
931,3,2020-07-14T00:00:00,45,1,1034,6.70103092783505172036484509590081870555877685546875,80
932,3,2020-07-15T00:00:00,46,1,1004,5.2547770700636942109440497006289660930633544921875,62
933,3,2020-07-16T00:00:00,49,0,923,6.7768595041322310379428017768077552318572998046875,72
934,3,2020-07-17T00:00:00,62,1,921,7.4978204010462068396236645639874041080474853515625,75
935,3,2020-07-18T00:00:00,60,0,332,6.01851851851851815666805123328231275081634521484375,23
936,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
937,3,2020-07-20T00:00:00,70,2,971,8.173076923076923350208744523115456104278564453125,90
938,3,2020-07-21T00:00:00,41,0,945,6.3453815261044184126149048097431659698486328125,66
939,3,2020-07-22T00:00:00,73,0,1047,7.02160493827160525626140952226705849170684814453125,83
940,3,2020-07-23T00:00:00,73,1,824,8.58725761772853246611703070811927318572998046875,79
941,3,2020-07-24T00:00:00,60,1,872,6.0280759702725017490365644334815442562103271484375,57
942,3,2020-07-25T00:00:00,67,1,274,8.3109919571045569597345092915929853916168212890625,29
943,3,2020-07-26T00:00:00,40,2,178,9.152542372881356413927278481423854827880859375,25
944,3,2020-07-27T00:00:00,64,0,999,7.20423000660938583905590348877012729644775390625,90
945,3,2020-07-28T00:00:00,34,0,902,7.68621236133121943367996209417469799518585205078125,74
946,3,2020-07-29T00:00:00,68,2,967,8.518802762854949861548448097892105579376220703125,100
947,3,2020-07-30T00:00:00,52,0,892,6.58227848101265866631592871272005140781402587890625,62
948,3,2020-07-31T00:00:00,90,1,908,7.00079554494828926181071437895298004150390625,74
949,3,2020-08-01T00:00:00,99,1,319,8.333333333333332149095440399833023548126220703125,32
950,3,2020-08-02T00:00:00,36,1,206,11.4982578397212495957546707359142601490020751953125,28
951,3,2020-08-03T00:00:00,36,0,1010,5.87837837837837895449411007575690746307373046875,85
952,3,2020-08-04T00:00:00,60,0,972,6.449422946367956654967201757244765758514404296875,74
953,3,2020-08-05T00:00:00,67,0,1025,5.7510148849797015913054565316997468471527099609375,81
954,3,2020-08-06T00:00:00,107,1,1127,6.99088145896656509847844063187949359416961669921875,96
955,3,2020-08-07T00:00:00,68,1,1133,6.57071339173967405855592005536891520023345947265625,88
956,3,2020-08-08T00:00:00,110,1,447,5.94405594405594417395377604407258331775665283203125,21
957,3,2020-08-09T00:00:00,53,0,265,8.498583569405099069626885466277599334716796875,32
958,3,2020-08-10T00:00:00,89,1,1359,7.4750830564784056520011290558613836765289306640625,112
959,3,2020-08-11T00:00:00,67,2,990,7.1151358344113848630740903900004923343658447265625,106
960,3,2020-08-12T00:00:00,118,1,1106,7.79961953075459657469536978169344365596771240234375,108
961,3,2020-08-13T00:00:00,85,1,1277,4.67784642541924089442773038172163069248199462890625,90
962,3,2020-08-14T00:00:00,113,0,1289,5.098039215686274161498658941127359867095947265625,91
963,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
964,3,2020-08-16T00:00:00,58,1,301,4.54545454545454585826291804551146924495697021484375,19
965,3,2020-08-17T00:00:00,50,4,1325,5.514157973174366844659743946976959705352783203125,94
966,3,2020-08-18T00:00:00,40,1,1245,4.5532646048109963743399930535815656185150146484375,110
967,3,2020-08-19T00:00:00,92,1,1241,4.2284219703574539295232170843519270420074462890625,93
968,3,2020-08-20T00:00:00,85,2,1082,5.31067445565586826461412783828563988208770751953125,89
969,3,2020-08-21T00:00:00,117,0,1010,5.89296452194828557225037002353928983211517333984375,104
970,3,2020-08-22T00:00:00,47,1,359,5.0314465408805038038053680793382227420806884765625,22
971,3,2020-08-23T00:00:00,48,3,287,8.64197530864197460687137208878993988037109375,35
972,3,2020-08-24T00:00:00,87,3,1214,6.6369213608477419796827234677039086818695068359375,99
973,3,2020-08-25T00:00:00,73,2,1210,4.54106280193236688802471689996309578418731689453125,93
974,3,2020-08-26T00:00:00,107,0,1117,5.60165975103734492535068056895397603511810302734375,101
975,3,2020-08-27T00:00:00,43,1,1073,4.67532467532467510551441591815091669559478759765625,83
976,3,2020-08-28T00:00:00,112,1,1110,5.0028752156411737672669914900325238704681396484375,81
977,3,2020-08-29T00:00:00,73,3,337,6.9958847736625511259944687481038272380828857421875,34
978,3,2020-08-30T00:00:00,73,1,333,7.52212389380531032401222546468488872051239013671875,37
979,3,2020-08-31T00:00:00,45,1,1199,6.00103466114847439172308440902270376682281494140625,115
980,3,2020-09-01T00:00:00,87,0,1032,5.307961942914371178403598605655133724212646484375,104
981,3,2020-09-02T00:00:00,121,1,1058,3.262786596119929161119443961069919168949127197265625,79
982,3,2020-09-03T00:00:00,80,0,1012,4.8526863084922009505817186436615884304046630859375,125
983,3,2020-09-04T00:00:00,112,2,942,4.16095107453132140307161535019986331462860107421875,80
984,3,2020-09-05T00:00:00,71,3,429,6.88073394495412760107910798978991806507110595703125,80
985,3,2020-09-06T00:00:00,57,5,195,3.298153034300792096900067917886190116405487060546875,24
986,3,2020-09-07T00:00:00,61,1,276,8.68544600938967192860218347050249576568603515625,34
987,3,2020-09-08T00:00:00,100,4,1279,3.33963453056080705749764092615805566310882568359375,104
988,3,2020-09-09T00:00:00,70,3,1377,3.040337146297411141659949862514622509479522705078125,111
989,3,2020-09-10T00:00:00,93,2,1077,2.78710543989254500019114857423119246959686279296875,74
990,3,2020-09-11T00:00:00,97,1,892,3.508771929824561208732802697340957820415496826171875,68
991,3,2020-09-12T00:00:00,59,0,336,7.04761904761904656169235749985091388225555419921875,35
992,3,2020-09-13T00:00:00,47,2,201,12.091503267973859436779093812219798564910888671875,42
993,3,2020-09-14T00:00:00,85,2,883,4.7462406015037590378824461367912590503692626953125,103
994,3,2020-09-15T00:00:00,54,0,1009,3.6593059936908520768383823451586067676544189453125,115
995,3,2020-09-16T00:00:00,75,1,993,3.523936170212766061382581028738059103488922119140625,108
996,3,2020-09-17T00:00:00,105,2,1053,2.919708029197079834915484752855263650417327880859375,59
997,3,2020-09-18T00:00:00,116,0,937,4.5291479820627795760401568259112536907196044921875,75
998,3,2020-09-19T00:00:00,75,1,351,6.6555740432612306989312855876050889492034912109375,37
999,3,2020-09-20T00:00:00,47,0,217,7.4285714285714288251938342000357806682586669921875,27
1000,3,2020-09-21T00:00:00,49,1,1072,4.91938817693261665198178889113478362560272216796875,109
1001,3,2020-09-22T00:00:00,61,2,1067,3.78205128205128193741302311536855995655059814453125,114
1002,3,2020-09-23T00:00:00,89,2,956,4.9457994579945800950326884048990905284881591796875,134
1003,3,2020-09-24T00:00:00,137,1,939,4.28459119496855311837180124712176620960235595703125,105
1004,3,2020-09-25T00:00:00,108,0,870,5,102
1005,3,2020-09-26T00:00:00,91,3,327,4.96350364963503665194366476498544216156005859375,29
1006,3,2020-09-27T00:00:00,59,2,234,5.46075085324232123440424402360804378986358642578125,33
1007,3,2020-09-28T00:00:00,66,2,1185,5.58551617873651817802738150930963456630706787109375,147
1008,3,2020-09-29T00:00:00,95,0,990,2.515560165975104123248229370801709592342376708984375,98
1009,3,2020-09-30T00:00:00,82,2,948,3.778588001325819956122131770825944840908050537109375,113
1010,3,2020-10-01T00:00:00,119,2,1027,4.0530303030303027611580546363256871700286865234375,114
1011,3,2020-10-02T00:00:00,93,2,1006,5.1088405153265217251146168564446270465850830078125,109
1012,3,2020-10-03T00:00:00,89,2,439,9.0625,61
1013,3,2020-10-04T00:00:00,73,1,335,10.8267716535433091706863706349395215511322021484375,55
1014,3,2020-10-05T00:00:00,88,1,1356,6.733001658374792697259181295521557331085205078125,216
1015,3,2020-10-06T00:00:00,136,2,1394,3.297474275023386081073795139673165977001190185546875,156
1016,3,2020-10-07T00:00:00,152,1,1285,4.518905625576390860942410654388368129730224609375,165
1017,3,2020-10-08T00:00:00,188,1,1410,5.07982583454281577672873027040623128414154052734375,191
1018,3,2020-10-09T00:00:00,198,3,1092,8.2568807339449552529231368680484592914581298828125,202
1019,3,2020-10-10T00:00:00,162,2,619,8.41530054644808700459179817698895931243896484375,109
1020,3,2020-10-11T00:00:00,133,1,358,13.19875776397515920734804240055382251739501953125,86
1021,3,2020-10-12T00:00:00,181,0,1387,7.861369399830937965134580736048519611358642578125,255
1022,3,2020-10-13T00:00:00,142,2,1600,5.28216704288939098432820173911750316619873046875,268
1023,3,2020-10-14T00:00:00,229,2,1445,5.7105943152454781142068895860575139522552490234375,246
1024,3,2020-10-15T00:00:00,248,1,1520,4.624577812418809941163999610580503940582275390625,223
1025,3,2020-10-16T00:00:00,254,5,1077,6.29602356406480101469469445873983204364776611328125,164
1026,3,2020-10-17T00:00:00,164,1,620,9.85626283367556510484064347110688686370849609375,107
1027,3,2020-10-18T00:00:00,149,1,405,12.7300613496932495394275974831543862819671630859375,79
1028,3,2020-10-19T00:00:00,145,1,1534,6.78907948779898529068077550618909299373626708984375,315
1029,3,2020-10-20T00:00:00,179,5,1641,5.5842607313195546936412938521243631839752197265625,299
1030,3,2020-10-21T00:00:00,273,3,1532,7.46457489878542457262255993555299937725067138671875,321
1031,3,2020-10-22T00:00:00,267,3,1562,7.06806282722513135041708665085025131702423095703125,287
1032,3,2020-10-23T00:00:00,264,1,1135,10.66616766467065957613158388994634151458740234375,260
1033,3,2020-10-24T00:00:00,265,1,788,13.318452380952379598966217599809169769287109375,210
1034,3,2020-10-25T00:00:00,180,2,510,14.3671607753705803389721040730364620685577392578125,131
1035,3,2020-10-26T00:00:00,233,3,1926,9.2155369383092153867664819699712097644805908203125,500
1036,3,2020-10-27T00:00:00,338,1,1949,6.53997603150145589978592397528700530529022216796875,428
1037,3,2020-10-28T00:00:00,432,1,1891,8.598865124399825532464092248119413852691650390625,409
1038,3,2020-10-29T00:00:00,326,3,1894,7.9655101621843567016867382335476577281951904296875,427
1039,3,2020-10-30T00:00:00,425,6,1520,9.574987787005373007787056849338114261627197265625,382
1040,3,2020-10-31T00:00:00,337,3,923,14.392396469789549229290059884078800678253173828125,261
1041,3,2020-11-01T00:00:00,315,0,622,18.346957311534968226851560757495462894439697265625,202
1042,3,2020-11-02T00:00:00,334,7,2242,10.0794438927507403747085845679976046085357666015625,674
1043,3,2020-11-03T00:00:00,542,4,2126,9.5784252944823311537447807495482265949249267578125,638
1044,3,2020-11-04T00:00:00,471,3,2458,12.416107382550340076932116062380373477935791015625,749
1045,3,2020-11-05T00:00:00,681,4,2370,12.6145552560646905249086557887494564056396484375,837
1046,3,2020-11-06T00:00:00,598,6,2122,13.749506124061639411593205295503139495849609375,753
1047,3,2020-11-07T00:00:00,627,11,1266,17.971442639094039606106889550574123859405517578125,451
1048,3,2020-11-08T00:00:00,468,5,787,25.884123401053418689343743608333170413970947265625,365
1049,3,2020-11-09T00:00:00,708,3,3011,13.8850701127302702531096656457521021366119384765625,1209
1050,3,2020-11-10T00:00:00,737,8,2970,12.1698243673074291137936597806401550769805908203125,1027
