_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
889,3,2020-09-24T00:00:00,137,0,960,4.18342719227675008397682177019305527210235595703125,102
890,3,2020-09-25T00:00:00,108,0,866,4.78873239436619702047437385772354900836944580078125,96
891,3,2020-09-26T00:00:00,91,3,328,4.34782608695652239561013630009256303310394287109375,26
892,3,2020-09-27T00:00:00,59,1,237,5.73913043478260842533700269996188580989837646484375,32
893,3,2020-09-28T00:00:00,66,1,1208,5.670311867152694418336977832950651645660400390625,139
894,3,2020-09-29T00:00:00,95,0,1025,2.516733601070951120703966807923279702663421630859375,95
895,3,2020-09-30T00:00:00,82,2,971,3.94088669950738879066420849994756281375885009765625,110
896,3,2020-10-01T00:00:00,121,1,1032,4.296875,113
897,3,2020-10-02T00:00:00,93,2,996,5.05464480874316990366423851810395717620849609375,104
898,3,2020-10-03T00:00:00,89,2,446,8.7301587301587293410420897998847067356109619140625,60
899,3,2020-10-04T00:00:00,73,1,342,,54
900,3,2020-10-05T00:00:00,88,0,1348,,208
901,3,2020-10-06T00:00:00,137,2,1342,,151
902,3,2020-10-07T00:00:00,152,0,962,,124
903,3,2020-10-08T00:00:00,190,1,574,,96
904,3,2020-10-09T00:00:00,198,1,29,,10
905,4,2020-02-26T00:00:00,0,0,0,0,0
906,4,2020-02-27T00:00:00,0,0,0,0,0
907,4,2020-02-28T00:00:00,0,0,0,0,0
908,4,2020-02-29T00:00:00,0,0,0,0,0
909,4,2020-03-02T00:00:00,0,0,0,0,0
910,4,2020-03-03T00:00:00,0,0,0,0,0
911,4,2020-03-04T00:00:00,0,0,2,0,0
912,4,2020-03-05T00:00:00,0,0,0,0,0
913,4,2020-03-06T00:00:00,0,0,1,0,0
914,4,2020-03-07T00:00:00,0,0,0,0,0
915,4,2020-03-08T00:00:00,0,0,0,0,0
916,4,2020-03-09T00:00:00,0,0,0,0,0
917,4,2020-03-10T00:00:00,0,0,3,0,0
918,4,2020-03-11T00:00:00,0,0,3,0,0
919,4,2020-03-12T00:00:00,0,0,8,0,0
920,4,2020-03-13T00:00:00,0,0,10,0,0
921,4,2020-03-14T00:00:00,0,0,4,0,0
922,4,2020-03-15T00:00:00,0,0,3,0,0
923,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
924,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
925,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
926,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
927,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
928,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
929,4,2020-03-22T00:00:00,0,0,26,0,0
930,4,2020-03-23T00:00:00,2,0,73,2.702702702702703074777446090593002736568450927734375,4
931,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
932,4,2020-03-25T00:00:00,4,0,94,1,6
933,4,2020-03-26T00:00:00,6,0,90,3.125,3
934,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
935,4,2020-03-28T00:00:00,2,0,63,1.5873015873015869914297581999562680721282958984375,3
936,4,2020-03-29T00:00:00,5,0,53,0,2
937,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
938,4,2020-03-31T00:00:00,5,0,119,7.199999999999999289457264239899814128875732421875,12
939,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
940,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
941,4,2020-04-03T00:00:00,8,0,127,2.34375,4
942,4,2020-04-04T00:00:00,2,0,55,13.114754098360659639865843928419053554534912109375,8
943,4,2020-04-05T00:00:00,6,0,29,10,5
944,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
945,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
946,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
947,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
948,4,2020-04-10T00:00:00,7,1,116,5.5555555555555553581825733999721705913543701171875,8
949,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
950,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
951,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
952,4,2020-04-14T00:00:00,9,1,129,8.695652173913043014863433199934661388397216796875,16
953,4,2020-04-15T00:00:00,10,0,114,4.5801526717557248247203460778109729290008544921875,11
954,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
955,4,2020-04-17T00:00:00,7,0,171,8.7431693989071046502203898853622376918792724609375,20
956,4,2020-04-18T00:00:00,25,0,76,17.241379310344829178802683600224554538726806640625,16
957,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
958,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
959,4,2020-04-21T00:00:00,36,0,184,16.74876847290639858556460239924490451812744140625,33
960,4,2020-04-22T00:00:00,75,0,201,26.851851851851851193941911333240568637847900390625,61
961,4,2020-04-23T00:00:00,65,0,1222,54.1365461847389468630353803746402263641357421875,684
962,4,2020-04-24T00:00:00,77,0,540,38.06104129263913904424043721519410610198974609375,218
963,4,2020-04-25T00:00:00,290,0,113,20.634920634920629112230017199181020259857177734375,29
964,4,2020-04-26T00:00:00,465,0,102,12.1495327102803702956634879228658974170684814453125,21
965,4,2020-04-27T00:00:00,97,0,419,14.8314606741573005166401344467885792255401611328125,84
966,4,2020-04-28T00:00:00,42,1,390,17.307692307692310151878700708039104938507080078125,82
967,4,2020-04-29T00:00:00,84,0,431,11.3978494623655901563097359030507504940032958984375,52
968,4,2020-04-30T00:00:00,85,0,959,13.1115459882583191841831649071536958217620849609375,139
969,4,2020-05-01T00:00:00,30,0,1440,12.4836601307189507537032113759778439998626708984375,202
970,4,2020-05-02T00:00:00,165,0,140,9.27152317880794640814201557077467441558837890625,17
971,4,2020-05-03T00:00:00,145,0,116,14.1732283464566908293136293650604784488677978515625,25
972,4,2020-05-04T00:00:00,57,2,405,14.58773784355179969907112536020576953887939453125,99
973,4,2020-05-05T00:00:00,55,1,301,10.7142857142857099717048185993917286396026611328125,40
974,4,2020-05-06T00:00:00,69,3,447,5.67951318458417819812211746466346085071563720703125,39
975,4,2020-05-07T00:00:00,53,0,540,7.199999999999999289457264239899814128875732421875,51
976,4,2020-05-08T00:00:00,56,1,406,6.74157303370786475937848081230185925960540771484375,37
977,4,2020-05-09T00:00:00,26,3,255,8.8028169014084500787475917604751884937286376953125,29
978,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
979,4,2020-05-11T00:00:00,49,3,451,12.727272727272730179493009927682578563690185546875,63
980,4,2020-05-12T00:00:00,36,3,441,5.1181102362204722311389559763483703136444091796875,36
981,4,2020-05-13T00:00:00,22,1,427,9.902912621359224232264750753529369831085205078125,54
982,4,2020-05-14T00:00:00,31,3,437,8.624229979466118578557143337093293666839599609375,50
983,4,2020-05-15T00:00:00,44,0,572,8.09160305343511510045573231764137744903564453125,59
984,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
985,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
986,4,2020-05-18T00:00:00,36,3,600,7.23684210526315840894540087901987135410308837890625,55
987,4,2020-05-19T00:00:00,47,1,495,6.82852807283763230117301645805127918720245361328125,41
988,4,2020-05-20T00:00:00,58,0,545,5.6818181818181816566948327817954123020172119140625,31
989,4,2020-05-21T00:00:00,28,2,504,4.91228070175438613631513362633995711803436279296875,37
990,4,2020-05-22T00:00:00,33,2,505,5.517241379310345195108311600051820278167724609375,27
991,4,2020-05-23T00:00:00,41,0,199,1.25,2
992,4,2020-05-24T00:00:00,25,0,88,1.85185185185185208212033103336580097675323486328125,5
993,4,2020-05-25T00:00:00,13,1,125,3.22580645161290302525003426126204431056976318359375,8
994,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
995,4,2020-05-27T00:00:00,8,0,295,4.63414634146341430920301718288101255893707275390625,14
996,4,2020-05-28T00:00:00,17,0,339,7.93650793650793584532721069990657269954681396484375,27
997,4,2020-05-29T00:00:00,14,0,485,3.264604810996563966085659558302722871303558349609375,25
998,4,2020-05-30T00:00:00,19,0,139,3.105590062111800886412993349949829280376434326171875,6
999,4,2020-05-31T00:00:00,18,0,78,4.1237113402061851274993387050926685333251953125,2
1000,4,2020-06-01T00:00:00,18,1,471,3.208556149732621154413436670438386499881744384765625,19
1001,4,2020-06-02T00:00:00,5,1,241,2.160493827160494095807052872260101139545440673828125,4
1002,4,2020-06-03T00:00:00,17,0,408,3.20000000000000017763568394002504646778106689453125,14
1003,4,2020-06-04T00:00:00,12,3,347,5.77777777777777767909128669998608529567718505859375,19
1004,4,2020-06-05T00:00:00,15,1,423,3.40909090909090917165258360910229384899139404296875,17
1005,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1006,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
1007,4,2020-06-08T00:00:00,10,1,558,2.124430955993930059122476450284011662006378173828125,19
1008,4,2020-06-09T00:00:00,6,0,337,2.941176470588235059011594785260967910289764404296875,12
1009,4,2020-06-10T00:00:00,10,0,549,3.30330330330330301791263991617597639560699462890625,20
1010,4,2020-06-11T00:00:00,14,0,586,1.78326474622770891897971523576416075229644775390625,15
1011,4,2020-06-12T00:00:00,17,1,730,1.903695408734602967371074555558152496814727783203125,13
1012,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1013,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1014,4,2020-06-15T00:00:00,8,0,780,3.063457330415754853447651839815080165863037109375,25
1015,4,2020-06-16T00:00:00,6,1,633,3.139013452914797941417646143236197531223297119140625,23
1016,4,2020-06-17T00:00:00,14,1,596,2.718676122931441785368633645703084766864776611328125,21
1017,4,2020-06-18T00:00:00,19,0,527,2.639915522703272898752402397803962230682373046875,22
1018,4,2020-06-19T00:00:00,36,0,434,2.124430955993930059122476450284011662006378173828125,12
1019,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
1020,4,2020-06-21T00:00:00,13,1,99,4.06504065040650441886782573419623076915740966796875,4
1021,4,2020-06-22T00:00:00,6,0,496,4.60624071322436900999264253186993300914764404296875,45
1022,4,2020-06-23T00:00:00,5,0,477,3.74592833876221487088287176447920501232147216796875,24
1023,4,2020-06-24T00:00:00,21,0,573,2.2471910112359552158523001708090305328369140625,18
1024,4,2020-06-25T00:00:00,40,0,466,3.577235772357723941894391828100197017192840576171875,25
1025,4,2020-06-26T00:00:00,21,0,577,3.311258278145694955441058482392691075801849365234375,27
1026,4,2020-06-27T00:00:00,17,1,206,4.65116279069767468712370828143320977687835693359375,13
1027,4,2020-06-28T00:00:00,21,1,100,4.4444444444444446418174266000278294086456298828125,7
1028,4,2020-06-29T00:00:00,16,0,523,5.82089552238805918449315868201665580272674560546875,45
1029,4,2020-06-30T00:00:00,14,0,423,3.676470588235293934786795944091863930225372314453125,22
1030,4,2020-07-01T00:00:00,25,0,376,4.1394335511982571773614836274646222591400146484375,18
1031,4,2020-07-02T00:00:00,28,0,498,4.01854714064914997351252168300561606884002685546875,25
1032,4,2020-07-03T00:00:00,20,0,283,1.6304347826086960093761035750503651797771453857421875,9
1033,4,2020-07-04T00:00:00,26,0,96,3.3057851239669417964250897057354450225830078125,4
1034,4,2020-07-05T00:00:00,15,1,134,2.43902439024390194077795968041755259037017822265625,7
1035,4,2020-07-06T00:00:00,5,0,672,3.20284697508896787354615298681892454624176025390625,28
1036,4,2020-07-07T00:00:00,13,0,499,6.9444444444444446418174266000278294086456298828125,41
1037,4,2020-07-08T00:00:00,16,1,387,4.52674897119341590467911373707465827465057373046875,23
1038,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
1039,4,2020-07-10T00:00:00,18,0,437,4.0069686411149820770560836535878479480743408203125,22
1040,4,2020-07-11T00:00:00,13,0,241,2,6
1041,4,2020-07-12T00:00:00,13,0,132,3.4285714285714288251938342000357806682586669921875,9
1042,4,2020-07-13T00:00:00,20,1,619,3.952095808383234043503762222826480865478515625,36
1043,4,2020-07-14T00:00:00,19,0,596,4.33639947437582140565837107715196907520294189453125,34
1044,4,2020-07-15T00:00:00,25,1,599,4.856787048567870357373976730741560459136962890625,41
1045,4,2020-07-16T00:00:00,30,0,672,5.5429864253393663631186427664943039417266845703125,43
1046,4,2020-07-17T00:00:00,39,0,678,2.796420581655481019112130525172688066959381103515625,33
1047,4,2020-07-18T00:00:00,35,0,351,1.5909090909090910503920213159290142357349395751953125,13
1048,4,2020-07-19T00:00:00,21,0,121,4.1916167664670656023417905089445412158966064453125,6
1049,4,2020-07-20T00:00:00,16,0,676,4.7097480832420597351983815315179526805877685546875,40
1050,4,2020-07-21T00:00:00,32,1,628,4.4226044226044223250937648117542266845703125,37
1051,4,2020-07-22T00:00:00,38,0,643,4.91228070175438613631513362633995711803436279296875,44
1052,4,2020-07-23T00:00:00,37,0,669,5.172413793103448398369437200017273426055908203125,49
1053,4,2020-07-24T00:00:00,49,0,764,4.41882804995196920572197996079921722412109375,43
1054,4,2020-07-25T00:00:00,29,0,271,3.38028169014084500787475917604751884937286376953125,16
1055,4,2020-07-26T00:00:00,16,0,134,5.52486187845303877708147410885430872440338134765625,14
1056,4,2020-07-27T00:00:00,37,0,765,4.2944785276073620394754470908083021640777587890625,40
1057,4,2020-07-28T00:00:00,31,0,608,6.42701525054466227260263622156344354152679443359375,55
1058,4,2020-07-29T00:00:00,33,0,506,6.39777468706536911469129336182959377765655517578125,37
1059,4,2020-07-30T00:00:00,55,0,642,4.28240740740740744030290443333797156810760498046875,25
1060,4,2020-07-31T00:00:00,59,0,692,5.47945205479452024377451380132697522640228271484375,48
1061,4,2020-08-01T00:00:00,29,0,295,4.7858942065491181239167417516000568866729736328125,20
1062,4,2020-08-02T00:00:00,23,0,189,2.978723404255319007205571324448101222515106201171875,9
1063,4,2020-08-03T00:00:00,24,1,927,7.526881720430107947095166309736669063568115234375,94
1064,4,2020-08-04T00:00:00,47,0,1048,3.56897735072065902528493097634054720401763916015625,49
1065,4,2020-08-05T00:00:00,57,0,1347,3.714622641509433886852775685838423669338226318359375,53
1066,4,2020-08-06T00:00:00,77,1,1402,3.343108504398827118819781389902345836162567138671875,50
1067,4,2020-08-07T00:00:00,65,0,1310,3.808982376350198872927421689382754266262054443359375,55
1068,4,2020-08-08T00:00:00,51,0,515,2.660406885758998196678248859825544059276580810546875,17
1069,4,2020-08-09T00:00:00,26,0,361,1.3513513513513510932995131952338851988315582275390625,9
1070,4,2020-08-10T00:00:00,41,1,1699,2.585034013605441938210560692823491990566253662109375,56
1071,4,2020-08-11T00:00:00,28,1,1422,2.50934329951948686954210643307305872440338134765625,53
1072,4,2020-08-12T00:00:00,35,1,1384,2.59396506087877209978387327282689511775970458984375,50
1073,4,2020-08-13T00:00:00,59,1,1414,2.226027397260274209855879234964959323406219482421875,46
1074,4,2020-08-14T00:00:00,61,2,1408,2.3456199138343709620357913081534206867218017578125,53
1075,4,2020-08-15T00:00:00,36,1,547,1.244167962674961103175519383512437343597412109375,9
1076,4,2020-08-16T00:00:00,27,1,408,2.339181286549707028399325281498022377490997314453125,13
1077,4,2020-08-17T00:00:00,25,0,1676,3.004096495220756057875632905052043497562408447265625,58
1078,4,2020-08-18T00:00:00,16,0,1232,2.562574493444576884115804205066524446010589599609375,41
1079,4,2020-08-19T00:00:00,45,3,1123,2.04978038067349910278380775707773864269256591796875,52
1080,4,2020-08-20T00:00:00,50,2,1124,3.052995391705068950471968491910956799983978271484375,45
1081,4,2020-08-21T00:00:00,62,1,1088,2.3702031602708810709145836881361901760101318359375,45
1082,4,2020-08-22T00:00:00,20,1,431,2.0689655172413790040764069999568164348602294921875,12
1083,4,2020-08-23T00:00:00,52,1,257,3.342618384401113917903103356366045773029327392578125,10
1084,4,2020-08-24T00:00:00,16,0,1072,3.391684901531728968393508694134652614593505859375,56
1085,4,2020-08-25T00:00:00,42,1,726,2.706766917293232932451019223663024604320526123046875,35
1086,4,2020-08-26T00:00:00,45,0,863,3.45821325648415012210534769110381603240966796875,58
1087,4,2020-08-27T00:00:00,38,1,713,2.936630602782070997847085891407914459705352783203125,32
1088,4,2020-08-28T00:00:00,66,1,884,3.611898016997166838137900413130410015583038330078125,68
1089,4,2020-08-29T00:00:00,41,0,369,2.965403624382207947718370633083395659923553466796875,21
1090,4,2020-08-30T00:00:00,30,1,248,4.13223140495867813370978183229453861713409423828125,15
1091,4,2020-08-31T00:00:00,22,0,1192,3.4449760765550241359278516029007732868194580078125,66
1092,4,2020-09-01T00:00:00,62,2,1130,3.093259464450599960372301211464218795299530029296875,64
1093,4,2020-09-02T00:00:00,32,0,1306,1.61236143768894901739940905827097594738006591796875,46
1094,4,2020-09-03T00:00:00,89,0,968,3.997648442092887055565597620443440973758697509765625,60
1095,4,2020-09-04T00:00:00,40,0,787,1.66666666666666696272613990004174411296844482421875,24
1096,4,2020-09-05T00:00:00,46,0,287,8.123791102514505979570458293892443180084228515625,40
1097,4,2020-09-06T00:00:00,33,0,243,4.02684563758389213461441613617353141307830810546875,20
1098,4,2020-09-07T00:00:00,12,0,551,2.758620689655173041643365650088526308536529541015625,31
1099,4,2020-09-08T00:00:00,41,0,1099,3.329461866047231932697059164638631045818328857421875,87
1100,4,2020-09-09T00:00:00,51,0,982,2.438080495356036880849615045008249580860137939453125,66
