_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
869,3,2020-05-07T00:00:00,36,1,681,8.5365853658536590131689081317745149135589599609375,60
870,3,2020-05-08T00:00:00,26,1,701,5.85365853658536661185962657327763736248016357421875,39
871,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
872,3,2020-05-10T00:00:00,21,2,93,9.7560975609756095394686781219206750392913818359375,12
873,3,2020-05-11T00:00:00,46,0,501,7.45814307458143144202722396585159003734588623046875,41
874,3,2020-05-12T00:00:00,16,2,409,6.57084188911704369928656888077966868877410888671875,28
875,3,2020-05-13T00:00:00,42,0,730,5.27950310559006208421806149999611079692840576171875,26
876,3,2020-05-14T00:00:00,66,3,1191,4.62606013878180366560854963609017431735992431640625,51
877,3,2020-05-15T00:00:00,42,2,1200,6.10806577916992932131279303575865924358367919921875,80
878,3,2020-05-16T00:00:00,18,0,190,8.2568807339449552529231368680484592914581298828125,19
879,3,2020-05-17T00:00:00,38,3,189,10.6976744186046506257525834371335804462432861328125,18
880,3,2020-05-18T00:00:00,24,0,576,7.70465489566613115357540664263069629669189453125,41
881,3,2020-05-19T00:00:00,57,0,545,10.8280254777070101823710501776076853275299072265625,62
882,3,2020-05-20T00:00:00,44,0,590,11.8902439024390194077795968041755259037017822265625,70
883,3,2020-05-21T00:00:00,66,1,869,10.2021174205967302128783558146096765995025634765625,99
884,3,2020-05-22T00:00:00,37,0,714,10.62271062271062049831016338430345058441162109375,72
885,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
886,3,2020-05-24T00:00:00,55,2,156,21.9251336898395692287522251717746257781982421875,44
887,3,2020-05-25T00:00:00,41,2,135,14.375,24
888,3,2020-05-26T00:00:00,48,1,812,11.82320441988949966116706491447985172271728515625,99
889,3,2020-05-27T00:00:00,80,0,673,9.587217043941411276364306104369461536407470703125,70
890,3,2020-05-28T00:00:00,45,3,901,8.687068114511351524242854793556034564971923828125,84
891,3,2020-05-29T00:00:00,136,2,970,9.1836734693877559720931458286941051483154296875,87
892,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
893,3,2020-05-31T00:00:00,60,0,118,14.3835616438356197477332898415625095367431640625,20
894,3,2020-06-01T00:00:00,69,0,898,11.614173228346459154636249877512454986572265625,105
895,3,2020-06-02T00:00:00,81,2,677,13.0659767141009108826210649567656219005584716796875,96
896,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
897,3,2020-06-04T00:00:00,91,0,936,10.555555555555560687253091600723564624786376953125,105
898,3,2020-06-05T00:00:00,84,2,889,9.00290416263310788735907408408820629119873046875,88
899,3,2020-06-06T00:00:00,83,1,283,13.149847094801220492854554322548210620880126953125,38
900,3,2020-06-07T00:00:00,40,0,200,13.7339055793991402509846011525951325893402099609375,28
901,3,2020-06-08T00:00:00,75,3,1753,11.8400820092260392613070507650263607501983642578125,220
902,3,2020-06-09T00:00:00,94,3,806,9.3333333333333339254522798000834882259368896484375,90
903,3,2020-06-10T00:00:00,96,1,1140,5.60821484992101115807372480048798024654388427734375,67
904,3,2020-06-11T00:00:00,89,2,1290,5.76293385723641105045089716440998017787933349609375,76
905,3,2020-06-12T00:00:00,80,2,1181,5.78114246386785968212507214047946035861968994140625,71
906,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
907,3,2020-06-14T00:00:00,61,4,197,14.644351464435150234066895791329443454742431640625,35
908,3,2020-06-15T00:00:00,79,6,1268,6.12947658402203909844274676288478076457977294921875,81
909,3,2020-06-16T00:00:00,53,0,1247,4.40446650124069360998646516236476600170135498046875,62
910,3,2020-06-17T00:00:00,90,4,1239,4.69678953626635031781688667251728475093841552734375,64
911,3,2020-06-18T00:00:00,57,5,1364,4.82954545454545414173708195448853075504302978515625,74
912,3,2020-06-19T00:00:00,73,4,1130,6.307583274273564910572531516663730144500732421875,73
913,3,2020-06-20T00:00:00,77,0,366,4.07470288624787801978754941956140100955963134765625,14
914,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
915,3,2020-06-22T00:00:00,29,5,1093,7.401924500370096637880124035291373729705810546875,100
916,3,2020-06-23T00:00:00,46,0,1006,6.06520090978013559634973717038519680500030517578125,70
917,3,2020-06-24T00:00:00,72,3,1060,4.78292862398822560265898573561571538448333740234375,57
918,3,2020-06-25T00:00:00,71,2,1065,4.883381924198250345625638146884739398956298828125,57
919,3,2020-06-26T00:00:00,68,1,1122,4.53277545327754527448860244476236402988433837890625,53
920,3,2020-06-27T00:00:00,50,4,325,7.01402805611222479598154677660204470157623291015625,29
921,3,2020-06-28T00:00:00,41,0,231,8.0267558528428093467255166615359485149383544921875,21
922,3,2020-06-29T00:00:00,40,3,915,5.59380378657487131732750640367157757282257080078125,55
923,3,2020-06-30T00:00:00,49,3,891,4.48154657293497393766301684081554412841796875,42
924,3,2020-07-01T00:00:00,31,4,776,7.75510204081632625872089192853309214115142822265625,64
925,3,2020-07-02T00:00:00,47,2,767,6.9246435845213856197233326383866369724273681640625,60
926,3,2020-07-03T00:00:00,45,2,397,7.4226804123711342953129133093170821666717529296875,29
927,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
928,3,2020-07-05T00:00:00,38,2,195,10.4803493449781708335422081290744245052337646484375,25
929,3,2020-07-06T00:00:00,27,1,940,9.5435684647302903016452546580694615840911865234375,98
930,3,2020-07-07T00:00:00,30,0,809,8.695652173913043014863433199934661388397216796875,79
931,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
932,3,2020-07-09T00:00:00,75,1,765,6.1386138613861387369752264930866658687591552734375,43
933,3,2020-07-10T00:00:00,62,3,852,5.19823788546255460829570438363589346408843994140625,40
934,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
935,3,2020-07-12T00:00:00,31,3,201,6.3745019920318721773355719051323831081390380859375,13
936,3,2020-07-13T00:00:00,25,4,957,7.142857142857142349612331599928438663482666015625,78
937,3,2020-07-14T00:00:00,45,1,1034,6.70103092783505172036484509590081870555877685546875,80
938,3,2020-07-15T00:00:00,46,1,1004,5.2547770700636942109440497006289660930633544921875,62
939,3,2020-07-16T00:00:00,49,0,923,6.85950413223140476048911295947618782520294189453125,72
940,3,2020-07-17T00:00:00,62,1,921,7.5850043591979083856813304009847342967987060546875,75
941,3,2020-07-18T00:00:00,60,0,332,6.01851851851851815666805123328231275081634521484375,23
942,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
943,3,2020-07-20T00:00:00,70,2,971,8.173076923076923350208744523115456104278564453125,90
944,3,2020-07-21T00:00:00,41,0,945,6.506024096385541355402892804704606533050537109375,66
945,3,2020-07-22T00:00:00,73,0,1047,6.9444444444444446418174266000278294086456298828125,83
946,3,2020-07-23T00:00:00,73,1,824,8.58725761772853246611703070811927318572998046875,79
947,3,2020-07-24T00:00:00,60,1,872,5.9454995871180837951897046878002583980560302734375,57
948,3,2020-07-25T00:00:00,67,1,274,8.84718498659517393889473169110715389251708984375,29
949,3,2020-07-26T00:00:00,40,2,178,9.152542372881356413927278481423854827880859375,25
950,3,2020-07-27T00:00:00,64,0,999,7.33641771315267643416291321045719087123870849609375,90
951,3,2020-07-28T00:00:00,34,0,902,7.68621236133121943367996209417469799518585205078125,74
952,3,2020-07-29T00:00:00,68,2,966,8.518802762854949861548448097892105579376220703125,100
953,3,2020-07-30T00:00:00,52,0,890,6.66666666666666696272613990004174411296844482421875,62
954,3,2020-07-31T00:00:00,90,1,906,6.92675159235668758128667832352221012115478515625,74
955,3,2020-08-01T00:00:00,99,1,319,8.09523809523809489974155439995229244232177734375,32
956,3,2020-08-02T00:00:00,36,1,206,11.4982578397212495957546707359142601490020751953125,28
957,3,2020-08-03T00:00:00,36,0,1009,5.81081081081081141093136466224677860736846923828125,85
958,3,2020-08-04T00:00:00,60,0,972,6.381534283774609406236777431331574916839599609375,74
959,3,2020-08-05T00:00:00,67,0,1023,5.7510148849797015913054565316997468471527099609375,81
960,3,2020-08-06T00:00:00,107,1,1127,6.99088145896656509847844063187949359416961669921875,96
961,3,2020-08-07T00:00:00,68,1,1133,6.57071339173967405855592005536891520023345947265625,88
962,3,2020-08-08T00:00:00,110,1,446,6.29370629370629419696570039377547800540924072265625,21
963,3,2020-08-09T00:00:00,53,0,265,8.215297450424930758572372724302113056182861328125,32
964,3,2020-08-10T00:00:00,89,1,1358,7.419712070874862064329136046580970287322998046875,112
965,3,2020-08-11T00:00:00,67,2,990,7.1151358344113848630740903900004923343658447265625,106
966,3,2020-08-12T00:00:00,118,1,1105,7.79961953075459657469536978169344365596771240234375,108
967,3,2020-08-13T00:00:00,85,1,1277,4.58958517210944361153224235749803483486175537109375,90
968,3,2020-08-14T00:00:00,113,0,1287,5.0490196078431370807493294705636799335479736328125,91
969,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
970,3,2020-08-16T00:00:00,58,1,301,4.54545454545454585826291804551146924495697021484375,19
971,3,2020-08-17T00:00:00,50,4,1325,5.414803775459514412204953259788453578948974609375,94
972,3,2020-08-18T00:00:00,40,1,1245,4.510309278350515427291611558757722377777099609375,110
973,3,2020-08-19T00:00:00,92,1,1240,4.14123801220575415982239064760506153106689453125,93
974,3,2020-08-20T00:00:00,85,2,1082,5.3637812002124274357583999517373740673065185546875,89
975,3,2020-08-21T00:00:00,117,0,1010,6.01322910402886368075314749148674309253692626953125,104
976,3,2020-08-22T00:00:00,47,1,358,5.0314465408805038038053680793382227420806884765625,22
977,3,2020-08-23T00:00:00,48,3,287,8.888888888888889283634853200055658817291259765625,35
978,3,2020-08-24T00:00:00,87,3,1213,6.7484662576687117763185597141273319721221923828125,99
979,3,2020-08-25T00:00:00,73,2,1210,4.63768115942029002241042690002359449863433837890625,93
980,3,2020-08-26T00:00:00,107,0,1117,5.5497925311203317733088624663650989532470703125,101
981,3,2020-08-27T00:00:00,43,1,1070,4.3613707165109030228222763980738818645477294921875,83
982,3,2020-08-28T00:00:00,112,1,1108,5.23289246693502008156428928487002849578857421875,81
983,3,2020-08-29T00:00:00,73,3,337,6.9958847736625511259944687481038272380828857421875,34
984,3,2020-08-30T00:00:00,73,1,333,7.96460176991150436975885895662941038608551025390625,37
985,3,2020-08-31T00:00:00,45,1,1206,5.96401028277634992491584853269159793853759765625,115
986,3,2020-09-01T00:00:00,87,0,1031,5.25788683024536940280313501716591417789459228515625,104
987,3,2020-09-02T00:00:00,121,1,1057,3.306878306878306972294012666679918766021728515625,79
988,3,2020-09-03T00:00:00,80,0,1012,4.8526863084922009505817186436615884304046630859375,125
989,3,2020-09-04T00:00:00,112,2,941,4.1152263374485595903706780518405139446258544921875,80
990,3,2020-09-05T00:00:00,71,3,428,7.3394495412844040771460640826262533664703369140625,80
991,3,2020-09-06T00:00:00,57,5,195,3.298153034300792096900067917886190116405487060546875,24
992,3,2020-09-07T00:00:00,61,1,276,8.4507042253521120755976880900561809539794921875,34
993,3,2020-09-08T00:00:00,100,4,1279,3.308128544423440065003205745597369968891143798828125,104
994,3,2020-09-09T00:00:00,70,3,1376,3.1005418422636967790140261058695614337921142578125,111
995,3,2020-09-10T00:00:00,93,2,1074,2.85426460711887219900972922914661467075347900390625,74
996,3,2020-09-11T00:00:00,97,1,892,3.460038986354776024967350167571566998958587646484375,68
997,3,2020-09-12T00:00:00,59,0,336,7.23809523809523813753230570000596344470977783203125,35
998,3,2020-09-13T00:00:00,47,2,201,12.091503267973859436779093812219798564910888671875,42
999,3,2020-09-14T00:00:00,85,2,882,4.69924812030075056412670164718292653560638427734375,103
1000,3,2020-09-15T00:00:00,54,0,1006,3.596214511041008865532830895972438156604766845703125,115
1001,3,2020-09-16T00:00:00,75,1,992,3.45744680851063801441114264889620244503021240234375,108
1002,3,2020-09-17T00:00:00,105,2,1050,2.960259529602594863462172725121490657329559326171875,59
1003,3,2020-09-18T00:00:00,116,0,935,4.5291479820627795760401568259112536907196044921875,75
1004,3,2020-09-19T00:00:00,75,1,351,6.8219633943427613331778047722764313220977783203125,37
1005,3,2020-09-20T00:00:00,47,0,217,7.4285714285714288251938342000357806682586669921875,27
1006,3,2020-09-21T00:00:00,49,1,1071,4.83670938404299288748688923078589141368865966796875,109
1007,3,2020-09-22T00:00:00,61,2,1065,3.78205128205128193741302311536855995655059814453125,114
1008,3,2020-09-23T00:00:00,89,2,956,4.9457994579945800950326884048990905284881591796875,134
1009,3,2020-09-24T00:00:00,137,1,936,4.28459119496855311837180124712176620960235595703125,105
1010,3,2020-09-25T00:00:00,108,0,868,5,102
1011,3,2020-09-26T00:00:00,91,3,327,4.81751824817518237153990412480197846889495849609375,29
1012,3,2020-09-27T00:00:00,59,2,234,5.63139931740614319011228872113861143589019775390625,33
1013,3,2020-09-28T00:00:00,66,2,1181,5.50847457627118597400794897112064063549041748046875,147
1014,3,2020-09-29T00:00:00,95,0,987,2.6192946058091290950642360257916152477264404296875,98
1015,3,2020-09-30T00:00:00,82,2,946,3.81173351010937988547766508418135344982147216796875,113
1016,3,2020-10-01T00:00:00,119,2,1026,4.0151515151515155821471125818789005279541015625,114
1017,3,2020-10-02T00:00:00,93,2,1005,5.15326521545979598926123799174092710018157958984375,109
1018,3,2020-10-03T00:00:00,89,2,439,9.0625,61
1019,3,2020-10-04T00:00:00,73,1,335,10.433070866141729737819332513026893138885498046875,55
1020,3,2020-10-05T00:00:00,88,1,1353,6.76616915422885600861491184332408010959625244140625,216
1021,3,2020-10-06T00:00:00,136,2,1394,3.297474275023386081073795139673165977001190185546875,156
1022,3,2020-10-07T00:00:00,152,1,1283,4.61112818936366419819705697591416537761688232421875,165
1023,3,2020-10-08T00:00:00,188,1,1407,5.05079825834542806006766113569028675556182861328125,191
1024,3,2020-10-09T00:00:00,198,3,1090,8.1734778982485405407487633056007325649261474609375,202
1025,3,2020-10-10T00:00:00,162,2,619,8.41530054644808700459179817698895931243896484375,109
1026,3,2020-10-11T00:00:00,133,1,358,13.664596273291930828008844400756061077117919921875,86
1027,3,2020-10-12T00:00:00,181,0,1384,7.8287806251760070352929687942378222942352294921875,255
1028,3,2020-10-13T00:00:00,142,2,1605,5.1881540859496766415759338997304439544677734375,268
1029,3,2020-10-14T00:00:00,229,2,1444,5.50387596899224806890060790465213358402252197265625,246
1030,3,2020-10-15T00:00:00,248,1,1519,4.7804624577812422359102129121311008930206298828125,223
1031,3,2020-10-16T00:00:00,254,5,1077,6.25920471281296020293893889174796640872955322265625,164
1032,3,2020-10-17T00:00:00,164,1,619,9.958932238193018093852515448816120624542236328125,107
1033,3,2020-10-18T00:00:00,149,1,404,12.8834355828220896711400200729258358478546142578125,79
1034,3,2020-10-19T00:00:00,145,1,1533,6.7874396135265708807082774001173675060272216796875,315
1035,3,2020-10-20T00:00:00,179,5,1645,5.5099648300117234356321205268613994121551513671875,299
1036,3,2020-10-21T00:00:00,273,3,1530,7.22952477249747271770274892332963645458221435546875,321
1037,3,2020-10-22T00:00:00,267,3,1562,6.949071870537839146209080354310572147369384765625,287
1038,3,2020-10-23T00:00:00,264,1,1133,10.5538922155688599247014280990697443485260009765625,260
1039,3,2020-10-24T00:00:00,265,1,786,13.308550185873599502883735112845897674560546875,211
1040,3,2020-10-25T00:00:00,180,2,509,14.3671607753705803389721040730364620685577392578125,131
1041,3,2020-10-26T00:00:00,233,3,1922,9.1929958127141215840083532384596765041351318359375,500
1042,3,2020-10-27T00:00:00,338,1,1949,6.6621689998313371461335918866097927093505859375,430
1043,3,2020-10-28T00:00:00,433,1,1889,8.4897424705368838004915232886560261249542236328125,409
1044,3,2020-10-29T00:00:00,327,3,1893,7.9006772009029351266917728935368359088897705078125,427
1045,3,2020-10-30T00:00:00,425,6,1521,9.1888011486001435201842468813993036746978759765625,382
1046,3,2020-10-31T00:00:00,337,3,922,14.5281737949762401740372297354042530059814453125,261
1047,3,2020-11-01T00:00:00,315,0,621,18.545454545454550299155016546137630939483642578125,202
1048,3,2020-11-02T00:00:00,334,7,2241,9.92720052945069397765109897591173648834228515625,675
1049,3,2020-11-03T00:00:00,542,4,2184,9.4983175282961145313720408012159168720245361328125,638
1050,3,2020-11-04T00:00:00,471,3,2453,12.3209731214439894841916611767373979091644287109375,750
1051,3,2020-11-05T00:00:00,681,5,2368,12.7109515260323195917635530349798500537872314453125,837
1052,3,2020-11-06T00:00:00,598,7,2120,13.7026813880126194788999782758764922618865966796875,753
1053,3,2020-11-07T00:00:00,627,12,1264,17.3228346456692889887563069351017475128173828125,451
1054,3,2020-11-08T00:00:00,468,5,785,26.1160714285714306015506736002862453460693359375,366
1055,3,2020-11-09T00:00:00,708,3,2984,13.85075438358025934348916052840650081634521484375,1222
1056,3,2020-11-10T00:00:00,737,8,3058,12.1921841541755906490607230807654559612274169921875,1066
1057,3,2020-11-11T00:00:00,856,10,2438,15.5514018691588802312253392301499843597412109375,855
1058,3,2020-11-12T00:00:00,675,5,2614,12.63809102960671992832430987618863582611083984375,927
1059,3,2020-11-13T00:00:00,1258,4,2229,,768
1060,3,2020-11-14T00:00:00,908,9,1231,,417
1061,3,2020-11-15T00:00:00,599,7,719,,289
1062,3,2020-11-16T00:00:00,561,7,1855,,725
1063,3,2020-11-17T00:00:00,1044,9,1487,,540
1064,3,2020-11-18T00:00:00,958,2,35,,21
1065,4,2020-02-26T00:00:00,0,0,0,0,0
1066,4,2020-02-27T00:00:00,0,0,0,0,0
1067,4,2020-02-28T00:00:00,0,0,0,0,0
1068,4,2020-02-29T00:00:00,0,0,0,0,0
