_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
944,3,2020-09-07T00:00:00,61,1,283,9.047619047619047449870777199976146221160888671875,34
945,3,2020-09-08T00:00:00,100,4,1274,3.325942350332593999695518505177460610866546630859375,104
946,3,2020-09-09T00:00:00,70,3,1375,2.962515114873034871578738602693192660808563232421875,110
947,3,2020-09-10T00:00:00,93,2,1075,2.861952861952862026129196237889118492603302001953125,75
948,3,2020-09-11T00:00:00,97,1,894,3.47018572825024396166782025829888880252838134765625,68
949,3,2020-09-12T00:00:00,60,0,335,7.1290944123314066160901347757317125797271728515625,35
950,3,2020-09-13T00:00:00,47,2,204,13.0718954248365992754088438232429325580596923828125,42
951,3,2020-09-14T00:00:00,85,2,884,4.6500704556129637268213627976365387439727783203125,103
952,3,2020-09-15T00:00:00,54,0,1017,3.7223974763406939558763042441569268703460693359375,115
953,3,2020-09-16T00:00:00,75,1,998,3.557180851063829862823695293627679347991943359375,108
954,3,2020-09-17T00:00:00,105,2,1060,2.960259529602594863462172725121490657329559326171875,59
955,3,2020-09-18T00:00:00,116,0,948,4.5291479820627795760401568259112536907196044921875,75
956,3,2020-09-19T00:00:00,75,1,382,6.6555740432612306989312855876050889492034912109375,37
957,3,2020-09-20T00:00:00,47,0,217,7.71428571428571441259691710001789033412933349609375,27
958,3,2020-09-21T00:00:00,49,1,1078,4.960727573377429422407658421434462070465087890625,109
959,3,2020-09-22T00:00:00,61,2,1075,3.8141025641025638748260462307371199131011962890625,114
960,3,2020-09-23T00:00:00,89,2,958,4.955872369314324288325224188156425952911376953125,134
961,3,2020-09-24T00:00:00,137,1,950,4.24862313139260461269941515638493001461029052734375,105
962,3,2020-09-25T00:00:00,108,0,866,5.0439611291068953136118580005131661891937255859375,102
963,3,2020-09-26T00:00:00,91,3,330,4.81751824817518237153990412480197846889495849609375,29
964,3,2020-09-27T00:00:00,59,2,232,5.87219343696027618051402896526269614696502685546875,33
965,3,2020-09-28T00:00:00,66,2,1188,5.7506754148977226037686705240048468112945556640625,148
966,3,2020-09-29T00:00:00,95,0,997,2.55075481520041602578885431285016238689422607421875,98
967,3,2020-09-30T00:00:00,82,2,956,3.756648936170213115559590733028016984462738037109375,113
968,3,2020-10-01T00:00:00,120,2,1026,4.06753645433614696713675584760494530200958251953125,114
969,3,2020-10-02T00:00:00,93,2,1011,5.21158129175946616129522226401604712009429931640625,109
970,3,2020-10-03T00:00:00,89,2,446,9.0909090909090917165258360910229384899139404296875,61
971,3,2020-10-04T00:00:00,73,1,338,10.650887573964499921430615358985960483551025390625,55
972,3,2020-10-05T00:00:00,88,1,1365,6.9034852546916898319295796682126820087432861328125,216
973,3,2020-10-06T00:00:00,136,2,1398,3.529411764705881804360387832275591790676116943359375,156
974,3,2020-10-07T00:00:00,152,1,1290,4.445816610064834861759663908742368221282958984375,165
975,3,2020-10-08T00:00:00,188,1,1412,5.1237263464337701179829309694468975067138671875,190
976,3,2020-10-09T00:00:00,198,3,1103,8.16925010473397605892387218773365020751953125,201
977,3,2020-10-10T00:00:00,162,2,621,8.862144420131290445397098665125668048858642578125,109
978,3,2020-10-11T00:00:00,133,1,360,13.5093167701863396956696306006051599979400634765625,86
979,3,2020-10-12T00:00:00,181,0,1393,7.9244218838127462589682181715033948421478271484375,255
980,3,2020-10-13T00:00:00,142,2,1589,5.34173081408910643830267872544936835765838623046875,268
981,3,2020-10-14T00:00:00,229,1,1433,5.8081471747700401664360470022074878215789794921875,244
982,3,2020-10-15T00:00:00,248,1,1522,4.6572475143903719896343318396247923374176025390625,224
983,3,2020-10-16T00:00:00,254,5,1004,6.505931879066206846573550137691199779510498046875,164
984,3,2020-10-17T00:00:00,164,1,624,10.103092783505150720202436787076294422149658203125,107
985,3,2020-10-18T00:00:00,149,1,409,12.7300613496932495394275974831543862819671630859375,79
986,3,2020-10-19T00:00:00,145,1,1529,6.878048780487805657912758761085569858551025390625,312
987,3,2020-10-20T00:00:00,179,5,1660,5.77513823469178788627687026746571063995361328125,297
988,3,2020-10-21T00:00:00,273,3,1532,6.9755469755469761139465845189988613128662109375,310
989,3,2020-10-22T00:00:00,268,3,1640,7.101727447216891420112006017006933689117431640625,287
990,3,2020-10-23T00:00:00,265,1,1137,10.5940219447597403501504231826402246952056884765625,260
991,3,2020-10-24T00:00:00,265,1,794,13.40823970037452994574778131209313869476318359375,209
992,3,2020-10-25T00:00:00,180,2,513,15.0234741784037595380141283385455608367919921875,131
993,3,2020-10-26T00:00:00,234,3,1918,9.3091334894613595452028675936162471771240234375,494
994,3,2020-10-27T00:00:00,339,0,1900,6.91823899371069206409856633399613201618194580078125,419
995,3,2020-10-28T00:00:00,434,1,1823,,385
996,3,2020-10-29T00:00:00,326,2,1830,,394
997,3,2020-10-30T00:00:00,427,4,965,,253
998,3,2020-10-31T00:00:00,337,3,596,,170
999,3,2020-11-01T00:00:00,314,0,329,,116
1000,3,2020-11-02T00:00:00,335,5,28,,17
1001,4,2020-02-26T00:00:00,0,0,0,0,0
1002,4,2020-02-27T00:00:00,0,0,0,0,0
1003,4,2020-02-28T00:00:00,0,0,0,0,0
1004,4,2020-02-29T00:00:00,0,0,0,0,0
1005,4,2020-03-02T00:00:00,0,0,0,0,0
1006,4,2020-03-03T00:00:00,0,0,0,0,0
1007,4,2020-03-04T00:00:00,0,0,2,0,0
1008,4,2020-03-05T00:00:00,0,0,0,0,0
1009,4,2020-03-06T00:00:00,0,0,1,0,0
1010,4,2020-03-07T00:00:00,0,0,0,0,0
1011,4,2020-03-08T00:00:00,0,0,0,0,0
1012,4,2020-03-09T00:00:00,0,0,0,0,0
1013,4,2020-03-10T00:00:00,0,0,3,0,0
1014,4,2020-03-11T00:00:00,0,0,3,0,0
1015,4,2020-03-12T00:00:00,0,0,8,0,0
1016,4,2020-03-13T00:00:00,0,0,10,0,0
1017,4,2020-03-14T00:00:00,0,0,4,0,0
1018,4,2020-03-15T00:00:00,0,0,3,0,0
1019,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1020,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1021,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1022,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1023,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1024,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1025,4,2020-03-22T00:00:00,0,0,26,0,0
1026,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
1027,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
1028,4,2020-03-25T00:00:00,4,0,94,2,6
1029,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
1030,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
1031,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
1032,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
1033,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
1034,4,2020-03-31T00:00:00,5,0,119,7.199999999999999289457264239899814128875732421875,12
1035,4,2020-04-01T00:00:00,8,1,110,5.128205128205127749652092461474239826202392578125,7
1036,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
1037,4,2020-04-03T00:00:00,8,0,127,3.125,4
1038,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
1039,4,2020-04-05T00:00:00,6,0,29,10,5
1040,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
1041,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
1042,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
1043,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
1044,4,2020-04-10T00:00:00,7,1,116,5.5555555555555553581825733999721705913543701171875,8
1045,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
1046,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
1047,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
1048,4,2020-04-14T00:00:00,9,1,130,9.3525179856115112642100939410738646984100341796875,16
1049,4,2020-04-15T00:00:00,10,0,114,7.63358778625954226271232982981018722057342529296875,11
1050,4,2020-04-16T00:00:00,20,0,163,12.2807017543859604558065257151611149311065673828125,22
1051,4,2020-04-17T00:00:00,7,0,170,10.4395604395604397751640135538764297962188720703125,20
1052,4,2020-04-18T00:00:00,25,0,75,17.441860465116281631026140530593693256378173828125,16
1053,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
1054,4,2020-04-20T00:00:00,21,0,308,26.851851851851851193941911333240568637847900390625,93
1055,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
1056,4,2020-04-22T00:00:00,75,0,201,27.314814814814809551535290665924549102783203125,61
1057,4,2020-04-23T00:00:00,65,0,1220,54.1432019308125376255702576600015163421630859375,683
1058,4,2020-04-24T00:00:00,77,0,538,37.94964028776978892665283638052642345428466796875,218
1059,4,2020-04-25T00:00:00,290,0,113,19.841269841269838281050397199578583240509033203125,29
1060,4,2020-04-26T00:00:00,465,0,102,14.018691588785049617627009865827858448028564453125,21
1061,4,2020-04-27T00:00:00,97,0,419,15.505617977528089568295399658381938934326171875,84
1062,4,2020-04-28T00:00:00,42,1,390,16.105769230769229949373766430653631687164306640625,82
1063,4,2020-04-29T00:00:00,84,0,431,11.1827956989247301322620842256583273410797119140625,52
1064,4,2020-04-30T00:00:00,85,0,960,13.2942326490713593756254340405575931072235107421875,139
1065,4,2020-05-01T00:00:00,30,0,1439,12.6226291693917591629769958672113716602325439453125,202
1066,4,2020-05-02T00:00:00,165,0,140,10.59602649006622954175327322445809841156005859375,17
1067,4,2020-05-03T00:00:00,145,0,116,14.1732283464566908293136293650604784488677978515625,25
1068,4,2020-05-04T00:00:00,57,2,405,15.0105708245243096854437681031413376331329345703125,99
1069,4,2020-05-05T00:00:00,55,1,301,10.4166666666666696272613990004174411296844482421875,40
1070,4,2020-05-06T00:00:00,69,3,447,7.09939148073022341378646160592325031757354736328125,39
1071,4,2020-05-07T00:00:00,53,0,540,7.3599999999999994315658113919198513031005859375,51
1072,4,2020-05-08T00:00:00,56,1,406,6.74157303370786475937848081230185925960540771484375,37
1073,4,2020-05-09T00:00:00,26,3,255,8.8028169014084500787475917604751884937286376953125,29
1074,4,2020-05-10T00:00:00,37,0,60,5.3333333333333339254522798000834882259368896484375,5
1075,4,2020-05-11T00:00:00,49,3,451,12.3636363636363597606759867630898952484130859375,63
1076,4,2020-05-12T00:00:00,36,3,441,6.4960629921259833707836151006631553173065185546875,36
1077,4,2020-05-13T00:00:00,22,1,427,10.4854368932038806150330856326036155223846435546875,54
1078,4,2020-05-14T00:00:00,31,3,437,9.85626283367556510484064347110688686370849609375,50
1079,4,2020-05-15T00:00:00,44,0,571,8.244274809160305750310726580210030078887939453125,59
1080,4,2020-05-16T00:00:00,26,1,134,2.272727272727272929131459022755734622478485107421875,5
1081,4,2020-05-17T00:00:00,19,2,82,2.8037383177570092129826662130653858184814453125,7
1082,4,2020-05-18T00:00:00,36,3,596,7.2463768115942031045051408000290393829345703125,55
1083,4,2020-05-19T00:00:00,47,1,493,7.13201820940819430916235432960093021392822265625,41
1084,4,2020-05-20T00:00:00,58,0,504,6.61654135338345827932471365784294903278350830078125,31
1085,4,2020-05-21T00:00:00,28,2,504,5.4385964912280702066027515684254467487335205078125,37
1086,4,2020-05-22T00:00:00,33,2,505,4.65517241379310409143954530009068548679351806640625,27
1087,4,2020-05-23T00:00:00,41,0,199,1.25,2
1088,4,2020-05-24T00:00:00,25,0,88,1.85185185185185208212033103336580097675323486328125,5
1089,4,2020-05-25T00:00:00,13,1,125,3.22580645161290302525003426126204431056976318359375,8
1090,4,2020-05-26T00:00:00,16,0,365,6.63900414937759375533232741872780025005340576171875,25
1091,4,2020-05-27T00:00:00,8,0,295,5.60975609756097615132830469519831240177154541015625,14
1092,4,2020-05-28T00:00:00,17,0,331,6.9124423963133647674794701742939651012420654296875,27
1093,4,2020-05-29T00:00:00,14,0,485,3.951890034364260895216602875734679400920867919921875,25
1094,4,2020-05-30T00:00:00,19,0,139,1.2422360248447199548849084749235771596431732177734375,6
1095,4,2020-05-31T00:00:00,18,0,78,1.0309278350515460598302297512418590486049652099609375,2
1096,4,2020-06-01T00:00:00,18,1,471,3.208556149732621154413436670438386499881744384765625,19
1097,4,2020-06-02T00:00:00,5,1,241,2.469135802469136109493774711154401302337646484375,4
1098,4,2020-06-03T00:00:00,17,0,408,3.20000000000000017763568394002504646778106689453125,14
1099,4,2020-06-04T00:00:00,12,3,343,4.2600896860986541270222005550749599933624267578125,19
1100,4,2020-06-05T00:00:00,15,1,423,3.40909090909090917165258360910229384899139404296875,17
1101,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1102,4,2020-06-07T00:00:00,7,0,91,2.752293577981652195063588806078769266605377197265625,3
1103,4,2020-06-08T00:00:00,10,1,558,2.579666160849772182928063557483255863189697265625,19
1104,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
1105,4,2020-06-10T00:00:00,10,0,549,3.30330330330330301791263991617597639560699462890625,20
1106,4,2020-06-11T00:00:00,14,0,586,1.9204389574759950232163419059361331164836883544921875,15
1107,4,2020-06-12T00:00:00,17,1,730,2.01567749160134379593500852934084832668304443359375,13
1108,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1109,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1110,4,2020-06-15T00:00:00,8,0,780,3.063457330415754853447651839815080165863037109375,25
1111,4,2020-06-16T00:00:00,6,1,632,2.918069584736250998702189463074319064617156982421875,23
1112,4,2020-06-17T00:00:00,14,1,595,2.482269503546099986834860828821547329425811767578125,21
1113,4,2020-06-18T00:00:00,19,0,526,2.639915522703272898752402397803962230682373046875,22
1114,4,2020-06-19T00:00:00,36,0,433,1.517450682852806931322220407309941947460174560546875,12
1115,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1116,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1117,4,2020-06-22T00:00:00,6,0,496,4.75482912332838036917337376507930457592010498046875,45
1118,4,2020-06-23T00:00:00,5,0,477,4.07166123778501631846893360489048063755035400390625,24
1119,4,2020-06-24T00:00:00,21,0,573,2.2471910112359552158523001708090305328369140625,18
1120,4,2020-06-25T00:00:00,40,0,466,3.7398373983739841008855364634655416011810302734375,25
1121,4,2020-06-26T00:00:00,21,0,577,3.576158940397351049256258193054236471652984619140625,27
1122,4,2020-06-27T00:00:00,17,1,206,4.26356589147286779706291781621985137462615966796875,13
1123,4,2020-06-28T00:00:00,21,1,100,2.222222222222221876819503449951298534870147705078125,7
1124,4,2020-06-29T00:00:00,16,0,522,5.671641791044777392016840167343616485595703125,45
1125,4,2020-06-30T00:00:00,14,0,423,3.49264705882352899379839072935283184051513671875,22
1126,4,2020-07-01T00:00:00,25,0,376,3.92156862745097978262265314697287976741790771484375,18
1127,4,2020-07-02T00:00:00,28,0,497,3.709428129829984044363300199620425701141357421875,25
1128,4,2020-07-03T00:00:00,20,0,283,1.902173913043478048479073549970053136348724365234375,9
1129,4,2020-07-04T00:00:00,26,0,96,2.479338842975206791408027129364199936389923095703125,4
1130,4,2020-07-05T00:00:00,15,1,134,3.0487804878048780921062643756158649921417236328125,7
1131,4,2020-07-06T00:00:00,5,0,672,3.20284697508896787354615298681892454624176025390625,28
1132,4,2020-07-07T00:00:00,13,0,499,7.09876543209876498252697274438105523586273193359375,41
1133,4,2020-07-08T00:00:00,16,1,387,4.320987654320987303435686044394969940185546875,23
1134,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
1135,4,2020-07-10T00:00:00,18,0,437,3.832752613240418160245326362201012670993804931640625,22
1136,4,2020-07-11T00:00:00,13,0,241,1.33333333333333303727386009995825588703155517578125,6
1137,4,2020-07-12T00:00:00,13,0,132,3.4285714285714288251938342000357806682586669921875,9
1138,4,2020-07-13T00:00:00,20,1,619,4.311377245508982269939224352128803730010986328125,36
1139,4,2020-07-14T00:00:00,19,0,596,4.20499342969776623846200891421176493167877197265625,34
1140,4,2020-07-15T00:00:00,25,1,599,4.73225404732254073536523719667457044124603271484375,41
1141,4,2020-07-16T00:00:00,30,0,671,5.88901472253680591251168152666650712490081787109375,43
1142,4,2020-07-17T00:00:00,39,0,678,2.3489932885906039672363476711325347423553466796875,33
1143,4,2020-07-18T00:00:00,35,0,352,2.031602708803612156174267511232756078243255615234375,13
1144,4,2020-07-19T00:00:00,21,0,121,4.7904191616766471639721203246153891086578369140625,6
1145,4,2020-07-20T00:00:00,16,0,676,4.381161007667031981327454559504985809326171875,40
1146,4,2020-07-21T00:00:00,32,1,628,5.03685503685503732640427188016474246978759765625,37
1147,4,2020-07-22T00:00:00,38,0,643,4.906542056074766122719665872864425182342529296875,45
1148,4,2020-07-23T00:00:00,37,0,668,4.942528735632183867210187599994242191314697265625,49
1149,4,2020-07-24T00:00:00,49,0,764,4.02684563758389213461441613617353141307830810546875,43
1150,4,2020-07-25T00:00:00,29,0,276,3.8781163434903049846980138681828975677490234375,16
1151,4,2020-07-26T00:00:00,16,0,141,5.18134715025906711360903500462882220745086669921875,14
1152,4,2020-07-27T00:00:00,37,0,766,4.816112084063046694382137502543628215789794921875,40
