_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
869,3,2020-09-07T00:00:00,61,1,289,8.8095238095238102005168912000954151153564453125,34
870,3,2020-09-08T00:00:00,100,4,1286,3.52467270896273898728168205707333981990814208984375,103
871,3,2020-09-09T00:00:00,70,3,1459,3.024803387779793961698260318371467292308807373046875,110
872,3,2020-09-10T00:00:00,93,2,1122,2.857142857142857206298458550008945167064666748046875,75
873,3,2020-09-11T00:00:00,97,0,902,3.519061583577713037129797157831490039825439453125,68
874,3,2020-09-12T00:00:00,60,0,337,6.93641618497109657681676253559999167919158935546875,35
875,3,2020-09-13T00:00:00,47,2,204,12.745098039215690732817165553569793701171875,42
876,3,2020-09-14T00:00:00,85,2,887,5.1466803911477096988846824388019740581512451171875,103
877,3,2020-09-15T00:00:00,54,0,1038,3.636938646426311816384213670971803367137908935546875,115
878,3,2020-09-16T00:00:00,75,1,1037,3.37341349365397480397632534732110798358917236328125,106
879,3,2020-09-17T00:00:00,105,2,1067,3.0278232405891980505430183256976306438446044921875,59
880,3,2020-09-18T00:00:00,116,0,978,4.57220461747397077800769693567417562007904052734375,75
881,3,2020-09-19T00:00:00,75,1,394,6.6555740432612306989312855876050889492034912109375,37
882,3,2020-09-20T00:00:00,47,0,216,7.5801749271137026653377688489854335784912109375,27
883,3,2020-09-21T00:00:00,49,1,1081,4.96006725514922219844038409064523875713348388671875,108
884,3,2020-09-22T00:00:00,61,1,1077,3.78219758721878118734593954286538064479827880859375,115
885,3,2020-09-23T00:00:00,89,2,962,5.05119453924914640907672946923412382602691650390625,134
886,3,2020-09-24T00:00:00,137,0,962,4.30756843800322020143767076660878956317901611328125,102
887,3,2020-09-25T00:00:00,108,0,867,4.88262910798122096167617200990207493305206298828125,96
888,3,2020-09-26T00:00:00,91,3,328,4.50310559006211175159251069999299943447113037109375,26
889,3,2020-09-27T00:00:00,59,1,237,5.59440559440559415094185169436968863010406494140625,32
890,3,2020-09-28T00:00:00,66,1,1208,5.71312803889789311284630457521416246891021728515625,139
891,3,2020-09-29T00:00:00,95,0,1047,2.648102648102648171146711320034228265285491943359375,95
892,3,2020-09-30T00:00:00,82,2,973,4.033970276008492561459206626750528812408447265625,110
893,3,2020-10-01T00:00:00,121,1,1038,4.2711598746081502753213499090634286403656005859375,113
894,3,2020-10-02T00:00:00,93,2,997,5.02283105022830955732615620945580303668975830078125,104
895,3,2020-10-03T00:00:00,89,2,445,,59
896,3,2020-10-04T00:00:00,73,1,342,,54
897,3,2020-10-05T00:00:00,88,0,1301,,191
898,3,2020-10-06T00:00:00,137,2,1016,,121
899,3,2020-10-07T00:00:00,152,0,622,,75
900,3,2020-10-08T00:00:00,190,1,18,,5
901,4,2020-02-26T00:00:00,0,0,0,0,0
902,4,2020-02-27T00:00:00,0,0,0,0,0
903,4,2020-02-28T00:00:00,0,0,0,0,0
904,4,2020-02-29T00:00:00,0,0,0,0,0
905,4,2020-03-02T00:00:00,0,0,0,0,0
906,4,2020-03-03T00:00:00,0,0,0,0,0
907,4,2020-03-04T00:00:00,0,0,2,0,0
908,4,2020-03-05T00:00:00,0,0,0,0,0
909,4,2020-03-06T00:00:00,0,0,1,0,0
910,4,2020-03-07T00:00:00,0,0,0,0,0
911,4,2020-03-08T00:00:00,0,0,0,0,0
912,4,2020-03-09T00:00:00,0,0,0,0,0
913,4,2020-03-10T00:00:00,0,0,3,0,0
914,4,2020-03-11T00:00:00,0,0,3,0,0
915,4,2020-03-12T00:00:00,0,0,8,0,0
916,4,2020-03-13T00:00:00,0,0,10,0,0
917,4,2020-03-14T00:00:00,0,0,4,0,0
918,4,2020-03-15T00:00:00,0,0,3,0,0
919,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
920,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
921,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
922,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
923,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
924,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
925,4,2020-03-22T00:00:00,0,0,26,0,0
926,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
927,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
928,4,2020-03-25T00:00:00,4,0,94,3,6
929,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
930,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
931,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
932,4,2020-03-29T00:00:00,5,0,53,0,2
933,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
934,4,2020-03-31T00:00:00,5,0,119,4,12
935,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
936,4,2020-04-02T00:00:00,11,0,91,3.22580645161290302525003426126204431056976318359375,7
937,4,2020-04-03T00:00:00,8,0,127,2.34375,4
938,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
939,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
940,4,2020-04-06T00:00:00,11,0,69,7.04225352112676095117649310850538313388824462890625,10
941,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
942,4,2020-04-08T00:00:00,10,1,123,7.40740740740740744030290443333797156810760498046875,8
943,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
944,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
945,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
946,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
947,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
948,4,2020-04-14T00:00:00,9,1,129,9.420289855072464746399418800137937068939208984375,16
949,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
950,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
951,4,2020-04-17T00:00:00,7,0,171,9.8360655737704920653641238459385931491851806640625,20
952,4,2020-04-18T00:00:00,25,0,76,17.241379310344829178802683600224554538726806640625,16
953,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
954,4,2020-04-20T00:00:00,21,0,308,27.469135802469139662207453511655330657958984375,93
955,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
956,4,2020-04-22T00:00:00,75,0,201,25.46296296296296901573441573418676853179931640625,61
957,4,2020-04-23T00:00:00,65,0,1222,54.056224899598390720711904577910900115966796875,684
958,4,2020-04-24T00:00:00,77,0,540,37.52244165170557010924312635324895381927490234375,218
959,4,2020-04-25T00:00:00,290,0,113,18.253968253968249513263799599371850490570068359375,29
960,4,2020-04-26T00:00:00,465,0,102,16.822429906542058830609676078893244266510009765625,21
961,4,2020-04-27T00:00:00,97,0,419,15.73033707865167940553874359466135501861572265625,84
962,4,2020-04-28T00:00:00,42,1,390,16.346153846153850253131167846731841564178466796875,82
963,4,2020-04-29T00:00:00,84,0,431,11.3978494623655901563097359030507504940032958984375,52
964,4,2020-04-30T00:00:00,85,0,959,13.013698630136989464745056466199457645416259765625,139
965,4,2020-05-01T00:00:00,30,0,1440,12.810457516339869954435926047153770923614501953125,202
966,4,2020-05-02T00:00:00,165,0,140,9.27152317880794640814201557077467441558837890625,17
967,4,2020-05-03T00:00:00,145,0,116,13.385826771653540845363750122487545013427734375,25
968,4,2020-05-04T00:00:00,57,2,405,16.27906976744186096084376913495361804962158203125,99
969,4,2020-05-05T00:00:00,55,1,301,11.01190476190475919793243519961833953857421875,40
970,4,2020-05-06T00:00:00,69,3,447,6.0851926977687629261026813765056431293487548828125,39
971,4,2020-05-07T00:00:00,53,0,540,7.839999999999999857891452847979962825775146484375,51
972,4,2020-05-08T00:00:00,56,1,406,6.96629213483145992569234294933266937732696533203125,37
973,4,2020-05-09T00:00:00,26,3,255,8.8028169014084500787475917604751884937286376953125,29
974,4,2020-05-10T00:00:00,37,0,60,4,5
975,4,2020-05-11T00:00:00,49,3,451,12.18181818181817988033799338154494762420654296875,63
976,4,2020-05-12T00:00:00,36,3,441,6.1023622047244092669870951795019209384918212890625,36
977,4,2020-05-13T00:00:00,22,1,427,9.5145631067961158322532355668954551219940185546875,54
978,4,2020-05-14T00:00:00,31,3,437,9.2402464065708418416988934041000902652740478515625,50
979,4,2020-05-15T00:00:00,44,0,572,8.244274809160305750310726580210030078887939453125,59
980,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
981,4,2020-05-17T00:00:00,19,2,82,2.8037383177570092129826662130653858184814453125,7
982,4,2020-05-18T00:00:00,36,3,600,7.23684210526315840894540087901987135410308837890625,55
983,4,2020-05-19T00:00:00,47,1,495,6.98027314112291374925689524388872087001800537109375,41
984,4,2020-05-20T00:00:00,58,0,545,6.25,31
985,4,2020-05-21T00:00:00,28,2,504,5.78947368421052743769905646331608295440673828125,37
986,4,2020-05-22T00:00:00,33,2,505,4.65517241379310409143954530009068548679351806640625,27
987,4,2020-05-23T00:00:00,41,0,199,1.25,2
988,4,2020-05-24T00:00:00,25,0,88,5.5555555555555553581825733999721705913543701171875,5
989,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
990,4,2020-05-26T00:00:00,16,0,365,6.43153526970954292352189440862275660037994384765625,25
991,4,2020-05-27T00:00:00,8,0,295,4.39024390243902384867169530480168759822845458984375,14
992,4,2020-05-28T00:00:00,17,0,339,8.1632653061224491608527387143112719058990478515625,27
993,4,2020-05-29T00:00:00,14,0,485,3.6082474226804119865619213669560849666595458984375,25
994,4,2020-05-30T00:00:00,19,0,139,1.2422360248447199548849084749235771596431732177734375,6
995,4,2020-05-31T00:00:00,18,0,78,4.1237113402061851274993387050926685333251953125,2
996,4,2020-06-01T00:00:00,18,1,471,3.565062388591801134651859683799557387828826904296875,19
997,4,2020-06-02T00:00:00,5,1,241,3.395061728395062150553940227837301790714263916015625,4
998,4,2020-06-03T00:00:00,17,0,408,3,14
999,4,2020-06-04T00:00:00,12,3,347,4,19
1000,4,2020-06-05T00:00:00,15,1,423,2.84090909090909082834741639089770615100860595703125,17
1001,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1002,4,2020-06-07T00:00:00,7,0,91,2.752293577981652195063588806078769266605377197265625,3
1003,4,2020-06-08T00:00:00,10,1,558,3.186646433990894866639109750394709408283233642578125,19
1004,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
1005,4,2020-06-10T00:00:00,10,0,549,3.903903903903903849226253441884182393550872802734375,20
1006,4,2020-06-11T00:00:00,14,0,586,2.05761316872427979518533902592025697231292724609375,15
1007,4,2020-06-12T00:00:00,17,1,730,2.01567749160134379593500852934084832668304443359375,13
1008,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1009,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1010,4,2020-06-15T00:00:00,8,0,780,2.735229759299781182591004835558123886585235595703125,25
1011,4,2020-06-16T00:00:00,6,1,633,2.690582959641255822447192258550785481929779052734375,23
1012,4,2020-06-17T00:00:00,14,1,596,2.8368794326241140169031496043317019939422607421875,21
1013,4,2020-06-18T00:00:00,19,0,529,2.745512143611403832466066887718625366687774658203125,22
1014,4,2020-06-19T00:00:00,36,0,434,2.579666160849772182928063557483255863189697265625,12
1015,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
1016,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1017,4,2020-06-22T00:00:00,6,0,496,4.903417533432392616532524698413908481597900390625,45
1018,4,2020-06-23T00:00:00,5,0,477,3.58306188925081503526826054439879953861236572265625,24
1019,4,2020-06-24T00:00:00,21,0,573,2.2471910112359552158523001708090305328369140625,18
1020,4,2020-06-25T00:00:00,40,0,466,3.41463414634146378290324719273485243320465087890625,25
1021,4,2020-06-26T00:00:00,21,0,578,3.311258278145694955441058482392691075801849365234375,27
1022,4,2020-06-27T00:00:00,17,1,206,4.26356589147286779706291781621985137462615966796875,13
1023,4,2020-06-28T00:00:00,21,1,100,3.703703703703702831973032516543753445148468017578125,7
1024,4,2020-06-29T00:00:00,16,0,523,6.1194029850746272103378942119888961315155029296875,45
1025,4,2020-06-30T00:00:00,14,0,423,4.2279411764705887577520115883089601993560791015625,22
1026,4,2020-07-01T00:00:00,25,0,376,4.357298474945533683921894407831132411956787109375,18
1027,4,2020-07-02T00:00:00,28,0,498,3.863987635239567008937910941313020884990692138671875,25
1028,4,2020-07-03T00:00:00,20,0,283,2.445652173913043014863433199934661388397216796875,9
1029,4,2020-07-04T00:00:00,26,0,96,0.82644628099173556012857488894951529800891876220703125,4
1030,4,2020-07-05T00:00:00,15,1,134,2.43902439024390194077795968041755259037017822265625,7
1031,4,2020-07-06T00:00:00,5,0,672,3.084223013048636108379696452175267040729522705078125,28
1032,4,2020-07-07T00:00:00,13,0,499,6.63580246913580307221991461119614541530609130859375,41
1033,4,2020-07-08T00:00:00,16,1,387,4.1152263374485595903706780518405139446258544921875,23
1034,4,2020-07-09T00:00:00,23,0,334,4.1666666666666660745477201999165117740631103515625,19
1035,4,2020-07-10T00:00:00,18,0,437,3.832752613240418160245326362201012670993804931640625,22
1036,4,2020-07-11T00:00:00,13,0,241,1.66666666666666696272613990004174411296844482421875,6
1037,4,2020-07-12T00:00:00,13,0,132,2.285714285714286031492292750044725835323333740234375,9
1038,4,2020-07-13T00:00:00,20,1,619,4.07185628742514982292277636588551104068756103515625,36
1039,4,2020-07-14T00:00:00,19,0,596,4.20499342969776623846200891421176493167877197265625,34
1040,4,2020-07-15T00:00:00,25,1,599,4.483188044831880603169338428415358066558837890625,41
1041,4,2020-07-16T00:00:00,30,0,672,6.108597285067872917352360673248767852783203125,43
1042,4,2020-07-17T00:00:00,39,0,678,3.13199105145413891904127012821845710277557373046875,33
1043,4,2020-07-18T00:00:00,35,0,351,2.727272727272727070868540977244265377521514892578125,13
1044,4,2020-07-19T00:00:00,21,0,121,3.59281437125748492888988039339892566204071044921875,6
1045,4,2020-07-20T00:00:00,16,0,676,4.6002190580503832251224594074301421642303466796875,40
1046,4,2020-07-21T00:00:00,32,1,628,4.54545454545454585826291804551146924495697021484375,37
1047,4,2020-07-22T00:00:00,38,0,643,4.91228070175438613631513362633995711803436279296875,44
1048,4,2020-07-23T00:00:00,37,0,669,5.287356321839080663949062000028789043426513671875,49
1049,4,2020-07-24T00:00:00,49,0,764,4.0345821325648412170039591728709638118743896484375,43
1050,4,2020-07-25T00:00:00,29,0,271,3.38028169014084500787475917604751884937286376953125,16
1051,4,2020-07-26T00:00:00,16,0,134,5.52486187845303877708147410885430872440338134765625,14
1052,4,2020-07-27T00:00:00,37,0,765,4.11919368974583743892026177491061389446258544921875,40
1053,4,2020-07-28T00:00:00,31,0,608,5.99128540305010925948181466083042323589324951171875,55
1054,4,2020-07-29T00:00:00,33,0,506,6.11961057023644006136464668088592588901519775390625,37
1055,4,2020-07-30T00:00:00,55,0,642,3.819444444444445085906636450090445578098297119140625,25
1056,4,2020-07-31T00:00:00,59,0,692,6.1116965226554267331948722130618989467620849609375,48
1057,4,2020-08-01T00:00:00,29,0,295,5.03778337531486197775620894390158355236053466796875,20
1058,4,2020-08-02T00:00:00,23,0,189,3.82978723404255294582299029571004211902618408203125,9
1059,4,2020-08-03T00:00:00,24,1,927,7.3835125448028673389444520580582320690155029296875,94
1060,4,2020-08-04T00:00:00,47,0,1048,3.706245710363761158845363752334378659725189208984375,49
1061,4,2020-08-05T00:00:00,57,0,1347,3.5377358490566042092950738151557743549346923828125,53
1062,4,2020-08-06T00:00:00,77,1,1402,3.22580645161290302525003426126204431056976318359375,50
1063,4,2020-08-07T00:00:00,65,0,1310,3.69528140989198394805725911282934248447418212890625,55
1064,4,2020-08-08T00:00:00,51,0,515,2.8169014084507040251992293633520603179931640625,17
1065,4,2020-08-09T00:00:00,26,0,361,1.1261261261261259480903618168667890131473541259765625,9
1066,4,2020-08-10T00:00:00,41,1,1699,2.448979591836735192345031464355997741222381591796875,56
1067,4,2020-08-11T00:00:00,28,1,1422,2.295782167645489035834316382533870637416839599609375,53
1068,4,2020-08-12T00:00:00,35,1,1384,2.646903123345686115186481401906348764896392822265625,50
1069,4,2020-08-13T00:00:00,59,1,1414,1.8835616438356159729750061160302720963954925537109375,46
1070,4,2020-08-14T00:00:00,61,2,1409,2.632838678793680831091705840663053095340728759765625,53
1071,4,2020-08-15T00:00:00,36,1,547,0.93312597200622093840394200014998205006122589111328125,9
1072,4,2020-08-16T00:00:00,27,1,408,2.9239766081871341185660639894194900989532470703125,13
1073,4,2020-08-17T00:00:00,25,0,1676,3.27719617660445994289375448715873062610626220703125,58
1074,4,2020-08-18T00:00:00,16,0,1233,2.562574493444576884115804205066524446010589599609375,41
1075,4,2020-08-19T00:00:00,45,3,1123,2.293801854563202180514736028271727263927459716796875,52
1076,4,2020-08-20T00:00:00,50,2,1124,2.880184331797234875693902722559869289398193359375,45
1077,4,2020-08-21T00:00:00,62,1,1088,2.708803611738149097476480164914391934871673583984375,45
1078,4,2020-08-22T00:00:00,20,1,431,2.0689655172413790040764069999568164348602294921875,12
1079,4,2020-08-23T00:00:00,52,1,257,2.50696378830083599353883982985280454158782958984375,10
1080,4,2020-08-24T00:00:00,16,0,1073,3.446389496717724210128608319791965186595916748046875,56
1081,4,2020-08-25T00:00:00,42,1,726,2.556390977443609102692789747379720211029052734375,35
