_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
866,3,2020-07-15T00:00:00,46,1,1004,5.25896414342629459071076780674047768115997314453125,62
867,3,2020-07-16T00:00:00,49,0,922,6.78246484698097606980127238784916698932647705078125,72
868,3,2020-07-17T00:00:00,62,1,921,7.32345248474280641204359199036844074726104736328125,75
869,3,2020-07-18T00:00:00,60,0,330,6.35294117647058786957359188818372786045074462890625,23
870,3,2020-07-19T00:00:00,51,1,213,5.839416058394160558009389205835759639739990234375,14
871,3,2020-07-20T00:00:00,70,2,971,8.253205128205127749652092461474239826202392578125,90
872,3,2020-07-21T00:00:00,41,0,943,6.28019323671497620154013930005021393299102783203125,66
873,3,2020-07-22T00:00:00,73,0,1047,6.790123456790123412929460755549371242523193359375,83
874,3,2020-07-23T00:00:00,73,1,824,8.864265927977839965024031698703765869140625,79
875,3,2020-07-24T00:00:00,60,1,873,5.86776859504132186629021816770546138286590576171875,58
876,3,2020-07-25T00:00:00,67,1,275,8.6021505376344098436902640969492495059967041015625,29
877,3,2020-07-26T00:00:00,40,2,178,9.491525423728813137813631328754127025604248046875,25
878,3,2020-07-27T00:00:00,64,0,999,7.208994708994708844329579733312129974365234375,90
879,3,2020-07-28T00:00:00,34,0,904,7.52773375594294780199788874597288668155670166015625,74
880,3,2020-07-29T00:00:00,68,2,976,8.518802762854949861548448097892105579376220703125,100
881,3,2020-07-30T00:00:00,52,0,895,6.66666666666666696272613990004174411296844482421875,62
882,3,2020-07-31T00:00:00,90,1,912,6.921241050119331106316167279146611690521240234375,74
883,3,2020-08-01T00:00:00,100,1,321,8.8095238095238102005168912000954151153564453125,32
884,3,2020-08-02T00:00:00,36,1,207,11.4982578397212495957546707359142601490020751953125,28
885,3,2020-08-03T00:00:00,36,0,1016,5.81081081081081141093136466224677860736846923828125,86
886,3,2020-08-04T00:00:00,60,0,980,6.381534283774609406236777431331574916839599609375,74
887,3,2020-08-05T00:00:00,67,0,1034,5.82261340555179440769961729529313743114471435546875,81
888,3,2020-08-06T00:00:00,107,1,1121,6.99815837937384888078895528451539576053619384765625,95
889,3,2020-08-07T00:00:00,68,1,1135,6.59133709981167559277537293382920324802398681640625,88
890,3,2020-08-08T00:00:00,110,1,447,5.94405594405594417395377604407258331775665283203125,21
891,3,2020-08-09T00:00:00,53,0,271,8.7818696883852691570382376085035502910614013671875,32
892,3,2020-08-10T00:00:00,89,1,1370,7.42382271468143972725783896748907864093780517578125,112
893,3,2020-08-11T00:00:00,67,2,988,7.323568575233021960002588457427918910980224609375,106
894,3,2020-08-12T00:00:00,118,1,1118,7.80456852791878130659597445628605782985687255859375,108
895,3,2020-08-13T00:00:00,85,1,1279,4.656319290465631866027251817286014556884765625,89
896,3,2020-08-14T00:00:00,113,0,1292,5.19607843137254921117573758237995207309722900390625,91
897,3,2020-08-15T00:00:00,81,0,322,5.6818181818181816566948327817954123020172119140625,24
898,3,2020-08-16T00:00:00,58,1,306,4.54545454545454585826291804551146924495697021484375,19
899,3,2020-08-17T00:00:00,50,4,1344,5.514157973174366844659743946976959705352783203125,94
900,3,2020-08-18T00:00:00,40,1,1255,4.510309278350515427291611558757722377777099609375,110
901,3,2020-08-19T00:00:00,92,1,1248,4.1575492341356667935770019539631903171539306640625,93
902,3,2020-08-20T00:00:00,85,2,1091,5.31914893617021267147038088296540081501007080078125,89
903,3,2020-08-21T00:00:00,117,0,1011,5.98548972188633587876438468811102211475372314453125,104
904,3,2020-08-22T00:00:00,47,1,365,4.852320675105485037192920572124421596527099609375,22
905,3,2020-08-23T00:00:00,48,3,292,8.72817955112219578950316645205020904541015625,35
906,3,2020-08-24T00:00:00,87,3,1221,6.790123456790123412929460755549371242523193359375,99
907,3,2020-08-25T00:00:00,73,2,1217,4.5036319612590798300288952304981648921966552734375,93
908,3,2020-08-26T00:00:00,107,0,1127,5.61622464898595996629637738806195557117462158203125,101
909,3,2020-08-27T00:00:00,43,1,1084,4.42247658688865730169936796301044523715972900390625,83
910,3,2020-08-28T00:00:00,112,1,1118,5.07497116493656275082457796088419854640960693359375,82
911,3,2020-08-29T00:00:00,73,3,345,7.20164609053497972723789644078351557254791259765625,34
912,3,2020-08-30T00:00:00,73,1,335,7.52212389380531032401222546468488872051239013671875,37
913,3,2020-08-31T00:00:00,46,1,1210,5.90673575129533556804517502314411103725433349609375,115
914,3,2020-09-01T00:00:00,87,0,1026,5.31107738998482492576158620067872107028961181640625,104
915,3,2020-09-02T00:00:00,121,1,1036,3.578066914498140960176897351630032062530517578125,79
916,3,2020-09-03T00:00:00,80,0,1014,5.01964207769533032887920853681862354278564453125,124
917,3,2020-09-04T00:00:00,112,2,939,4.15512465373961159542659515864215791225433349609375,80
918,3,2020-09-05T00:00:00,71,3,439,7.36196319018404921052933786995708942413330078125,80
919,3,2020-09-06T00:00:00,57,5,197,3.306878306878306972294012666679918766021728515625,24
920,3,2020-09-07T00:00:00,61,1,285,9.047619047619047449870777199976146221160888671875,34
921,3,2020-09-08T00:00:00,100,4,1275,3.42396777442094712995412919553928077220916748046875,103
922,3,2020-09-09T00:00:00,70,3,1377,3.0862329803328290012132129049859941005706787109375,110
923,3,2020-09-10T00:00:00,93,2,1082,2.857142857142857206298458550008945167064666748046875,75
924,3,2020-09-11T00:00:00,97,1,897,3.421309872922776218473472908954136073589324951171875,68
925,3,2020-09-12T00:00:00,60,0,335,6.93641618497109657681676253559999167919158935546875,35
926,3,2020-09-13T00:00:00,47,2,204,12.745098039215690732817165553569793701171875,42
927,3,2020-09-14T00:00:00,85,2,880,5.04374678332475578912408309406600892543792724609375,103
928,3,2020-09-15T00:00:00,54,0,1022,3.73181530676786810118983339634723961353302001953125,115
929,3,2020-09-16T00:00:00,75,1,1006,3.526280771789754187039989119512028992176055908203125,108
930,3,2020-09-17T00:00:00,105,2,1059,2.969894222945483885922612898866645991802215576171875,59
931,3,2020-09-18T00:00:00,116,0,950,4.5352492141894931165779780712909996509552001953125,75
932,3,2020-09-19T00:00:00,75,1,392,6.6555740432612306989312855876050889492034912109375,37
933,3,2020-09-20T00:00:00,47,0,217,7.7363896848137532202827060245908796787261962890625,27
934,3,2020-09-21T00:00:00,49,1,1080,4.96688741721854309929540249868296086788177490234375,109
935,3,2020-09-22T00:00:00,61,2,1080,3.78933847141939583735847918433137238025665283203125,114
936,3,2020-09-23T00:00:00,89,2,959,4.8929663608562687926450962550006806850433349609375,134
937,3,2020-09-24T00:00:00,137,1,957,4.2092840283241539367509176372550427913665771484375,105
938,3,2020-09-25T00:00:00,108,0,864,5.0023375409069661401417761226184666156768798828125,101
939,3,2020-09-26T00:00:00,91,3,328,5.2227342549923196912686762516386806964874267578125,30
940,3,2020-09-27T00:00:00,59,2,236,5.87219343696027618051402896526269614696502685546875,33
941,3,2020-09-28T00:00:00,66,2,1190,5.87295245705153856619062935351394116878509521484375,148
942,3,2020-09-29T00:00:00,95,0,1001,2.62321144674085804382457354222424328327178955078125,98
943,3,2020-09-30T00:00:00,82,2,972,3.82695507487520814038362004794180393218994140625,113
944,3,2020-10-01T00:00:00,120,2,1017,4.298993028659953807846250128932297229766845703125,114
945,3,2020-10-02T00:00:00,93,2,1008,5.15232974910394236900401665479876101016998291015625,109
946,3,2020-10-03T00:00:00,89,2,444,8.99053627760252282996589201502501964569091796875,60
947,3,2020-10-04T00:00:00,73,1,338,10.934393638170970319833941175602376461029052734375,55
948,3,2020-10-05T00:00:00,88,1,1354,7.03265159669895911775938657228834927082061767578125,214
949,3,2020-10-06T00:00:00,136,2,1396,3.543798352882455926504690069123171269893646240234375,157
950,3,2020-10-07T00:00:00,152,1,1295,4.6130030959752321706446309690363705158233642578125,165
951,3,2020-10-08T00:00:00,189,1,1318,5.38484940675387857567102400935254991054534912109375,190
952,3,2020-10-09T00:00:00,198,3,1095,8.361486486486487734737238497473299503326416015625,200
953,3,2020-10-10T00:00:00,162,2,623,8.259911894273127330734496354125440120697021484375,109
954,3,2020-10-11T00:00:00,133,1,364,12.6168224299065396820651585585437715053558349609375,86
955,3,2020-10-12T00:00:00,181,0,1383,8.28120345546619063270554761402308940887451171875,254
956,3,2020-10-13T00:00:00,142,2,1590,5.375820968134274124849980580620467662811279296875,261
957,3,2020-10-14T00:00:00,227,1,1439,5.6141275698471275745760067366063594818115234375,244
958,3,2020-10-15T00:00:00,249,1,1534,5.03675469643343376446864567697048187255859375,225
959,3,2020-10-16T00:00:00,254,5,1003,6.8842021488261035955247280071489512920379638671875,164
960,3,2020-10-17T00:00:00,165,1,626,10.134436401240950686997166485525667667388916015625,106
961,3,2020-10-18T00:00:00,149,1,414,12.288786482334870697741280309855937957763671875,79
962,3,2020-10-19T00:00:00,145,1,1531,7.0625163484174731109987988020293414592742919921875,308
963,3,2020-10-20T00:00:00,179,5,1643,,281
964,3,2020-10-21T00:00:00,275,3,1469,,285
965,3,2020-10-22T00:00:00,268,1,1306,,235
966,3,2020-10-23T00:00:00,268,0,663,,149
967,3,2020-10-24T00:00:00,266,0,263,,71
968,3,2020-10-25T00:00:00,184,1,17,,6
969,4,2020-02-26T00:00:00,0,0,0,0,0
970,4,2020-02-27T00:00:00,0,0,0,0,0
971,4,2020-02-28T00:00:00,0,0,0,0,0
972,4,2020-02-29T00:00:00,0,0,0,0,0
973,4,2020-03-02T00:00:00,0,0,0,0,0
974,4,2020-03-03T00:00:00,0,0,0,0,0
975,4,2020-03-04T00:00:00,0,0,2,0,0
976,4,2020-03-05T00:00:00,0,0,0,0,0
977,4,2020-03-06T00:00:00,0,0,1,0,0
978,4,2020-03-07T00:00:00,0,0,0,0,0
979,4,2020-03-08T00:00:00,0,0,0,0,0
980,4,2020-03-09T00:00:00,0,0,0,0,0
981,4,2020-03-10T00:00:00,0,0,3,0,0
982,4,2020-03-11T00:00:00,0,0,3,0,0
983,4,2020-03-12T00:00:00,0,0,8,0,0
984,4,2020-03-13T00:00:00,0,0,10,0,0
985,4,2020-03-14T00:00:00,0,0,4,0,0
986,4,2020-03-15T00:00:00,0,0,3,0,0
987,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
988,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
989,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
990,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
991,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
992,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
993,4,2020-03-22T00:00:00,0,0,26,0,0
994,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
995,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
996,4,2020-03-25T00:00:00,4,0,94,2,6
997,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
998,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
999,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
1000,4,2020-03-29T00:00:00,5,0,53,0,2
1001,4,2020-03-30T00:00:00,1,1,78,4.87804878048780476973433906096033751964569091796875,10
1002,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
1003,4,2020-04-01T00:00:00,8,1,110,5.128205128205127749652092461474239826202392578125,7
1004,4,2020-04-02T00:00:00,11,0,91,6.4516129032258060505000685225240886211395263671875,7
1005,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1006,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
1007,4,2020-04-05T00:00:00,6,0,29,10,5
1008,4,2020-04-06T00:00:00,11,0,69,11.267605633802819653510596253909170627593994140625,10
1009,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
1010,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
1011,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
1012,4,2020-04-10T00:00:00,7,1,116,7.142857142857142349612331599928438663482666015625,8
1013,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
1014,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
1015,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
1016,4,2020-04-14T00:00:00,9,1,130,10.79136690647482055283035151660442352294921875,16
1017,4,2020-04-15T00:00:00,10,0,114,5.34351145038167896217373709077946841716766357421875,11
1018,4,2020-04-16T00:00:00,20,0,163,12.8654970760233897664193136733956634998321533203125,22
1019,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
1020,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1021,4,2020-04-19T00:00:00,23,0,84,36.263736263736262799284304492175579071044921875,32
1022,4,2020-04-20T00:00:00,21,0,308,26.54320987654320873616597964428365230560302734375,93
1023,4,2020-04-21T00:00:00,36,0,184,14.7783251231527099633922262000851333141326904296875,33
1024,4,2020-04-22T00:00:00,75,0,201,26.851851851851851193941911333240568637847900390625,61
1025,4,2020-04-23T00:00:00,65,0,1220,54.06275140788415001225075684487819671630859375,683
1026,4,2020-04-24T00:00:00,77,0,538,38.12949640287769881297208485193550586700439453125,218
1027,4,2020-04-25T00:00:00,290,0,113,22.22222222222222143273029359988868236541748046875,29
1028,4,2020-04-26T00:00:00,465,0,102,14.018691588785049617627009865827858448028564453125,21
1029,4,2020-04-27T00:00:00,97,0,419,15.505617977528089568295399658381938934326171875,84
1030,4,2020-04-28T00:00:00,42,1,390,16.105769230769229949373766430653631687164306640625,82
1031,4,2020-04-29T00:00:00,84,0,431,11.8279569892473102044050392578355967998504638671875,52
1032,4,2020-04-30T00:00:00,85,0,959,13.2093933463796506799781127483583986759185791015625,139
1033,4,2020-05-01T00:00:00,30,0,1439,12.5572269457161507233422526041977107524871826171875,202
1034,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1035,4,2020-05-03T00:00:00,145,0,116,13.385826771653540845363750122487545013427734375,25
1036,4,2020-05-04T00:00:00,57,2,405,16.701902748414379829000608879141509532928466796875,99
1037,4,2020-05-05T00:00:00,55,1,301,11.01190476190475919793243519961833953857421875,40
1038,4,2020-05-06T00:00:00,69,3,447,7.09939148073022341378646160592325031757354736328125,39
1039,4,2020-05-07T00:00:00,53,0,540,6.71999999999999975131004248396493494510650634765625,51
1040,4,2020-05-08T00:00:00,56,1,406,6.067415730337078372258474701084196567535400390625,37
1041,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
1042,4,2020-05-10T00:00:00,37,0,60,1.33333333333333303727386009995825588703155517578125,5
1043,4,2020-05-11T00:00:00,49,3,451,12,63
1044,4,2020-05-12T00:00:00,36,3,441,5.90551181102362221508883521892130374908447265625,36
1045,4,2020-05-13T00:00:00,22,1,427,11.067961165048540550515099312178790569305419921875,54
1046,4,2020-05-14T00:00:00,31,3,437,8.624229979466118578557143337093293666839599609375,50
1047,4,2020-05-15T00:00:00,44,0,572,7.78625954198473291256732409237883985042572021484375,59
1048,4,2020-05-16T00:00:00,26,1,134,4.54545454545454585826291804551146924495697021484375,5
1049,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
1050,4,2020-05-18T00:00:00,36,3,597,7.2463768115942031045051408000290393829345703125,55
1051,4,2020-05-19T00:00:00,47,1,495,7.13201820940819430916235432960093021392822265625,41
1052,4,2020-05-20T00:00:00,58,0,540,5.5793991416309012265628552995622158050537109375,31
1053,4,2020-05-21T00:00:00,28,2,504,5.614035087719297933972484315745532512664794921875,37
1054,4,2020-05-22T00:00:00,33,2,505,5,27
1055,4,2020-05-23T00:00:00,41,0,199,1.25,2
1056,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1057,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
1058,4,2020-05-26T00:00:00,16,0,365,5.80912863070539398080427417880855500698089599609375,25
1059,4,2020-05-27T00:00:00,8,0,295,5.85365853658536661185962657327763736248016357421875,14
1060,4,2020-05-28T00:00:00,17,0,336,6.849315068493151414941166876815259456634521484375,27
1061,4,2020-05-29T00:00:00,14,0,485,3.092783505154638845624504028819501399993896484375,25
1062,4,2020-05-30T00:00:00,19,0,139,1.8633540372670809315280848750262521207332611083984375,6
1063,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1064,4,2020-06-01T00:00:00,18,1,471,3.92156862745097978262265314697287976741790771484375,19
1065,4,2020-06-02T00:00:00,5,1,241,2.160493827160494095807052872260101139545440673828125,4
1066,4,2020-06-03T00:00:00,17,0,408,3.20000000000000017763568394002504646778106689453125,14
1067,4,2020-06-04T00:00:00,12,3,347,4,19
1068,4,2020-06-05T00:00:00,15,1,423,3.598484848484849063510182531899772584438323974609375,17
1069,4,2020-06-06T00:00:00,16,0,171,1.4150943396226420833983183911186642944812774658203125,1
1070,4,2020-06-07T00:00:00,7,0,91,0.9174311926605505096432580103282816708087921142578125,3
1071,4,2020-06-08T00:00:00,10,1,558,2.427921092564492067111814321833662688732147216796875,19
1072,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
1073,4,2020-06-10T00:00:00,10,0,549,3.6036036036036040997032614541240036487579345703125,20
1074,4,2020-06-11T00:00:00,14,0,586,1.9204389574759950232163419059361331164836883544921875,15
1075,4,2020-06-12T00:00:00,17,1,730,2.1276595744680850685881523531861603260040283203125,13
1076,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1077,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1078,4,2020-06-15T00:00:00,8,0,780,2.84463894967177299832883363706059753894805908203125,25
