_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
965,3,2020-08-26T00:00:00,107,0,1117,5.49792531120332039762388376402668654918670654296875,101
966,3,2020-08-27T00:00:00,43,1,1075,4.2077922077922078614165002363733947277069091796875,83
967,3,2020-08-28T00:00:00,112,1,1111,5.0028752156411737672669914900325238704681396484375,81
968,3,2020-08-29T00:00:00,73,3,337,6.9958847736625511259944687481038272380828857421875,34
969,3,2020-08-30T00:00:00,73,1,334,6.85840707964601659085701612639240920543670654296875,37
970,3,2020-08-31T00:00:00,45,1,1201,5.90673575129533556804517502314411103725433349609375,115
971,3,2020-09-01T00:00:00,87,0,1021,5.3562405255179381668995119980536401271820068359375,104
972,3,2020-09-02T00:00:00,121,1,1061,3.395061728395062150553940227837301790714263916015625,79
973,3,2020-09-03T00:00:00,80,0,1013,5.0259965337954941588805013452656567096710205078125,125
974,3,2020-09-04T00:00:00,112,2,946,4.02377686328303685314722315524704754352569580078125,80
975,3,2020-09-05T00:00:00,71,3,430,7.49235474006116231038276964682154357433319091796875,80
976,3,2020-09-06T00:00:00,57,5,195,3.298153034300792096900067917886190116405487060546875,24
977,3,2020-09-07T00:00:00,61,1,286,8.4507042253521120755976880900561809539794921875,34
978,3,2020-09-08T00:00:00,100,4,1280,3.213610586011342196144369154353626072406768798828125,104
979,3,2020-09-09T00:00:00,70,3,1378,3.070439494280554182381592909223400056362152099609375,111
980,3,2020-09-10T00:00:00,93,2,1079,2.753525856279381844871068096836097538471221923828125,74
981,3,2020-09-11T00:00:00,97,1,892,3.460038986354776024967350167571566998958587646484375,68
982,3,2020-09-12T00:00:00,59,0,338,7.04761904761904656169235749985091388225555419921875,35
983,3,2020-09-13T00:00:00,47,2,202,12.418300653594769755727611482143402099609375,42
984,3,2020-09-14T00:00:00,85,2,883,4.65225563909774475490621625795029103755950927734375,103
985,3,2020-09-15T00:00:00,54,0,1012,3.690851735015773016357343294657766819000244140625,115
986,3,2020-09-16T00:00:00,75,1,994,3.45744680851063801441114264889620244503021240234375,108
987,3,2020-09-17T00:00:00,105,2,1058,2.919708029197079834915484752855263650417327880859375,59
988,3,2020-09-18T00:00:00,116,0,939,4.5291479820627795760401568259112536907196044921875,75
989,3,2020-09-19T00:00:00,75,1,352,6.4891846921797000646847664029337465763092041015625,37
990,3,2020-09-20T00:00:00,47,0,217,8,27
991,3,2020-09-21T00:00:00,49,1,1073,4.87804878048780476973433906096033751964569091796875,109
992,3,2020-09-22T00:00:00,61,2,1068,3.71794871794871806258697688463144004344940185546875,114
993,3,2020-09-23T00:00:00,89,2,958,4.9119241192411919882943038828670978546142578125,134
994,3,2020-09-24T00:00:00,137,1,940,4.32389937106918242903930149623192846775054931640625,105
995,3,2020-09-25T00:00:00,108,0,870,5.0458715596330279140602215193212032318115234375,102
996,3,2020-09-26T00:00:00,91,3,327,4.5255474452554746989108025445602834224700927734375,29
997,3,2020-09-27T00:00:00,59,2,235,5.63139931740614319011228872113861143589019775390625,33
998,3,2020-09-28T00:00:00,66,2,1187,5.58551617873651817802738150930963456630706787109375,147
999,3,2020-09-29T00:00:00,95,0,990,2.646600934094446966327041081967763602733612060546875,98
1000,3,2020-09-30T00:00:00,82,2,952,3.81173351010937988547766508418135344982147216796875,113
1001,3,2020-10-01T00:00:00,119,2,1030,4.0530303030303027611580546363256871700286865234375,114
1002,3,2020-10-02T00:00:00,93,2,1008,5.15326521545979598926123799174092710018157958984375,109
1003,3,2020-10-03T00:00:00,89,2,440,8.75,61
1004,3,2020-10-04T00:00:00,73,1,335,10.6299212598425203424312712741084396839141845703125,55
1005,3,2020-10-05T00:00:00,88,1,1359,6.4676616915422879827701763133518397808074951171875,216
1006,3,2020-10-06T00:00:00,136,2,1395,3.3216374269005850550229297368787229061126708984375,156
1007,3,2020-10-07T00:00:00,152,1,1285,4.46428571428571441259691710001789033412933349609375,165
1008,3,2020-10-08T00:00:00,188,1,1410,5.07982583454281577672873027040623128414154052734375,191
1009,3,2020-10-09T00:00:00,198,3,1093,8.2568807339449552529231368680484592914581298828125,202
1010,3,2020-10-10T00:00:00,162,2,620,8.6338797814207648428919128491543233394622802734375,109
1011,3,2020-10-11T00:00:00,133,1,358,13.043478260869559193224631599150598049163818359375,86
1012,3,2020-10-12T00:00:00,181,0,1388,7.80501549732318977703471318818628787994384765625,255
1013,3,2020-10-13T00:00:00,142,2,1595,5.188893946290395575715592713095247745513916015625,268
1014,3,2020-10-14T00:00:00,229,2,1446,5.6330749354005167361947314930148422718048095703125,246
1015,3,2020-10-15T00:00:00,248,1,1523,4.67653936087295374335326414438895881175994873046875,223
1016,3,2020-10-16T00:00:00,254,5,1078,6.22238586156111939118318332475610077381134033203125,164
1017,3,2020-10-17T00:00:00,164,1,624,9.85626283367556510484064347110688686370849609375,107
1018,3,2020-10-18T00:00:00,149,1,406,12.7300613496932495394275974831543862819671630859375,79
1019,3,2020-10-19T00:00:00,145,1,1534,6.88738521024649497093150785076431930065155029296875,315
1020,3,2020-10-20T00:00:00,179,5,1658,5.7245080500894456321248071617446839809417724609375,299
1021,3,2020-10-21T00:00:00,273,3,1535,7.247845919918905366330363904125988483428955078125,321
1022,3,2020-10-22T00:00:00,267,3,1644,7.06638115631691743345754730398766696453094482421875,288
1023,3,2020-10-23T00:00:00,264,1,1139,10.628742514970060284440478426404297351837158203125,260
1024,3,2020-10-24T00:00:00,265,1,789,12.8720238095238102005168912000954151153564453125,210
1025,3,2020-10-25T00:00:00,180,2,512,14.253135689851770706582101411186158657073974609375,131
1026,3,2020-10-26T00:00:00,233,3,1919,9.384556574923546889976933016441762447357177734375,500
1027,3,2020-10-27T00:00:00,338,1,1937,6.69773865009494340228002329240553081035614013671875,429
1028,3,2020-10-28T00:00:00,433,1,1891,8.4990168232466682951553593738935887813568115234375,409
1029,3,2020-10-29T00:00:00,326,3,1900,7.86932401890281507661484283744357526302337646484375,427
1030,3,2020-10-30T00:00:00,425,6,1523,9.6254031257752412642503259121440351009368896484375,382
1031,3,2020-10-31T00:00:00,337,3,924,14.5960624575695891991244934615679085254669189453125,260
1032,3,2020-11-01T00:00:00,315,0,623,18.71026339691189832592499442398548126220703125,202
1033,3,2020-11-02T00:00:00,334,7,2255,9.996689837802051670223590917885303497314453125,675
1034,3,2020-11-03T00:00:00,541,4,2132,9.683979974968710990879117161966860294342041015625,633
1035,3,2020-11-04T00:00:00,471,3,2462,12.487631110231550479738871217705309391021728515625,747
1036,3,2020-11-05T00:00:00,681,4,2371,12.4707576030232107910933336825110018253326416015625,837
1037,3,2020-11-06T00:00:00,598,6,2123,13.9172165566886594234574658912606537342071533203125,749
1038,3,2020-11-07T00:00:00,628,11,1268,17.31623088307843971733746002428233623504638671875,451
1039,3,2020-11-08T00:00:00,468,5,791,,361
1040,3,2020-11-09T00:00:00,708,3,2582,,1086
1041,3,2020-11-10T00:00:00,737,8,2176,,735
1042,3,2020-11-11T00:00:00,857,9,1503,,548
1043,3,2020-11-12T00:00:00,678,4,1114,,403
1044,3,2020-11-13T00:00:00,1273,0,50,,25
1045,4,2020-02-26T00:00:00,0,0,0,0,0
1046,4,2020-02-27T00:00:00,0,0,0,0,0
1047,4,2020-02-28T00:00:00,0,0,0,0,0
1048,4,2020-02-29T00:00:00,0,0,0,0,0
1049,4,2020-03-02T00:00:00,0,0,0,0,0
1050,4,2020-03-03T00:00:00,0,0,0,0,0
1051,4,2020-03-04T00:00:00,0,0,2,0,0
1052,4,2020-03-05T00:00:00,0,0,0,0,0
1053,4,2020-03-06T00:00:00,0,0,1,0,0
1054,4,2020-03-07T00:00:00,0,0,0,0,0
1055,4,2020-03-08T00:00:00,0,0,0,0,0
1056,4,2020-03-09T00:00:00,0,0,0,0,0
1057,4,2020-03-10T00:00:00,0,0,3,0,0
1058,4,2020-03-11T00:00:00,0,0,3,0,0
1059,4,2020-03-12T00:00:00,0,0,8,0,0
1060,4,2020-03-13T00:00:00,0,0,10,0,0
1061,4,2020-03-14T00:00:00,0,0,4,0,0
1062,4,2020-03-15T00:00:00,0,0,3,0,0
1063,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1064,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1065,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1066,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1067,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1068,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1069,4,2020-03-22T00:00:00,0,0,26,0,0
1070,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
1071,4,2020-03-24T00:00:00,1,0,66,7.5757575757575761343787235091440379619598388671875,7
1072,4,2020-03-25T00:00:00,4,0,94,3,6
1073,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
1074,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
1075,4,2020-03-28T00:00:00,2,0,63,1.5873015873015869914297581999562680721282958984375,3
1076,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
1077,4,2020-03-30T00:00:00,1,1,78,6.097560975609756184212528751231729984283447265625,10
1078,4,2020-03-31T00:00:00,5,0,119,3.20000000000000017763568394002504646778106689453125,12
1079,4,2020-04-01T00:00:00,8,1,110,5.98290598290598296671305433847010135650634765625,7
1080,4,2020-04-02T00:00:00,11,0,91,6.4516129032258060505000685225240886211395263671875,7
1081,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1082,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
1083,4,2020-04-05T00:00:00,6,0,29,10,5
1084,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
1085,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
1086,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
1087,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
1088,4,2020-04-10T00:00:00,7,1,116,3.968253968253967922663605349953286349773406982421875,8
1089,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
1090,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
1091,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
1092,4,2020-04-14T00:00:00,9,1,130,10.071942446043170349412321229465305805206298828125,16
1093,4,2020-04-15T00:00:00,10,0,114,3.816793893129771131356164914905093610286712646484375,11
1094,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
1095,4,2020-04-17T00:00:00,7,0,170,11.53846153846154010125246713869273662567138671875,20
1096,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1097,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
1098,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
1099,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
1100,4,2020-04-22T00:00:00,75,0,201,27.314814814814809551535290665924549102783203125,61
1101,4,2020-04-23T00:00:00,65,0,1219,54.18679549114330740167133626528084278106689453125,683
1102,4,2020-04-24T00:00:00,77,0,538,37.769784172661871934906230308115482330322265625,218
1103,4,2020-04-25T00:00:00,290,0,113,20.634920634920629112230017199181020259857177734375,29
1104,4,2020-04-26T00:00:00,465,0,102,14.018691588785049617627009865827858448028564453125,21
1105,4,2020-04-27T00:00:00,97,0,419,14.1573033707865203467690662364475429058074951171875,84
1106,4,2020-04-28T00:00:00,42,1,390,18.509615384615390354383634985424578189849853515625,82
1107,4,2020-04-29T00:00:00,84,0,431,10.9677419354838701082144325482659041881561279296875,52
1108,4,2020-04-30T00:00:00,85,0,960,12.707722385141739351865908247418701648712158203125,139
1109,4,2020-05-01T00:00:00,30,0,1439,12.753433616742970713175964192487299442291259765625,202
1110,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1111,4,2020-05-03T00:00:00,145,0,116,14.960629921259840813263508607633411884307861328125,25
1112,4,2020-05-04T00:00:00,57,2,405,16.27906976744186096084376913495361804962158203125,99
1113,4,2020-05-05T00:00:00,55,1,301,11.6071428571428594267445078003220260143280029296875,40
1114,4,2020-05-06T00:00:00,69,3,447,5.67951318458417819812211746466346085071563720703125,39
1115,4,2020-05-07T00:00:00,53,0,540,7.199999999999999289457264239899814128875732421875,51
1116,4,2020-05-08T00:00:00,56,1,406,6.51685393258426959306461867527104914188385009765625,37
1117,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
1118,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
1119,4,2020-05-11T00:00:00,49,3,450,12.932604735883419522224357933737337589263916015625,62
1120,4,2020-05-12T00:00:00,36,3,441,5.51181102362204722311389559763483703136444091796875,36
1121,4,2020-05-13T00:00:00,22,1,427,10.6796116504854392559309417265467345714569091796875,54
1122,4,2020-05-14T00:00:00,31,3,437,9.445585215605749596079476759769022464752197265625,50
1123,4,2020-05-15T00:00:00,44,0,571,7.93893129770992356242231835494749248027801513671875,59
1124,4,2020-05-16T00:00:00,26,1,134,4.54545454545454585826291804551146924495697021484375,5
1125,4,2020-05-17T00:00:00,19,2,82,3.738317757009344877161538533982820808887481689453125,7
1126,4,2020-05-18T00:00:00,36,3,596,7.2463768115942031045051408000290393829345703125,55
1127,4,2020-05-19T00:00:00,47,1,493,7.28376327769347486906781341531313955783843994140625,41
1128,4,2020-05-20T00:00:00,58,0,504,6.1654135338345863459608153789304196834564208984375,31
1129,4,2020-05-21T00:00:00,28,2,504,5.4385964912280702066027515684254467487335205078125,37
1130,4,2020-05-22T00:00:00,33,2,505,4.65517241379310409143954530009068548679351806640625,27
1131,4,2020-05-23T00:00:00,41,0,199,0.83333333333333337034076748750521801412105560302734375,2
1132,4,2020-05-24T00:00:00,25,0,88,2.777777777777778123180496550048701465129852294921875,5
1133,4,2020-05-25T00:00:00,13,1,125,3.22580645161290302525003426126204431056976318359375,8
1134,4,2020-05-26T00:00:00,16,0,365,6.43153526970954292352189440862275660037994384765625,25
1135,4,2020-05-27T00:00:00,8,0,295,4.39024390243902384867169530480168759822845458984375,14
1136,4,2020-05-28T00:00:00,17,0,331,7.603686635944701066591733251698315143585205078125,27
1137,4,2020-05-29T00:00:00,14,0,485,4.29553264604810980387128438451327383518218994140625,25
1138,4,2020-05-30T00:00:00,19,0,139,1.8633540372670809315280848750262521207332611083984375,6
1139,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1140,4,2020-06-01T00:00:00,18,1,470,3.75,19
1141,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
1142,4,2020-06-03T00:00:00,17,0,408,3.600000000000000088817841970012523233890533447265625,14
1143,4,2020-06-04T00:00:00,12,3,343,4.93273542600896863774551093229092657566070556640625,19
1144,4,2020-06-05T00:00:00,15,1,423,3.219696969696970167973404386430047452449798583984375,17
1145,4,2020-06-06T00:00:00,16,0,171,1.4150943396226420833983183911186642944812774658203125,1
1146,4,2020-06-07T00:00:00,7,0,91,3.66972477064220203857303204131312668323516845703125,3
1147,4,2020-06-08T00:00:00,10,1,558,2.579666160849772182928063557483255863189697265625,19
1148,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
1149,4,2020-06-10T00:00:00,10,0,549,3.6036036036036040997032614541240036487579345703125,20
1150,4,2020-06-11T00:00:00,14,0,586,1.78326474622770891897971523576416075229644775390625,15
1151,4,2020-06-12T00:00:00,17,1,730,1.6797312430011199779755770578049123287200927734375,13
1152,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1153,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1154,4,2020-06-15T00:00:00,8,0,780,2.954048140043763925888242738437838852405548095703125,25
1155,4,2020-06-16T00:00:00,6,1,632,3.479236812570146053502639915677718818187713623046875,23
1156,4,2020-06-17T00:00:00,14,1,595,2.600472813238769997923327537137083709239959716796875,21
1157,4,2020-06-18T00:00:00,19,0,526,2.428722280887011919503493118099868297576904296875,22
1158,4,2020-06-19T00:00:00,36,0,433,2.427921092564492067111814321833662688732147216796875,12
1159,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1160,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1161,4,2020-06-22T00:00:00,6,0,496,4.60624071322436900999264253186993300914764404296875,45
1162,4,2020-06-23T00:00:00,5,0,477,3.420195439739413867386019774130545556545257568359375,24
1163,4,2020-06-24T00:00:00,21,0,573,2.528089887640449173744627842097543179988861083984375,18
1164,4,2020-06-25T00:00:00,40,0,466,4.06504065040650441886782573419623076915740966796875,25
1165,4,2020-06-26T00:00:00,21,0,577,3.311258278145694955441058482392691075801849365234375,27
1166,4,2020-06-27T00:00:00,17,1,206,3.1007751937984497914158055209554731845855712890625,13
1167,4,2020-06-28T00:00:00,21,1,100,3.703703703703702831973032516543753445148468017578125,7
1168,4,2020-06-29T00:00:00,16,0,522,6.1194029850746272103378942119888961315155029296875,45
1169,4,2020-06-30T00:00:00,14,0,423,3.49264705882352899379839072935283184051513671875,22
1170,4,2020-07-01T00:00:00,25,0,376,3.703703703703702831973032516543753445148468017578125,18
1171,4,2020-07-02T00:00:00,28,0,497,4.01854714064914997351252168300561606884002685546875,25
1172,4,2020-07-03T00:00:00,20,0,283,2.445652173913043014863433199934661388397216796875,9
1173,4,2020-07-04T00:00:00,26,0,96,0.82644628099173556012857488894951529800891876220703125,4
