_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
900,3,2020-05-17T00:00:00,38,3,189,9.767441860465115865963525720871984958648681640625,18
901,3,2020-05-18T00:00:00,24,0,576,7.70465489566613115357540664263069629669189453125,41
902,3,2020-05-19T00:00:00,57,0,545,10.8280254777070101823710501776076853275299072265625,62
903,3,2020-05-20T00:00:00,44,0,590,11.7378048780487791447058043559081852436065673828125,70
904,3,2020-05-21T00:00:00,66,1,869,10.2021174205967302128783558146096765995025634765625,99
905,3,2020-05-22T00:00:00,37,0,714,10.62271062271062049831016338430345058441162109375,72
906,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
907,3,2020-05-24T00:00:00,55,2,156,21.9251336898395692287522251717746257781982421875,44
908,3,2020-05-25T00:00:00,41,2,135,14.375,24
909,3,2020-05-26T00:00:00,48,1,812,11.933701657458559708402390242554247379302978515625,99
910,3,2020-05-27T00:00:00,80,0,673,9.587217043941411276364306104369461536407470703125,70
911,3,2020-05-28T00:00:00,45,3,901,8.687068114511351524242854793556034564971923828125,84
912,3,2020-05-29T00:00:00,136,2,970,9.1836734693877559720931458286941051483154296875,87
913,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
914,3,2020-05-31T00:00:00,60,0,118,15.068493150684929560156888328492641448974609375,20
915,3,2020-06-01T00:00:00,69,0,898,11.51574803149605941143818199634552001953125,105
916,3,2020-06-02T00:00:00,81,2,677,12.9366106080207003969917423091828823089599609375,96
917,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
918,3,2020-06-04T00:00:00,91,0,936,10.2777777777777803436265458003617823123931884765625,105
919,3,2020-06-05T00:00:00,84,2,889,9.09970958373668992180682835169136524200439453125,88
920,3,2020-06-06T00:00:00,83,1,283,13.149847094801220492854554322548210620880126953125,38
921,3,2020-06-07T00:00:00,40,0,200,13.7339055793991402509846011525951325893402099609375,28
922,3,2020-06-08T00:00:00,75,3,1753,11.9425935417734496724051496130414307117462158203125,220
923,3,2020-06-09T00:00:00,94,3,806,9.5384615384615383248956277384422719478607177734375,90
924,3,2020-06-10T00:00:00,96,1,1140,5.76619273301737766956875930191017687320709228515625,68
925,3,2020-06-11T00:00:00,89,2,1290,5.76293385723641105045089716440998017787933349609375,76
926,3,2020-06-12T00:00:00,80,2,1181,5.7123193392980038396444797399453818798065185546875,71
927,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
928,3,2020-06-14T00:00:00,61,4,197,14.644351464435150234066895791329443454742431640625,35
929,3,2020-06-15T00:00:00,79,6,1268,6.26721763085399441450817903387360274791717529296875,81
930,3,2020-06-16T00:00:00,53,0,1247,4.46650124069478859922810443094931542873382568359375,62
931,3,2020-06-17T00:00:00,90,4,1239,4.57788347205707424336651456542313098907470703125,64
932,3,2020-06-18T00:00:00,57,5,1364,4.886363636363636686610334436409175395965576171875,74
933,3,2020-06-19T00:00:00,73,4,1130,6.44932671863926287869617226533591747283935546875,73
934,3,2020-06-20T00:00:00,77,0,366,4.07470288624787801978754941956140100955963134765625,14
935,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
936,3,2020-06-22T00:00:00,29,5,1093,7.549962990377498073257811483927071094512939453125,100
937,3,2020-06-23T00:00:00,46,0,1006,6.06520090978013559634973717038519680500030517578125,70
938,3,2020-06-24T00:00:00,72,3,1060,4.7093451066960998474542066105641424655914306640625,57
939,3,2020-06-25T00:00:00,71,2,1065,4.7376093294460641658361055306158959865570068359375,57
940,3,2020-06-26T00:00:00,68,1,1122,4.60251046025104582071207914850674569606781005859375,53
941,3,2020-06-27T00:00:00,50,4,325,6.6132264529058115698489928035996854305267333984375,29
942,3,2020-06-28T00:00:00,41,0,231,7.6923076923076934008349780924618244171142578125,21
943,3,2020-06-29T00:00:00,40,3,915,5.76592082616179002485523596988059580326080322265625,55
944,3,2020-06-30T00:00:00,49,3,891,4.6572934973637956090897205285727977752685546875,42
945,3,2020-07-01T00:00:00,31,4,776,7.65306122448979575523253515711985528469085693359375,64
946,3,2020-07-02T00:00:00,47,2,767,7.12830957230142470137934651575051248073577880859375,60
947,3,2020-07-03T00:00:00,45,2,397,7.62886597938144372932356418459676206111907958984375,29
948,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
949,3,2020-07-05T00:00:00,38,2,195,10.4803493449781708335422081290744245052337646484375,25
950,3,2020-07-06T00:00:00,27,1,940,9.62655601659751170018353150226175785064697265625,98
951,3,2020-07-07T00:00:00,30,0,809,8.695652173913043014863433199934661388397216796875,79
952,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
953,3,2020-07-09T00:00:00,75,1,765,6.039603960396039639135778998024761676788330078125,43
954,3,2020-07-10T00:00:00,62,3,851,5.11463844797178079915056514437310397624969482421875,40
955,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
956,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
957,3,2020-07-13T00:00:00,25,4,957,7.223113964686998400566153577528893947601318359375,78
958,3,2020-07-14T00:00:00,45,1,1034,6.62739322533137009685333396191708743572235107421875,80
959,3,2020-07-15T00:00:00,46,1,1004,5.2547770700636942109440497006289660930633544921875,62
960,3,2020-07-16T00:00:00,49,0,923,6.85950413223140476048911295947618782520294189453125,72
961,3,2020-07-17T00:00:00,62,1,921,7.41063644289450706992283812724053859710693359375,75
962,3,2020-07-18T00:00:00,60,0,332,6.01851851851851815666805123328231275081634521484375,23
963,3,2020-07-19T00:00:00,51,1,213,5.839416058394160558009389205835759639739990234375,14
964,3,2020-07-20T00:00:00,70,2,971,8.092948717948718950765396584756672382354736328125,90
965,3,2020-07-21T00:00:00,41,0,945,6.3453815261044184126149048097431659698486328125,66
966,3,2020-07-22T00:00:00,73,0,1047,6.790123456790123412929460755549371242523193359375,83
967,3,2020-07-23T00:00:00,73,1,824,8.864265927977839965024031698703765869140625,79
968,3,2020-07-24T00:00:00,60,1,872,5.86292320396366672952126464224420487880706787109375,57
969,3,2020-07-25T00:00:00,67,1,274,8.84718498659517393889473169110715389251708984375,29
970,3,2020-07-26T00:00:00,40,2,178,9.152542372881356413927278481423854827880859375,25
971,3,2020-07-27T00:00:00,64,0,999,7.138136153337740097413188777863979339599609375,90
972,3,2020-07-28T00:00:00,34,0,900,7.76545166402535613769941846840083599090576171875,74
973,3,2020-07-29T00:00:00,68,2,965,8.4420567920184197419075644575059413909912109375,100
974,3,2020-07-30T00:00:00,52,0,886,6.49789029535864859354887812514789402484893798828125,62
975,3,2020-07-31T00:00:00,90,1,905,6.85258964143426307913387063308618962764739990234375,74
976,3,2020-08-01T00:00:00,99,1,319,8.8095238095238102005168912000954151153564453125,32
977,3,2020-08-02T00:00:00,36,1,205,11.4982578397212495957546707359142601490020751953125,28
978,3,2020-08-03T00:00:00,36,0,1003,5.9499661933739016461686333059333264827728271484375,85
979,3,2020-08-04T00:00:00,60,0,969,6.381534283774609406236777431331574916839599609375,74
980,3,2020-08-05T00:00:00,67,0,1021,5.81867388362652260269669568515382707118988037109375,81
981,3,2020-08-06T00:00:00,107,1,1127,6.99088145896656509847844063187949359416961669921875,96
982,3,2020-08-07T00:00:00,68,1,1130,6.57071339173967405855592005536891520023345947265625,88
983,3,2020-08-08T00:00:00,110,1,442,5.94405594405594417395377604407258331775665283203125,21
984,3,2020-08-09T00:00:00,53,0,263,8.498583569405099069626885466277599334716796875,32
985,3,2020-08-10T00:00:00,89,1,1355,7.53045404208194923967312206514179706573486328125,112
986,3,2020-08-11T00:00:00,67,2,988,7.1151358344113848630740903900004923343658447265625,106
987,3,2020-08-12T00:00:00,118,1,1104,7.73620798985415358828277021530084311962127685546875,108
988,3,2020-08-13T00:00:00,85,1,1273,4.67784642541924089442773038172163069248199462890625,90
989,3,2020-08-14T00:00:00,113,0,1287,5.1470588235294112422479884116910398006439208984375,91
990,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
991,3,2020-08-16T00:00:00,58,1,301,4.54545454545454585826291804551146924495697021484375,19
992,3,2020-08-17T00:00:00,50,4,1325,5.46448087431693974025392890325747430324554443359375,94
993,3,2020-08-18T00:00:00,40,1,1244,4.510309278350515427291611558757722377777099609375,110
994,3,2020-08-19T00:00:00,92,1,1238,4.272013949433304702552050002850592136383056640625,93
995,3,2020-08-20T00:00:00,85,2,1080,5.31067445565586826461412783828563988208770751953125,89
996,3,2020-08-21T00:00:00,117,0,1009,5.95309681298857640285859815776348114013671875,104
997,3,2020-08-22T00:00:00,47,1,358,4.82180293501048229387606625095941126346588134765625,22
998,3,2020-08-23T00:00:00,48,3,286,8.64197530864197460687137208878993988037109375,35
999,3,2020-08-24T00:00:00,87,3,1213,6.692693809258226878000641590915620326995849609375,99
1000,3,2020-08-25T00:00:00,73,2,1206,4.63768115942029002241042690002359449863433837890625,93
1001,3,2020-08-26T00:00:00,107,0,1115,5.65352697095435718921407897141762077808380126953125,101
1002,3,2020-08-27T00:00:00,43,1,1069,4.2575285565939768872567583457566797733306884765625,83
1003,3,2020-08-28T00:00:00,112,1,1102,5.057471264367816132789812400005757808685302734375,81
1004,3,2020-08-29T00:00:00,73,3,340,7.12830957230142470137934651575051248073577880859375,34
1005,3,2020-08-30T00:00:00,73,1,334,6.81318681318681296232853128458373248577117919921875,37
1006,3,2020-08-31T00:00:00,45,1,1205,5.9004617752693686583143062307499349117279052734375,115
1007,3,2020-09-01T00:00:00,87,0,1029,5.307961942914371178403598605655133724212646484375,104
1008,3,2020-09-02T00:00:00,121,1,1053,3.352448169386855081341991535737179219722747802734375,79
1009,3,2020-09-03T00:00:00,80,0,1009,4.93934142114384844290952969458885490894317626953125,125
1010,3,2020-09-04T00:00:00,112,2,940,3.97805212620027504044628585688769817352294921875,80
1011,3,2020-09-05T00:00:00,71,3,427,7.03363914373088672249423325411044061183929443359375,80
1012,3,2020-09-06T00:00:00,57,5,192,3.4300791556728231768147452385164797306060791015625,24
1013,3,2020-09-07T00:00:00,61,1,275,8.4507042253521120755976880900561809539794921875,34
1014,3,2020-09-08T00:00:00,100,4,1294,3.3083645443196001423302732291631400585174560546875,104
1015,3,2020-09-09T00:00:00,70,3,1369,2.983293556085918840636850291048176586627960205078125,111
1016,3,2020-09-10T00:00:00,93,2,1067,2.6648900732844769123630612739361822605133056640625,74
1017,3,2020-09-11T00:00:00,97,1,887,3.460038986354776024967350167571566998958587646484375,68
1018,3,2020-09-12T00:00:00,59,0,335,6.66666666666666696272613990004174411296844482421875,35
1019,3,2020-09-13T00:00:00,47,2,201,12.418300653594769755727611482143402099609375,42
1020,3,2020-09-14T00:00:00,85,2,893,4.56663560111835931110135788912884891033172607421875,103
1021,3,2020-09-15T00:00:00,54,0,1004,3.7223974763406939558763042441569268703460693359375,115
1022,3,2020-09-16T00:00:00,75,1,990,3.45629777334662691146149882115423679351806640625,108
1023,3,2020-09-17T00:00:00,105,2,1043,3.037667071688943121188231089035980403423309326171875,59
1024,3,2020-09-18T00:00:00,116,0,930,4.5291479820627795760401568259112536907196044921875,75
1025,3,2020-09-19T00:00:00,75,1,350,6.6445182724252500605643945164047181606292724609375,37
1026,3,2020-09-20T00:00:00,47,0,214,7.71428571428571441259691710001789033412933349609375,27
1027,3,2020-09-21T00:00:00,49,1,1069,4.91938817693261665198178889113478362560272216796875,109
1028,3,2020-09-22T00:00:00,61,2,1056,3.78205128205128193741302311536855995655059814453125,114
1029,3,2020-09-23T00:00:00,89,2,953,4.87639688452421271591674667433835566043853759765625,134
1030,3,2020-09-24T00:00:00,137,1,931,4.44182389937106858468496284331195056438446044921875,105
1031,3,2020-09-25T00:00:00,108,0,865,4.95412844036697297411819818080402910709381103515625,102
1032,3,2020-09-26T00:00:00,91,3,325,5.10948905109489093234742540516890585422515869140625,29
1033,3,2020-09-27T00:00:00,59,2,232,5.63139931740614319011228872113861143589019775390625,33
1034,3,2020-09-28T00:00:00,66,2,1175,5.62403697996918339185867807827889919281005859375,147
1035,3,2020-09-29T00:00:00,95,0,976,2.56742738589211594302241792320273816585540771484375,98
1036,3,2020-09-30T00:00:00,82,2,944,3.778588001325819956122131770825944840908050537109375,113
1037,3,2020-10-01T00:00:00,119,2,1019,4.0530303030303027611580546363256871700286865234375,114
1038,3,2020-10-02T00:00:00,93,2,1003,5.195381882770870873855528770945966243743896484375,109
1039,3,2020-10-03T00:00:00,89,2,438,8.75,61
1040,3,2020-10-04T00:00:00,73,1,333,10.8267716535433091706863706349395215511322021484375,55
1041,3,2020-10-05T00:00:00,88,1,1351,6.62690523525513608404935439466498792171478271484375,216
1042,3,2020-10-06T00:00:00,136,2,1387,3.295932678821878791808330788626335561275482177734375,156
1043,3,2020-10-07T00:00:00,152,1,1280,4.4239631336405533801325873355381190776824951171875,165
1044,3,2020-10-08T00:00:00,188,1,1413,5.1185656448814338403963120072148740291595458984375,191
1045,3,2020-10-09T00:00:00,198,3,1088,8.128386827844934714448754675686359405517578125,202
1046,3,2020-10-10T00:00:00,162,2,615,8.41530054644808700459179817698895931243896484375,109
1047,3,2020-10-11T00:00:00,133,1,358,13.19875776397515920734804240055382251739501953125,86
1048,3,2020-10-12T00:00:00,181,0,1383,7.9302587176602923335622108425013720989227294921875,256
1049,3,2020-10-13T00:00:00,142,2,1598,5.02669039145907436960669656400568783283233642578125,268
1050,3,2020-10-14T00:00:00,230,2,1443,5.4953560371517031768462402396835386753082275390625,246
1051,3,2020-10-15T00:00:00,248,1,1513,4.6185781006746235988202897715382277965545654296875,223
1052,3,2020-10-16T00:00:00,254,5,1078,6.245407788390888725871263886801898479461669921875,164
1053,3,2020-10-17T00:00:00,164,1,619,10.040983606557379204105018288828432559967041015625,107
1054,3,2020-10-18T00:00:00,149,1,404,12.4233128834355799341437887051142752170562744140625,79
1055,3,2020-10-19T00:00:00,145,1,1548,6.55147588192944585472332619247026741504669189453125,315
1056,3,2020-10-20T00:00:00,179,5,1641,5.46768209334114541064764125621877610683441162109375,299
1057,3,2020-10-21T00:00:00,273,3,1527,7.32878443265099743797463816008530557155609130859375,321
1058,3,2020-10-22T00:00:00,267,3,1558,7.013789824060864930288516916334629058837890625,287
1059,3,2020-10-23T00:00:00,264,1,1129,10.467289719626169386401670635677874088287353515625,260
1060,3,2020-10-24T00:00:00,265,1,784,13.6802973977695199181425778078846633434295654296875,211
1061,3,2020-10-25T00:00:00,180,2,504,14.35079726651481024646272999234497547149658203125,131
1062,3,2020-10-26T00:00:00,233,3,1917,9.2152764582937489734604241675697267055511474609375,499
1063,3,2020-10-27T00:00:00,338,1,1952,6.73740946606030011167831617058254778385162353515625,430
1064,3,2020-10-28T00:00:00,432,1,1881,8.440567066521264649736622232012450695037841796875,410
1065,3,2020-10-29T00:00:00,327,3,1893,8.0205128205128204399443347938358783721923828125,428
1066,3,2020-10-30T00:00:00,425,6,1523,9.238481737884935540705555467866361141204833984375,382
1067,3,2020-10-31T00:00:00,338,3,923,14.4016227180527405238308347179554402828216552734375,261
1068,3,2020-11-01T00:00:00,315,0,617,18.6363636363636402393240132369101047515869140625,202
1069,3,2020-11-02T00:00:00,334,7,2248,9.9356329427298231138365736114792525768280029296875,674
1070,3,2020-11-03T00:00:00,540,4,2210,9.2901878914405013887289896956644952297210693359375,638
1071,3,2020-11-04T00:00:00,472,3,2452,12.4243016214104304850707194418646395206451416015625,751
1072,3,2020-11-05T00:00:00,681,5,2363,12.585155969881679283162156934849917888641357421875,838
1073,3,2020-11-06T00:00:00,598,7,2118,13.4507451132185007480757121811620891094207763671875,754
1074,3,2020-11-07T00:00:00,627,12,1257,17.600786627335299527885581483133137226104736328125,452
1075,3,2020-11-08T00:00:00,468,5,780,26.4136904761904816041351296007633209228515625,365
1076,3,2020-11-09T00:00:00,708,3,2975,13.8005390835579504482666379772126674652099609375,1222
1077,3,2020-11-10T00:00:00,737,8,3061,12.0179018033434292789252140210010111331939697265625,1070
1078,3,2020-11-11T00:00:00,856,10,2487,15.3373123530475705678099984652362763881683349609375,876
1079,3,2020-11-12T00:00:00,675,5,2732,12.2993912562257907694629466277547180652618408203125,962
1080,3,2020-11-13T00:00:00,1257,4,2500,13.058861370215499420055493828840553760528564453125,859
1081,3,2020-11-14T00:00:00,909,9,1321,18.730158730158731117398929200135171413421630859375,524
1082,3,2020-11-15T00:00:00,599,7,919,20.399764844209290259868794237263500690460205078125,341
1083,3,2020-11-16T00:00:00,561,7,2785,11.6895996033221791776668396778404712677001953125,1057
1084,3,2020-11-17T00:00:00,1045,9,2676,11.39883219091139920919886208139359951019287109375,946
1085,3,2020-11-18T00:00:00,949,8,2565,14.365256124721600627935913507826626300811767578125,841
1086,3,2020-11-19T00:00:00,862,11,2372,12.2756312747185898359703060123138129711151123046875,814
1087,3,2020-11-20T00:00:00,838,9,2047,,754
1088,3,2020-11-21T00:00:00,768,6,1062,,425
1089,3,2020-11-22T00:00:00,626,10,733,,289
1090,3,2020-11-23T00:00:00,587,9,1608,,650
1091,3,2020-11-24T00:00:00,785,5,1117,,384
1092,3,2020-11-25T00:00:00,749,3,44,,18
1093,4,2020-02-26T00:00:00,0,0,0,0,0
1094,4,2020-02-27T00:00:00,0,0,0,0,0
1095,4,2020-02-28T00:00:00,0,0,0,0,0
1096,4,2020-02-29T00:00:00,0,0,0,0,0
1097,4,2020-03-02T00:00:00,0,0,0,0,0
1098,4,2020-03-03T00:00:00,0,0,0,0,0
1099,4,2020-03-04T00:00:00,0,0,2,0,0
