_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
865,3,2020-04-21T00:00:00,13,6,290,9.4285714285714288251938342000357806682586669921875,30
866,3,2020-04-22T00:00:00,54,4,383,8.941605839416059353652599384076893329620361328125,41
867,3,2020-04-23T00:00:00,27,1,408,24.67043314500941875166972749866545200347900390625,134
868,3,2020-04-24T00:00:00,34,3,409,10.5788423153692594524954984080977737903594970703125,61
869,3,2020-04-25T00:00:00,47,5,150,6.13207547169811295617591895279474556446075439453125,7
870,3,2020-04-26T00:00:00,83,3,205,6.9767441860465115865963525720871984958648681640625,17
871,3,2020-04-27T00:00:00,28,5,291,7.01219512195121996711577594396658241748809814453125,53
872,3,2020-04-28T00:00:00,53,4,372,9.5049504950495045108027625246904790401458740234375,55
873,3,2020-04-29T00:00:00,46,2,369,8.396946564885496400165720842778682708740234375,27
874,3,2020-04-30T00:00:00,44,1,642,7.235142118863048921184599748812615871429443359375,50
875,3,2020-05-01T00:00:00,38,4,712,12.358276643990929954952662228606641292572021484375,138
876,3,2020-05-02T00:00:00,34,1,221,9.4387755102040813426356180571019649505615234375,36
877,3,2020-05-03T00:00:00,70,1,100,8.333333333333332149095440399833023548126220703125,7
878,3,2020-05-04T00:00:00,84,1,371,8.0568720379146920862467595725320279598236083984375,33
879,3,2020-05-05T00:00:00,36,2,336,6.0475161987041037292556211468763649463653564453125,21
880,3,2020-05-06T00:00:00,33,0,398,10.623946037099489814181652036495506763458251953125,33
881,3,2020-05-07T00:00:00,36,1,681,8.6585365853658533552561493706889450550079345703125,60
882,3,2020-05-08T00:00:00,26,1,701,6.097560975609756184212528751231729984283447265625,39
883,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
884,3,2020-05-10T00:00:00,21,2,93,10.5691056910569098903351914486847817897796630859375,12
885,3,2020-05-11T00:00:00,46,0,501,7.45814307458143144202722396585159003734588623046875,41
886,3,2020-05-12T00:00:00,16,2,409,6.57084188911704369928656888077966868877410888671875,28
887,3,2020-05-13T00:00:00,42,0,730,5.1759834368530022175036720000207424163818359375,26
888,3,2020-05-14T00:00:00,66,3,1191,4.62606013878180366560854963609017431735992431640625,51
889,3,2020-05-15T00:00:00,42,2,1200,6.029757243539545896737763541750609874725341796875,80
890,3,2020-05-16T00:00:00,18,0,190,8.715596330275229064454833860509097576141357421875,19
891,3,2020-05-17T00:00:00,38,3,189,11.162790697674420670182371395640075206756591796875,18
892,3,2020-05-18T00:00:00,24,0,576,7.70465489566613115357540664263069629669189453125,41
893,3,2020-05-19T00:00:00,57,0,545,10.8280254777070101823710501776076853275299072265625,62
894,3,2020-05-20T00:00:00,44,0,590,11.7378048780487791447058043559081852436065673828125,70
895,3,2020-05-21T00:00:00,66,1,869,10.2021174205967302128783558146096765995025634765625,99
896,3,2020-05-22T00:00:00,37,0,714,10.62271062271062049831016338430345058441162109375,72
897,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
898,3,2020-05-24T00:00:00,55,2,156,24.598930481283421300986447022296488285064697265625,44
899,3,2020-05-25T00:00:00,41,2,135,15,24
900,3,2020-05-26T00:00:00,48,1,812,11.82320441988949966116706491447985172271728515625,99
901,3,2020-05-27T00:00:00,80,0,673,9.7203728362183756672720846836455166339874267578125,70
902,3,2020-05-28T00:00:00,45,3,901,8.687068114511351524242854793556034564971923828125,84
903,3,2020-05-29T00:00:00,136,2,970,9.27643784786641845130361616611480712890625,87
904,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
905,3,2020-05-31T00:00:00,60,0,118,15.068493150684929560156888328492641448974609375,20
906,3,2020-06-01T00:00:00,69,0,898,11.614173228346459154636249877512454986572265625,105
907,3,2020-06-02T00:00:00,81,2,677,13.0659767141009108826210649567656219005584716796875,96
908,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
909,3,2020-06-04T00:00:00,91,0,936,10.0925925925925898951618364662863314151763916015625,105
910,3,2020-06-05T00:00:00,84,2,889,9.00290416263310788735907408408820629119873046875,88
911,3,2020-06-06T00:00:00,83,1,283,13.149847094801220492854554322548210620880126953125,38
912,3,2020-06-07T00:00:00,40,0,200,13.7339055793991402509846011525951325893402099609375,28
913,3,2020-06-08T00:00:00,75,3,1753,11.8400820092260392613070507650263607501983642578125,220
914,3,2020-06-09T00:00:00,94,3,806,9.2307692307692317257306058309040963649749755859375,90
915,3,2020-06-10T00:00:00,96,1,1140,5.60821484992101115807372480048798024654388427734375,67
916,3,2020-06-11T00:00:00,89,2,1290,5.76293385723641105045089716440998017787933349609375,76
917,3,2020-06-12T00:00:00,80,2,1181,5.78114246386785968212507214047946035861968994140625,71
918,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
919,3,2020-06-14T00:00:00,61,4,197,14.644351464435150234066895791329443454742431640625,35
920,3,2020-06-15T00:00:00,79,6,1268,6.26721763085399441450817903387360274791717529296875,81
921,3,2020-06-16T00:00:00,53,0,1247,4.46650124069478859922810443094931542873382568359375,62
922,3,2020-06-17T00:00:00,90,4,1239,4.57788347205707424336651456542313098907470703125,64
923,3,2020-06-18T00:00:00,57,5,1364,4.82954545454545414173708195448853075504302978515625,74
924,3,2020-06-19T00:00:00,73,4,1130,6.2367115520907159265107111423276364803314208984375,73
925,3,2020-06-20T00:00:00,77,0,366,4.07470288624787801978754941956140100955963134765625,14
926,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
927,3,2020-06-22T00:00:00,29,5,1093,7.2538860103626934261455971864052116870880126953125,100
928,3,2020-06-23T00:00:00,46,0,1006,6.06520090978013559634973717038519680500030517578125,70
929,3,2020-06-24T00:00:00,72,3,1060,4.7093451066960998474542066105641424655914306640625,57
930,3,2020-06-25T00:00:00,71,2,1065,4.7376093294460641658361055306158959865570068359375,57
931,3,2020-06-26T00:00:00,68,1,1122,4.53277545327754527448860244476236402988433837890625,53
932,3,2020-06-27T00:00:00,50,4,325,6.6132264529058115698489928035996854305267333984375,29
933,3,2020-06-28T00:00:00,41,0,231,8.0267558528428093467255166615359485149383544921875,21
934,3,2020-06-29T00:00:00,40,3,915,5.67986230636833067109137118677608668804168701171875,55
935,3,2020-06-30T00:00:00,49,3,891,4.56942003514938477337636868469417095184326171875,42
936,3,2020-07-01T00:00:00,31,4,776,7.95918367346938726569760547135956585407257080078125,64
937,3,2020-07-02T00:00:00,47,2,767,7.12830957230142470137934651575051248073577880859375,60
938,3,2020-07-03T00:00:00,45,2,397,7.62886597938144372932356418459676206111907958984375,29
939,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
940,3,2020-07-05T00:00:00,38,2,195,10.917030567685589659276956808753311634063720703125,25
941,3,2020-07-06T00:00:00,27,1,940,9.62655601659751170018353150226175785064697265625,98
942,3,2020-07-07T00:00:00,30,0,809,8.695652173913043014863433199934661388397216796875,79
943,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
944,3,2020-07-09T00:00:00,75,1,765,5.94059405940594142947475120308808982372283935546875,43
945,3,2020-07-10T00:00:00,62,3,851,5.11463844797178079915056514437310397624969482421875,40
946,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
947,3,2020-07-12T00:00:00,31,3,201,6.3745019920318721773355719051323831081390380859375,13
948,3,2020-07-13T00:00:00,25,4,957,7.30337078651685356334155585500411689281463623046875,78
949,3,2020-07-14T00:00:00,45,1,1034,6.62739322533137009685333396191708743572235107421875,80
950,3,2020-07-15T00:00:00,46,1,1004,5.2547770700636942109440497006289660930633544921875,62
951,3,2020-07-16T00:00:00,49,0,923,6.6942148760330582035749102942645549774169921875,72
952,3,2020-07-17T00:00:00,62,1,921,7.4978204010462068396236645639874041080474853515625,75
953,3,2020-07-18T00:00:00,60,0,332,6.25,23
954,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
955,3,2020-07-20T00:00:00,70,2,971,8.173076923076923350208744523115456104278564453125,90
956,3,2020-07-21T00:00:00,41,0,945,6.42570281124497899583047910709865391254425048828125,66
957,3,2020-07-22T00:00:00,73,0,1047,6.86728395061728402737344367778860032558441162109375,83
958,3,2020-07-23T00:00:00,73,1,824,8.7719298245614023556981919682584702968597412109375,79
959,3,2020-07-24T00:00:00,60,1,872,5.9454995871180837951897046878002583980560302734375,57
960,3,2020-07-25T00:00:00,67,1,274,8.3109919571045569597345092915929853916168212890625,29
961,3,2020-07-26T00:00:00,40,2,178,9.491525423728813137813631328754127025604248046875,25
962,3,2020-07-27T00:00:00,64,0,999,7.20423000660938583905590348877012729644775390625,90
963,3,2020-07-28T00:00:00,34,0,901,7.68621236133121943367996209417469799518585205078125,74
964,3,2020-07-29T00:00:00,68,2,966,8.4420567920184197419075644575059413909912109375,100
965,3,2020-07-30T00:00:00,52,0,889,6.49789029535864859354887812514789402484893798828125,62
966,3,2020-07-31T00:00:00,90,1,905,6.69322709163346640792724429047666490077972412109375,74
967,3,2020-08-01T00:00:00,99,1,319,8.333333333333332149095440399833023548126220703125,32
968,3,2020-08-02T00:00:00,36,1,205,11.4982578397212495957546707359142601490020751953125,28
969,3,2020-08-03T00:00:00,36,0,1005,5.87837837837837895449411007575690746307373046875,85
970,3,2020-08-04T00:00:00,60,0,970,6.449422946367956654967201757244765758514404296875,74
971,3,2020-08-05T00:00:00,67,0,1023,5.81867388362652260269669568515382707118988037109375,81
972,3,2020-08-06T00:00:00,107,1,1127,6.99088145896656509847844063187949359416961669921875,96
973,3,2020-08-07T00:00:00,68,1,1131,6.57071339173967405855592005536891520023345947265625,88
974,3,2020-08-08T00:00:00,110,1,442,6.11888111888111918545973821892403066158294677734375,21
975,3,2020-08-09T00:00:00,53,0,263,8.498583569405099069626885466277599334716796875,32
976,3,2020-08-10T00:00:00,89,1,1356,7.4750830564784056520011290558613836765289306640625,112
977,3,2020-08-11T00:00:00,67,2,990,7.1151358344113848630740903900004923343658447265625,106
978,3,2020-08-12T00:00:00,118,1,1105,7.73620798985415358828277021530084311962127685546875,108
979,3,2020-08-13T00:00:00,85,1,1275,4.72197705207414042405389409395866096019744873046875,90
980,3,2020-08-14T00:00:00,113,0,1287,5.1470588235294112422479884116910398006439208984375,91
981,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
982,3,2020-08-16T00:00:00,58,1,301,4.54545454545454585826291804551146924495697021484375,19
983,3,2020-08-17T00:00:00,50,4,1325,5.46448087431693974025392890325747430324554443359375,94
984,3,2020-08-18T00:00:00,40,1,1244,4.46735395189003359206481036380864679813385009765625,110
985,3,2020-08-19T00:00:00,92,1,1239,4.2284219703574539295232170843519270420074462890625,93
986,3,2020-08-20T00:00:00,85,2,1081,5.3637812002124274357583999517373740673065185546875,89
987,3,2020-08-21T00:00:00,117,0,1010,6.073361395069152735004536225460469722747802734375,104
988,3,2020-08-22T00:00:00,47,1,358,5.0314465408805038038053680793382227420806884765625,22
989,3,2020-08-23T00:00:00,48,3,287,8.64197530864197460687137208878993988037109375,35
990,3,2020-08-24T00:00:00,87,3,1213,6.7484662576687117763185597141273319721221923828125,99
991,3,2020-08-25T00:00:00,73,2,1206,4.5893719806763275670391521998681128025054931640625,93
992,3,2020-08-26T00:00:00,107,0,1117,5.49792531120332039762388376402668654918670654296875,101
993,3,2020-08-27T00:00:00,43,1,1069,4.62097611630321924991449122899211943149566650390625,83
994,3,2020-08-28T00:00:00,112,1,1103,5.057471264367816132789812400005757808685302734375,81
995,3,2020-08-29T00:00:00,73,3,340,7.12830957230142470137934651575051248073577880859375,34
996,3,2020-08-30T00:00:00,73,1,334,6.81318681318681296232853128458373248577117919921875,37
997,3,2020-08-31T00:00:00,45,1,1207,5.9517701385325807450499269179999828338623046875,115
998,3,2020-09-01T00:00:00,87,0,1029,5.307961942914371178403598605655133724212646484375,104
999,3,2020-09-02T00:00:00,121,1,1056,3.306878306878306972294012666679918766021728515625,79
1000,3,2020-09-03T00:00:00,80,0,1011,4.72270363951473104435763161745853722095489501953125,125
1001,3,2020-09-04T00:00:00,112,2,940,4.06950160036579777766974075348116457462310791015625,80
1002,3,2020-09-05T00:00:00,71,3,427,7.03363914373088672249423325411044061183929443359375,80
1003,3,2020-09-06T00:00:00,57,5,194,3.298153034300792096900067917886190116405487060546875,24
1004,3,2020-09-07T00:00:00,61,1,276,8.9201877934272300052498394506983458995819091796875,34
1005,3,2020-09-08T00:00:00,100,4,1296,3.3083645443196001423302732291631400585174560546875,104
1006,3,2020-09-09T00:00:00,70,3,1371,3.0131264916467781489473054534755647182464599609375,111
1007,3,2020-09-10T00:00:00,93,2,1069,2.698201199200533029198822987382300198078155517578125,74
1008,3,2020-09-11T00:00:00,97,1,888,3.411306042884989953023477937676943838596343994140625,68
1009,3,2020-09-12T00:00:00,59,0,336,6.857142857142857650387668400071561336517333984375,35
1010,3,2020-09-13T00:00:00,47,2,201,12.745098039215690732817165553569793701171875,42
1011,3,2020-09-14T00:00:00,85,2,893,4.6598322460391425892112238216213881969451904296875,103
1012,3,2020-09-15T00:00:00,54,0,1004,3.690851735015773016357343294657766819000244140625,115
1013,3,2020-09-16T00:00:00,75,1,989,3.390957446808509967439704269054345786571502685546875,108
1014,3,2020-09-17T00:00:00,105,2,1046,2.99837925445705000271345852524973452091217041015625,59
1015,3,2020-09-18T00:00:00,116,0,933,4.5739910313901344096620960044674575328826904296875,75
1016,3,2020-09-19T00:00:00,75,1,350,6.6445182724252500605643945164047181606292724609375,37
1017,3,2020-09-20T00:00:00,47,0,214,8,27
1018,3,2020-09-21T00:00:00,49,1,1070,4.91938817693261665198178889113478362560272216796875,109
1019,3,2020-09-22T00:00:00,61,2,1058,3.65384615384615418776093065389432013034820556640625,114
1020,3,2020-09-23T00:00:00,89,2,954,4.910260751777851595534230000339448451995849609375,134
1021,3,2020-09-24T00:00:00,137,1,933,4.2452830188679246958827206981368362903594970703125,105
1022,3,2020-09-25T00:00:00,108,0,865,5,102
1023,3,2020-09-26T00:00:00,91,3,326,4.5255474452554746989108025445602834224700927734375,29
1024,3,2020-09-27T00:00:00,59,2,232,5.63139931740614319011228872113861143589019775390625,33
1025,3,2020-09-28T00:00:00,66,2,1178,5.54699537750385207601766524021513760089874267578125,147
1026,3,2020-09-29T00:00:00,95,0,981,2.56742738589211594302241792320273816585540771484375,98
1027,3,2020-09-30T00:00:00,82,2,946,3.712296983758700985589484844240359961986541748046875,113
1028,3,2020-10-01T00:00:00,119,2,1022,4.0530303030303027611580546363256871700286865234375,114
1029,3,2020-10-02T00:00:00,93,2,1004,5.0621669626998215818503012997098267078399658203125,109
1030,3,2020-10-03T00:00:00,89,2,438,9.0625,61
1031,3,2020-10-04T00:00:00,73,1,334,10.433070866141729737819332513026893138885498046875,55
1032,3,2020-10-05T00:00:00,88,1,1353,6.69317428760768695639171710354276001453399658203125,216
1033,3,2020-10-06T00:00:00,136,2,1388,3.436185133239832101281763243605382740497589111328125,156
1034,3,2020-10-07T00:00:00,152,1,1281,4.57757296466973873094730151933617889881134033203125,165
1035,3,2020-10-08T00:00:00,188,1,1415,5.1185656448814338403963120072148740291595458984375,191
1036,3,2020-10-09T00:00:00,198,3,1089,8.045018757815757481921536964364349842071533203125,202
1037,3,2020-10-10T00:00:00,162,2,617,8.3060109289617489736201605410315096378326416015625,109
1038,3,2020-10-11T00:00:00,133,1,358,13.043478260869559193224631599150598049163818359375,86
1039,3,2020-10-12T00:00:00,181,0,1386,7.8762306610407879503554795519448816776275634765625,256
1040,3,2020-10-13T00:00:00,142,2,1597,5.164737310774711431804462336003780364990234375,268
1041,3,2020-10-14T00:00:00,230,2,1443,5.6574528545595459405603833147324621677398681640625,246
1042,3,2020-10-15T00:00:00,248,1,1513,4.5974025974025973795278332545422017574310302734375,223
1043,3,2020-10-16T00:00:00,254,5,1075,6.4064801178203225617835414595901966094970703125,164
1044,3,2020-10-17T00:00:00,164,1,619,9.5482546201232025850913487374782562255859375,107
1045,3,2020-10-18T00:00:00,149,1,404,12.7300613496932495394275974831543862819671630859375,79
1046,3,2020-10-19T00:00:00,145,1,1544,6.7772170151405912719155821832828223705291748046875,315
1047,3,2020-10-20T00:00:00,179,5,1642,5.47088706525986712136955247842706739902496337890625,299
1048,3,2020-10-21T00:00:00,273,3,1528,7.2548028311425678538171268883161246776580810546875,321
1049,3,2020-10-22T00:00:00,267,3,1557,7.06806282722513135041708665085025131702423095703125,287
1050,3,2020-10-23T00:00:00,264,1,1131,10.5164670658682606330103226355277001857757568359375,260
1051,3,2020-10-24T00:00:00,265,1,785,13.0111524163568805789736870792694389820098876953125,211
1052,3,2020-10-25T00:00:00,180,2,503,14.253135689851770706582101411186158657073974609375,131
1053,3,2020-10-26T00:00:00,233,3,1921,9.2293054234062790186499114497564733028411865234375,500
1054,3,2020-10-27T00:00:00,338,1,1946,6.69590150109630588559639363666065037250518798828125,430
1055,3,2020-10-28T00:00:00,433,1,1883,8.531529565786602375965230748988687992095947265625,410
1056,3,2020-10-29T00:00:00,327,3,1893,7.921198440385797567842018906958401203155517578125,427
1057,3,2020-10-30T00:00:00,425,6,1516,9.35630533620483362255981774069368839263916015625,382
1058,3,2020-10-31T00:00:00,337,3,921,14.86761710794296931226199376396834850311279296875,261
1059,3,2020-11-01T00:00:00,315,0,618,18.6363636363636402393240132369101047515869140625,202
1060,3,2020-11-02T00:00:00,334,7,2240,9.9569963612305656397438724525272846221923828125,675
1061,3,2020-11-03T00:00:00,541,4,2192,9.4299894721010684150996894459240138530731201171875,638
1062,3,2020-11-04T00:00:00,472,3,2449,12.379831273298020022366472403518855571746826171875,750
1063,3,2020-11-05T00:00:00,681,5,2364,12.5830192066056394395445749978534877300262451171875,838
