_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
860,3,2020-05-22T00:00:00,37,0,714,10.62271062271062049831016338430345058441162109375,72
861,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
862,3,2020-05-24T00:00:00,55,2,156,22.459893048128339643199069541878998279571533203125,44
863,3,2020-05-25T00:00:00,41,2,135,15,24
864,3,2020-05-26T00:00:00,48,1,812,11.82320441988949966116706491447985172271728515625,99
865,3,2020-05-27T00:00:00,80,0,673,9.7203728362183756672720846836455166339874267578125,70
866,3,2020-05-28T00:00:00,45,3,902,8.579881656804733580656829872168600559234619140625,84
867,3,2020-05-29T00:00:00,136,2,970,9.27643784786641845130361616611480712890625,87
868,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
869,3,2020-05-31T00:00:00,60,0,118,14.3835616438356197477332898415625095367431640625,20
870,3,2020-06-01T00:00:00,69,0,898,11.51574803149605941143818199634552001953125,105
871,3,2020-06-02T00:00:00,81,2,677,13.0659767141009108826210649567656219005584716796875,96
872,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
873,3,2020-06-04T00:00:00,91,0,936,10.0925925925925898951618364662863314151763916015625,105
874,3,2020-06-05T00:00:00,84,2,889,9.09970958373668992180682835169136524200439453125,88
875,3,2020-06-06T00:00:00,83,1,283,13.149847094801220492854554322548210620880126953125,38
876,3,2020-06-07T00:00:00,40,0,200,13.7339055793991402509846011525951325893402099609375,28
877,3,2020-06-08T00:00:00,75,3,1753,11.891337775499739137785581988282501697540283203125,220
878,3,2020-06-09T00:00:00,94,3,806,9.5384615384615383248956277384422719478607177734375,90
879,3,2020-06-10T00:00:00,96,1,1140,5.60821484992101115807372480048798024654388427734375,67
880,3,2020-06-11T00:00:00,89,2,1290,5.76293385723641105045089716440998017787933349609375,76
881,3,2020-06-12T00:00:00,80,2,1181,5.7123193392980038396444797399453818798065185546875,71
882,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
883,3,2020-06-14T00:00:00,61,4,197,15.899581589958160066089476458728313446044921875,35
884,3,2020-06-15T00:00:00,79,6,1268,6.12947658402203909844274676288478076457977294921875,81
885,3,2020-06-16T00:00:00,53,0,1247,4.5905707196029776895329632679931819438934326171875,62
886,3,2020-06-17T00:00:00,90,4,1239,4.69678953626635031781688667251728475093841552734375,64
887,3,2020-06-18T00:00:00,57,5,1364,4.71590909090909082834741639089770615100860595703125,74
888,3,2020-06-19T00:00:00,73,4,1130,6.37845499645641300645593219087459146976470947265625,73
889,3,2020-06-20T00:00:00,77,0,366,3.9049235993208828432443624478764832019805908203125,14
890,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
891,3,2020-06-22T00:00:00,29,5,1093,7.0318282753515912730790660134516656398773193359375,100
892,3,2020-06-23T00:00:00,46,0,1006,6.06520090978013559634973717038519680500030517578125,70
893,3,2020-06-24T00:00:00,72,3,1061,4.78292862398822560265898573561571538448333740234375,57
894,3,2020-06-25T00:00:00,71,2,1065,4.956268221574344323698824155144393444061279296875,57
895,3,2020-06-26T00:00:00,68,1,1122,4.60251046025104582071207914850674569606781005859375,53
896,3,2020-06-27T00:00:00,50,4,325,7.01402805611222479598154677660204470157623291015625,29
897,3,2020-06-28T00:00:00,41,0,231,7.6923076923076934008349780924618244171142578125,21
898,3,2020-06-29T00:00:00,40,3,915,5.76592082616179002485523596988059580326080322265625,55
899,3,2020-06-30T00:00:00,49,3,891,4.6572934973637956090897205285727977752685546875,42
900,3,2020-07-01T00:00:00,31,4,776,7.65306122448979575523253515711985528469085693359375,64
901,3,2020-07-02T00:00:00,47,2,767,7.02647657841140560464054942713119089603424072265625,60
902,3,2020-07-03T00:00:00,45,2,397,7.216494845360823973123842733912169933319091796875,29
903,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
904,3,2020-07-05T00:00:00,38,2,195,10.4803493449781708335422081290744245052337646484375,25
905,3,2020-07-06T00:00:00,27,1,940,9.62655601659751170018353150226175785064697265625,98
906,3,2020-07-07T00:00:00,30,0,810,8.601134215500945146004596608690917491912841796875,79
907,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
908,3,2020-07-09T00:00:00,75,1,765,6.1386138613861387369752264930866658687591552734375,43
909,3,2020-07-10T00:00:00,62,3,852,5.11013215859030811571983576868660748004913330078125,40
910,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
911,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
912,3,2020-07-13T00:00:00,25,4,957,7.142857142857142349612331599928438663482666015625,78
913,3,2020-07-14T00:00:00,45,1,1034,6.62739322533137009685333396191708743572235107421875,80
914,3,2020-07-15T00:00:00,46,1,1004,5.2547770700636942109440497006289660930633544921875,62
915,3,2020-07-16T00:00:00,49,0,923,6.7768595041322310379428017768077552318572998046875,72
916,3,2020-07-17T00:00:00,62,1,921,7.7593722755013079250829832744784653186798095703125,75
917,3,2020-07-18T00:00:00,60,0,333,6.25,23
918,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
919,3,2020-07-20T00:00:00,70,2,971,8.253205128205127749652092461474239826202392578125,90
920,3,2020-07-21T00:00:00,41,0,945,6.586345381526104603153726202435791492462158203125,66
921,3,2020-07-22T00:00:00,73,0,1047,7.09876543209876498252697274438105523586273193359375,83
922,3,2020-07-23T00:00:00,73,1,824,8.7719298245614023556981919682584702968597412109375,79
923,3,2020-07-24T00:00:00,60,1,872,5.86292320396366672952126464224420487880706787109375,57
924,3,2020-07-25T00:00:00,67,1,274,8.3109919571045569597345092915929853916168212890625,29
925,3,2020-07-26T00:00:00,40,2,178,9.491525423728813137813631328754127025604248046875,25
926,3,2020-07-27T00:00:00,64,0,999,7.27032385988103069252019849955104291439056396484375,90
927,3,2020-07-28T00:00:00,34,0,903,7.60697305863708539419576482032425701618194580078125,74
928,3,2020-07-29T00:00:00,68,2,968,8.4420567920184197419075644575059413909912109375,100
929,3,2020-07-30T00:00:00,52,0,893,6.66666666666666696272613990004174411296844482421875,62
930,3,2020-07-31T00:00:00,90,1,909,6.921241050119331106316167279146611690521240234375,74
931,3,2020-08-01T00:00:00,99,1,319,8.333333333333332149095440399833023548126220703125,32
932,3,2020-08-02T00:00:00,36,1,206,11.846689895470380093911444419063627719879150390625,28
933,3,2020-08-03T00:00:00,36,0,1010,5.9459459459459456098784357891418039798736572265625,85
934,3,2020-08-04T00:00:00,60,0,974,6.449422946367956654967201757244765758514404296875,74
935,3,2020-08-05T00:00:00,67,0,1028,5.7510148849797015913054565316997468471527099609375,81
936,3,2020-08-06T00:00:00,107,1,1128,6.99088145896656509847844063187949359416961669921875,96
937,3,2020-08-07T00:00:00,68,1,1136,6.57071339173967405855592005536891520023345947265625,88
938,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
939,3,2020-08-09T00:00:00,53,0,267,8.7818696883852691570382376085035502910614013671875,32
940,3,2020-08-10T00:00:00,89,1,1364,7.4750830564784056520011290558613836765289306640625,112
941,3,2020-08-11T00:00:00,67,2,991,7.05045278137128139661626846645958721637725830078125,106
942,3,2020-08-12T00:00:00,118,1,1112,7.79961953075459657469536978169344365596771240234375,108
943,3,2020-08-13T00:00:00,85,1,1281,4.67784642541924089442773038172163069248199462890625,90
944,3,2020-08-14T00:00:00,113,0,1289,5.05149583128984769331282222992740571498870849609375,91
945,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
946,3,2020-08-16T00:00:00,58,1,304,4.54545454545454585826291804551146924495697021484375,19
947,3,2020-08-17T00:00:00,50,4,1335,5.46448087431693974025392890325747430324554443359375,94
948,3,2020-08-18T00:00:00,40,1,1251,4.59621993127147820956679424853064119815826416015625,110
949,3,2020-08-19T00:00:00,92,1,1244,4.2284219703574539295232170843519270420074462890625,93
950,3,2020-08-20T00:00:00,85,2,1087,5.3666312433581300211926645715720951557159423828125,89
951,3,2020-08-21T00:00:00,117,0,1013,5.89651022864019314084771394846029579639434814453125,104
952,3,2020-08-22T00:00:00,47,1,360,5.042016806722688926356568117626011371612548828125,22
953,3,2020-08-23T00:00:00,48,3,288,8.6848635235732007942033305880613625049591064453125,35
954,3,2020-08-24T00:00:00,87,3,1215,6.80423870607919667463647783733904361724853515625,99
955,3,2020-08-25T00:00:00,73,2,1214,4.492753623188406209010281600058078765869140625,93
956,3,2020-08-26T00:00:00,107,0,1118,5.3941908713692949817186672589741647243499755859375,101
957,3,2020-08-27T00:00:00,43,1,1078,4.57380457380457539073859152267687022686004638671875,83
958,3,2020-08-28T00:00:00,112,1,1111,5.1178838412880960362372206873260438442230224609375,81
959,3,2020-08-29T00:00:00,73,3,339,6.9958847736625511259944687481038272380828857421875,34
960,3,2020-08-30T00:00:00,73,1,334,7.079646017699115390087172272615134716033935546875,37
961,3,2020-08-31T00:00:00,45,1,1203,5.90673575129533556804517502314411103725433349609375,115
962,3,2020-09-01T00:00:00,87,0,1019,5.26315789473684159105459912098012864589691162109375,104
963,3,2020-09-02T00:00:00,121,1,1043,3.39437248771773081301716956659220159053802490234375,79
964,3,2020-09-03T00:00:00,80,0,1009,4.928041866550369576316370512358844280242919921875,124
965,3,2020-09-04T00:00:00,112,2,939,4.0478380864765401980776005075313150882720947265625,80
966,3,2020-09-05T00:00:00,71,3,430,7.51533742331288312499282255885191261768341064453125,80
967,3,2020-09-06T00:00:00,57,5,195,3.306878306878306972294012666679918766021728515625,24
968,3,2020-09-07T00:00:00,61,1,283,9.047619047619047449870777199976146221160888671875,34
969,3,2020-09-08T00:00:00,100,4,1284,3.3123028391167199657729725004173815250396728515625,104
970,3,2020-09-09T00:00:00,70,3,1384,3.16074653822998197227889249916188418865203857421875,111
971,3,2020-09-10T00:00:00,93,2,1079,2.78710543989254500019114857423119246959686279296875,74
972,3,2020-09-11T00:00:00,97,1,892,3.364212579229644006773014552891254425048828125,68
973,3,2020-09-12T00:00:00,59,0,339,7.04761904761904656169235749985091388225555419921875,35
974,3,2020-09-13T00:00:00,47,2,202,12.091503267973859436779093812219798564910888671875,42
975,3,2020-09-14T00:00:00,85,2,883,4.51127819548872110999582218937575817108154296875,103
976,3,2020-09-15T00:00:00,54,0,1014,3.596214511041008865532830895972438156604766845703125,115
977,3,2020-09-16T00:00:00,75,1,997,3.45744680851063801441114264889620244503021240234375,108
978,3,2020-09-17T00:00:00,105,2,1058,2.960259529602594863462172725121490657329559326171875,59
979,3,2020-09-18T00:00:00,116,0,939,4.5291479820627795760401568259112536907196044921875,75
980,3,2020-09-19T00:00:00,75,1,354,6.4891846921797000646847664029337465763092041015625,37
981,3,2020-09-20T00:00:00,47,0,217,7.142857142857142349612331599928438663482666015625,27
982,3,2020-09-21T00:00:00,49,1,1074,5.00206696982224041647668855148367583751678466796875,109
983,3,2020-09-22T00:00:00,61,2,1070,3.75,114
984,3,2020-09-23T00:00:00,89,2,960,4.9119241192411919882943038828670978546142578125,134
985,3,2020-09-24T00:00:00,137,1,940,4.2452830188679246958827206981368362903594970703125,105
986,3,2020-09-25T00:00:00,108,0,871,4.95412844036697297411819818080402910709381103515625,102
987,3,2020-09-26T00:00:00,91,3,328,4.81751824817518237153990412480197846889495849609375,29
988,3,2020-09-27T00:00:00,59,2,236,5.46075085324232123440424402360804378986358642578125,33
989,3,2020-09-28T00:00:00,66,2,1188,5.50847457627118597400794897112064063549041748046875,147
990,3,2020-09-29T00:00:00,95,0,996,2.622014537902388031653799771447665989398956298828125,98
991,3,2020-09-30T00:00:00,82,2,952,3.844879018892939814833198397536762058734893798828125,113
992,3,2020-10-01T00:00:00,119,2,1029,4.195270785659801049405359663069248199462890625,114
993,3,2020-10-02T00:00:00,93,2,1009,5.164737310774711431804462336003780364990234375,109
994,3,2020-10-03T00:00:00,89,2,442,8.7774294670846391142049469635821878910064697265625,61
995,3,2020-10-04T00:00:00,73,1,335,10.650887573964499921430615358985960483551025390625,55
996,3,2020-10-05T00:00:00,88,1,1362,6.6134928547690261524394372827373445034027099609375,216
997,3,2020-10-06T00:00:00,136,2,1394,3.372365339578454968005871705827303230762481689453125,156
998,3,2020-10-07T00:00:00,152,1,1290,4.52725592854942959775144117884337902069091796875,165
999,3,2020-10-08T00:00:00,188,1,1409,5.2279988382224811260812202817760407924652099609375,190
1000,3,2020-10-09T00:00:00,198,3,1096,8.3193979933110373536919723846949636936187744140625,202
1001,3,2020-10-10T00:00:00,162,2,620,8.5339168490153181068080812110565602779388427734375,109
1002,3,2020-10-11T00:00:00,133,1,358,12.732919254658380481259882799349725246429443359375,86
1003,3,2020-10-12T00:00:00,181,0,1392,7.8635851183765499428091061417944729328155517578125,255
1004,3,2020-10-13T00:00:00,142,2,1595,5.2595628415300552660482935607433319091796875,268
1005,3,2020-10-14T00:00:00,229,2,1448,5.68769389865563557151517670718021690845489501953125,246
1006,3,2020-10-15T00:00:00,248,1,1526,4.7260451830693330776966831763274967670440673828125,225
1007,3,2020-10-16T00:00:00,255,5,1079,6.19012527634487863537060547969304025173187255859375,164
1008,3,2020-10-17T00:00:00,164,1,624,9.958932238193018093852515448816120624542236328125,107
1009,3,2020-10-18T00:00:00,149,1,406,12.1165644171779103288599799270741641521453857421875,79
1010,3,2020-10-19T00:00:00,145,1,1537,6.8148864185596895737262457259930670261383056640625,315
1011,3,2020-10-20T00:00:00,179,5,1662,5.42851461523165657041545273386873304843902587890625,299
1012,3,2020-10-21T00:00:00,273,3,1537,7.4271229404309249133575576706789433956146240234375,321
1013,3,2020-10-22T00:00:00,267,3,1645,7.05433746425166940952067307080142199993133544921875,287
1014,3,2020-10-23T00:00:00,264,1,1138,10.6032221805919792956274250173009932041168212890625,260
1015,3,2020-10-24T00:00:00,265,1,789,12.900820283370620700225117616355419158935546875,210
1016,3,2020-10-25T00:00:00,180,2,513,14.2694063926940604147830526926554739475250244140625,130
1017,3,2020-10-26T00:00:00,233,3,1923,9.3468684160122581516816353541798889636993408203125,501
1018,3,2020-10-27T00:00:00,339,1,1924,6.81028492008339103591652019531466066837310791015625,429
1019,3,2020-10-28T00:00:00,433,1,1891,8.6268390548372710924240891472436487674713134765625,409
1020,3,2020-10-29T00:00:00,326,2,1899,8.0635182511858118914460646919906139373779296875,427
1021,3,2020-10-30T00:00:00,425,6,1528,9.914228052472250141136100864969193935394287109375,381
1022,3,2020-10-31T00:00:00,337,3,925,14.518317503392129452777226106263697147369384765625,260
1023,3,2020-11-01T00:00:00,315,0,625,18.5727355901189383757809991948306560516357421875,202
1024,3,2020-11-02T00:00:00,334,7,2233,10.1054040488539396136502546141855418682098388671875,670
1025,3,2020-11-03T00:00:00,541,4,2110,9.98384491114700978187102009542286396026611328125,629
1026,3,2020-11-04T00:00:00,471,3,2348,12.8592406125445801734485939959995448589324951171875,740
1027,3,2020-11-05T00:00:00,681,3,2343,,824
1028,3,2020-11-06T00:00:00,598,5,1770,,600
1029,3,2020-11-07T00:00:00,627,9,912,,329
1030,3,2020-11-08T00:00:00,469,5,563,,259
1031,3,2020-11-09T00:00:00,709,3,1099,,391
1032,3,2020-11-10T00:00:00,753,3,39,,21
1033,4,2020-02-26T00:00:00,0,0,0,0,0
1034,4,2020-02-27T00:00:00,0,0,0,0,0
1035,4,2020-02-28T00:00:00,0,0,0,0,0
1036,4,2020-02-29T00:00:00,0,0,0,0,0
1037,4,2020-03-02T00:00:00,0,0,0,0,0
1038,4,2020-03-03T00:00:00,0,0,0,0,0
1039,4,2020-03-04T00:00:00,0,0,2,0,0
1040,4,2020-03-05T00:00:00,0,0,0,0,0
1041,4,2020-03-06T00:00:00,0,0,1,0,0
1042,4,2020-03-07T00:00:00,0,0,0,0,0
1043,4,2020-03-08T00:00:00,0,0,0,0,0
1044,4,2020-03-09T00:00:00,0,0,0,0,0
1045,4,2020-03-10T00:00:00,0,0,3,0,0
1046,4,2020-03-11T00:00:00,0,0,3,0,0
1047,4,2020-03-12T00:00:00,0,0,8,0,0
1048,4,2020-03-13T00:00:00,0,0,10,0,0
1049,4,2020-03-14T00:00:00,0,0,4,0,0
1050,4,2020-03-15T00:00:00,0,0,3,0,0
1051,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1052,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1053,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1054,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1055,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1056,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1057,4,2020-03-22T00:00:00,0,0,26,0,0
1058,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
1059,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
1060,4,2020-03-25T00:00:00,4,0,94,4,6
1061,4,2020-03-26T00:00:00,6,0,90,3.125,3
1062,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
1063,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
1064,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
1065,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
1066,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
1067,4,2020-04-01T00:00:00,8,1,110,2.5641025641025638748260462307371199131011962890625,7
1068,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
1069,4,2020-04-03T00:00:00,8,0,127,2.34375,4
