_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
883,3,2020-09-30T00:00:00,82,2,928,,105
884,3,2020-10-01T00:00:00,122,1,982,,106
885,3,2020-10-02T00:00:00,94,2,830,,77
886,3,2020-10-03T00:00:00,89,2,340,,53
887,3,2020-10-04T00:00:00,73,1,186,,34
888,3,2020-10-05T00:00:00,89,0,19,,5
889,4,2020-02-26T00:00:00,0,0,0,0,0
890,4,2020-02-27T00:00:00,0,0,0,0,0
891,4,2020-02-28T00:00:00,0,0,0,0,0
892,4,2020-02-29T00:00:00,0,0,0,0,0
893,4,2020-03-02T00:00:00,0,0,0,0,0
894,4,2020-03-03T00:00:00,0,0,0,0,0
895,4,2020-03-04T00:00:00,0,0,2,0,0
896,4,2020-03-05T00:00:00,0,0,0,0,0
897,4,2020-03-06T00:00:00,0,0,1,0,0
898,4,2020-03-07T00:00:00,0,0,0,0,0
899,4,2020-03-08T00:00:00,0,0,0,0,0
900,4,2020-03-09T00:00:00,0,0,0,0,0
901,4,2020-03-10T00:00:00,0,0,3,0,0
902,4,2020-03-11T00:00:00,0,0,3,0,0
903,4,2020-03-12T00:00:00,0,0,8,0,0
904,4,2020-03-13T00:00:00,0,0,10,0,0
905,4,2020-03-14T00:00:00,0,0,4,0,0
906,4,2020-03-15T00:00:00,0,0,3,0,0
907,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
908,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
909,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
910,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
911,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
912,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
913,4,2020-03-22T00:00:00,0,0,26,0,0
914,4,2020-03-23T00:00:00,2,0,73,2.702702702702703074777446090593002736568450927734375,4
915,4,2020-03-24T00:00:00,1,0,66,7.5757575757575761343787235091440379619598388671875,7
916,4,2020-03-25T00:00:00,4,0,94,3,6
917,4,2020-03-26T00:00:00,6,0,90,3.125,3
918,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
919,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
920,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
921,4,2020-03-30T00:00:00,1,1,78,6.097560975609756184212528751231729984283447265625,10
922,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
923,4,2020-04-01T00:00:00,8,1,110,3.4188034188034190918870081077329814434051513671875,7
924,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
925,4,2020-04-03T00:00:00,8,0,127,2.34375,4
926,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
927,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
928,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
929,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
930,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
931,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
932,4,2020-04-10T00:00:00,7,1,116,6.34920634920634885389745249995030462741851806640625,8
933,4,2020-04-11T00:00:00,8,1,52,11.111111111111110716365146799944341182708740234375,5
934,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
935,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
936,4,2020-04-14T00:00:00,9,1,129,10.144927536231879372508046799339354038238525390625,16
937,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
938,4,2020-04-16T00:00:00,20,0,163,12.8654970760233897664193136733956634998321533203125,22
939,4,2020-04-17T00:00:00,7,0,171,9.8360655737704920653641238459385931491851806640625,20
940,4,2020-04-18T00:00:00,25,0,76,17.241379310344829178802683600224554538726806640625,16
941,4,2020-04-19T00:00:00,23,0,84,30.769230769230770050626233569346368312835693359375,32
942,4,2020-04-20T00:00:00,21,0,308,26.54320987654320873616597964428365230560302734375,93
943,4,2020-04-21T00:00:00,36,0,184,16.25615763546797865046755759976804256439208984375,33
944,4,2020-04-22T00:00:00,75,0,201,26.388888888888889283634853200055658817291259765625,61
945,4,2020-04-23T00:00:00,65,0,1224,54.29029671210906826672726310789585113525390625,684
946,4,2020-04-24T00:00:00,77,0,540,38.06104129263913904424043721519410610198974609375,218
947,4,2020-04-25T00:00:00,290,0,113,19.841269841269838281050397199578583240509033203125,29
948,4,2020-04-26T00:00:00,465,0,102,13.084112149532710844823668594472110271453857421875,21
949,4,2020-04-27T00:00:00,97,0,419,14.6067415730337106793967905105091631412506103515625,84
950,4,2020-04-28T00:00:00,42,1,390,16.105769230769229949373766430653631687164306640625,82
951,4,2020-04-29T00:00:00,84,0,431,10.5376344086021500601191291934810578823089599609375,52
952,4,2020-04-30T00:00:00,85,0,959,13.2093933463796506799781127483583986759185791015625,139
953,4,2020-05-01T00:00:00,30,0,1440,12.745098039215690732817165553569793701171875,202
954,4,2020-05-02T00:00:00,165,0,140,9.27152317880794640814201557077467441558837890625,17
955,4,2020-05-03T00:00:00,145,0,116,12.5984251968503908614138708799146115779876708984375,25
956,4,2020-05-04T00:00:00,57,2,405,16.067653276955599750408509862609207630157470703125,99
957,4,2020-05-05T00:00:00,55,1,301,11.6071428571428594267445078003220260143280029296875,40
958,4,2020-05-06T00:00:00,69,3,447,6.4908722109533467659048255882225930690765380859375,39
959,4,2020-05-07T00:00:00,53,0,540,6.71999999999999975131004248396493494510650634765625,51
960,4,2020-05-08T00:00:00,56,1,406,6.29213483146067442675075653824023902416229248046875,37
961,4,2020-05-09T00:00:00,26,3,255,9.5070422535211260850473991013132035732269287109375,29
962,4,2020-05-10T00:00:00,37,0,60,4,5
963,4,2020-05-11T00:00:00,49,3,451,12,63
964,4,2020-05-12T00:00:00,36,3,441,5.90551181102362221508883521892130374908447265625,36
965,4,2020-05-13T00:00:00,22,1,427,10.0970873786407793204489280469715595245361328125,54
966,4,2020-05-14T00:00:00,31,3,437,9.0349075975359340873183100484311580657958984375,50
967,4,2020-05-15T00:00:00,44,0,572,8.549618320610687050020715105347335338592529296875,59
968,4,2020-05-16T00:00:00,26,1,134,2.84090909090909082834741639089770615100860595703125,5
969,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
970,4,2020-05-18T00:00:00,36,3,600,7.23684210526315840894540087901987135410308837890625,55
971,4,2020-05-19T00:00:00,47,1,495,6.98027314112291374925689524388872087001800537109375,41
972,4,2020-05-20T00:00:00,58,0,545,5.11363636363636420156808526371605694293975830078125,31
973,4,2020-05-21T00:00:00,28,2,504,6.14035087719298200426010225783102214336395263671875,37
974,4,2020-05-22T00:00:00,33,2,505,4.31034482758620729470067090005613863468170166015625,27
975,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
976,4,2020-05-24T00:00:00,25,0,88,6.4814814814814809551535290665924549102783203125,5
977,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
978,4,2020-05-26T00:00:00,16,0,365,6.43153526970954292352189440862275660037994384765625,25
979,4,2020-05-27T00:00:00,8,0,295,5.85365853658536661185962657327763736248016357421875,14
980,4,2020-05-28T00:00:00,17,0,339,7.02947845804988702411719714291393756866455078125,27
981,4,2020-05-29T00:00:00,14,0,485,3.6082474226804119865619213669560849666595458984375,25
982,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
983,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
984,4,2020-06-01T00:00:00,18,1,471,3.565062388591801134651859683799557387828826904296875,19
985,4,2020-06-02T00:00:00,5,1,241,3.395061728395062150553940227837301790714263916015625,4
986,4,2020-06-03T00:00:00,17,0,408,3.20000000000000017763568394002504646778106689453125,14
987,4,2020-06-04T00:00:00,12,3,347,4.888888888888889283634853200055658817291259765625,19
988,4,2020-06-05T00:00:00,15,1,423,3.598484848484849063510182531899772584438323974609375,17
989,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
990,4,2020-06-07T00:00:00,7,0,91,2.752293577981652195063588806078769266605377197265625,3
991,4,2020-06-08T00:00:00,10,1,518,2.74636510500807684564961164142005145549774169921875,19
992,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
993,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
994,4,2020-06-11T00:00:00,14,0,586,1.646090534979423924966113190748728811740875244140625,15
995,4,2020-06-12T00:00:00,17,1,730,1.5677491601343780391886184588656760752201080322265625,13
996,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
997,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
998,4,2020-06-15T00:00:00,8,0,759,2.91153415453527397716015912010334432125091552734375,25
999,4,2020-06-16T00:00:00,6,1,633,2.802690582959642018323620504816062748432159423828125,23
1000,4,2020-06-17T00:00:00,14,1,597,2.8368794326241140169031496043317019939422607421875,21
1001,4,2020-06-18T00:00:00,19,0,529,2.534318901795142853217157608014531433582305908203125,22
1002,4,2020-06-19T00:00:00,36,0,434,2.124430955993930059122476450284011662006378173828125,12
1003,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1004,4,2020-06-21T00:00:00,13,1,99,3.25203252032520406800131240743212401866912841796875,4
1005,4,2020-06-22T00:00:00,6,0,496,4.4576523031203567626334915985353291034698486328125,45
1006,4,2020-06-23T00:00:00,5,0,477,3.420195439739413867386019774130545556545257568359375,24
1007,4,2020-06-24T00:00:00,21,0,574,2.387640449438201972753859081421978771686553955078125,18
1008,4,2020-06-25T00:00:00,40,0,466,3.902439024390243815787471248768270015716552734375,25
1009,4,2020-06-26T00:00:00,21,0,578,3.841059602649007143071457903715781867504119873046875,27
1010,4,2020-06-27T00:00:00,17,1,206,3.875968992248061795180547051131725311279296875,13
1011,4,2020-06-28T00:00:00,21,1,100,2.222222222222221876819503449951298534870147705078125,7
1012,4,2020-06-29T00:00:00,16,0,526,5.82089552238805918449315868201665580272674560546875,45
1013,4,2020-06-30T00:00:00,14,0,423,4.5955882352941177515504023176617920398712158203125,22
1014,4,2020-07-01T00:00:00,25,0,376,4.357298474945533683921894407831132411956787109375,18
1015,4,2020-07-02T00:00:00,28,0,498,3.863987635239567008937910941313020884990692138671875,25
1016,4,2020-07-03T00:00:00,20,0,283,2.7173913043478261641894278000108897686004638671875,9
1017,4,2020-07-04T00:00:00,26,0,96,1.65289256198347089821254485286772251129150390625,4
1018,4,2020-07-05T00:00:00,15,1,134,3.658536585365852911166939520626328885555267333984375,7
1019,4,2020-07-06T00:00:00,5,0,673,2.965599051008303899124030067468993365764617919921875,28
1020,4,2020-07-07T00:00:00,13,0,500,6.9444444444444446418174266000278294086456298828125,41
1021,4,2020-07-08T00:00:00,16,1,387,4.320987654320987303435686044394969940185546875,23
1022,4,2020-07-09T00:00:00,23,0,334,4.375,19
1023,4,2020-07-10T00:00:00,18,0,437,4.18118466898954732613447049516253173351287841796875,22
1024,4,2020-07-11T00:00:00,13,0,241,1.66666666666666696272613990004174411296844482421875,6
1025,4,2020-07-12T00:00:00,13,0,132,4,9
1026,4,2020-07-13T00:00:00,20,1,620,4.43113772455089804935823849518783390522003173828125,36
1027,4,2020-07-14T00:00:00,19,0,596,4.073587385019710183087227051146328449249267578125,34
1028,4,2020-07-15T00:00:00,25,1,599,4.60772104607721022517807796248234808444976806640625,41
1029,4,2020-07-16T00:00:00,30,0,672,5.995475113122171961776984971947968006134033203125,43
1030,4,2020-07-17T00:00:00,39,0,678,3.020134228187920211183836727286688983440399169921875,33
1031,4,2020-07-18T00:00:00,35,0,351,2.272727272727272929131459022755734622478485107421875,13
1032,4,2020-07-19T00:00:00,21,0,121,2.395209580838324026075270012370310723781585693359375,6
1033,4,2020-07-20T00:00:00,16,0,678,4.928806133625410978993386379443109035491943359375,40
1034,4,2020-07-21T00:00:00,32,1,628,4.0540540540540543901215642108581960201263427734375,37
1035,4,2020-07-22T00:00:00,38,0,643,4.91228070175438613631513362633995711803436279296875,44
1036,4,2020-07-23T00:00:00,37,0,669,5.402298850574712929528686800040304660797119140625,49
1037,4,2020-07-24T00:00:00,49,0,764,4.0345821325648412170039591728709638118743896484375,43
1038,4,2020-07-25T00:00:00,29,0,271,3.9436619718309859905502889887429773807525634765625,16
1039,4,2020-07-26T00:00:00,16,0,134,5.52486187845303877708147410885430872440338134765625,14
1040,4,2020-07-27T00:00:00,37,0,765,4.55740578439964938439743491471745073795318603515625,40
1041,4,2020-07-28T00:00:00,31,0,608,6.20915032679738576604222544119693338871002197265625,55
1042,4,2020-07-29T00:00:00,33,0,506,6.5368567454798327531761970021761953830718994140625,37
1043,4,2020-07-30T00:00:00,55,0,643,4.0509259259259255969709556666202843189239501953125,25
1044,4,2020-07-31T00:00:00,59,0,692,5.690200210748155740247966605238616466522216796875,48
1045,4,2020-08-01T00:00:00,29,0,294,5.0505050505050501641335358726792037487030029296875,20
1046,4,2020-08-02T00:00:00,23,0,189,3.4188034188034190918870081077329814434051513671875,9
1047,4,2020-08-03T00:00:00,24,1,927,7.45519713261648941937664858414791524410247802734375,94
1048,4,2020-08-04T00:00:00,47,0,1079,3.50034317089910818054931951337493956089019775390625,49
1049,4,2020-08-05T00:00:00,57,0,1347,3.596698113207546843028694638633169233798980712890625,53
1050,4,2020-08-06T00:00:00,77,1,1402,3.22580645161290302525003426126204431056976318359375,50
1051,4,2020-08-07T00:00:00,65,0,1310,3.808982376350198872927421689382754266262054443359375,55
1052,4,2020-08-08T00:00:00,51,0,515,2.190923317683881155204517199308611452579498291015625,17
1053,4,2020-08-09T00:00:00,26,0,362,1.3513513513513510932995131952338851988315582275390625,9
1054,4,2020-08-10T00:00:00,41,1,1701,2.402538531278331834784012244199402630329132080078125,56
1055,4,2020-08-11T00:00:00,28,1,1423,2.776294714361986049055985859013162553310394287109375,53
1056,4,2020-08-12T00:00:00,35,1,1385,2.489406779661016866356249011005274951457977294921875,50
1057,4,2020-08-13T00:00:00,59,1,1414,2.34018264840182599328954893280752003192901611328125,46
1058,4,2020-08-14T00:00:00,61,2,1409,2.39348970799425497801848905510269105434417724609375,53
1059,4,2020-08-15T00:00:00,36,1,547,1.3996889580093310190278543814201839268207550048828125,9
1060,4,2020-08-16T00:00:00,27,1,408,2.53411306042884998390718465088866651058197021484375,13
1061,4,2020-08-17T00:00:00,25,0,1676,3.28167730173199601040323614142835140228271484375,58
1062,4,2020-08-18T00:00:00,16,0,1234,2.264600715137067954429994642850942909717559814453125,41
1063,4,2020-08-19T00:00:00,45,3,1124,2.098584675451439895965677351341582834720611572265625,52
1064,4,2020-08-20T00:00:00,50,2,1124,2.880184331797234875693902722559869289398193359375,45
1065,4,2020-08-21T00:00:00,62,1,1088,2.59593679458239279256304143927991390228271484375,45
1066,4,2020-08-22T00:00:00,20,1,432,2.076124567474047832860151174827478826045989990234375,12
1067,4,2020-08-23T00:00:00,52,1,257,2.50696378830083599353883982985280454158782958984375,10
1068,4,2020-08-24T00:00:00,16,0,1074,3.282275711159737152655679892632178962230682373046875,56
1069,4,2020-08-25T00:00:00,42,1,726,2.481203007518796965769070084206759929656982421875,35
1070,4,2020-08-26T00:00:00,45,0,879,3.45821325648415012210534769110381603240966796875,58
1071,4,2020-08-27T00:00:00,38,1,714,2.936630602782070997847085891407914459705352783203125,32
1072,4,2020-08-28T00:00:00,66,1,885,4.24929178470255042299186243326403200626373291015625,68
1073,4,2020-08-29T00:00:00,41,0,373,3.62438220757825302342780560138635337352752685546875,21
1074,4,2020-08-30T00:00:00,30,1,250,3.856749311294766169311287740129046142101287841796875,15
1075,4,2020-08-31T00:00:00,22,0,1205,3.397129186602870998257230894523672759532928466796875,66
1076,4,2020-09-01T00:00:00,62,2,1141,2.911275415896488194533731075352989137172698974609375,64
1077,4,2020-09-02T00:00:00,32,0,1330,1.545179711118576104666999526671133935451507568359375,46
1078,4,2020-09-03T00:00:00,89,0,974,3.880070546737213188492887638858519494533538818359375,60
1079,4,2020-09-04T00:00:00,40,0,792,1.66666666666666696272613990004174411296844482421875,22
1080,4,2020-09-05T00:00:00,46,0,288,7.73694390715667257296672687516547739505767822265625,40
1081,4,2020-09-06T00:00:00,33,0,243,4.474272930648769630579408840276300907135009765625,20
1082,4,2020-09-07T00:00:00,12,0,555,3.152709359605911032531366799958050251007080078125,31
1083,4,2020-09-08T00:00:00,41,0,1122,3.21705426356589185843404266051948070526123046875,87
1084,4,2020-09-09T00:00:00,51,0,1002,2.477739063104916983348857684177346527576446533203125,65
1085,4,2020-09-10T00:00:00,80,0,1049,1.75664095972579303861493826843798160552978515625,42
1086,4,2020-09-11T00:00:00,66,2,883,2.78232405891980416612341286963783204555511474609375,47
1087,4,2020-09-12T00:00:00,33,0,288,2.821869488536155046176645555533468723297119140625,17
1088,4,2020-09-13T00:00:00,15,0,219,2.588235294117647189438002897077240049839019775390625,16
1089,4,2020-09-14T00:00:00,28,0,1406,2.606255012028869000317854442982934415340423583984375,59
1090,4,2020-09-15T00:00:00,52,1,1036,1.9830028328611899457456502204877324402332305908203125,50
1091,4,2020-09-16T00:00:00,45,0,1015,1.4998256016742239626893251625006087124347686767578125,43
1092,4,2020-09-17T00:00:00,39,0,802,2.128820960698690090140416941721923649311065673828125,44
1093,4,2020-09-18T00:00:00,59,1,795,2.839506172839505904192947127739898860454559326171875,44
