_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
902,3,2020-07-30T00:00:00,52,0,893,6.58227848101265866631592871272005140781402587890625,62
903,3,2020-07-31T00:00:00,90,1,909,7.00079554494828926181071437895298004150390625,74
904,3,2020-08-01T00:00:00,100,1,320,8.5714285714285711748061657999642193317413330078125,32
905,3,2020-08-02T00:00:00,36,1,207,11.4982578397212495957546707359142601490020751953125,28
906,3,2020-08-03T00:00:00,36,0,1011,5.7432432432432438673686192487366497516632080078125,86
907,3,2020-08-04T00:00:00,60,0,978,6.449422946367956654967201757244765758514404296875,74
908,3,2020-08-05T00:00:00,67,0,1034,5.82261340555179440769961729529313743114471435546875,81
909,3,2020-08-06T00:00:00,107,1,1120,7.050889025137951904298461158759891986846923828125,96
910,3,2020-08-07T00:00:00,68,1,1139,6.57071339173967405855592005536891520023345947265625,88
911,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
912,3,2020-08-09T00:00:00,53,0,268,8.498583569405099069626885466277599334716796875,32
913,3,2020-08-10T00:00:00,89,1,1366,7.53045404208194923967312206514179706573486328125,112
914,3,2020-08-11T00:00:00,67,2,994,7.1798188874514874413534926134161651134490966796875,106
915,3,2020-08-12T00:00:00,118,1,1118,7.79961953075459657469536978169344365596771240234375,108
916,3,2020-08-13T00:00:00,85,1,1284,4.633715798764342252979986369609832763671875,90
917,3,2020-08-14T00:00:00,113,0,1290,5.05149583128984769331282222992740571498870849609375,91
918,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
919,3,2020-08-16T00:00:00,58,1,305,4.54545454545454585826291804551146924495697021484375,19
920,3,2020-08-17T00:00:00,50,4,1340,5.514157973174366844659743946976959705352783203125,94
921,3,2020-08-18T00:00:00,40,1,1253,4.5532646048109963743399930535815656185150146484375,110
922,3,2020-08-19T00:00:00,92,1,1247,4.2284219703574539295232170843519270420074462890625,93
923,3,2020-08-20T00:00:00,85,2,1088,5.26036131774707715891281623044051229953765869140625,89
924,3,2020-08-21T00:00:00,117,0,1009,6.10640870616686814997819965356029570102691650390625,104
925,3,2020-08-22T00:00:00,47,1,361,5.0632911392405066663968682405538856983184814453125,22
926,3,2020-08-23T00:00:00,48,3,289,8.4788029925187036184297539875842630863189697265625,35
927,3,2020-08-24T00:00:00,87,3,1212,6.79393599101628264946839408366940915584564208984375,99
928,3,2020-08-25T00:00:00,73,2,1215,4.404646660212971909231782774440944194793701171875,93
929,3,2020-08-26T00:00:00,107,0,1124,5.56422256890275601648454539827071130275726318359375,101
930,3,2020-08-27T00:00:00,43,1,1080,4.47450572320499428968787469784729182720184326171875,83
931,3,2020-08-28T00:00:00,112,1,1114,4.8442906574394459795485090580768883228302001953125,81
932,3,2020-08-29T00:00:00,73,3,344,6.9958847736625511259944687481038272380828857421875,34
933,3,2020-08-30T00:00:00,73,1,335,7.079646017699115390087172272615134716033935546875,37
934,3,2020-08-31T00:00:00,45,1,1207,5.8549222797927455985700362361967563629150390625,115
935,3,2020-09-01T00:00:00,87,0,1023,5.4122407688416789284246988245286047458648681640625,104
936,3,2020-09-02T00:00:00,121,1,1047,3.39437248771773081301716956659220159053802490234375,79
937,3,2020-09-03T00:00:00,80,0,1013,5.058874836458787882520482526160776615142822265625,124
938,3,2020-09-04T00:00:00,112,2,938,4.095720202485043870410663657821714878082275390625,80
939,3,2020-09-05T00:00:00,71,3,435,6.595092024539876973676655325107276439666748046875,80
940,3,2020-09-06T00:00:00,57,5,197,3.306878306878306972294012666679918766021728515625,24
941,3,2020-09-07T00:00:00,61,1,283,8.8095238095238102005168912000954151153564453125,34
942,3,2020-09-08T00:00:00,100,4,1274,3.262591067469116978827514685690402984619140625,104
943,3,2020-09-09T00:00:00,70,3,1375,3.022974607013301007185646085417829453945159912109375,110
944,3,2020-09-10T00:00:00,93,2,1075,2.79461279461279499258807845762930810451507568359375,75
945,3,2020-09-11T00:00:00,97,1,894,3.372434017595308031189915709546767175197601318359375,68
946,3,2020-09-12T00:00:00,60,0,335,7.1290944123314066160901347757317125797271728515625,35
947,3,2020-09-13T00:00:00,47,2,204,13.0718954248365992754088438232429325580596923828125,42
948,3,2020-09-14T00:00:00,85,2,884,4.60310004697040842103206159663386642932891845703125,103
949,3,2020-09-15T00:00:00,54,0,1018,3.6593059936908520768383823451586067676544189453125,115
950,3,2020-09-16T00:00:00,75,1,1000,3.424202127659574212970028384006582200527191162109375,108
951,3,2020-09-17T00:00:00,105,2,1061,2.960259529602594863462172725121490657329559326171875,59
952,3,2020-09-18T00:00:00,116,0,948,4.5291479820627795760401568259112536907196044921875,75
953,3,2020-09-19T00:00:00,75,1,382,6.6555740432612306989312855876050889492034912109375,37
954,3,2020-09-20T00:00:00,47,0,217,7.71428571428571441259691710001789033412933349609375,27
955,3,2020-09-21T00:00:00,49,1,1078,4.87804878048780476973433906096033751964569091796875,109
956,3,2020-09-22T00:00:00,61,2,1075,3.75,114
957,3,2020-09-23T00:00:00,89,2,958,4.9219280380176524403168514254502952098846435546875,134
958,3,2020-09-24T00:00:00,137,1,950,4.24862313139260461269941515638493001461029052734375,105
959,3,2020-09-25T00:00:00,108,0,866,5.0439611291068953136118580005131661891937255859375,102
960,3,2020-09-26T00:00:00,91,3,330,4.6715328467153280911361434846185147762298583984375,29
961,3,2020-09-27T00:00:00,59,2,232,5.87219343696027618051402896526269614696502685546875,33
962,3,2020-09-28T00:00:00,66,2,1189,5.82786568892319589707540217204950749874114990234375,148
963,3,2020-09-29T00:00:00,95,0,997,2.602811035918791926491167032509110867977142333984375,98
964,3,2020-09-30T00:00:00,82,2,956,3.88962765957446787723483794252388179302215576171875,113
965,3,2020-10-01T00:00:00,120,2,1026,4.22102839600920987095378222875297069549560546875,114
966,3,2020-10-02T00:00:00,93,2,1012,5.07795100222717099569536003400571644306182861328125,109
967,3,2020-10-03T00:00:00,89,2,446,8.6206896551724145894013418001122772693634033203125,61
968,3,2020-10-04T00:00:00,73,1,338,10.650887573964499921430615358985960483551025390625,55
969,3,2020-10-05T00:00:00,88,1,1365,6.8029490616621988152701305807568132877349853515625,216
970,3,2020-10-06T00:00:00,136,2,1398,3.433373349339734925678158106165938079357147216796875,156
971,3,2020-10-07T00:00:00,152,1,1292,4.53843778944118536600171864847652614116668701171875,165
972,3,2020-10-08T00:00:00,188,1,1412,5.065502183406113800856473972089588642120361328125,190
973,3,2020-10-09T00:00:00,198,3,1103,8.2949308755760373657039963291026651859283447265625,201
974,3,2020-10-10T00:00:00,162,2,621,8.862144420131290445397098665125668048858642578125,109
975,3,2020-10-11T00:00:00,133,1,360,13.3540372670807503396872562007047235965728759765625,86
976,3,2020-10-12T00:00:00,181,0,1391,7.8724604966139946071734811994247138500213623046875,255
977,3,2020-10-13T00:00:00,142,2,1589,5.24842547235829215424018912017345428466796875,268
978,3,2020-10-14T00:00:00,229,1,1434,5.83903208837454013035994648816995322704315185546875,244
979,3,2020-10-15T00:00:00,248,1,1522,4.57995289191311183429888842510990798473358154296875,224
980,3,2020-10-16T00:00:00,254,5,1003,6.47013782542113258244853568612597882747650146484375,164
981,3,2020-10-17T00:00:00,164,1,624,10.2061855670103103221890705754049122333526611328125,107
982,3,2020-10-18T00:00:00,149,1,410,12.7300613496932495394275974831543862819671630859375,79
983,3,2020-10-19T00:00:00,145,1,1530,6.58536585365853710527517250739037990570068359375,312
984,3,2020-10-20T00:00:00,179,5,1660,5.79680458828349021160875054192729294300079345703125,297
985,3,2020-10-21T00:00:00,274,3,1534,7.0288362512873323595385954831726849079132080078125,311
986,3,2020-10-22T00:00:00,268,3,1639,7.12742980561555139473739473032765090465545654296875,287
987,3,2020-10-23T00:00:00,265,1,1139,10.6358819076457198349316968233324587345123291015625,257
988,3,2020-10-24T00:00:00,266,1,793,12.6781695423855893523068516515195369720458984375,208
989,3,2020-10-25T00:00:00,180,2,512,14.4535840188014095275548243080265820026397705078125,130
990,3,2020-10-26T00:00:00,233,3,1913,9.377462568951930421690121875144541263580322265625,486
991,3,2020-10-27T00:00:00,339,0,1897,,416
992,3,2020-10-28T00:00:00,432,1,1702,,373
993,3,2020-10-29T00:00:00,326,2,1557,,333
994,3,2020-10-30T00:00:00,427,4,748,,198
995,3,2020-10-31T00:00:00,342,3,309,,105
996,3,2020-11-01T00:00:00,314,0,25,,12
997,4,2020-02-26T00:00:00,0,0,0,0,0
998,4,2020-02-27T00:00:00,0,0,0,0,0
999,4,2020-02-28T00:00:00,0,0,0,0,0
1000,4,2020-02-29T00:00:00,0,0,0,0,0
1001,4,2020-03-02T00:00:00,0,0,0,0,0
1002,4,2020-03-03T00:00:00,0,0,0,0,0
1003,4,2020-03-04T00:00:00,0,0,2,0,0
1004,4,2020-03-05T00:00:00,0,0,0,0,0
1005,4,2020-03-06T00:00:00,0,0,1,0,0
1006,4,2020-03-07T00:00:00,0,0,0,0,0
1007,4,2020-03-08T00:00:00,0,0,0,0,0
1008,4,2020-03-09T00:00:00,0,0,0,0,0
1009,4,2020-03-10T00:00:00,0,0,3,0,0
1010,4,2020-03-11T00:00:00,0,0,3,0,0
1011,4,2020-03-12T00:00:00,0,0,8,0,0
1012,4,2020-03-13T00:00:00,0,0,10,0,0
1013,4,2020-03-14T00:00:00,0,0,4,0,0
1014,4,2020-03-15T00:00:00,0,0,3,0,0
1015,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1016,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1017,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1018,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1019,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1020,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1021,4,2020-03-22T00:00:00,0,0,26,0,0
1022,4,2020-03-23T00:00:00,2,0,73,2.702702702702703074777446090593002736568450927734375,4
1023,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
1024,4,2020-03-25T00:00:00,4,0,94,3,6
1025,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
1026,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
1027,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
1028,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
1029,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
1030,4,2020-03-31T00:00:00,5,0,119,4,12
1031,4,2020-04-01T00:00:00,8,1,110,2.5641025641025638748260462307371199131011962890625,7
1032,4,2020-04-02T00:00:00,11,0,91,4.30107526881720492184513204847462475299835205078125,7
1033,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1034,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
1035,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
1036,4,2020-04-06T00:00:00,11,0,69,11.267605633802819653510596253909170627593994140625,10
1037,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
1038,4,2020-04-08T00:00:00,10,1,123,7.40740740740740744030290443333797156810760498046875,8
1039,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
1040,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
1041,4,2020-04-11T00:00:00,8,1,52,11.111111111111110716365146799944341182708740234375,5
1042,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
1043,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
1044,4,2020-04-14T00:00:00,9,1,130,9.3525179856115112642100939410738646984100341796875,16
1045,4,2020-04-15T00:00:00,10,0,114,7.63358778625954226271232982981018722057342529296875,11
1046,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
1047,4,2020-04-17T00:00:00,7,0,170,10.9890109890109908263866600464098155498504638671875,20
1048,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1049,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
1050,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
1051,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
1052,4,2020-04-22T00:00:00,75,0,201,25.925925925925920267900437465868890285491943359375,61
1053,4,2020-04-23T00:00:00,65,0,1220,54.06275140788415001225075684487819671630859375,683
1054,4,2020-04-24T00:00:00,77,0,538,38.12949640287769881297208485193550586700439453125,218
1055,4,2020-04-25T00:00:00,290,0,113,18.253968253968249513263799599371850490570068359375,29
1056,4,2020-04-26T00:00:00,465,0,102,14.018691588785049617627009865827858448028564453125,21
1057,4,2020-04-27T00:00:00,97,0,419,16.1797752808988803963075042702257633209228515625,84
1058,4,2020-04-28T00:00:00,42,1,390,16.8269230769230802025049342773854732513427734375,82
1059,4,2020-04-29T00:00:00,84,0,431,10.9677419354838701082144325482659041881561279296875,52
1060,4,2020-04-30T00:00:00,85,0,960,13.0009775171065502519240908441133797168731689453125,139
1061,4,2020-05-01T00:00:00,30,0,1439,12.426422498364939173143284278921782970428466796875,202
1062,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1063,4,2020-05-03T00:00:00,145,0,116,13.385826771653540845363750122487545013427734375,25
1064,4,2020-05-04T00:00:00,57,2,405,15.0105708245243096854437681031413376331329345703125,99
1065,4,2020-05-05T00:00:00,55,1,301,10.7142857142857099717048185993917286396026611328125,40
1066,4,2020-05-06T00:00:00,69,3,447,6.0851926977687629261026813765056431293487548828125,39
1067,4,2020-05-07T00:00:00,53,0,540,7.199999999999999289457264239899814128875732421875,51
1068,4,2020-05-08T00:00:00,56,1,406,6.51685393258426959306461867527104914188385009765625,37
1069,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
1070,4,2020-05-10T00:00:00,37,0,60,4,5
1071,4,2020-05-11T00:00:00,49,3,451,12.727272727272730179493009927682578563690185546875,63
1072,4,2020-05-12T00:00:00,36,3,441,5.51181102362204722311389559763483703136444091796875,36
1073,4,2020-05-13T00:00:00,22,1,427,9.5145631067961158322532355668954551219940185546875,54
1074,4,2020-05-14T00:00:00,31,3,437,9.2402464065708418416988934041000902652740478515625,50
1075,4,2020-05-15T00:00:00,44,0,571,7.48091603053435161285733556724153459072113037109375,59
1076,4,2020-05-16T00:00:00,26,1,134,2.84090909090909082834741639089770615100860595703125,5
1077,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
1078,4,2020-05-18T00:00:00,36,3,596,6.7193675889328066119787763454951345920562744140625,55
1079,4,2020-05-19T00:00:00,47,1,493,6.3732928679817906214566392009146511554718017578125,41
1080,4,2020-05-20T00:00:00,58,0,504,6.7669172932330834413505726843141019344329833984375,31
1081,4,2020-05-21T00:00:00,28,2,504,5.78947368421052743769905646331608295440673828125,37
1082,4,2020-05-22T00:00:00,33,2,505,5.34482758620689679673887440003454685211181640625,27
1083,4,2020-05-23T00:00:00,41,0,199,0.416666666666666685170383743752609007060527801513671875,2
1084,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1085,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
1086,4,2020-05-26T00:00:00,16,0,365,6.0165975103734439244362874887883663177490234375,25
1087,4,2020-05-27T00:00:00,8,0,295,5.12195121951219523026566093903966248035430908203125,14
1088,4,2020-05-28T00:00:00,17,0,331,8.0645161290322580072142955032177269458770751953125,27
1089,4,2020-05-29T00:00:00,14,0,485,3.092783505154638845624504028819501399993896484375,25
1090,4,2020-05-30T00:00:00,19,0,139,1.8633540372670809315280848750262521207332611083984375,6
1091,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1092,4,2020-06-01T00:00:00,18,1,471,3.743315508021389792503441640292294323444366455078125,19
1093,4,2020-06-02T00:00:00,5,1,241,1.85185185185185208212033103336580097675323486328125,4
1094,4,2020-06-03T00:00:00,17,0,408,2.79999999999999982236431605997495353221893310546875,14
1095,4,2020-06-04T00:00:00,12,3,343,4.2600896860986541270222005550749599933624267578125,19
1096,4,2020-06-05T00:00:00,15,1,423,3.977272727272727070868540977244265377521514892578125,17
1097,4,2020-06-06T00:00:00,16,0,171,0.47169811320754717609560202618013136088848114013671875,1
1098,4,2020-06-07T00:00:00,7,0,91,2.752293577981652195063588806078769266605377197265625,3
1099,4,2020-06-08T00:00:00,10,1,558,2.88315629742033419091740142903290688991546630859375,19
1100,4,2020-06-09T00:00:00,6,0,337,3.167420814479637858340765887987799942493438720703125,12
1101,4,2020-06-10T00:00:00,10,0,549,3.6036036036036040997032614541240036487579345703125,20
1102,4,2020-06-11T00:00:00,14,0,586,2.05761316872427979518533902592025697231292724609375,15
1103,4,2020-06-12T00:00:00,17,1,730,1.6797312430011199779755770578049123287200927734375,13
1104,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1105,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1106,4,2020-06-15T00:00:00,8,0,780,2.954048140043763925888242738437838852405548095703125,25
1107,4,2020-06-16T00:00:00,6,1,632,3.25476992143658794276461776462383568286895751953125,23
1108,4,2020-06-17T00:00:00,14,1,595,3.0732860520094558154369224212132394313812255859375,21
1109,4,2020-06-18T00:00:00,19,0,526,2.534318901795142853217157608014531433582305908203125,22
1110,4,2020-06-19T00:00:00,36,0,433,2.124430955993930059122476450284011662006378173828125,12
1111,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
