_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
905,3,2020-09-25T00:00:00,108,0,867,5.05617977528089834748925568419508635997772216796875,100
906,3,2020-09-26T00:00:00,91,3,328,5.076923076923076649791255476884543895721435546875,30
907,3,2020-09-27T00:00:00,59,2,238,5.545927209705372007420010049827396869659423828125,33
908,3,2020-09-28T00:00:00,66,1,1206,5.800000000000000710542735760100185871124267578125,148
909,3,2020-09-29T00:00:00,95,0,1027,2.625298329355608029089808042044751346111297607421875,96
910,3,2020-09-30T00:00:00,82,2,974,3.94736842105263097124634441570378839969635009765625,113
911,3,2020-10-01T00:00:00,121,1,1028,4.0697674418604652402109422837384045124053955078125,114
912,3,2020-10-02T00:00:00,93,2,996,5.23702031602708739654872260871343314647674560546875,108
913,3,2020-10-03T00:00:00,89,2,447,8.2018927444794957892781894770450890064239501953125,60
914,3,2020-10-04T00:00:00,73,1,341,10.9126984126984094558565629995428025722503662109375,56
915,3,2020-10-05T00:00:00,88,0,1357,6.95997115037865032860509018064476549625396728515625,210
916,3,2020-10-06T00:00:00,137,2,1424,3.5471698113207548175296324188821017742156982421875,156
917,3,2020-10-07T00:00:00,152,0,1289,4.67231106930072126459663195419125258922576904296875,165
918,3,2020-10-08T00:00:00,189,1,1309,5.34992223950233292129041728912852704524993896484375,186
919,3,2020-10-09T00:00:00,198,3,1071,,192
920,3,2020-10-10T00:00:00,165,1,620,,106
921,3,2020-10-11T00:00:00,134,1,371,,86
922,3,2020-10-12T00:00:00,181,0,1187,,197
923,3,2020-10-13T00:00:00,143,2,642,,104
924,3,2020-10-14T00:00:00,229,1,18,,3
925,4,2020-02-26T00:00:00,0,0,0,0,0
926,4,2020-02-27T00:00:00,0,0,0,0,0
927,4,2020-02-28T00:00:00,0,0,0,0,0
928,4,2020-02-29T00:00:00,0,0,0,0,0
929,4,2020-03-02T00:00:00,0,0,0,0,0
930,4,2020-03-03T00:00:00,0,0,0,0,0
931,4,2020-03-04T00:00:00,0,0,2,0,0
932,4,2020-03-05T00:00:00,0,0,0,0,0
933,4,2020-03-06T00:00:00,0,0,1,0,0
934,4,2020-03-07T00:00:00,0,0,0,0,0
935,4,2020-03-08T00:00:00,0,0,0,0,0
936,4,2020-03-09T00:00:00,0,0,0,0,0
937,4,2020-03-10T00:00:00,0,0,3,0,0
938,4,2020-03-11T00:00:00,0,0,3,0,0
939,4,2020-03-12T00:00:00,0,0,8,0,0
940,4,2020-03-13T00:00:00,0,0,10,0,0
941,4,2020-03-14T00:00:00,0,0,4,0,0
942,4,2020-03-15T00:00:00,0,0,3,0,0
943,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
944,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
945,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
946,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
947,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
948,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
949,4,2020-03-22T00:00:00,0,0,26,0,0
950,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
951,4,2020-03-24T00:00:00,1,0,66,3.030303030303029832026595613569952547550201416015625,7
952,4,2020-03-25T00:00:00,4,0,94,4,6
953,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
954,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
955,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
956,4,2020-03-29T00:00:00,5,0,53,3.63636363636363579843191473628394305706024169921875,2
957,4,2020-03-30T00:00:00,1,1,78,9.7560975609756095394686781219206750392913818359375,10
958,4,2020-03-31T00:00:00,5,0,119,5.60000000000000142108547152020037174224853515625,12
959,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
960,4,2020-04-02T00:00:00,11,0,91,7.526881720430107947095166309736669063568115234375,7
961,4,2020-04-03T00:00:00,8,0,127,1.5625,4
962,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
963,4,2020-04-05T00:00:00,6,0,29,10,5
964,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
965,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
966,4,2020-04-08T00:00:00,10,1,123,5.1851851851851851193941911333240568637847900390625,8
967,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
968,4,2020-04-10T00:00:00,7,1,116,3.968253968253967922663605349953286349773406982421875,8
969,4,2020-04-11T00:00:00,8,1,52,11.111111111111110716365146799944341182708740234375,5
970,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
971,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
972,4,2020-04-14T00:00:00,9,1,129,10.144927536231879372508046799339354038238525390625,16
973,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
974,4,2020-04-16T00:00:00,20,0,163,12.8654970760233897664193136733956634998321533203125,22
975,4,2020-04-17T00:00:00,7,0,171,11.475409836065569635366045986302196979522705078125,20
976,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
977,4,2020-04-19T00:00:00,23,0,84,31.8681318681318686003578477539122104644775390625,32
978,4,2020-04-20T00:00:00,21,0,308,27.160493827160490099004164221696555614471435546875,93
979,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
980,4,2020-04-22T00:00:00,75,0,201,25.46296296296296901573441573418676853179931640625,61
981,4,2020-04-23T00:00:00,65,0,1222,54.1365461847389468630353803746402263641357421875,684
982,4,2020-04-24T00:00:00,77,0,540,37.70197486535008835062399157322943210601806640625,218
983,4,2020-04-25T00:00:00,290,0,113,23.01587301587301936933727120049297809600830078125,29
984,4,2020-04-26T00:00:00,465,0,102,11.214953271028040404644343652762472629547119140625,21
985,4,2020-04-27T00:00:00,97,0,419,14.3820224719101101840124101727269589900970458984375,84
986,4,2020-04-28T00:00:00,42,1,390,16.58653846153845989874753286130726337432861328125,82
987,4,2020-04-29T00:00:00,84,0,431,11.3978494623655901563097359030507504940032958984375,52
988,4,2020-04-30T00:00:00,85,0,959,13.013698630136989464745056466199457645416259765625,139
989,4,2020-05-01T00:00:00,30,0,1440,12.679738562091500853057368658483028411865234375,202
990,4,2020-05-02T00:00:00,165,0,140,10.59602649006622954175327322445809841156005859375,17
991,4,2020-05-03T00:00:00,145,0,116,13.385826771653540845363750122487545013427734375,25
992,4,2020-05-04T00:00:00,57,2,405,15.8562367864693403163300899905152618885040283203125,99
993,4,2020-05-05T00:00:00,55,1,301,10.119047619047620401033782400190830230712890625,40
994,4,2020-05-06T00:00:00,69,3,447,7.30223123732251533368753371178172528743743896484375,39
995,4,2020-05-07T00:00:00,53,0,540,7.519999999999999573674358543939888477325439453125,51
996,4,2020-05-08T00:00:00,56,1,406,6.067415730337078372258474701084196567535400390625,37
997,4,2020-05-09T00:00:00,26,3,255,9.5070422535211260850473991013132035732269287109375,29
998,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
999,4,2020-05-11T00:00:00,49,3,451,12.727272727272730179493009927682578563690185546875,63
1000,4,2020-05-12T00:00:00,36,3,441,5.90551181102362221508883521892130374908447265625,36
1001,4,2020-05-13T00:00:00,22,1,427,11.067961165048540550515099312178790569305419921875,54
1002,4,2020-05-14T00:00:00,31,3,437,9.0349075975359340873183100484311580657958984375,50
1003,4,2020-05-15T00:00:00,44,0,572,8.396946564885496400165720842778682708740234375,59
1004,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
1005,4,2020-05-17T00:00:00,19,2,82,1.86915887850467310471458404208533465862274169921875,7
1006,4,2020-05-18T00:00:00,36,3,600,7.89473684210526283067110853153280913829803466796875,55
1007,4,2020-05-19T00:00:00,47,1,495,6.82852807283763230117301645805127918720245361328125,41
1008,4,2020-05-20T00:00:00,58,0,545,6.39204545454545414173708195448853075504302978515625,31
1009,4,2020-05-21T00:00:00,28,2,504,5.26315789473684159105459912098012864589691162109375,37
1010,4,2020-05-22T00:00:00,33,2,505,4.482758620689654804891688399948179721832275390625,27
1011,4,2020-05-23T00:00:00,41,0,199,0.83333333333333337034076748750521801412105560302734375,2
1012,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
1013,4,2020-05-25T00:00:00,13,1,125,5.8064516129032259783571134903468191623687744140625,8
1014,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
1015,4,2020-05-27T00:00:00,8,0,295,4.39024390243902384867169530480168759822845458984375,14
1016,4,2020-05-28T00:00:00,17,0,339,7.482993197278911878811413771472871303558349609375,27
1017,4,2020-05-29T00:00:00,14,0,485,3.6082474226804119865619213669560849666595458984375,25
1018,4,2020-05-30T00:00:00,19,0,139,1.8633540372670809315280848750262521207332611083984375,6
1019,4,2020-05-31T00:00:00,18,0,78,1.0309278350515460598302297512418590486049652099609375,2
1020,4,2020-06-01T00:00:00,18,1,471,2.85204991087343984190738410688936710357666015625,19
1021,4,2020-06-02T00:00:00,5,1,241,2.469135802469136109493774711154401302337646484375,4
1022,4,2020-06-03T00:00:00,17,0,408,2.600000000000000088817841970012523233890533447265625,14
1023,4,2020-06-04T00:00:00,12,3,347,4.888888888888889283634853200055658817291259765625,19
1024,4,2020-06-05T00:00:00,15,1,423,2.651515151515150936489817468100227415561676025390625,17
1025,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1026,4,2020-06-07T00:00:00,7,0,91,0.9174311926605505096432580103282816708087921142578125,3
1027,4,2020-06-08T00:00:00,10,1,558,2.731411229135053186922732493258081376552581787109375,19
1028,4,2020-06-09T00:00:00,6,0,337,3.167420814479637858340765887987799942493438720703125,12
1029,4,2020-06-10T00:00:00,10,0,549,3.15315315315315292110653899726457893848419189453125,20
1030,4,2020-06-11T00:00:00,14,0,586,1.646090534979423924966113190748728811740875244140625,15
1031,4,2020-06-12T00:00:00,17,1,730,1.6797312430011199779755770578049123287200927734375,13
1032,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1033,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1034,4,2020-06-15T00:00:00,8,0,780,2.29759299781181614008573887986131012439727783203125,25
1035,4,2020-06-16T00:00:00,6,1,633,3.251121076233184137294074389501474797725677490234375,23
1036,4,2020-06-17T00:00:00,14,1,596,2.8368794326241140169031496043317019939422607421875,21
1037,4,2020-06-18T00:00:00,19,0,527,2.745512143611403832466066887718625366687774658203125,22
1038,4,2020-06-19T00:00:00,36,0,434,2.2761760242792110631171453860588371753692626953125,12
1039,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
1040,4,2020-06-21T00:00:00,13,1,99,3.25203252032520406800131240743212401866912841796875,4
1041,4,2020-06-22T00:00:00,6,0,496,4.3090638930163454034527603653259575366973876953125,45
1042,4,2020-06-23T00:00:00,5,0,477,3.420195439739413867386019774130545556545257568359375,24
1043,4,2020-06-24T00:00:00,21,0,573,2.2471910112359552158523001708090305328369140625,18
1044,4,2020-06-25T00:00:00,40,0,466,3.41463414634146378290324719273485243320465087890625,25
1045,4,2020-06-26T00:00:00,21,0,577,3.0463576158940401938934883219189941883087158203125,27
1046,4,2020-06-27T00:00:00,17,1,206,3.48837209302325579329817628604359924793243408203125,13
1047,4,2020-06-28T00:00:00,21,1,100,4.4444444444444446418174266000278294086456298828125,7
1048,4,2020-06-29T00:00:00,16,0,523,6.2686567164179098909926324267871677875518798828125,45
1049,4,2020-06-30T00:00:00,14,0,423,4.04411764705882337267439652350731194019317626953125,22
1050,4,2020-07-01T00:00:00,25,0,376,3.703703703703702831973032516543753445148468017578125,18
1051,4,2020-07-02T00:00:00,28,0,498,4.63678516228748094363254494965076446533203125,25
1052,4,2020-07-03T00:00:00,20,0,283,3.260869565217391130573787449975498020648956298828125,9
1053,4,2020-07-04T00:00:00,26,0,96,2.479338842975206791408027129364199936389923095703125,4
1054,4,2020-07-05T00:00:00,15,1,134,2.43902439024390194077795968041755259037017822265625,7
1055,4,2020-07-06T00:00:00,5,0,672,2.965599051008303899124030067468993365764617919921875,28
1056,4,2020-07-07T00:00:00,13,0,499,6.9444444444444446418174266000278294086456298828125,41
1057,4,2020-07-08T00:00:00,16,1,387,4.320987654320987303435686044394969940185546875,23
1058,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
1059,4,2020-07-10T00:00:00,18,0,437,4.0069686411149820770560836535878479480743408203125,22
1060,4,2020-07-11T00:00:00,13,0,241,1.33333333333333303727386009995825588703155517578125,6
1061,4,2020-07-12T00:00:00,13,0,132,3.4285714285714288251938342000357806682586669921875,9
1062,4,2020-07-13T00:00:00,20,1,619,4.07185628742514982292277636588551104068756103515625,36
1063,4,2020-07-14T00:00:00,19,0,596,4.20499342969776623846200891421176493167877197265625,34
1064,4,2020-07-15T00:00:00,25,1,599,5.1058530510585296013914557988755404949188232421875,41
1065,4,2020-07-16T00:00:00,30,0,672,5.31674208144796356378947166376747190952301025390625,43
1066,4,2020-07-17T00:00:00,39,0,678,3.020134228187920211183836727286688983440399169921875,33
1067,4,2020-07-18T00:00:00,35,0,351,1.5909090909090910503920213159290142357349395751953125,13
1068,4,2020-07-19T00:00:00,21,0,121,2.994011976047903811348760427790693938732147216796875,6
1069,4,2020-07-20T00:00:00,16,0,676,4.928806133625410978993386379443109035491943359375,40
1070,4,2020-07-21T00:00:00,32,1,628,4.54545454545454585826291804551146924495697021484375,37
1071,4,2020-07-22T00:00:00,38,0,643,4.91228070175438613631513362633995711803436279296875,44
1072,4,2020-07-23T00:00:00,37,0,669,5.057471264367816132789812400005757808685302734375,49
1073,4,2020-07-24T00:00:00,49,0,764,3.938520653218060108002873676014132797718048095703125,43
1074,4,2020-07-25T00:00:00,29,0,271,4.78873239436619702047437385772354900836944580078125,16
1075,4,2020-07-26T00:00:00,16,0,134,6.62983425414364635486208499060012400150299072265625,14
1076,4,2020-07-27T00:00:00,37,0,765,4.2944785276073620394754470908083021640777587890625,40
1077,4,2020-07-28T00:00:00,31,0,608,6.20915032679738576604222544119693338871002197265625,55
1078,4,2020-07-29T00:00:00,33,0,506,5.9805285118219746465229036402888596057891845703125,37
1079,4,2020-07-30T00:00:00,55,0,641,4.39814814814814791787966896663419902324676513671875,25
1080,4,2020-07-31T00:00:00,59,0,692,5.690200210748155740247966605238616466522216796875,48
1081,4,2020-08-01T00:00:00,29,0,295,4.7858942065491181239167417516000568866729736328125,20
1082,4,2020-08-02T00:00:00,23,0,189,2.978723404255319007205571324448101222515106201171875,9
1083,4,2020-08-03T00:00:00,24,1,927,7.526881720430107947095166309736669063568115234375,94
1084,4,2020-08-04T00:00:00,47,0,1048,3.56897735072065902528493097634054720401763916015625,49
1085,4,2020-08-05T00:00:00,57,0,1347,3.478773584905659799204613591427914798259735107421875,53
1086,4,2020-08-06T00:00:00,77,1,1402,3.22580645161290302525003426126204431056976318359375,50
1087,4,2020-08-07T00:00:00,65,0,1310,3.75213189312109118844773547607474029064178466796875,55
1088,4,2020-08-08T00:00:00,51,0,515,2.190923317683881155204517199308611452579498291015625,17
1089,4,2020-08-09T00:00:00,26,0,361,1.3513513513513510932995131952338851988315582275390625,9
1090,4,2020-08-10T00:00:00,41,1,1699,2.494331065759637144907401307136751711368560791015625,56
1091,4,2020-08-11T00:00:00,28,1,1422,2.6161238654564868966190260834991931915283203125,53
1092,4,2020-08-12T00:00:00,35,1,1384,2.541026998411858084381265143747441470623016357421875,50
1093,4,2020-08-13T00:00:00,59,1,1413,2.111872146118721982332999687059782445430755615234375,46
1094,4,2020-08-14T00:00:00,61,2,1407,2.39348970799425497801848905510269105434417724609375,53
1095,4,2020-08-15T00:00:00,36,1,547,1.555209953343700934880189379327930510044097900390625,9
1096,4,2020-08-16T00:00:00,27,1,408,3.118908382066277074073923358810134232044219970703125,13
1097,4,2020-08-17T00:00:00,25,0,1676,3.140646335912607778340088771074078977108001708984375,58
1098,4,2020-08-18T00:00:00,16,0,1231,2.622169249106078847688650057534687221050262451171875,41
1099,4,2020-08-19T00:00:00,45,3,1123,2.098584675451439895965677351341582834720611572265625,52
1100,4,2020-08-20T00:00:00,50,2,1124,2.995391705069124110849543285439722239971160888671875,45
1101,4,2020-08-21T00:00:00,62,1,1087,2.3702031602708810709145836881361901760101318359375,45
1102,4,2020-08-22T00:00:00,20,1,429,1.72413793103448309551595230004750192165374755859375,12
1103,4,2020-08-23T00:00:00,52,1,257,2.785515320334261968326927672023884952068328857421875,10
1104,4,2020-08-24T00:00:00,16,0,1072,3.501094091903719895952917795511893928050994873046875,56
1105,4,2020-08-25T00:00:00,42,1,726,2.255639097744360999087120944750495254993438720703125,35
1106,4,2020-08-26T00:00:00,45,0,861,3.342939481268011103765047664637677371501922607421875,58
1107,4,2020-08-27T00:00:00,38,1,709,2.859350850077280181693595295655541121959686279296875,32
1108,4,2020-08-28T00:00:00,66,1,882,3.824362606232294847785624369862489402294158935546875,68
1109,4,2020-08-29T00:00:00,41,0,367,3.13014827018121888357882198761217296123504638671875,21
1110,4,2020-08-30T00:00:00,30,1,246,3.030303030303029832026595613569952547550201416015625,15
1111,4,2020-08-31T00:00:00,22,0,1189,3.538976566236251120045608331565745174884796142578125,66
1112,4,2020-09-01T00:00:00,62,2,1122,2.954755309325946210918800716171972453594207763671875,64
1113,4,2020-09-02T00:00:00,32,0,1292,1.545179711118576104666999526671133935451507568359375,46
