_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
877,3,2020-07-17T00:00:00,62,1,921,7.4978204010462068396236645639874041080474853515625,75
878,3,2020-07-18T00:00:00,60,0,330,6.11764705882352988197681042947806417942047119140625,23
879,3,2020-07-19T00:00:00,51,1,213,5.839416058394160558009389205835759639739990234375,14
880,3,2020-07-20T00:00:00,70,2,971,8.253205128205127749652092461474239826202392578125,90
881,3,2020-07-21T00:00:00,41,0,943,6.44122383252817964915948323323391377925872802734375,66
882,3,2020-07-22T00:00:00,73,0,1047,7.02160493827160525626140952226705849170684814453125,83
883,3,2020-07-23T00:00:00,73,1,824,8.7719298245614023556981919682584702968597412109375,79
884,3,2020-07-24T00:00:00,60,1,873,6.03305785123966931138284053304232656955718994140625,58
885,3,2020-07-25T00:00:00,67,1,275,8.6021505376344098436902640969492495059967041015625,29
886,3,2020-07-26T00:00:00,40,2,178,9.491525423728813137813631328754127025604248046875,25
887,3,2020-07-27T00:00:00,64,0,999,7.40740740740740744030290443333797156810760498046875,90
888,3,2020-07-28T00:00:00,34,0,903,7.76545166402535613769941846840083599090576171875,74
889,3,2020-07-29T00:00:00,68,2,973,8.4420567920184197419075644575059413909912109375,100
890,3,2020-07-30T00:00:00,52,0,894,6.66666666666666696272613990004174411296844482421875,62
891,3,2020-07-31T00:00:00,90,1,910,6.8416865552903747271784595795907080173492431640625,74
892,3,2020-08-01T00:00:00,100,1,321,8.5714285714285711748061657999642193317413330078125,32
893,3,2020-08-02T00:00:00,36,1,207,11.846689895470380093911444419063627719879150390625,28
894,3,2020-08-03T00:00:00,36,0,1012,5.87837837837837895449411007575690746307373046875,86
895,3,2020-08-04T00:00:00,60,0,980,6.449422946367956654967201757244765758514404296875,74
896,3,2020-08-05T00:00:00,67,0,1034,5.75490859851049396667121982318349182605743408203125,81
897,3,2020-08-06T00:00:00,107,1,1121,6.99386503067484621709581915638409554958343505859375,95
898,3,2020-08-07T00:00:00,68,1,1135,6.58720200752823092926746539887972176074981689453125,88
899,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
900,3,2020-08-09T00:00:00,53,0,270,8.215297450424930758572372724302113056182861328125,32
901,3,2020-08-10T00:00:00,89,1,1366,7.47922437673130158231060704565607011318206787109375,112
902,3,2020-08-11T00:00:00,67,2,986,7.39014647137150415545647774706594645977020263671875,106
903,3,2020-08-12T00:00:00,118,1,1119,7.86303107165504133746480874833650887012481689453125,108
904,3,2020-08-13T00:00:00,85,1,1276,4.5676274944567634150871526799164712429046630859375,89
905,3,2020-08-14T00:00:00,113,0,1291,5.10053948013732227906302796327508985996246337890625,91
906,3,2020-08-15T00:00:00,81,0,320,5.6818181818181816566948327817954123020172119140625,24
907,3,2020-08-16T00:00:00,58,1,305,4.54545454545454585826291804551146924495697021484375,19
908,3,2020-08-17T00:00:00,50,4,1342,5.46448087431693974025392890325747430324554443359375,94
909,3,2020-08-18T00:00:00,40,1,1255,4.59621993127147820956679424853064119815826416015625,110
910,3,2020-08-19T00:00:00,92,1,1247,4.3326039387308536987575280363671481609344482421875,93
911,3,2020-08-20T00:00:00,85,2,1090,5.31914893617021267147038088296540081501007080078125,89
912,3,2020-08-21T00:00:00,117,0,1010,5.86457073760580360755056972266174852848052978515625,104
913,3,2020-08-22T00:00:00,47,1,363,4.852320675105485037192920572124421596527099609375,22
914,3,2020-08-23T00:00:00,48,3,290,8.72817955112219578950316645205020904541015625,35
915,3,2020-08-24T00:00:00,87,3,1214,6.68163952835485730474829324521124362945556640625,99
916,3,2020-08-25T00:00:00,73,2,1215,4.60048426150121070321574734407477080821990966796875,93
917,3,2020-08-26T00:00:00,107,0,1125,5.56422256890275601648454539827071130275726318359375,101
918,3,2020-08-27T00:00:00,43,1,1083,4.6305931321540061418318146024830639362335205078125,83
919,3,2020-08-28T00:00:00,112,1,1115,5.132641291810841721598990261554718017578125,81
920,3,2020-08-29T00:00:00,73,3,345,7.20164609053497972723789644078351557254791259765625,34
921,3,2020-08-30T00:00:00,73,1,335,7.74336283185840557052870281040668487548828125,37
922,3,2020-08-31T00:00:00,45,1,1209,5.90673575129533556804517502314411103725433349609375,115
923,3,2020-09-01T00:00:00,87,0,1026,5.4122407688416789284246988245286047458648681640625,104
924,3,2020-09-02T00:00:00,121,1,1035,3.531598513011152018492566639906726777553558349609375,79
925,3,2020-09-03T00:00:00,80,0,1012,4.80139676996944597675565091776661574840545654296875,124
926,3,2020-09-04T00:00:00,112,2,937,4.201292705447830400089515023864805698394775390625,80
927,3,2020-09-05T00:00:00,71,3,438,7.2085889570552144078874334809370338916778564453125,80
928,3,2020-09-06T00:00:00,57,5,197,3.306878306878306972294012666679918766021728515625,24
929,3,2020-09-07T00:00:00,61,1,285,8.5714285714285711748061657999642193317413330078125,34
930,3,2020-09-08T00:00:00,100,4,1272,3.52467270896273898728168205707333981990814208984375,103
931,3,2020-09-09T00:00:00,70,3,1376,3.025718608169440049238119172514416277408599853515625,110
932,3,2020-09-10T00:00:00,93,2,1080,2.891156462585033892764840857125818729400634765625,75
933,3,2020-09-11T00:00:00,97,1,897,3.421309872922776218473472908954136073589324951171875,68
934,3,2020-09-12T00:00:00,60,0,335,6.93641618497109657681676253559999167919158935546875,35
935,3,2020-09-13T00:00:00,47,2,204,12.745098039215690732817165553569793701171875,42
936,3,2020-09-14T00:00:00,85,2,879,5.1466803911477096988846824388019740581512451171875,103
937,3,2020-09-15T00:00:00,54,0,1021,3.73181530676786810118983339634723961353302001953125,115
938,3,2020-09-16T00:00:00,75,1,1003,3.45744680851063801441114264889620244503021240234375,108
939,3,2020-09-17T00:00:00,105,2,1057,2.96627387240959006220464289071969687938690185546875,59
940,3,2020-09-18T00:00:00,116,0,947,4.5352492141894931165779780712909996509552001953125,75
941,3,2020-09-19T00:00:00,75,1,391,6.6555740432612306989312855876050889492034912109375,37
942,3,2020-09-20T00:00:00,47,0,216,7.7363896848137532202827060245908796787261962890625,27
943,3,2020-09-21T00:00:00,49,1,1079,4.921422663358146820655747433193027973175048828125,109
944,3,2020-09-22T00:00:00,61,2,1078,3.68707919204873402208022525883279740810394287109375,114
945,3,2020-09-23T00:00:00,89,2,959,4.92527173913043458952643049997277557849884033203125,134
946,3,2020-09-24T00:00:00,137,1,952,4.32730133752950418823957079439423978328704833984375,105
947,3,2020-09-25T00:00:00,108,0,861,5.0958391771856010876717846258543431758880615234375,101
948,3,2020-09-26T00:00:00,91,3,328,4.76190476190476186246769429999403655529022216796875,30
949,3,2020-09-27T00:00:00,59,2,233,5.87219343696027618051402896526269614696502685546875,33
950,3,2020-09-28T00:00:00,66,2,1188,5.91290451458250121419268907629884779453277587890625,148
951,3,2020-09-29T00:00:00,95,0,999,2.62321144674085804382457354222424328327178955078125,98
952,3,2020-09-30T00:00:00,82,2,969,3.756648936170213115559590733028016984462738037109375,113
953,3,2020-10-01T00:00:00,120,2,1016,4.0634674922600613200529551249928772449493408203125,114
954,3,2020-10-02T00:00:00,93,2,1007,5.23958799820868659224970542709343135356903076171875,109
955,3,2020-10-03T00:00:00,89,2,444,8.6750788643533116584194431197829544544219970703125,60
956,3,2020-10-04T00:00:00,73,1,337,10.4950495049505008182677556760609149932861328125,55
957,3,2020-10-05T00:00:00,88,1,1352,7.02508960573476759492450582911260426044464111328125,214
958,3,2020-10-06T00:00:00,136,2,1391,3.568754679311206157166225239052437245845794677734375,157
959,3,2020-10-07T00:00:00,152,1,1291,4.60872254871636233275467020575888454914093017578125,165
960,3,2020-10-08T00:00:00,189,1,1315,5.34304796599878617513468270772136747837066650390625,190
961,3,2020-10-09T00:00:00,198,3,1093,8.231321232587589520335313864052295684814453125,201
962,3,2020-10-10T00:00:00,162,2,620,8.5808580858085807818724788376130163669586181640625,109
963,3,2020-10-11T00:00:00,133,1,361,13.19875776397515920734804240055382251739501953125,86
964,3,2020-10-12T00:00:00,181,0,1404,7.8182331357606553723371689557097852230072021484375,255
965,3,2020-10-13T00:00:00,142,2,1597,5.34796823914058894189338388969190418720245361328125,268
966,3,2020-10-14T00:00:00,229,1,1435,5.6842105263157893801917452947236597537994384765625,244
967,3,2020-10-15T00:00:00,249,1,1624,4.7631510075896361655622968100942671298980712890625,225
968,3,2020-10-16T00:00:00,254,5,1010,6.5434949961508852567249050480313599109649658203125,164
969,3,2020-10-17T00:00:00,165,1,625,10.02066115702479009996750392019748687744140625,107
970,3,2020-10-18T00:00:00,149,1,414,12.442396313364060489448092994280159473419189453125,79
971,3,2020-10-19T00:00:00,145,1,1534,6.54616511968734737791919542360119521617889404296875,311
972,3,2020-10-20T00:00:00,179,5,1656,5.5383343666046709330430530826561152935028076171875,286
973,3,2020-10-21T00:00:00,274,3,1546,7.340173638516180432134206057526171207427978515625,306
974,3,2020-10-22T00:00:00,268,3,1640,7.0090046239961072416235765558667480945587158203125,285
975,3,2020-10-23T00:00:00,265,1,1108,,247
976,3,2020-10-24T00:00:00,266,1,678,,196
977,3,2020-10-25T00:00:00,180,2,478,,126
978,3,2020-10-26T00:00:00,232,3,1510,,373
979,3,2020-10-27T00:00:00,339,0,888,,184
980,3,2020-10-28T00:00:00,433,0,27,,9
981,4,2020-02-26T00:00:00,0,0,0,0,0
982,4,2020-02-27T00:00:00,0,0,0,0,0
983,4,2020-02-28T00:00:00,0,0,0,0,0
984,4,2020-02-29T00:00:00,0,0,0,0,0
985,4,2020-03-02T00:00:00,0,0,0,0,0
986,4,2020-03-03T00:00:00,0,0,0,0,0
987,4,2020-03-04T00:00:00,0,0,2,0,0
988,4,2020-03-05T00:00:00,0,0,0,0,0
989,4,2020-03-06T00:00:00,0,0,1,0,0
990,4,2020-03-07T00:00:00,0,0,0,0,0
991,4,2020-03-08T00:00:00,0,0,0,0,0
992,4,2020-03-09T00:00:00,0,0,0,0,0
993,4,2020-03-10T00:00:00,0,0,3,0,0
994,4,2020-03-11T00:00:00,0,0,3,0,0
995,4,2020-03-12T00:00:00,0,0,8,0,0
996,4,2020-03-13T00:00:00,0,0,10,0,0
997,4,2020-03-14T00:00:00,0,0,4,0,0
998,4,2020-03-15T00:00:00,0,0,3,0,0
999,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1000,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1001,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1002,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1003,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1004,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1005,4,2020-03-22T00:00:00,0,0,26,0,0
1006,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
1007,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
1008,4,2020-03-25T00:00:00,4,0,94,5,6
1009,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
1010,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
1011,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
1012,4,2020-03-29T00:00:00,5,0,53,0,2
1013,4,2020-03-30T00:00:00,1,1,78,6.097560975609756184212528751231729984283447265625,10
1014,4,2020-03-31T00:00:00,5,0,119,7.199999999999999289457264239899814128875732421875,12
1015,4,2020-04-01T00:00:00,8,1,110,3.4188034188034190918870081077329814434051513671875,7
1016,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
1017,4,2020-04-03T00:00:00,8,0,127,3.125,4
1018,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
1019,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
1020,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
1021,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
1022,4,2020-04-08T00:00:00,10,1,123,5.1851851851851851193941911333240568637847900390625,8
1023,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
1024,4,2020-04-10T00:00:00,7,1,116,3.174603174603173982859516399912536144256591796875,8
1025,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
1026,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
1027,4,2020-04-13T00:00:00,4,0,94,12.380952380952379598966217599809169769287109375,13
1028,4,2020-04-14T00:00:00,9,1,130,9.3525179856115112642100939410738646984100341796875,16
1029,4,2020-04-15T00:00:00,10,0,114,4.5801526717557248247203460778109729290008544921875,11
1030,4,2020-04-16T00:00:00,20,0,163,12.8654970760233897664193136733956634998321533203125,22
1031,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
1032,4,2020-04-18T00:00:00,25,0,75,15.116279069767440290661397739313542842864990234375,16
1033,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
1034,4,2020-04-20T00:00:00,21,0,308,27.469135802469139662207453511655330657958984375,93
1035,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
1036,4,2020-04-22T00:00:00,75,0,201,27.314814814814809551535290665924549102783203125,61
1037,4,2020-04-23T00:00:00,65,0,1220,54.1432019308125376255702576600015163421630859375,683
1038,4,2020-04-24T00:00:00,77,0,538,38.66906474820144268278454546816647052764892578125,218
1039,4,2020-04-25T00:00:00,290,0,113,19.841269841269838281050397199578583240509033203125,29
1040,4,2020-04-26T00:00:00,465,0,102,13.084112149532710844823668594472110271453857421875,21
1041,4,2020-04-27T00:00:00,97,0,419,15.2808988764044908492678587208501994609832763671875,84
1042,4,2020-04-28T00:00:00,42,1,390,17.78846153846154010125246713869273662567138671875,82
1043,4,2020-04-29T00:00:00,84,0,431,10.1075268817204300120238258386962115764617919921875,52
1044,4,2020-04-30T00:00:00,85,0,960,12.805474095796679279146701446734368801116943359375,139
1045,4,2020-05-01T00:00:00,30,0,1439,12.6226291693917591629769958672113716602325439453125,202
1046,4,2020-05-02T00:00:00,165,0,140,10.59602649006622954175327322445809841156005859375,17
1047,4,2020-05-03T00:00:00,145,0,116,17.3228346456692889887563069351017475128173828125,25
1048,4,2020-05-04T00:00:00,57,2,405,15.6448202959830897640358671196736395359039306640625,99
1049,4,2020-05-05T00:00:00,55,1,301,10.4166666666666696272613990004174411296844482421875,40
1050,4,2020-05-06T00:00:00,69,3,447,6.8965517241379306057069697999395430088043212890625,39
1051,4,2020-05-07T00:00:00,53,0,540,7.04000000000000003552713678800500929355621337890625,51
1052,4,2020-05-08T00:00:00,56,1,406,7.19101123595505686836304448661394417285919189453125,37
1053,4,2020-05-09T00:00:00,26,3,255,10.21126760563380031499036704190075397491455078125,29
1054,4,2020-05-10T00:00:00,37,0,60,4,5
1055,4,2020-05-11T00:00:00,49,3,451,12.909090909090910059831003309227526187896728515625,63
1056,4,2020-05-12T00:00:00,36,3,441,5.51181102362204722311389559763483703136444091796875,36
1057,4,2020-05-13T00:00:00,22,1,427,11.067961165048540550515099312178790569305419921875,54
1058,4,2020-05-14T00:00:00,31,3,437,8.0082135523613953154153932700864970684051513671875,50
1059,4,2020-05-15T00:00:00,44,0,571,8.09160305343511510045573231764137744903564453125,59
1060,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
1061,4,2020-05-17T00:00:00,19,2,82,3.738317757009344877161538533982820808887481689453125,7
1062,4,2020-05-18T00:00:00,36,3,597,6.982872200263503970063538872636854648590087890625,55
1063,4,2020-05-19T00:00:00,47,1,495,6.676783004552351741267557372339069843292236328125,41
1064,4,2020-05-20T00:00:00,58,0,504,5.26315789473684159105459912098012864589691162109375,31
1065,4,2020-05-21T00:00:00,28,2,504,5.08771929824561386368486637366004288196563720703125,37
1066,4,2020-05-22T00:00:00,33,2,505,4.31034482758620729470067090005613863468170166015625,27
1067,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
1068,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
1069,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
1070,4,2020-05-26T00:00:00,16,0,365,6.846473029045643698964340728707611560821533203125,25
1071,4,2020-05-27T00:00:00,8,0,295,4.1463414634146342763187931268475949764251708984375,14
1072,4,2020-05-28T00:00:00,17,0,331,8.0645161290322580072142955032177269458770751953125,27
1073,4,2020-05-29T00:00:00,14,0,485,3.092783505154638845624504028819501399993896484375,25
1074,4,2020-05-30T00:00:00,19,0,139,3.105590062111800886412993349949829280376434326171875,6
1075,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1076,4,2020-06-01T00:00:00,18,1,471,3.386809269162209812265018626931123435497283935546875,19
1077,4,2020-06-02T00:00:00,5,1,241,2.469135802469136109493774711154401302337646484375,4
1078,4,2020-06-03T00:00:00,17,0,408,2.79999999999999982236431605997495353221893310546875,14
1079,4,2020-06-04T00:00:00,12,3,343,4.48430493273542563059663734748028218746185302734375,19
1080,4,2020-06-05T00:00:00,15,1,423,3.40909090909090917165258360910229384899139404296875,17
1081,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1082,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
1083,4,2020-06-08T00:00:00,10,1,558,2.579666160849772182928063557483255863189697265625,19
1084,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
1085,4,2020-06-10T00:00:00,10,0,549,3.6036036036036040997032614541240036487579345703125,20
1086,4,2020-06-11T00:00:00,14,0,586,1.78326474622770891897971523576416075229644775390625,15
