_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
949,3,2020-08-25T00:00:00,73,2,1214,4.6859903381642507014248621999286115169525146484375,93
950,3,2020-08-26T00:00:00,107,0,1120,5.446058091286307245582065661437809467315673828125,101
951,3,2020-08-27T00:00:00,43,1,1078,4.36590436590436592467767695779912173748016357421875,83
952,3,2020-08-28T00:00:00,112,1,1112,4.945370902817710856425037491135299205780029296875,81
953,3,2020-08-29T00:00:00,73,3,340,6.9958847736625511259944687481038272380828857421875,34
954,3,2020-08-30T00:00:00,73,1,334,7.52212389380531032401222546468488872051239013671875,37
955,3,2020-08-31T00:00:00,45,1,1204,6.11398963730569899865940897143445909023284912109375,115
956,3,2020-09-01T00:00:00,87,0,1020,5.31376518218623505873665635590441524982452392578125,104
957,3,2020-09-02T00:00:00,121,1,1045,3.39437248771773081301716956659220159053802490234375,79
958,3,2020-09-03T00:00:00,80,0,1009,5.058874836458787882520482526160776615142822265625,124
959,3,2020-09-04T00:00:00,112,2,939,4.0478380864765401980776005075313150882720947265625,80
960,3,2020-09-05T00:00:00,71,3,433,7.055214723926379605245529091916978359222412109375,80
961,3,2020-09-06T00:00:00,57,5,195,3.43915343915343907355008923332206904888153076171875,24
962,3,2020-09-07T00:00:00,61,1,283,8.5714285714285711748061657999642193317413330078125,34
963,3,2020-09-08T00:00:00,100,4,1283,3.314393939393939003679179222672246396541595458984375,104
964,3,2020-09-09T00:00:00,70,3,1385,3.071364046973803052509310873574577271938323974609375,110
965,3,2020-09-10T00:00:00,93,2,1080,2.786169855656261074017265855218283832073211669921875,75
966,3,2020-09-11T00:00:00,97,1,894,3.51048269137006396789502105093561112880706787109375,68
967,3,2020-09-12T00:00:00,60,0,339,7.04761904761904656169235749985091388225555419921875,35
968,3,2020-09-13T00:00:00,47,2,202,12.091503267973859436779093812219798564910888671875,42
969,3,2020-09-14T00:00:00,85,2,883,4.65225563909774475490621625795029103755950927734375,103
970,3,2020-09-15T00:00:00,54,0,1014,3.690851735015773016357343294657766819000244140625,115
971,3,2020-09-16T00:00:00,75,1,998,3.45744680851063801441114264889620244503021240234375,108
972,3,2020-09-17T00:00:00,105,2,1059,2.919708029197079834915484752855263650417327880859375,59
973,3,2020-09-18T00:00:00,116,0,945,4.5291479820627795760401568259112536907196044921875,75
974,3,2020-09-19T00:00:00,75,1,355,6.8219633943427613331778047722764313220977783203125,37
975,3,2020-09-20T00:00:00,47,0,217,7.71428571428571441259691710001789033412933349609375,27
976,3,2020-09-21T00:00:00,49,1,1075,4.960727573377429422407658421434462070465087890625,109
977,3,2020-09-22T00:00:00,61,2,1071,3.75,114
978,3,2020-09-23T00:00:00,89,2,960,4.9119241192411919882943038828670978546142578125,134
979,3,2020-09-24T00:00:00,137,1,943,4.363207547169810851528382045216858386993408203125,105
980,3,2020-09-25T00:00:00,108,0,871,4.95412844036697297411819818080402910709381103515625,102
981,3,2020-09-26T00:00:00,91,3,329,4.37956204379562041850704190437681972980499267578125,29
982,3,2020-09-27T00:00:00,59,2,236,5.46075085324232123440424402360804378986358642578125,33
983,3,2020-09-28T00:00:00,66,2,1189,5.50847457627118597400794897112064063549041748046875,147
984,3,2020-09-29T00:00:00,95,0,999,2.622014537902388031653799771447665989398956298828125,98
985,3,2020-09-30T00:00:00,82,2,953,3.778588001325819956122131770825944840908050537109375,113
986,3,2020-10-01T00:00:00,119,2,1031,4.0045766590389018091400430421344935894012451171875,114
987,3,2020-10-02T00:00:00,93,2,1009,5.031166518254675423804656020365655422210693359375,109
988,3,2020-10-03T00:00:00,89,2,442,8.6206896551724145894013418001122772693634033203125,61
989,3,2020-10-04T00:00:00,73,1,335,10.45364891518737948672423954121768474578857421875,55
990,3,2020-10-05T00:00:00,88,1,1362,6.79839249832551839602956533781252801418304443359375,216
991,3,2020-10-06T00:00:00,136,2,1398,3.40375586854460099317520871409215033054351806640625,156
992,3,2020-10-07T00:00:00,152,1,1288,4.5959284392350401304838669602759182453155517578125,165
993,3,2020-10-08T00:00:00,188,1,1410,5.16990996224223042787571102962829172611236572265625,190
994,3,2020-10-09T00:00:00,198,3,1097,8.3298451234826291766921713133342564105987548828125,201
995,3,2020-10-10T00:00:00,162,2,620,8.2056892778993439918622243567369878292083740234375,109
996,3,2020-10-11T00:00:00,133,1,358,13.043478260869559193224631599150598049163818359375,86
997,3,2020-10-12T00:00:00,181,0,1393,7.8354002254791428327962421462871134281158447265625,255
998,3,2020-10-13T00:00:00,142,2,1598,5.1912568306010928864679954131133854389190673828125,268
999,3,2020-10-14T00:00:00,229,1,1448,5.76674424618567371680910582654178142547607421875,246
1000,3,2020-10-15T00:00:00,248,1,1527,4.67532467532467510551441591815091669559478759765625,225
1001,3,2020-10-16T00:00:00,255,5,1078,6.376704754883892434236258850432932376861572265625,164
1002,3,2020-10-17T00:00:00,164,1,625,10.0616016427104693065075480262748897075653076171875,107
1003,3,2020-10-18T00:00:00,149,1,407,12.2699386503067504605724025168456137180328369140625,79
1004,3,2020-10-19T00:00:00,145,1,1537,6.74921097353726562317888237885199487209320068359375,315
1005,3,2020-10-20T00:00:00,179,5,1663,5.5931528662420380015873888623900711536407470703125,299
1006,3,2020-10-21T00:00:00,273,3,1539,7.3585384420197925692264107055962085723876953125,321
1007,3,2020-10-22T00:00:00,267,3,1645,7.0577014783023361843561360728926956653594970703125,287
1008,3,2020-10-23T00:00:00,264,1,1138,10.5361829771278596723504961119033396244049072265625,260
1009,3,2020-10-24T00:00:00,265,1,792,13.462976813762150385400673258118331432342529296875,210
1010,3,2020-10-25T00:00:00,180,2,512,14.78873239436619968500963295809924602508544921875,130
1011,3,2020-10-26T00:00:00,233,3,1920,9.291095228897045643634555744938552379608154296875,500
1012,3,2020-10-27T00:00:00,339,1,1920,6.84164479440070039117927080951631069183349609375,429
1013,3,2020-10-28T00:00:00,433,1,1891,8.8753228457384363281335026840679347515106201171875,404
1014,3,2020-10-29T00:00:00,326,2,1899,7.9454926624737947093990442226640880107879638671875,423
1015,3,2020-10-30T00:00:00,425,6,1528,9.6814964610717897386393815395422279834747314453125,377
1016,3,2020-10-31T00:00:00,337,3,925,14.4504748982360897713306258083321154117584228515625,261
1017,3,2020-11-01T00:00:00,315,0,626,18.88175985334554951577956671826541423797607421875,202
1018,3,2020-11-02T00:00:00,334,7,2233,10.1848739495798294996120603173039853572845458984375,665
1019,3,2020-11-03T00:00:00,542,4,2017,,604
1020,3,2020-11-04T00:00:00,472,3,2135,,663
1021,3,2020-11-05T00:00:00,681,3,1629,,576
1022,3,2020-11-06T00:00:00,598,5,1138,,404
1023,3,2020-11-07T00:00:00,625,6,258,,98
1024,3,2020-11-08T00:00:00,472,3,14,,9
1025,4,2020-02-26T00:00:00,0,0,0,0,0
1026,4,2020-02-27T00:00:00,0,0,0,0,0
1027,4,2020-02-28T00:00:00,0,0,0,0,0
1028,4,2020-02-29T00:00:00,0,0,0,0,0
1029,4,2020-03-02T00:00:00,0,0,0,0,0
1030,4,2020-03-03T00:00:00,0,0,0,0,0
1031,4,2020-03-04T00:00:00,0,0,2,0,0
1032,4,2020-03-05T00:00:00,0,0,0,0,0
1033,4,2020-03-06T00:00:00,0,0,1,0,0
1034,4,2020-03-07T00:00:00,0,0,0,0,0
1035,4,2020-03-08T00:00:00,0,0,0,0,0
1036,4,2020-03-09T00:00:00,0,0,0,0,0
1037,4,2020-03-10T00:00:00,0,0,3,0,0
1038,4,2020-03-11T00:00:00,0,0,3,0,0
1039,4,2020-03-12T00:00:00,0,0,8,0,0
1040,4,2020-03-13T00:00:00,0,0,10,0,0
1041,4,2020-03-14T00:00:00,0,0,4,0,0
1042,4,2020-03-15T00:00:00,0,0,3,0,0
1043,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1044,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1045,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1046,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1047,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1048,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1049,4,2020-03-22T00:00:00,0,0,26,0,0
1050,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
1051,4,2020-03-24T00:00:00,1,0,66,7.5757575757575761343787235091440379619598388671875,7
1052,4,2020-03-25T00:00:00,4,0,94,3,6
1053,4,2020-03-26T00:00:00,6,0,90,3.125,3
1054,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
1055,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
1056,4,2020-03-29T00:00:00,5,0,53,0,2
1057,4,2020-03-30T00:00:00,1,1,78,6.097560975609756184212528751231729984283447265625,10
1058,4,2020-03-31T00:00:00,5,0,119,3.20000000000000017763568394002504646778106689453125,12
1059,4,2020-04-01T00:00:00,8,1,110,3.4188034188034190918870081077329814434051513671875,7
1060,4,2020-04-02T00:00:00,11,0,91,6.4516129032258060505000685225240886211395263671875,7
1061,4,2020-04-03T00:00:00,8,0,127,3.125,4
1062,4,2020-04-04T00:00:00,2,0,55,13.114754098360659639865843928419053554534912109375,8
1063,4,2020-04-05T00:00:00,6,0,29,10,5
1064,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
1065,4,2020-04-07T00:00:00,9,1,94,2.0408163265306118461239748285152018070220947265625,6
1066,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
1067,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
1068,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
1069,4,2020-04-11T00:00:00,8,1,52,11.111111111111110716365146799944341182708740234375,5
1070,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
1071,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
1072,4,2020-04-14T00:00:00,9,1,130,10.79136690647482055283035151660442352294921875,16
1073,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
1074,4,2020-04-16T00:00:00,20,0,163,12.2807017543859604558065257151611149311065673828125,22
1075,4,2020-04-17T00:00:00,7,0,170,10.9890109890109908263866600464098155498504638671875,20
1076,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1077,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
1078,4,2020-04-20T00:00:00,21,0,308,26.851851851851851193941911333240568637847900390625,93
1079,4,2020-04-21T00:00:00,36,0,184,16.25615763546797865046755759976804256439208984375,33
1080,4,2020-04-22T00:00:00,75,0,201,27.77777777777777856726970640011131763458251953125,61
1081,4,2020-04-23T00:00:00,65,0,1220,54.22365245374094655517183127813041210174560546875,683
1082,4,2020-04-24T00:00:00,77,0,538,38.66906474820144268278454546816647052764892578125,218
1083,4,2020-04-25T00:00:00,290,0,113,19.841269841269838281050397199578583240509033203125,29
1084,4,2020-04-26T00:00:00,465,0,102,13.084112149532710844823668594472110271453857421875,21
1085,4,2020-04-27T00:00:00,97,0,419,14.6067415730337106793967905105091631412506103515625,84
1086,4,2020-04-28T00:00:00,42,1,390,16.8269230769230802025049342773854732513427734375,82
1087,4,2020-04-29T00:00:00,84,0,431,10.5376344086021500601191291934810578823089599609375,52
1088,4,2020-04-30T00:00:00,85,0,960,12.805474095796679279146701446734368801116943359375,139
1089,4,2020-05-01T00:00:00,30,0,1439,12.8188358404185702710265104542486369609832763671875,202
1090,4,2020-05-02T00:00:00,165,0,140,10.59602649006622954175327322445809841156005859375,17
1091,4,2020-05-03T00:00:00,145,0,116,12.5984251968503908614138708799146115779876708984375,25
1092,4,2020-05-04T00:00:00,57,2,405,15.6448202959830897640358671196736395359039306640625,99
1093,4,2020-05-05T00:00:00,55,1,301,10.119047619047620401033782400190830230712890625,40
1094,4,2020-05-06T00:00:00,69,3,447,6.288032454361054846003753482364118099212646484375,39
1095,4,2020-05-07T00:00:00,53,0,540,7.519999999999999573674358543939888477325439453125,51
1096,4,2020-05-08T00:00:00,56,1,406,6.96629213483145992569234294933266937732696533203125,37
1097,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
1098,4,2020-05-10T00:00:00,37,0,60,5.3333333333333339254522798000834882259368896484375,5
1099,4,2020-05-11T00:00:00,49,3,450,12.3861566484517293673661697539500892162322998046875,62
1100,4,2020-05-12T00:00:00,36,3,441,5.7086614173228351631905752583406865596771240234375,36
1101,4,2020-05-13T00:00:00,22,1,427,10.0970873786407793204489280469715595245361328125,54
1102,4,2020-05-14T00:00:00,31,3,437,8.8295687885010263329377266927622258663177490234375,50
1103,4,2020-05-15T00:00:00,44,0,571,8.396946564885496400165720842778682708740234375,59
1104,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
1105,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
1106,4,2020-05-18T00:00:00,36,3,596,8.300395256916996089557869709096848964691162109375,55
1107,4,2020-05-19T00:00:00,47,1,493,6.676783004552351741267557372339069843292236328125,41
1108,4,2020-05-20T00:00:00,58,0,504,6.1654135338345863459608153789304196834564208984375,31
1109,4,2020-05-21T00:00:00,28,2,504,5.08771929824561386368486637366004288196563720703125,37
1110,4,2020-05-22T00:00:00,33,2,505,4.13793103448275889633123370003886520862579345703125,27
1111,4,2020-05-23T00:00:00,41,0,199,0.83333333333333337034076748750521801412105560302734375,2
1112,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
1113,4,2020-05-25T00:00:00,13,1,125,3.22580645161290302525003426126204431056976318359375,8
1114,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
1115,4,2020-05-27T00:00:00,8,0,295,4.63414634146341430920301718288101255893707275390625,14
1116,4,2020-05-28T00:00:00,17,0,331,7.8341013824884786487245946773327887058258056640625,27
1117,4,2020-05-29T00:00:00,14,0,485,4.29553264604810980387128438451327383518218994140625,25
1118,4,2020-05-30T00:00:00,19,0,139,0.62111801242236019948705916249309666454792022705078125,6
1119,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
1120,4,2020-06-01T00:00:00,18,1,471,3.386809269162209812265018626931123435497283935546875,19
1121,4,2020-06-02T00:00:00,5,1,241,2.777777777777778123180496550048701465129852294921875,4
1122,4,2020-06-03T00:00:00,17,0,408,3,14
1123,4,2020-06-04T00:00:00,12,3,343,4.48430493273542563059663734748028218746185302734375,19
1124,4,2020-06-05T00:00:00,15,1,423,3.78787878787878806718936175457201898097991943359375,17
1125,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1126,4,2020-06-07T00:00:00,7,0,91,2.752293577981652195063588806078769266605377197265625,3
1127,4,2020-06-08T00:00:00,10,1,558,2.88315629742033419091740142903290688991546630859375,19
1128,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
1129,4,2020-06-10T00:00:00,10,0,549,3.30330330330330301791263991617597639560699462890625,20
1130,4,2020-06-11T00:00:00,14,0,586,1.646090534979423924966113190748728811740875244140625,15
1131,4,2020-06-12T00:00:00,17,1,730,1.903695408734602967371074555558152496814727783203125,13
1132,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1133,4,2020-06-14T00:00:00,13,0,60,1.90476190476190510025844560004770755767822265625,3
1134,4,2020-06-15T00:00:00,8,0,780,2.735229759299781182591004835558123886585235595703125,25
1135,4,2020-06-16T00:00:00,6,1,632,3.030303030303029832026595613569952547550201416015625,23
1136,4,2020-06-17T00:00:00,14,1,595,2.482269503546099986834860828821547329425811767578125,21
1137,4,2020-06-18T00:00:00,19,0,526,2.851108764519535210268941227695904672145843505859375,22
1138,4,2020-06-19T00:00:00,36,0,433,2.579666160849772182928063557483255863189697265625,12
1139,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1140,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1141,4,2020-06-22T00:00:00,6,0,496,3.5661218424962850548354253987781703472137451171875,45
1142,4,2020-06-23T00:00:00,5,0,477,4.07166123778501631846893360489048063755035400390625,24
1143,4,2020-06-24T00:00:00,21,0,573,2.387640449438201972753859081421978771686553955078125,18
1144,4,2020-06-25T00:00:00,40,0,466,3.902439024390243815787471248768270015716552734375,25
1145,4,2020-06-26T00:00:00,21,0,577,3.841059602649007143071457903715781867504119873046875,27
1146,4,2020-06-27T00:00:00,17,1,206,3.48837209302325579329817628604359924793243408203125,13
1147,4,2020-06-28T00:00:00,21,1,100,3.703703703703702831973032516543753445148468017578125,7
1148,4,2020-06-29T00:00:00,16,0,522,5.97014925373134275332631659694015979766845703125,45
1149,4,2020-06-30T00:00:00,14,0,423,4.04411764705882337267439652350731194019317626953125,22
1150,4,2020-07-01T00:00:00,25,0,376,3.703703703703702831973032516543753445148468017578125,18
1151,4,2020-07-02T00:00:00,28,0,497,4.32766615146831501448332346626557409763336181640625,25
1152,4,2020-07-03T00:00:00,20,0,283,2.445652173913043014863433199934661388397216796875,9
1153,4,2020-07-04T00:00:00,26,0,96,1.65289256198347089821254485286772251129150390625,4
1154,4,2020-07-05T00:00:00,15,1,134,4.268292682926830394762873766012489795684814453125,7
1155,4,2020-07-06T00:00:00,5,0,672,3.558718861209964945402361991000361740589141845703125,28
1156,4,2020-07-07T00:00:00,13,0,499,6.4814814814814809551535290665924549102783203125,41
1157,4,2020-07-08T00:00:00,16,1,387,4.1152263374485595903706780518405139446258544921875,23
1158,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
1159,4,2020-07-10T00:00:00,18,0,437,3.832752613240418160245326362201012670993804931640625,22
