_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
961,3,2020-08-04T00:00:00,60,0,972,6.449422946367956654967201757244765758514404296875,74
962,3,2020-08-05T00:00:00,67,0,1023,5.81867388362652260269669568515382707118988037109375,81
963,3,2020-08-06T00:00:00,107,1,1127,6.99088145896656509847844063187949359416961669921875,96
964,3,2020-08-07T00:00:00,68,1,1133,6.57071339173967405855592005536891520023345947265625,88
965,3,2020-08-08T00:00:00,110,1,444,6.11888111888111918545973821892403066158294677734375,21
966,3,2020-08-09T00:00:00,53,0,264,8.498583569405099069626885466277599334716796875,32
967,3,2020-08-10T00:00:00,89,1,1357,7.5858250276854928273451150744222104549407958984375,112
968,3,2020-08-11T00:00:00,67,2,990,6.98576972833117704198002684279344975948333740234375,106
969,3,2020-08-12T00:00:00,118,1,1105,7.6727964489537097136917509487830102443695068359375,108
970,3,2020-08-13T00:00:00,85,1,1276,4.633715798764342252979986369609832763671875,90
971,3,2020-08-14T00:00:00,113,0,1287,5.098039215686274161498658941127359867095947265625,91
972,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
973,3,2020-08-16T00:00:00,58,1,301,4.54545454545454585826291804551146924495697021484375,19
974,3,2020-08-17T00:00:00,50,4,1325,5.46448087431693974025392890325747430324554443359375,94
975,3,2020-08-18T00:00:00,40,1,1245,4.5532646048109963743399930535815656185150146484375,110
976,3,2020-08-19T00:00:00,92,1,1239,4.14123801220575415982239064760506153106689453125,93
977,3,2020-08-20T00:00:00,85,2,1082,5.31067445565586826461412783828563988208770751953125,89
978,3,2020-08-21T00:00:00,117,0,1010,6.01322910402886368075314749148674309253692626953125,104
979,3,2020-08-22T00:00:00,47,1,358,5.0314465408805038038053680793382227420806884765625,22
980,3,2020-08-23T00:00:00,48,3,287,8.3950617283950617064647303777746856212615966796875,35
981,3,2020-08-24T00:00:00,87,3,1213,6.7484662576687117763185597141273319721221923828125,99
982,3,2020-08-25T00:00:00,73,2,1207,4.4444444444444446418174266000278294086456298828125,93
983,3,2020-08-26T00:00:00,107,0,1117,5.49792531120332039762388376402668654918670654296875,101
984,3,2020-08-27T00:00:00,43,1,1070,4.41329179646936697878345512435771524906158447265625,83
985,3,2020-08-28T00:00:00,112,1,1106,5.0028752156411737672669914900325238704681396484375,81
986,3,2020-08-29T00:00:00,73,3,337,6.9958847736625511259944687481038272380828857421875,34
987,3,2020-08-30T00:00:00,73,1,333,7.30088495575221241296048901858739554882049560546875,37
988,3,2020-08-31T00:00:00,45,1,1205,5.9095580678314494349478991352953016757965087890625,115
989,3,2020-09-01T00:00:00,87,0,1031,5.35803705558337473036090159439481794834136962890625,104
990,3,2020-09-02T00:00:00,121,1,1056,3.350970017636683895290161672164686024188995361328125,79
991,3,2020-09-03T00:00:00,80,0,1012,4.89601386481802425265641431906260550022125244140625,125
992,3,2020-09-04T00:00:00,112,2,941,4.06950160036579777766974075348116457462310791015625,80
993,3,2020-09-05T00:00:00,71,3,428,8.10397553516819613150801160372793674468994140625,80
994,3,2020-09-06T00:00:00,57,5,195,3.298153034300792096900067917886190116405487060546875,24
995,3,2020-09-07T00:00:00,61,1,276,8.9201877934272300052498394506983458995819091796875,34
996,3,2020-09-08T00:00:00,100,4,1279,3.308128544423440065003205745597369968891143798828125,104
997,3,2020-09-09T00:00:00,70,3,1376,3.040337146297411141659949862514622509479522705078125,111
998,3,2020-09-10T00:00:00,93,2,1073,2.686366689053055978320116992108523845672607421875,74
999,3,2020-09-11T00:00:00,97,1,892,3.508771929824561208732802697340957820415496826171875,68
1000,3,2020-09-12T00:00:00,59,0,336,7.04761904761904656169235749985091388225555419921875,35
1001,3,2020-09-13T00:00:00,47,2,201,12.418300653594769755727611482143402099609375,42
1002,3,2020-09-14T00:00:00,85,2,882,4.793233082706766623459770926274359226226806640625,103
1003,3,2020-09-15T00:00:00,54,0,1005,3.75394321766561489539526519365608692169189453125,115
1004,3,2020-09-16T00:00:00,75,1,990,3.557180851063829862823695293627679347991943359375,108
1005,3,2020-09-17T00:00:00,105,2,1050,2.959059586542359010508107530768029391765594482421875,59
1006,3,2020-09-18T00:00:00,116,0,935,4.5291479820627795760401568259112536907196044921875,75
1007,3,2020-09-19T00:00:00,75,1,351,6.4891846921797000646847664029337465763092041015625,37
1008,3,2020-09-20T00:00:00,47,0,217,7.4285714285714288251938342000357806682586669921875,27
1009,3,2020-09-21T00:00:00,49,1,1070,4.91938817693261665198178889113478362560272216796875,109
1010,3,2020-09-22T00:00:00,61,2,1062,3.75,114
1011,3,2020-09-23T00:00:00,89,2,956,4.9457994579945800950326884048990905284881591796875,134
1012,3,2020-09-24T00:00:00,137,1,934,4.2059748427672953852152204490266740322113037109375,105
1013,3,2020-09-25T00:00:00,108,0,866,5.09174311926605493994202333851717412471771240234375,102
1014,3,2020-09-26T00:00:00,91,3,327,4.6715328467153280911361434846185147762298583984375,29
1015,3,2020-09-27T00:00:00,59,2,234,5.63139931740614319011228872113861143589019775390625,33
1016,3,2020-09-28T00:00:00,66,2,1180,5.58551617873651817802738150930963456630706787109375,147
1017,3,2020-09-29T00:00:00,95,0,985,2.56742738589211594302241792320273816585540771484375,98
1018,3,2020-09-30T00:00:00,82,2,946,3.81173351010937988547766508418135344982147216796875,113
1019,3,2020-10-01T00:00:00,119,2,1026,4.128787878787878895536778145469725131988525390625,114
1020,3,2020-10-02T00:00:00,93,2,1005,5.197689915593070253407859127037227153778076171875,109
1021,3,2020-10-03T00:00:00,89,2,439,9.21875,61
1022,3,2020-10-04T00:00:00,73,1,335,10.6299212598425203424312712741084396839141845703125,55
1023,3,2020-10-05T00:00:00,88,1,1353,6.6334991708126036513704093522392213344573974609375,216
1024,3,2020-10-06T00:00:00,136,2,1389,3.3442469597754911347919914987869560718536376953125,156
1025,3,2020-10-07T00:00:00,152,1,1283,4.54964648017214923214623922831378877162933349609375,165
1026,3,2020-10-08T00:00:00,188,1,1406,5.13788098693759121005086853983812034130096435546875,191
1027,3,2020-10-09T00:00:00,198,3,1090,8.215179316096747896835950086824595928192138671875,202
1028,3,2020-10-10T00:00:00,162,2,619,8.6338797814207648428919128491543233394622802734375,109
1029,3,2020-10-11T00:00:00,133,1,358,13.043478260869559193224631599150598049163818359375,86
1030,3,2020-10-12T00:00:00,181,0,1383,7.8287806251760070352929687942378222942352294921875,255
1031,3,2020-10-13T00:00:00,142,2,1603,5.054553551547538603472276008687913417816162109375,268
1032,3,2020-10-14T00:00:00,229,2,1444,5.5555555555555553581825733999721705913543701171875,246
1033,3,2020-10-15T00:00:00,248,1,1517,4.83242400623538514992105774581432342529296875,223
1034,3,2020-10-16T00:00:00,254,5,1077,6.148748159057436879493252490647137165069580078125,164
1035,3,2020-10-17T00:00:00,164,1,619,9.7535934291581103394719320931471884250640869140625,107
1036,3,2020-10-18T00:00:00,149,1,404,12.4233128834355799341437887051142752170562744140625,79
1037,3,2020-10-19T00:00:00,145,1,1533,6.7117334620956068391706139664165675640106201171875,315
1038,3,2020-10-20T00:00:00,179,5,1644,5.5099648300117234356321205268613994121551513671875,299
1039,3,2020-10-21T00:00:00,273,3,1529,7.43174924165824091204513024422340095043182373046875,321
1040,3,2020-10-22T00:00:00,267,3,1561,7.02046644455021340291978049208410084247589111328125,287
1041,3,2020-10-23T00:00:00,264,1,1133,10.628742514970060284440478426404297351837158203125,260
1042,3,2020-10-24T00:00:00,265,1,785,13.0855018587360607540404089377261698246002197265625,211
1043,3,2020-10-25T00:00:00,180,2,508,14.481185860889400629503143136389553546905517578125,131
1044,3,2020-10-26T00:00:00,233,3,1922,9.212028930338789223242201842367649078369140625,500
1045,3,2020-10-27T00:00:00,338,1,1947,6.54410524540394700210299561149440705776214599609375,430
1046,3,2020-10-28T00:00:00,433,1,1887,8.5533493344970548122319087269715964794158935546875,410
1047,3,2020-10-29T00:00:00,327,3,1893,7.9006772009029351266917728935368359088897705078125,427
1048,3,2020-10-30T00:00:00,425,6,1519,9.33237616654702151208766736090183258056640625,382
1049,3,2020-10-31T00:00:00,337,3,922,14.5960624575695891991244934615679085254669189453125,261
1050,3,2020-11-01T00:00:00,315,0,620,18.727272727272730179493009927682578563690185546875,202
1051,3,2020-11-02T00:00:00,334,7,2242,9.8577571948395625867078706505708396434783935546875,674
1052,3,2020-11-03T00:00:00,541,4,2187,9.3915144194473807459644376649521291255950927734375,638
1053,3,2020-11-04T00:00:00,471,3,2451,12.30135373749264005027725943364202976226806640625,750
1054,3,2020-11-05T00:00:00,681,5,2366,12.6929982046678606621981089119799435138702392578125,837
1055,3,2020-11-06T00:00:00,598,7,2120,13.4962187318208304276367925922386348247528076171875,754
1056,3,2020-11-07T00:00:00,627,12,1262,17.609444171175599791467902832664549350738525390625,452
1057,3,2020-11-08T00:00:00,468,5,783,25.76321667907669876740328618325293064117431640625,365
1058,3,2020-11-09T00:00:00,708,3,2983,13.8382611043607397505184053443372249603271484375,1223
1059,3,2020-11-10T00:00:00,737,8,3058,11.9703389830508495350613884511403739452362060546875,1069
1060,3,2020-11-11T00:00:00,856,10,2492,15.244909190974130552831411478109657764434814453125,874
1061,3,2020-11-12T00:00:00,675,5,2688,12.5431034482758594350571001996286213397979736328125,947
1062,3,2020-11-13T00:00:00,1258,4,2435,14.0622284025725701184228455531410872936248779296875,830
1063,3,2020-11-14T00:00:00,908,9,1363,,457
1064,3,2020-11-15T00:00:00,599,7,910,,337
1065,3,2020-11-16T00:00:00,561,7,2264,,852
1066,3,2020-11-17T00:00:00,1045,9,1775,,636
1067,3,2020-11-18T00:00:00,949,8,1302,,435
1068,3,2020-11-19T00:00:00,864,5,59,,24
1069,4,2020-02-26T00:00:00,0,0,0,0,0
1070,4,2020-02-27T00:00:00,0,0,0,0,0
1071,4,2020-02-28T00:00:00,0,0,0,0,0
1072,4,2020-02-29T00:00:00,0,0,0,0,0
1073,4,2020-03-02T00:00:00,0,0,0,0,0
1074,4,2020-03-03T00:00:00,0,0,0,0,0
1075,4,2020-03-04T00:00:00,0,0,2,0,0
1076,4,2020-03-05T00:00:00,0,0,0,0,0
1077,4,2020-03-06T00:00:00,0,0,1,0,0
1078,4,2020-03-07T00:00:00,0,0,0,0,0
1079,4,2020-03-08T00:00:00,0,0,0,0,0
1080,4,2020-03-09T00:00:00,0,0,0,0,0
1081,4,2020-03-10T00:00:00,0,0,3,0,0
1082,4,2020-03-11T00:00:00,0,0,3,0,0
1083,4,2020-03-12T00:00:00,0,0,8,0,0
1084,4,2020-03-13T00:00:00,0,0,10,0,0
1085,4,2020-03-14T00:00:00,0,0,4,0,0
1086,4,2020-03-15T00:00:00,0,0,3,0,0
1087,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1088,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1089,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1090,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1091,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1092,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1093,4,2020-03-22T00:00:00,0,0,26,0,0
1094,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
1095,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
1096,4,2020-03-25T00:00:00,4,0,94,4,6
1097,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
1098,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
1099,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
1100,4,2020-03-29T00:00:00,5,0,53,0,2
1101,4,2020-03-30T00:00:00,1,1,78,6.097560975609756184212528751231729984283447265625,10
1102,4,2020-03-31T00:00:00,5,0,119,3.20000000000000017763568394002504646778106689453125,12
1103,4,2020-04-01T00:00:00,8,1,110,5.98290598290598296671305433847010135650634765625,7
1104,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
1105,4,2020-04-03T00:00:00,8,0,127,3.125,4
1106,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
1107,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
1108,4,2020-04-06T00:00:00,11,0,69,11.267605633802819653510596253909170627593994140625,10
1109,4,2020-04-07T00:00:00,9,1,94,4.08163265306122458042636935715563595294952392578125,6
1110,4,2020-04-08T00:00:00,10,1,123,7.40740740740740744030290443333797156810760498046875,8
1111,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
1112,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
1113,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
1114,4,2020-04-12T00:00:00,7,0,39,9.0909090909090917165258360910229384899139404296875,4
1115,4,2020-04-13T00:00:00,4,0,93,8.65384615384615329958251095376908779144287109375,13
1116,4,2020-04-14T00:00:00,9,1,130,10.071942446043170349412321229465305805206298828125,16
1117,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
1118,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
1119,4,2020-04-17T00:00:00,7,0,170,10.4395604395604397751640135538764297962188720703125,20
1120,4,2020-04-18T00:00:00,25,0,74,15.2941176470588207081391374231316149234771728515625,16
1121,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
1122,4,2020-04-20T00:00:00,21,0,308,27.160493827160490099004164221696555614471435546875,93
1123,4,2020-04-21T00:00:00,36,0,184,16.25615763546797865046755759976804256439208984375,33
1124,4,2020-04-22T00:00:00,75,0,201,26.851851851851851193941911333240568637847900390625,61
1125,4,2020-04-23T00:00:00,65,0,1216,53.91444713478612271728707128204405307769775390625,682
1126,4,2020-04-24T00:00:00,77,0,537,38.55855855855855907066143117845058441162109375,218
1127,4,2020-04-25T00:00:00,290,0,112,18.39999999999999857891452847979962825775146484375,29
1128,4,2020-04-26T00:00:00,465,0,102,15.887850467289720057806334807537496089935302734375,21
1129,4,2020-04-27T00:00:00,97,0,419,14.8314606741573005166401344467885792255401611328125,84
1130,4,2020-04-28T00:00:00,42,1,390,17.067307692307689848121299291960895061492919921875,82
1131,4,2020-04-29T00:00:00,84,0,431,10.3225806451612900360714775160886347293853759765625,52
1132,4,2020-04-30T00:00:00,85,0,960,13.1964809384164194483446408412419259548187255859375,139
1133,4,2020-05-01T00:00:00,30,0,1439,12.6226291693917591629769958672113716602325439453125,202
1134,4,2020-05-02T00:00:00,165,0,140,11.258278145695360450417865649797022342681884765625,17
1135,4,2020-05-03T00:00:00,145,0,116,14.960629921259840813263508607633411884307861328125,25
1136,4,2020-05-04T00:00:00,57,2,405,16.49048625792811861856534960679709911346435546875,99
1137,4,2020-05-05T00:00:00,55,1,301,10.7142857142857099717048185993917286396026611328125,40
1138,4,2020-05-06T00:00:00,69,3,447,5.88235294117647011802318957052193582057952880859375,39
1139,4,2020-05-07T00:00:00,53,0,540,7.199999999999999289457264239899814128875732421875,51
1140,4,2020-05-08T00:00:00,56,1,406,6.74157303370786475937848081230185925960540771484375,37
1141,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
1142,4,2020-05-10T00:00:00,37,0,60,5.3333333333333339254522798000834882259368896484375,5
1143,4,2020-05-11T00:00:00,49,3,449,13.1386861313868603673427060130052268505096435546875,62
1144,4,2020-05-12T00:00:00,36,3,441,6.299212598425196318885355140082538127899169921875,36
1145,4,2020-05-13T00:00:00,22,1,427,10.6796116504854392559309417265467345714569091796875,54
1146,4,2020-05-14T00:00:00,31,3,437,7.8028747433264893373916493146680295467376708984375,50
1147,4,2020-05-15T00:00:00,44,0,571,7.78625954198473291256732409237883985042572021484375,59
1148,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
1149,4,2020-05-17T00:00:00,19,2,82,0.9345794392523363303126870960113592445850372314453125,7
1150,4,2020-05-18T00:00:00,36,3,596,7.2463768115942031045051408000290393829345703125,55
1151,4,2020-05-19T00:00:00,47,1,493,6.82852807283763230117301645805127918720245361328125,41
1152,4,2020-05-20T00:00:00,58,0,504,6.1654135338345863459608153789304196834564208984375,31
1153,4,2020-05-21T00:00:00,28,2,504,6.3157894736842106198082547052763402462005615234375,37
1154,4,2020-05-22T00:00:00,33,2,505,4.827586206896551601630562799982726573944091796875,27
1155,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
1156,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1157,4,2020-05-25T00:00:00,13,1,125,3.870967741935483985571408993564546108245849609375,8
1158,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
1159,4,2020-05-27T00:00:00,8,0,295,5.85365853658536661185962657327763736248016357421875,14
1160,4,2020-05-28T00:00:00,17,0,330,8.0831408775981525849374520475976169109344482421875,27
1161,4,2020-05-29T00:00:00,14,0,485,3.780068728522337107023076896439306437969207763671875,25
1162,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
1163,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1164,4,2020-06-01T00:00:00,18,1,470,3.5714285714285711748061657999642193317413330078125,19
1165,4,2020-06-02T00:00:00,5,1,241,1.85185185185185208212033103336580097675323486328125,4
1166,4,2020-06-03T00:00:00,17,0,408,2,14
1167,4,2020-06-04T00:00:00,12,3,343,5.1569506726457401413199477246962487697601318359375,19
1168,4,2020-06-05T00:00:00,15,1,423,3.598484848484849063510182531899772584438323974609375,17
