_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
907,3,2020-07-26T00:00:00,40,2,178,9.152542372881356413927278481423854827880859375,25
908,3,2020-07-27T00:00:00,64,0,999,7.46860541969596880562676233239471912384033203125,90
909,3,2020-07-28T00:00:00,34,0,903,7.52773375594294780199788874597288668155670166015625,74
910,3,2020-07-29T00:00:00,68,2,971,8.4420567920184197419075644575059413909912109375,100
911,3,2020-07-30T00:00:00,52,0,893,6.66666666666666696272613990004174411296844482421875,62
912,3,2020-07-31T00:00:00,90,1,909,6.8416865552903747271784595795907080173492431640625,74
913,3,2020-08-01T00:00:00,100,1,319,8.333333333333332149095440399833023548126220703125,32
914,3,2020-08-02T00:00:00,36,1,206,11.4982578397212495957546707359142601490020751953125,28
915,3,2020-08-03T00:00:00,36,0,1010,5.81081081081081141093136466224677860736846923828125,85
916,3,2020-08-04T00:00:00,60,0,976,6.449422946367956654967201757244765758514404296875,74
917,3,2020-08-05T00:00:00,67,0,1032,5.82261340555179440769961729529313743114471435546875,81
918,3,2020-08-06T00:00:00,107,1,1120,7.050889025137951904298461158759891986846923828125,96
919,3,2020-08-07T00:00:00,68,1,1139,6.57071339173967405855592005536891520023345947265625,88
920,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
921,3,2020-08-09T00:00:00,53,0,268,8.215297450424930758572372724302113056182861328125,32
922,3,2020-08-10T00:00:00,89,1,1365,7.4750830564784056520011290558613836765289306640625,112
923,3,2020-08-11T00:00:00,67,2,993,7.1798188874514874413534926134161651134490966796875,106
924,3,2020-08-12T00:00:00,118,1,1116,7.73620798985415358828277021530084311962127685546875,108
925,3,2020-08-13T00:00:00,85,1,1284,4.67784642541924089442773038172163069248199462890625,90
926,3,2020-08-14T00:00:00,113,0,1290,5.05149583128984769331282222992740571498870849609375,91
927,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
928,3,2020-08-16T00:00:00,58,1,304,4.54545454545454585826291804551146924495697021484375,19
929,3,2020-08-17T00:00:00,50,4,1338,5.516898608349901422798211569897830486297607421875,94
930,3,2020-08-18T00:00:00,40,1,1251,4.59621993127147820956679424853064119815826416015625,110
931,3,2020-08-19T00:00:00,92,1,1247,4.272013949433304702552050002850592136383056640625,93
932,3,2020-08-20T00:00:00,85,2,1088,5.31349628055260314596353055094368755817413330078125,89
933,3,2020-08-21T00:00:00,117,0,1016,5.95667870036101110287063420400954782962799072265625,104
934,3,2020-08-22T00:00:00,47,1,360,4.8319327731092442945737275294959545135498046875,22
935,3,2020-08-23T00:00:00,48,3,289,8.6848635235732007942033305880613625049591064453125,35
936,3,2020-08-24T00:00:00,87,3,1211,6.79393599101628264946839408366940915584564208984375,99
937,3,2020-08-25T00:00:00,73,2,1213,4.549854791868344960903414175845682621002197265625,93
938,3,2020-08-26T00:00:00,107,0,1122,5.56422256890275601648454539827071130275726318359375,101
939,3,2020-08-27T00:00:00,43,1,1080,4.37044745057232031371086122817359864711761474609375,83
940,3,2020-08-28T00:00:00,112,1,1113,4.95963091118800480927575335954315960407257080078125,81
941,3,2020-08-29T00:00:00,73,3,342,7.20164609053497972723789644078351557254791259765625,34
942,3,2020-08-30T00:00:00,73,1,335,7.96460176991150436975885895662941038608551025390625,37
943,3,2020-08-31T00:00:00,45,1,1205,5.8549222797927455985700362361967563629150390625,115
944,3,2020-09-01T00:00:00,87,0,1021,5.31376518218623505873665635590441524982452392578125,104
945,3,2020-09-02T00:00:00,121,1,1046,3.528360875390799122897078632377088069915771484375,79
946,3,2020-09-03T00:00:00,80,0,1011,4.79720889664195393464751759893260896205902099609375,124
947,3,2020-09-04T00:00:00,112,2,938,4.00368154624942462760373018682003021240234375,80
948,3,2020-09-05T00:00:00,71,3,435,7.51533742331288312499282255885191261768341064453125,80
949,3,2020-09-06T00:00:00,57,5,195,3.43915343915343907355008923332206904888153076171875,24
950,3,2020-09-07T00:00:00,61,1,283,8.8095238095238102005168912000954151153564453125,34
951,3,2020-09-08T00:00:00,100,4,1274,3.389293633196071908741942024789750576019287109375,104
952,3,2020-09-09T00:00:00,70,3,1374,3.053204353083434074989099826780147850513458251953125,110
953,3,2020-09-10T00:00:00,93,2,1075,2.79461279461279499258807845762930810451507568359375,75
954,3,2020-09-11T00:00:00,97,1,893,3.47018572825024396166782025829888880252838134765625,68
955,3,2020-09-12T00:00:00,60,0,335,6.93641618497109657681676253559999167919158935546875,35
956,3,2020-09-13T00:00:00,47,2,204,12.745098039215690732817165553569793701171875,42
957,3,2020-09-14T00:00:00,85,2,884,4.69704086425551903261066399863921105861663818359375,103
958,3,2020-09-15T00:00:00,54,0,1017,3.62776025236593113731942139565944671630859375,115
959,3,2020-09-16T00:00:00,75,1,998,3.5904255319148941083540194085799157619476318359375,108
960,3,2020-09-17T00:00:00,105,2,1059,3.000811030008109892008860697387717664241790771484375,59
961,3,2020-09-18T00:00:00,116,0,947,4.5291479820627795760401568259112536907196044921875,75
962,3,2020-09-19T00:00:00,75,1,358,6.6555740432612306989312855876050889492034912109375,37
963,3,2020-09-20T00:00:00,47,0,217,8.28571428571428469922466319985687732696533203125,27
964,3,2020-09-21T00:00:00,49,1,1076,4.91938817693261665198178889113478362560272216796875,109
965,3,2020-09-22T00:00:00,61,2,1075,3.78205128205128193741302311536855995655059814453125,114
966,3,2020-09-23T00:00:00,89,2,958,4.887983706720977039594799862243235111236572265625,134
967,3,2020-09-24T00:00:00,137,1,949,4.2452830188679246958827206981368362903594970703125,105
968,3,2020-09-25T00:00:00,108,0,863,5.03231763619575200863209829549305140972137451171875,102
969,3,2020-09-26T00:00:00,91,3,330,4.6715328467153280911361434846185147762298583984375,29
970,3,2020-09-27T00:00:00,59,2,231,5.87219343696027618051402896526269614696502685546875,33
971,3,2020-09-28T00:00:00,66,2,1188,5.55769972983404070276947095408104360103607177734375,148
972,3,2020-09-29T00:00:00,95,0,995,2.62883914627798009888692831736989319324493408203125,98
973,3,2020-09-30T00:00:00,82,2,955,3.816793893129771131356164914905093610286712646484375,113
974,3,2020-10-01T00:00:00,120,2,1035,4.0824112933994651797320329933427274227142333984375,114
975,3,2020-10-02T00:00:00,93,2,1011,5.12021371326803187429277386399917304515838623046875,109
976,3,2020-10-03T00:00:00,89,2,443,8.934169278996865415365391527302563190460205078125,61
977,3,2020-10-04T00:00:00,73,1,337,10.8481262327416203561369911767542362213134765625,55
978,3,2020-10-05T00:00:00,88,1,1365,6.66666666666666696272613990004174411296844482421875,216
979,3,2020-10-06T00:00:00,136,2,1394,3.48055688910225580201540651614777743816375732421875,156
980,3,2020-10-07T00:00:00,152,1,1290,4.68846391116594762848990285419858992099761962890625,165
981,3,2020-10-08T00:00:00,188,1,1411,5.06402793946449403250653631403110921382904052734375,190
982,3,2020-10-09T00:00:00,198,3,1100,8.378718056137412162343025556765496730804443359375,201
983,3,2020-10-10T00:00:00,162,2,620,8.752735229759299073748479713685810565948486328125,109
984,3,2020-10-11T00:00:00,133,1,360,13.043478260869559193224631599150598049163818359375,86
985,3,2020-10-12T00:00:00,181,0,1392,7.868020304568528189292919705621898174285888671875,255
986,3,2020-10-13T00:00:00,142,2,1589,5.225099136925589249358381493948400020599365234375,268
987,3,2020-10-14T00:00:00,229,1,1433,5.66929133858267686463250356609933078289031982421875,244
988,3,2020-10-15T00:00:00,248,1,1521,4.6572475143903719896343318396247923374176025390625,224
989,3,2020-10-16T00:00:00,254,5,1005,6.5774378585086044068930277717299759387969970703125,164
990,3,2020-10-17T00:00:00,164,1,623,9.97942386831275740632918314076960086822509765625,107
991,3,2020-10-18T00:00:00,149,1,408,12.8834355828220896711400200729258358478546142578125,79
992,3,2020-10-19T00:00:00,145,1,1530,6.73006583760058507692747298278845846652984619140625,312
993,3,2020-10-20T00:00:00,179,5,1658,5.6887444128403092946655306150205433368682861328125,297
994,3,2020-10-21T00:00:00,273,3,1532,6.96721311475409788016577294911257922649383544921875,309
995,3,2020-10-22T00:00:00,267,3,1640,7.11888782358581106990413900348357856273651123046875,288
996,3,2020-10-23T00:00:00,265,1,1134,10.53625377643503924218748579733073711395263671875,260
997,3,2020-10-24T00:00:00,265,1,793,13.3982035928143705660886553232558071613311767578125,209
998,3,2020-10-25T00:00:00,180,2,513,14.671361502347419758507385267876088619232177734375,130
999,3,2020-10-26T00:00:00,233,3,1913,9.3372319688109168822620631544850766658782958984375,494
1000,3,2020-10-27T00:00:00,339,0,1906,7.07236842105263097124634441570378839969635009765625,427
1001,3,2020-10-28T00:00:00,433,1,1879,9.0009652509652511298554600216448307037353515625,395
1002,3,2020-10-29T00:00:00,326,2,1895,7.92811839323467193452188439550809562206268310546875,416
1003,3,2020-10-30T00:00:00,426,4,1495,,370
1004,3,2020-10-31T00:00:00,337,3,917,,257
1005,3,2020-11-01T00:00:00,314,0,600,,193
1006,3,2020-11-02T00:00:00,331,7,1538,,452
1007,3,2020-11-03T00:00:00,543,4,824,,250
1008,3,2020-11-04T00:00:00,479,1,27,,11
1009,4,2020-02-26T00:00:00,0,0,0,0,0
1010,4,2020-02-27T00:00:00,0,0,0,0,0
1011,4,2020-02-28T00:00:00,0,0,0,0,0
1012,4,2020-02-29T00:00:00,0,0,0,0,0
1013,4,2020-03-02T00:00:00,0,0,0,0,0
1014,4,2020-03-03T00:00:00,0,0,0,0,0
1015,4,2020-03-04T00:00:00,0,0,2,0,0
1016,4,2020-03-05T00:00:00,0,0,0,0,0
1017,4,2020-03-06T00:00:00,0,0,1,0,0
1018,4,2020-03-07T00:00:00,0,0,0,0,0
1019,4,2020-03-08T00:00:00,0,0,0,0,0
1020,4,2020-03-09T00:00:00,0,0,0,0,0
1021,4,2020-03-10T00:00:00,0,0,3,0,0
1022,4,2020-03-11T00:00:00,0,0,3,0,0
1023,4,2020-03-12T00:00:00,0,0,8,0,0
1024,4,2020-03-13T00:00:00,0,0,10,0,0
1025,4,2020-03-14T00:00:00,0,0,4,0,0
1026,4,2020-03-15T00:00:00,0,0,3,0,0
1027,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1028,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1029,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1030,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1031,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1032,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1033,4,2020-03-22T00:00:00,0,0,26,0,0
1034,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
1035,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
1036,4,2020-03-25T00:00:00,4,0,94,5,6
1037,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
1038,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
1039,4,2020-03-28T00:00:00,2,0,63,1.5873015873015869914297581999562680721282958984375,3
1040,4,2020-03-29T00:00:00,5,0,53,0,2
1041,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
1042,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
1043,4,2020-04-01T00:00:00,8,1,110,5.128205128205127749652092461474239826202392578125,7
1044,4,2020-04-02T00:00:00,11,0,91,4.30107526881720492184513204847462475299835205078125,7
1045,4,2020-04-03T00:00:00,8,0,127,1.5625,4
1046,4,2020-04-04T00:00:00,2,0,55,11.475409836065569635366045986302196979522705078125,8
1047,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
1048,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
1049,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
1050,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
1051,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
1052,4,2020-04-10T00:00:00,7,1,116,6.34920634920634885389745249995030462741851806640625,8
1053,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
1054,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
1055,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
1056,4,2020-04-14T00:00:00,9,1,130,10.79136690647482055283035151660442352294921875,16
1057,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
1058,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
1059,4,2020-04-17T00:00:00,7,0,170,10.9890109890109908263866600464098155498504638671875,20
1060,4,2020-04-18T00:00:00,25,0,75,15.116279069767440290661397739313542842864990234375,16
1061,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
1062,4,2020-04-20T00:00:00,21,0,308,26.851851851851851193941911333240568637847900390625,93
1063,4,2020-04-21T00:00:00,36,0,184,16.25615763546797865046755759976804256439208984375,33
1064,4,2020-04-22T00:00:00,75,0,201,26.851851851851851193941911333240568637847900390625,61
1065,4,2020-04-23T00:00:00,65,0,1220,54.1432019308125376255702576600015163421630859375,683
1066,4,2020-04-24T00:00:00,77,0,538,37.94964028776978892665283638052642345428466796875,218
1067,4,2020-04-25T00:00:00,290,0,113,20.634920634920629112230017199181020259857177734375,29
1068,4,2020-04-26T00:00:00,465,0,102,13.084112149532710844823668594472110271453857421875,21
1069,4,2020-04-27T00:00:00,97,0,419,14.8314606741573005166401344467885792255401611328125,84
1070,4,2020-04-28T00:00:00,42,1,390,17.307692307692310151878700708039104938507080078125,82
1071,4,2020-04-29T00:00:00,84,0,431,10.5376344086021500601191291934810578823089599609375,52
1072,4,2020-04-30T00:00:00,85,0,960,12.707722385141739351865908247418701648712158203125,139
1073,4,2020-05-01T00:00:00,30,0,1439,12.753433616742970713175964192487299442291259765625,202
1074,4,2020-05-02T00:00:00,165,0,140,9.27152317880794640814201557077467441558837890625,17
1075,4,2020-05-03T00:00:00,145,0,116,13.385826771653540845363750122487545013427734375,25
1076,4,2020-05-04T00:00:00,57,2,405,16.49048625792811861856534960679709911346435546875,99
1077,4,2020-05-05T00:00:00,55,1,301,11.3095238095238102005168912000954151153564453125,40
1078,4,2020-05-06T00:00:00,69,3,447,6.6937119675456386858058976940810680389404296875,39
1079,4,2020-05-07T00:00:00,53,0,540,7.839999999999999857891452847979962825775146484375,51
1080,4,2020-05-08T00:00:00,56,1,406,6.74157303370786475937848081230185925960540771484375,37
1081,4,2020-05-09T00:00:00,26,3,255,8.8028169014084500787475917604751884937286376953125,29
1082,4,2020-05-10T00:00:00,37,0,60,5.3333333333333339254522798000834882259368896484375,5
1083,4,2020-05-11T00:00:00,49,3,450,12.568306010928960603223458747379481792449951171875,63
1084,4,2020-05-12T00:00:00,36,3,441,6.1023622047244092669870951795019209384918212890625,36
1085,4,2020-05-13T00:00:00,22,1,427,9.5145631067961158322532355668954551219940185546875,54
1086,4,2020-05-14T00:00:00,31,3,437,9.0349075975359340873183100484311580657958984375,50
1087,4,2020-05-15T00:00:00,44,0,571,7.78625954198473291256732409237883985042572021484375,59
1088,4,2020-05-16T00:00:00,26,1,134,2.272727272727272929131459022755734622478485107421875,5
1089,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
1090,4,2020-05-18T00:00:00,36,3,596,7.905138339920949164252306218259036540985107421875,55
1091,4,2020-05-19T00:00:00,47,1,493,6.52503793626707118136209828662686049938201904296875,41
1092,4,2020-05-20T00:00:00,58,0,504,6.61654135338345827932471365784294903278350830078125,31
1093,4,2020-05-21T00:00:00,28,2,504,6.14035087719298200426010225783102214336395263671875,37
1094,4,2020-05-22T00:00:00,33,2,505,4.65517241379310409143954530009068548679351806640625,27
1095,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
1096,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1097,4,2020-05-25T00:00:00,13,1,125,3.870967741935483985571408993564546108245849609375,8
1098,4,2020-05-26T00:00:00,16,0,365,6.0165975103734439244362874887883663177490234375,25
1099,4,2020-05-27T00:00:00,8,0,295,5.12195121951219523026566093903966248035430908203125,14
1100,4,2020-05-28T00:00:00,17,0,331,7.142857142857142349612331599928438663482666015625,27
1101,4,2020-05-29T00:00:00,14,0,485,4.1237113402061851274993387050926685333251953125,25
1102,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
1103,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
1104,4,2020-06-01T00:00:00,18,1,471,3.743315508021389792503441640292294323444366455078125,19
1105,4,2020-06-02T00:00:00,5,1,241,3.703703703703702831973032516543753445148468017578125,4
1106,4,2020-06-03T00:00:00,17,0,408,2.399999999999999911182158029987476766109466552734375,14
1107,4,2020-06-04T00:00:00,12,3,343,4.2600896860986541270222005550749599933624267578125,19
1108,4,2020-06-05T00:00:00,15,1,423,2.84090909090909082834741639089770615100860595703125,17
1109,4,2020-06-06T00:00:00,16,0,171,1.4150943396226420833983183911186642944812774658203125,1
1110,4,2020-06-07T00:00:00,7,0,91,0.9174311926605505096432580103282816708087921142578125,3
1111,4,2020-06-08T00:00:00,10,1,558,3.490136570561456874628447621944360435009002685546875,19
1112,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
1113,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
1114,4,2020-06-11T00:00:00,14,0,586,2.05761316872427979518533902592025697231292724609375,15
