_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
912,3,2020-09-26T00:00:00,91,3,328,4.76923076923076916244781386922113597393035888671875,30
913,3,2020-09-27T00:00:00,59,2,237,6.044905008635577559061857755295932292938232421875,33
914,3,2020-09-28T00:00:00,66,1,1205,5.91526778577138312442684764391742646694183349609375,148
915,3,2020-09-29T00:00:00,95,0,1023,2.65041081367612019192847583326511085033416748046875,98
916,3,2020-09-30T00:00:00,82,2,976,3.7629037629037629386630214867182075977325439453125,113
917,3,2020-10-01T00:00:00,120,1,1028,4.22153369481022355813593094353564083576202392578125,114
918,3,2020-10-02T00:00:00,93,2,995,5.146726862302482885525023448280990123748779296875,108
919,3,2020-10-03T00:00:00,89,2,447,9.3059936908517357778691803105175495147705078125,60
920,3,2020-10-04T00:00:00,73,1,340,11.111111111111110716365146799944341182708740234375,56
921,3,2020-10-05T00:00:00,88,0,1361,7.12486505937387359921331153600476682186126708984375,214
922,3,2020-10-06T00:00:00,137,2,1420,3.435305917753260107616597451851703226566314697265625,156
923,3,2020-10-07T00:00:00,152,0,1289,4.856787048567870357373976730741560459136962890625,166
924,3,2020-10-08T00:00:00,189,1,1306,5.2370622869538276944467725115828216075897216796875,188
925,3,2020-10-09T00:00:00,198,3,1089,8.48252344416027170836969162337481975555419921875,199
926,3,2020-10-10T00:00:00,165,2,623,8.333333333333332149095440399833023548126220703125,107
927,3,2020-10-11T00:00:00,134,1,370,,86
928,3,2020-10-12T00:00:00,182,0,1389,,246
929,3,2020-10-13T00:00:00,143,2,1474,,243
930,3,2020-10-14T00:00:00,228,1,1184,,185
931,3,2020-10-15T00:00:00,248,1,694,,106
932,3,2020-10-16T00:00:00,256,1,12,,5
933,4,2020-02-26T00:00:00,0,0,0,0,0
934,4,2020-02-27T00:00:00,0,0,0,0,0
935,4,2020-02-28T00:00:00,0,0,0,0,0
936,4,2020-02-29T00:00:00,0,0,0,0,0
937,4,2020-03-02T00:00:00,0,0,0,0,0
938,4,2020-03-03T00:00:00,0,0,0,0,0
939,4,2020-03-04T00:00:00,0,0,2,0,0
940,4,2020-03-05T00:00:00,0,0,0,0,0
941,4,2020-03-06T00:00:00,0,0,1,0,0
942,4,2020-03-07T00:00:00,0,0,0,0,0
943,4,2020-03-08T00:00:00,0,0,0,0,0
944,4,2020-03-09T00:00:00,0,0,0,0,0
945,4,2020-03-10T00:00:00,0,0,3,0,0
946,4,2020-03-11T00:00:00,0,0,3,0,0
947,4,2020-03-12T00:00:00,0,0,8,0,0
948,4,2020-03-13T00:00:00,0,0,10,0,0
949,4,2020-03-14T00:00:00,0,0,4,0,0
950,4,2020-03-15T00:00:00,0,0,3,0,0
951,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
952,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
953,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
954,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
955,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
956,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
957,4,2020-03-22T00:00:00,0,0,26,0,0
958,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
959,4,2020-03-24T00:00:00,1,0,66,0,7
960,4,2020-03-25T00:00:00,4,0,94,2,6
961,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
962,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
963,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
964,4,2020-03-29T00:00:00,5,0,53,3.63636363636363579843191473628394305706024169921875,2
965,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
966,4,2020-03-31T00:00:00,5,0,119,5.60000000000000142108547152020037174224853515625,12
967,4,2020-04-01T00:00:00,8,1,110,5.128205128205127749652092461474239826202392578125,7
968,4,2020-04-02T00:00:00,11,0,91,3.22580645161290302525003426126204431056976318359375,7
969,4,2020-04-03T00:00:00,8,0,127,1.5625,4
970,4,2020-04-04T00:00:00,2,0,55,11.475409836065569635366045986302196979522705078125,8
971,4,2020-04-05T00:00:00,6,0,29,10,5
972,4,2020-04-06T00:00:00,11,0,69,11.267605633802819653510596253909170627593994140625,10
973,4,2020-04-07T00:00:00,9,1,94,4.08163265306122458042636935715563595294952392578125,6
974,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
975,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
976,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
977,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
978,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
979,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
980,4,2020-04-14T00:00:00,9,1,129,10.144927536231879372508046799339354038238525390625,16
981,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
982,4,2020-04-16T00:00:00,20,0,163,14.6198830409356705928303199470974504947662353515625,22
983,4,2020-04-17T00:00:00,7,0,171,9.8360655737704920653641238459385931491851806640625,20
984,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
985,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
986,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
987,4,2020-04-21T00:00:00,36,0,184,16.25615763546797865046755759976804256439208984375,33
988,4,2020-04-22T00:00:00,75,0,201,27.314814814814809551535290665924549102783203125,61
989,4,2020-04-23T00:00:00,65,0,1222,54.056224899598390720711904577910900115966796875,684
990,4,2020-04-24T00:00:00,77,0,540,37.88150807899460659200485679320991039276123046875,218
991,4,2020-04-25T00:00:00,290,0,113,20.634920634920629112230017199181020259857177734375,29
992,4,2020-04-26T00:00:00,465,0,102,13.084112149532710844823668594472110271453857421875,21
993,4,2020-04-27T00:00:00,97,0,419,16.1797752808988803963075042702257633209228515625,84
994,4,2020-04-28T00:00:00,42,1,390,17.5480769230769197974950657226145267486572265625,82
995,4,2020-04-29T00:00:00,84,0,431,10.3225806451612900360714775160886347293853759765625,52
996,4,2020-04-30T00:00:00,85,0,959,13.013698630136989464745056466199457645416259765625,139
997,4,2020-05-01T00:00:00,30,0,1440,12.418300653594769755727611482143402099609375,202
998,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
999,4,2020-05-03T00:00:00,145,0,116,11.811023622047240877463991637341678142547607421875,25
1000,4,2020-05-04T00:00:00,57,2,405,15.8562367864693403163300899905152618885040283203125,99
1001,4,2020-05-05T00:00:00,55,1,301,10.4166666666666696272613990004174411296844482421875,40
1002,4,2020-05-06T00:00:00,69,3,447,7.30223123732251533368753371178172528743743896484375,39
1003,4,2020-05-07T00:00:00,53,0,540,7.3599999999999994315658113919198513031005859375,51
1004,4,2020-05-08T00:00:00,56,1,406,6.067415730337078372258474701084196567535400390625,37
1005,4,2020-05-09T00:00:00,26,3,255,8.4507042253521120755976880900561809539794921875,29
1006,4,2020-05-10T00:00:00,37,0,60,4,5
1007,4,2020-05-11T00:00:00,49,3,451,12.54545454545453964101398014463484287261962890625,63
1008,4,2020-05-12T00:00:00,36,3,441,7.0866141732283463028352343826554715633392333984375,36
1009,4,2020-05-13T00:00:00,22,1,427,10.6796116504854392559309417265467345714569091796875,54
1010,4,2020-05-14T00:00:00,31,3,437,9.0349075975359340873183100484311580657958984375,50
1011,4,2020-05-15T00:00:00,44,0,572,7.93893129770992356242231835494749248027801513671875,59
1012,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
1013,4,2020-05-17T00:00:00,19,2,82,2.8037383177570092129826662130653858184814453125,7
1014,4,2020-05-18T00:00:00,36,3,600,7.89473684210526283067110853153280913829803466796875,55
1015,4,2020-05-19T00:00:00,47,1,495,6.3732928679817906214566392009146511554718017578125,41
1016,4,2020-05-20T00:00:00,58,0,545,6.10795454545454585826291804551146924495697021484375,31
1017,4,2020-05-21T00:00:00,28,2,504,6.14035087719298200426010225783102214336395263671875,37
1018,4,2020-05-22T00:00:00,33,2,505,4.31034482758620729470067090005613863468170166015625,27
1019,4,2020-05-23T00:00:00,41,0,199,1.25,2
1020,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1021,4,2020-05-25T00:00:00,13,1,125,3.22580645161290302525003426126204431056976318359375,8
1022,4,2020-05-26T00:00:00,16,0,365,6.0165975103734439244362874887883663177490234375,25
1023,4,2020-05-27T00:00:00,8,0,295,3.902439024390243815787471248768270015716552734375,14
1024,4,2020-05-28T00:00:00,17,0,339,7.02947845804988702411719714291393756866455078125,27
1025,4,2020-05-29T00:00:00,14,0,485,4.29553264604810980387128438451327383518218994140625,25
1026,4,2020-05-30T00:00:00,19,0,139,1.2422360248447199548849084749235771596431732177734375,6
1027,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
1028,4,2020-06-01T00:00:00,18,1,471,3.92156862745097978262265314697287976741790771484375,19
1029,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
1030,4,2020-06-03T00:00:00,17,0,408,3.20000000000000017763568394002504646778106689453125,14
1031,4,2020-06-04T00:00:00,12,3,347,4.22222222222222232090871330001391470432281494140625,19
1032,4,2020-06-05T00:00:00,15,1,423,2.651515151515150936489817468100227415561676025390625,17
1033,4,2020-06-06T00:00:00,16,0,171,0.47169811320754717609560202618013136088848114013671875,1
1034,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
1035,4,2020-06-08T00:00:00,10,1,558,2.579666160849772182928063557483255863189697265625,19
1036,4,2020-06-09T00:00:00,6,0,337,3.84615384615384581223906934610567986965179443359375,12
1037,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
1038,4,2020-06-11T00:00:00,14,0,586,2.469135802469136109493774711154401302337646484375,15
1039,4,2020-06-12T00:00:00,17,1,730,1.903695408734602967371074555558152496814727783203125,13
1040,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1041,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1042,4,2020-06-15T00:00:00,8,0,780,2.84463894967177299832883363706059753894805908203125,25
1043,4,2020-06-16T00:00:00,6,1,633,3.251121076233184137294074389501474797725677490234375,23
1044,4,2020-06-17T00:00:00,14,1,595,2.8368794326241140169031496043317019939422607421875,21
1045,4,2020-06-18T00:00:00,19,0,527,2.851108764519535210268941227695904672145843505859375,22
1046,4,2020-06-19T00:00:00,36,0,433,2.124430955993930059122476450284011662006378173828125,12
1047,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1048,4,2020-06-21T00:00:00,13,1,99,3.25203252032520406800131240743212401866912841796875,4
1049,4,2020-06-22T00:00:00,6,0,496,4.1604754829123322679151897318661212921142578125,45
1050,4,2020-06-23T00:00:00,5,0,477,3.09446254071661197571074808365665376186370849609375,24
1051,4,2020-06-24T00:00:00,21,0,573,2.2471910112359552158523001708090305328369140625,18
1052,4,2020-06-25T00:00:00,40,0,466,4.22764227642276413376976051949895918369293212890625,25
1053,4,2020-06-26T00:00:00,21,0,577,3.576158940397351049256258193054236471652984619140625,27
1054,4,2020-06-27T00:00:00,17,1,206,5.42635658914728669088844981160946190357208251953125,13
1055,4,2020-06-28T00:00:00,21,1,100,1.4814814814814820653765536917489953339099884033203125,7
1056,4,2020-06-29T00:00:00,16,0,523,6.1194029850746272103378942119888961315155029296875,45
1057,4,2020-06-30T00:00:00,14,0,423,3.49264705882352899379839072935283184051513671875,22
1058,4,2020-07-01T00:00:00,25,0,376,3.2679738562091511511198405059985816478729248046875,18
1059,4,2020-07-02T00:00:00,28,0,498,3.709428129829984044363300199620425701141357421875,25
1060,4,2020-07-03T00:00:00,20,0,283,2.173913043478261197805068150046281516551971435546875,9
1061,4,2020-07-04T00:00:00,26,0,96,0.82644628099173556012857488894951529800891876220703125,4
1062,4,2020-07-05T00:00:00,15,1,134,4.268292682926830394762873766012489795684814453125,7
1063,4,2020-07-06T00:00:00,5,0,672,3.3214709371293000828018193715251982212066650390625,28
1064,4,2020-07-07T00:00:00,13,0,499,6.9444444444444446418174266000278294086456298828125,41
1065,4,2020-07-08T00:00:00,16,1,387,4.320987654320987303435686044394969940185546875,23
1066,4,2020-07-09T00:00:00,23,0,334,4.1666666666666660745477201999165117740631103515625,19
1067,4,2020-07-10T00:00:00,18,0,437,4.52961672473867604793440477806143462657928466796875,22
1068,4,2020-07-11T00:00:00,13,0,241,1.33333333333333303727386009995825588703155517578125,6
1069,4,2020-07-12T00:00:00,13,0,132,2.857142857142857206298458550008945167064666748046875,9
1070,4,2020-07-13T00:00:00,20,1,619,3.952095808383234043503762222826480865478515625,36
1071,4,2020-07-14T00:00:00,19,0,596,4.59921156373193174005109540303237736225128173828125,34
1072,4,2020-07-15T00:00:00,25,1,599,5.23038605230386099975703473319299519062042236328125,41
1073,4,2020-07-16T00:00:00,30,0,672,5.5429864253393663631186427664943039417266845703125,43
1074,4,2020-07-17T00:00:00,39,0,678,3.24384787472035807098791337921284139156341552734375,33
1075,4,2020-07-18T00:00:00,35,0,351,2.5,13
1076,4,2020-07-19T00:00:00,21,0,121,2.994011976047903811348760427790693938732147216796875,6
1077,4,2020-07-20T00:00:00,16,0,676,4.49069003285870760322495698346756398677825927734375,40
1078,4,2020-07-21T00:00:00,32,1,628,4.79115479115479114824438511277548968791961669921875,37
1079,4,2020-07-22T00:00:00,38,0,643,5.380116959064327630812840652652084827423095703125,44
1080,4,2020-07-23T00:00:00,37,0,669,5.057471264367816132789812400005757808685302734375,49
1081,4,2020-07-24T00:00:00,49,0,764,4.0345821325648412170039591728709638118743896484375,43
1082,4,2020-07-25T00:00:00,29,0,271,3.66197183098591505512331423233263194561004638671875,16
1083,4,2020-07-26T00:00:00,16,0,134,6.07734806629834256597177954972721636295318603515625,14
1084,4,2020-07-27T00:00:00,37,0,765,3.94390885188431195018665675888769328594207763671875,40
1085,4,2020-07-28T00:00:00,31,0,608,6.318082788671024019322430831380188465118408203125,55
1086,4,2020-07-29T00:00:00,33,0,506,6.11961057023644006136464668088592588901519775390625,37
1087,4,2020-07-30T00:00:00,55,0,641,4.39814814814814791787966896663419902324676513671875,25
1088,4,2020-07-31T00:00:00,59,0,692,4.95258166491043194668009164161048829555511474609375,48
1089,4,2020-08-01T00:00:00,29,0,295,5.54156171284634790907830392825417220592498779296875,20
1090,4,2020-08-02T00:00:00,23,0,189,3.82978723404255294582299029571004211902618408203125,9
1091,4,2020-08-03T00:00:00,24,1,927,7.74193548387096797114281798712909221649169921875,94
1092,4,2020-08-04T00:00:00,47,0,1048,3.56897735072065902528493097634054720401763916015625,49
1093,4,2020-08-05T00:00:00,57,0,1343,3.5377358490566042092950738151557743549346923828125,53
1094,4,2020-08-06T00:00:00,77,1,1402,3.108504398826978931680287132621742784976959228515625,50
1095,4,2020-08-07T00:00:00,65,0,1309,3.581580443433769023187096536275930702686309814453125,55
1096,4,2020-08-08T00:00:00,51,0,515,2.034428794992174882594326845719479024410247802734375,17
1097,4,2020-08-09T00:00:00,26,0,361,1.80180180180180204985163072706200182437896728515625,9
1098,4,2020-08-10T00:00:00,41,1,1699,2.585034013605441938210560692823491990566253662109375,56
1099,4,2020-08-11T00:00:00,28,1,1422,2.6161238654564868966190260834991931915283203125,53
1100,4,2020-08-12T00:00:00,35,1,1384,2.541026998411858084381265143747441470623016357421875,50
1101,4,2020-08-13T00:00:00,59,1,1413,2.111872146118721982332999687059782445430755615234375,46
1102,4,2020-08-14T00:00:00,61,2,1407,2.537099090473911022769470946514047682285308837890625,53
1103,4,2020-08-15T00:00:00,36,1,547,1.555209953343700934880189379327930510044097900390625,9
1104,4,2020-08-16T00:00:00,27,1,408,3.118908382066277074073923358810134232044219970703125,13
1105,4,2020-08-17T00:00:00,25,0,1676,3.095129722348656908792463582358323037624359130859375,58
1106,4,2020-08-18T00:00:00,16,0,1230,2.443384982121572956970112500130198895931243896484375,41
1107,4,2020-08-19T00:00:00,45,3,1122,1.8545632015617370402793540051789022982120513916015625,52
1108,4,2020-08-20T00:00:00,50,2,1123,2.88184438040345813902831650921143591403961181640625,45
1109,4,2020-08-21T00:00:00,62,1,1086,2.3702031602708810709145836881361901760101318359375,45
1110,4,2020-08-22T00:00:00,20,1,428,1.896551724137931049796179650002159178256988525390625,12
1111,4,2020-08-23T00:00:00,52,1,257,3.342618384401113917903103356366045773029327392578125,10
1112,4,2020-08-24T00:00:00,16,0,1071,3.22757111597374102274216056684963405132293701171875,56
1113,4,2020-08-25T00:00:00,42,1,725,2.330827067669173136010840607923455536365509033203125,35
1114,4,2020-08-26T00:00:00,45,0,861,3.342939481268011103765047664637677371501922607421875,58
1115,4,2020-08-27T00:00:00,38,1,709,2.78207109737248803327247514971531927585601806640625,32
1116,4,2020-08-28T00:00:00,66,1,881,3.895184135977336925549252555356360971927642822265625,68
1117,4,2020-08-29T00:00:00,41,0,366,3.459637561779242087567354246857576072216033935546875,21
1118,4,2020-08-30T00:00:00,30,1,246,3.5812672176308542049127936479635536670684814453125,15
1119,4,2020-08-31T00:00:00,22,0,1181,3.538976566236251120045608331565745174884796142578125,66
1120,4,2020-09-01T00:00:00,62,2,1118,3.047091412742382043887801046366803348064422607421875,64
1121,4,2020-09-02T00:00:00,32,0,1283,1.4779979845482029698899850700399838387966156005859375,46
1122,4,2020-09-03T00:00:00,89,0,945,4.0564373897707231009235329111106693744659423828125,60
1123,4,2020-09-04T00:00:00,40,0,782,1.8840579710144929048709627750213257968425750732421875,24
