_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
895,3,2020-08-10T00:00:00,89,1,1368,7.47922437673130158231060704565607011318206787109375,112
896,3,2020-08-11T00:00:00,67,2,988,7.2569906790945406527271188679151237010955810546875,106
897,3,2020-08-12T00:00:00,118,1,1119,7.79961953075459657469536978169344365596771240234375,108
898,3,2020-08-13T00:00:00,85,1,1278,4.656319290465631866027251817286014556884765625,89
899,3,2020-08-14T00:00:00,113,0,1291,5.1495831289847959766348139964975416660308837890625,91
900,3,2020-08-15T00:00:00,81,0,322,5.6818181818181816566948327817954123020172119140625,24
901,3,2020-08-16T00:00:00,58,1,305,4.54545454545454585826291804551146924495697021484375,19
902,3,2020-08-17T00:00:00,50,4,1343,5.5638350720317930608871392905712127685546875,94
903,3,2020-08-18T00:00:00,40,1,1255,4.63917525773195915661517574335448443889617919921875,110
904,3,2020-08-19T00:00:00,92,1,1248,4.3326039387308536987575280363671481609344482421875,93
905,3,2020-08-20T00:00:00,85,2,1090,5.31914893617021267147038088296540081501007080078125,89
906,3,2020-08-21T00:00:00,117,0,1010,6.16686819830713428558510713628493249416351318359375,104
907,3,2020-08-22T00:00:00,47,1,364,5.0632911392405066663968682405538856983184814453125,22
908,3,2020-08-23T00:00:00,48,3,291,8.977556109725686184219739516265690326690673828125,35
909,3,2020-08-24T00:00:00,87,3,1219,6.790123456790123412929460755549371242523193359375,99
910,3,2020-08-25T00:00:00,73,2,1217,4.552058111380144822533111437223851680755615234375,93
911,3,2020-08-26T00:00:00,107,0,1125,5.5122204888195529548511331086046993732452392578125,101
912,3,2020-08-27T00:00:00,43,1,1084,4.42247658688865730169936796301044523715972900390625,83
913,3,2020-08-28T00:00:00,112,1,1117,5.19031141868512069237340256222523748874664306640625,81
914,3,2020-08-29T00:00:00,73,3,345,7.40740740740740744030290443333797156810760498046875,34
915,3,2020-08-30T00:00:00,73,1,335,7.52212389380531032401222546468488872051239013671875,37
916,3,2020-08-31T00:00:00,45,1,1210,5.8549222797927455985700362361967563629150390625,115
917,3,2020-09-01T00:00:00,87,0,1026,5.46282245827010637384546498651616275310516357421875,104
918,3,2020-09-02T00:00:00,121,1,1036,3.48513011152416396498665562830865383148193359375,79
919,3,2020-09-03T00:00:00,80,0,1013,4.84504583151462231427331062150187790393829345703125,124
920,3,2020-09-04T00:00:00,112,2,937,4.15512465373961159542659515864215791225433349609375,80
921,3,2020-09-05T00:00:00,71,3,439,6.90184049079754657896046410314738750457763671875,80
922,3,2020-09-06T00:00:00,57,5,197,3.306878306878306972294012666679918766021728515625,24
923,3,2020-09-07T00:00:00,61,1,285,9.047619047619047449870777199976146221160888671875,34
924,3,2020-09-08T00:00:00,100,4,1274,3.52467270896273898728168205707333981990814208984375,103
925,3,2020-09-09T00:00:00,70,3,1377,3.0862329803328290012132129049859941005706787109375,110
926,3,2020-09-10T00:00:00,93,2,1082,2.789115646258502945187274235649965703487396240234375,75
927,3,2020-09-11T00:00:00,97,1,897,3.567937438905180780324144507176242768764495849609375,68
928,3,2020-09-12T00:00:00,60,0,335,7.1290944123314066160901347757317125797271728515625,35
929,3,2020-09-13T00:00:00,47,2,204,13.0718954248365992754088438232429325580596923828125,42
930,3,2020-09-14T00:00:00,85,2,879,5.04374678332475578912408309406600892543792724609375,103
931,3,2020-09-15T00:00:00,54,0,1022,3.668564199873496800563543729367665946483612060546875,115
932,3,2020-09-16T00:00:00,75,1,1004,3.426480372588156964042127583525143563747406005859375,108
933,3,2020-09-17T00:00:00,105,2,1056,2.969894222945483885922612898866645991802215576171875,59
934,3,2020-09-18T00:00:00,116,0,948,4.5352492141894931165779780712909996509552001953125,75
935,3,2020-09-19T00:00:00,75,1,392,6.6555740432612306989312855876050889492034912109375,37
936,3,2020-09-20T00:00:00,47,0,216,7.7363896848137532202827060245908796787261962890625,27
937,3,2020-09-21T00:00:00,49,1,1080,5.00827814569536400313154445029795169830322265625,109
938,3,2020-09-22T00:00:00,61,2,1078,3.725112395632625972297091720975004136562347412109375,114
939,3,2020-09-23T00:00:00,89,2,959,4.9609242269792730439803563058376312255859375,134
940,3,2020-09-24T00:00:00,137,1,956,4.24862313139260461269941515638493001461029052734375,105
941,3,2020-09-25T00:00:00,108,0,862,5.0023375409069661401417761226184666156768798828125,101
942,3,2020-09-26T00:00:00,91,3,328,5.37634408602150504208339043543674051761627197265625,30
943,3,2020-09-27T00:00:00,59,2,236,5.69948186528497391378778047510422766208648681640625,33
944,3,2020-09-28T00:00:00,66,2,1188,5.87295245705153856619062935351394116878509521484375,148
945,3,2020-09-29T00:00:00,95,0,1000,2.649708532061473054142197725013829767704010009765625,98
946,3,2020-09-30T00:00:00,82,2,972,3.78989361702127691700070499791763722896575927734375,113
947,3,2020-10-01T00:00:00,120,2,1018,4.0634674922600613200529551249928772449493408203125,114
948,3,2020-10-02T00:00:00,93,2,1008,5.28437080161218108997900344547815620899200439453125,109
949,3,2020-10-03T00:00:00,89,2,444,8.8328075709779181323710872675292193889617919921875,60
950,3,2020-10-04T00:00:00,73,1,338,10.4950495049505008182677556760609149932861328125,55
951,3,2020-10-05T00:00:00,88,1,1353,6.95340501792114640267072900314815342426300048828125,214
952,3,2020-10-06T00:00:00,136,2,1394,3.6685799850262039711878969683311879634857177734375,157
953,3,2020-10-07T00:00:00,152,1,1292,4.54826732673267297712982326629571616649627685546875,165
954,3,2020-10-08T00:00:00,189,1,1316,5.4711246200607899226042718510143458843231201171875,190
955,3,2020-10-09T00:00:00,198,3,1094,8.40016884761502780065711704082787036895751953125,201
956,3,2020-10-10T00:00:00,162,2,623,8.9108910891089099237660775543190538883209228515625,109
957,3,2020-10-11T00:00:00,133,1,363,13.664596273291930828008844400756061077117919921875,86
958,3,2020-10-12T00:00:00,181,0,1383,8.3655849955343857260459117242135107517242431640625,255
959,3,2020-10-13T00:00:00,142,2,1590,5.58523555123846460190861762384884059429168701171875,268
960,3,2020-10-14T00:00:00,229,1,1438,5.6887016065314721657841801061294972896575927734375,244
961,3,2020-10-15T00:00:00,249,1,1529,5.0054406964091402443273182143457233905792236328125,225
962,3,2020-10-16T00:00:00,254,5,1002,6.7648229208117793831434028106741607189178466796875,164
963,3,2020-10-17T00:00:00,165,1,626,10.0310237849017607203450097586028277873992919921875,106
964,3,2020-10-18T00:00:00,149,1,414,12.596006144393239623013869277201592922210693359375,79
965,3,2020-10-19T00:00:00,145,1,1532,7.37447698744769919443342587328515946865081787109375,308
966,3,2020-10-20T00:00:00,179,5,1650,5.7436776682383197112358175218105316162109375,283
967,3,2020-10-21T00:00:00,275,3,1534,,298
968,3,2020-10-22T00:00:00,268,1,1487,,258
969,3,2020-10-23T00:00:00,265,0,845,,184
970,3,2020-10-24T00:00:00,266,0,474,,131
971,3,2020-10-25T00:00:00,181,1,273,,72
972,3,2020-10-26T00:00:00,237,1,75,,25
973,4,2020-02-26T00:00:00,0,0,0,0,0
974,4,2020-02-27T00:00:00,0,0,0,0,0
975,4,2020-02-28T00:00:00,0,0,0,0,0
976,4,2020-02-29T00:00:00,0,0,0,0,0
977,4,2020-03-02T00:00:00,0,0,0,0,0
978,4,2020-03-03T00:00:00,0,0,0,0,0
979,4,2020-03-04T00:00:00,0,0,2,0,0
980,4,2020-03-05T00:00:00,0,0,0,0,0
981,4,2020-03-06T00:00:00,0,0,1,0,0
982,4,2020-03-07T00:00:00,0,0,0,0,0
983,4,2020-03-08T00:00:00,0,0,0,0,0
984,4,2020-03-09T00:00:00,0,0,0,0,0
985,4,2020-03-10T00:00:00,0,0,3,0,0
986,4,2020-03-11T00:00:00,0,0,3,0,0
987,4,2020-03-12T00:00:00,0,0,8,0,0
988,4,2020-03-13T00:00:00,0,0,10,0,0
989,4,2020-03-14T00:00:00,0,0,4,0,0
990,4,2020-03-15T00:00:00,0,0,3,0,0
991,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
992,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
993,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
994,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
995,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
996,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
997,4,2020-03-22T00:00:00,0,0,26,0,0
998,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
999,4,2020-03-24T00:00:00,1,0,66,7.5757575757575761343787235091440379619598388671875,7
1000,4,2020-03-25T00:00:00,4,0,94,3,6
1001,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
1002,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
1003,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
1004,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
1005,4,2020-03-30T00:00:00,1,1,78,9.7560975609756095394686781219206750392913818359375,10
1006,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
1007,4,2020-04-01T00:00:00,8,1,110,2.5641025641025638748260462307371199131011962890625,7
1008,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
1009,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1010,4,2020-04-04T00:00:00,2,0,55,11.475409836065569635366045986302196979522705078125,8
1011,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
1012,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
1013,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
1014,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
1015,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
1016,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
1017,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
1018,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
1019,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
1020,4,2020-04-14T00:00:00,9,1,130,10.79136690647482055283035151660442352294921875,16
1021,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
1022,4,2020-04-16T00:00:00,20,0,163,14.6198830409356705928303199470974504947662353515625,22
1023,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
1024,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1025,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
1026,4,2020-04-20T00:00:00,21,0,308,26.54320987654320873616597964428365230560302734375,93
1027,4,2020-04-21T00:00:00,36,0,184,14.7783251231527099633922262000851333141326904296875,33
1028,4,2020-04-22T00:00:00,75,0,201,27.314814814814809551535290665924549102783203125,61
1029,4,2020-04-23T00:00:00,65,0,1220,54.3041029766693412739186896942555904388427734375,683
1030,4,2020-04-24T00:00:00,77,0,538,37.94964028776978892665283638052642345428466796875,218
1031,4,2020-04-25T00:00:00,290,0,113,21.4285714285714306015506736002862453460693359375,29
1032,4,2020-04-26T00:00:00,465,0,102,14.018691588785049617627009865827858448028564453125,21
1033,4,2020-04-27T00:00:00,97,0,419,14.8314606741573005166401344467885792255401611328125,84
1034,4,2020-04-28T00:00:00,42,1,390,17.307692307692310151878700708039104938507080078125,82
1035,4,2020-04-29T00:00:00,84,0,431,10.5376344086021500601191291934810578823089599609375,52
1036,4,2020-04-30T00:00:00,85,0,960,13.0987292277614795210638476419262588024139404296875,139
1037,4,2020-05-01T00:00:00,30,0,1439,12.6880313930673604971843815292231738567352294921875,202
1038,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1039,4,2020-05-03T00:00:00,145,0,116,14.960629921259840813263508607633411884307861328125,25
1040,4,2020-05-04T00:00:00,57,2,405,16.913319238900630381294831749983131885528564453125,99
1041,4,2020-05-05T00:00:00,55,1,301,10.4166666666666696272613990004174411296844482421875,40
1042,4,2020-05-06T00:00:00,69,3,447,7.09939148073022341378646160592325031757354736328125,39
1043,4,2020-05-07T00:00:00,53,0,540,7.04000000000000003552713678800500929355621337890625,51
1044,4,2020-05-08T00:00:00,56,1,406,6.74157303370786475937848081230185925960540771484375,37
1045,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
1046,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
1047,4,2020-05-11T00:00:00,49,3,451,13.272727272727269820506990072317421436309814453125,63
1048,4,2020-05-12T00:00:00,36,3,441,6.1023622047244092669870951795019209384918212890625,36
1049,4,2020-05-13T00:00:00,22,1,427,10.0970873786407793204489280469715595245361328125,54
1050,4,2020-05-14T00:00:00,31,3,437,9.445585215605749596079476759769022464752197265625,50
1051,4,2020-05-15T00:00:00,44,0,571,8.396946564885496400165720842778682708740234375,59
1052,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
1053,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
1054,4,2020-05-18T00:00:00,36,3,597,7.905138339920949164252306218259036540985107421875,55
1055,4,2020-05-19T00:00:00,47,1,495,6.52503793626707118136209828662686049938201904296875,41
1056,4,2020-05-20T00:00:00,58,0,505,5.85585585585585643997319493792019784450531005859375,31
1057,4,2020-05-21T00:00:00,28,2,504,5.614035087719297933972484315745532512664794921875,37
1058,4,2020-05-22T00:00:00,33,2,505,4.13793103448275889633123370003886520862579345703125,27
1059,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
1060,4,2020-05-24T00:00:00,25,0,88,2.777777777777778123180496550048701465129852294921875,5
1061,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
1062,4,2020-05-26T00:00:00,16,0,365,6.63900414937759375533232741872780025005340576171875,25
1063,4,2020-05-27T00:00:00,8,0,295,4.63414634146341430920301718288101255893707275390625,14
1064,4,2020-05-28T00:00:00,17,0,331,7.373271889400921708102032425813376903533935546875,27
1065,4,2020-05-29T00:00:00,14,0,485,3.951890034364260895216602875734679400920867919921875,25
1066,4,2020-05-30T00:00:00,19,0,139,3.726708074534160974877750049927271902561187744140625,6
1067,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
1068,4,2020-06-01T00:00:00,18,1,471,3.743315508021389792503441640292294323444366455078125,19
1069,4,2020-06-02T00:00:00,5,1,241,2.160493827160494095807052872260101139545440673828125,4
1070,4,2020-06-03T00:00:00,17,0,408,3.399999999999999911182158029987476766109466552734375,14
1071,4,2020-06-04T00:00:00,12,3,343,4.2600896860986541270222005550749599933624267578125,19
1072,4,2020-06-05T00:00:00,15,1,423,3.598484848484849063510182531899772584438323974609375,17
1073,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1074,4,2020-06-07T00:00:00,7,0,91,2.752293577981652195063588806078769266605377197265625,3
1075,4,2020-06-08T00:00:00,10,1,558,2.731411229135053186922732493258081376552581787109375,19
1076,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
1077,4,2020-06-10T00:00:00,10,0,549,3.30330330330330301791263991617597639560699462890625,20
1078,4,2020-06-11T00:00:00,14,0,586,2.05761316872427979518533902592025697231292724609375,15
1079,4,2020-06-12T00:00:00,17,1,730,1.7917133258678610285841159566189162433147430419921875,13
1080,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1081,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
1082,4,2020-06-15T00:00:00,8,0,780,2.625820568927789810942385884118266403675079345703125,25
1083,4,2020-06-16T00:00:00,6,1,632,2.918069584736250998702189463074319064617156982421875,23
1084,4,2020-06-17T00:00:00,14,1,595,2.600472813238769997923327537137083709239959716796875,21
1085,4,2020-06-18T00:00:00,19,0,526,2.639915522703272898752402397803962230682373046875,22
1086,4,2020-06-19T00:00:00,36,0,433,1.97268588770864905512780751450918614864349365234375,12
1087,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
1088,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1089,4,2020-06-22T00:00:00,6,0,496,5.34918276374442758225313809816725552082061767578125,45
1090,4,2020-06-23T00:00:00,5,0,477,3.257328990228013143592988853924907743930816650390625,24
1091,4,2020-06-24T00:00:00,21,0,573,2.387640449438201972753859081421978771686553955078125,18
1092,4,2020-06-25T00:00:00,40,0,466,3.41463414634146378290324719273485243320465087890625,25
1093,4,2020-06-26T00:00:00,21,0,577,3.576158940397351049256258193054236471652984619140625,27
1094,4,2020-06-27T00:00:00,17,1,206,3.48837209302325579329817628604359924793243408203125,13
1095,4,2020-06-28T00:00:00,21,1,100,2.96296296296296279848547783331014215946197509765625,7
1096,4,2020-06-29T00:00:00,16,0,522,5.37313432835820758981526523712091147899627685546875,45
1097,4,2020-06-30T00:00:00,14,0,423,3.676470588235293934786795944091863930225372314453125,22
1098,4,2020-07-01T00:00:00,25,0,376,3.485838779956427213591041436302475631237030029296875,18
1099,4,2020-07-02T00:00:00,28,0,497,4.01854714064914997351252168300561606884002685546875,25
1100,4,2020-07-03T00:00:00,20,0,283,2.989130434782608869426212550024501979351043701171875,9
1101,4,2020-07-04T00:00:00,26,0,96,0.82644628099173556012857488894951529800891876220703125,4
1102,4,2020-07-05T00:00:00,15,1,134,4.268292682926830394762873766012489795684814453125,7
