_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
986,3,2020-09-28T00:00:00,66,2,1188,5.50847457627118597400794897112064063549041748046875,147
987,3,2020-09-29T00:00:00,95,0,998,2.6479750778816200096343891345895826816558837890625,98
988,3,2020-09-30T00:00:00,82,2,952,3.778588001325819956122131770825944840908050537109375,113
989,3,2020-10-01T00:00:00,119,2,1031,4.15713196033562137898798027890734374523162841796875,114
990,3,2020-10-02T00:00:00,93,2,1009,5.07569011576135320495950509211979806423187255859375,109
991,3,2020-10-03T00:00:00,89,2,442,8.7774294670846391142049469635821878910064697265625,61
992,3,2020-10-04T00:00:00,73,1,335,10.8481262327416203561369911767542362213134765625,55
993,3,2020-10-05T00:00:00,88,1,1360,6.59745478901540582938878287677653133869171142578125,216
994,3,2020-10-06T00:00:00,136,2,1394,3.38028169014084500787475917604751884937286376953125,156
995,3,2020-10-07T00:00:00,152,1,1288,4.62677359654534203770026579149998724460601806640625,165
996,3,2020-10-08T00:00:00,188,1,1409,5.2279988382224811260812202817760407924652099609375,190
997,3,2020-10-09T00:00:00,198,3,1096,8.2461280870657187591632464318536221981048583984375,201
998,3,2020-10-10T00:00:00,162,2,620,9.409190371991247303640193422324955463409423828125,109
999,3,2020-10-11T00:00:00,133,1,358,13.3540372670807503396872562007047235965728759765625,86
1000,3,2020-10-12T00:00:00,181,0,1392,7.8635851183765499428091061417944729328155517578125,255
1001,3,2020-10-13T00:00:00,142,2,1596,5.214025500910747012994761462323367595672607421875,268
1002,3,2020-10-14T00:00:00,229,2,1448,5.66330488750969696098991335020400583744049072265625,246
1003,3,2020-10-15T00:00:00,248,1,1527,4.70007790184367735264459042809903621673583984375,225
1004,3,2020-10-16T00:00:00,255,5,1078,6.3398451898267591531066500465385615825653076171875,164
1005,3,2020-10-17T00:00:00,164,1,624,9.958932238193018093852515448816120624542236328125,107
1006,3,2020-10-18T00:00:00,149,1,407,13.190184049079750394639631849713623523712158203125,79
1007,3,2020-10-19T00:00:00,145,1,1537,6.74921097353726562317888237885199487209320068359375,315
1008,3,2020-10-20T00:00:00,179,5,1663,5.613057324840763584461456048302352428436279296875,299
1009,3,2020-10-21T00:00:00,273,3,1537,7.35667174023338343857858490082435309886932373046875,321
1010,3,2020-10-22T00:00:00,267,3,1645,7.05601907032181241419266370940022170543670654296875,287
1011,3,2020-10-23T00:00:00,264,1,1137,10.4611923509561304257431402220390737056732177734375,260
1012,3,2020-10-24T00:00:00,265,1,791,13.1245339299030607804752435185946524143218994140625,210
1013,3,2020-10-25T00:00:00,180,2,515,14.5308924485125903203197594848461449146270751953125,130
1014,3,2020-10-26T00:00:00,233,3,1922,9.3587521663778172609227112843655049800872802734375,501
1015,3,2020-10-27T00:00:00,339,1,1926,6.8545581071677101903105722158215939998626708984375,429
1016,3,2020-10-28T00:00:00,433,1,1893,8.6287625418060205362280612462200224399566650390625,409
1017,3,2020-10-29T00:00:00,326,2,1900,8.0635182511858118914460646919906139373779296875,427
1018,3,2020-10-30T00:00:00,425,6,1527,9.547865622631977799983360455371439456939697265625,377
1019,3,2020-10-31T00:00:00,337,3,925,14.179104477611939927328421617858111858367919921875,260
1020,3,2020-11-01T00:00:00,315,0,625,18.40659340659340870161031489260494709014892578125,202
1021,3,2020-11-02T00:00:00,334,7,2230,10.0587741393786700427881442010402679443359375,666
1022,3,2020-11-03T00:00:00,541,4,2067,10.02469135802468969131950871087610721588134765625,620
1023,3,2020-11-04T00:00:00,472,3,2284,,704
1024,3,2020-11-05T00:00:00,681,3,2188,,762
1025,3,2020-11-06T00:00:00,598,5,1484,,508
1026,3,2020-11-07T00:00:00,625,8,549,,227
1027,3,2020-11-08T00:00:00,472,5,443,,218
1028,3,2020-11-09T00:00:00,718,3,46,,22
1029,4,2020-02-26T00:00:00,0,0,0,0,0
1030,4,2020-02-27T00:00:00,0,0,0,0,0
1031,4,2020-02-28T00:00:00,0,0,0,0,0
1032,4,2020-02-29T00:00:00,0,0,0,0,0
1033,4,2020-03-02T00:00:00,0,0,0,0,0
1034,4,2020-03-03T00:00:00,0,0,0,0,0
1035,4,2020-03-04T00:00:00,0,0,2,0,0
1036,4,2020-03-05T00:00:00,0,0,0,0,0
1037,4,2020-03-06T00:00:00,0,0,1,0,0
1038,4,2020-03-07T00:00:00,0,0,0,0,0
1039,4,2020-03-08T00:00:00,0,0,0,0,0
1040,4,2020-03-09T00:00:00,0,0,0,0,0
1041,4,2020-03-10T00:00:00,0,0,3,0,0
1042,4,2020-03-11T00:00:00,0,0,3,0,0
1043,4,2020-03-12T00:00:00,0,0,8,0,0
1044,4,2020-03-13T00:00:00,0,0,10,0,0
1045,4,2020-03-14T00:00:00,0,0,4,0,0
1046,4,2020-03-15T00:00:00,0,0,3,0,0
1047,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1048,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1049,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1050,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1051,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1052,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1053,4,2020-03-22T00:00:00,0,0,26,0,0
1054,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
1055,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
1056,4,2020-03-25T00:00:00,4,0,94,4,6
1057,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
1058,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
1059,4,2020-03-28T00:00:00,2,0,63,1.5873015873015869914297581999562680721282958984375,3
1060,4,2020-03-29T00:00:00,5,0,53,3.63636363636363579843191473628394305706024169921875,2
1061,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
1062,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
1063,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
1064,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
1065,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1066,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
1067,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
1068,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
1069,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
1070,4,2020-04-08T00:00:00,10,1,123,7.40740740740740744030290443333797156810760498046875,8
1071,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
1072,4,2020-04-10T00:00:00,7,1,116,7.142857142857142349612331599928438663482666015625,8
1073,4,2020-04-11T00:00:00,8,1,52,11.111111111111110716365146799944341182708740234375,5
1074,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
1075,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
1076,4,2020-04-14T00:00:00,9,1,130,10.79136690647482055283035151660442352294921875,16
1077,4,2020-04-15T00:00:00,10,0,114,5.34351145038167896217373709077946841716766357421875,11
1078,4,2020-04-16T00:00:00,20,0,163,14.03508771929823950586069258861243724822998046875,22
1079,4,2020-04-17T00:00:00,7,0,170,9.89010989010989050029820646159350872039794921875,20
1080,4,2020-04-18T00:00:00,25,0,75,17.441860465116281631026140530593693256378173828125,16
1081,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
1082,4,2020-04-20T00:00:00,21,0,308,26.54320987654320873616597964428365230560302734375,93
1083,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
1084,4,2020-04-22T00:00:00,75,0,201,26.388888888888889283634853200055658817291259765625,61
1085,4,2020-04-23T00:00:00,65,0,1220,54.1432019308125376255702576600015163421630859375,683
1086,4,2020-04-24T00:00:00,77,0,538,38.12949640287769881297208485193550586700439453125,218
1087,4,2020-04-25T00:00:00,290,0,113,21.4285714285714306015506736002862453460693359375,29
1088,4,2020-04-26T00:00:00,465,0,102,14.9532710280373795086461541359312832355499267578125,21
1089,4,2020-04-27T00:00:00,97,0,419,15.2808988764044908492678587208501994609832763671875,84
1090,4,2020-04-28T00:00:00,42,1,390,16.8269230769230802025049342773854732513427734375,82
1091,4,2020-04-29T00:00:00,84,0,431,10.7526881720430100841667808708734810352325439453125,52
1092,4,2020-04-30T00:00:00,85,0,960,13.0009775171065502519240908441133797168731689453125,139
1093,4,2020-05-01T00:00:00,30,0,1439,12.753433616742970713175964192487299442291259765625,202
1094,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1095,4,2020-05-03T00:00:00,145,0,116,15.7480314960629907972133878502063453197479248046875,25
1096,4,2020-05-04T00:00:00,57,2,405,17.33615221987314924945167149417102336883544921875,99
1097,4,2020-05-05T00:00:00,55,1,301,11.01190476190475919793243519961833953857421875,40
1098,4,2020-05-06T00:00:00,69,3,447,6.4908722109533467659048255882225930690765380859375,39
1099,4,2020-05-07T00:00:00,53,0,540,7.3599999999999994315658113919198513031005859375,51
1100,4,2020-05-08T00:00:00,56,1,406,6.51685393258426959306461867527104914188385009765625,37
1101,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
1102,4,2020-05-10T00:00:00,37,0,60,5.3333333333333339254522798000834882259368896484375,5
1103,4,2020-05-11T00:00:00,49,3,450,12.2040072859744999078657201607711613178253173828125,62
1104,4,2020-05-12T00:00:00,36,3,441,6.299212598425196318885355140082538127899169921875,36
1105,4,2020-05-13T00:00:00,22,1,427,10.29126213592233085591942653991281986236572265625,54
1106,4,2020-05-14T00:00:00,31,3,437,9.445585215605749596079476759769022464752197265625,50
1107,4,2020-05-15T00:00:00,44,0,571,7.93893129770992356242231835494749248027801513671875,59
1108,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
1109,4,2020-05-17T00:00:00,19,2,82,0.9345794392523363303126870960113592445850372314453125,7
1110,4,2020-05-18T00:00:00,36,3,596,7.641633728590250029810704290866851806640625,55
1111,4,2020-05-19T00:00:00,47,1,493,6.98027314112291374925689524388872087001800537109375,41
1112,4,2020-05-20T00:00:00,58,0,504,6.3157894736842106198082547052763402462005615234375,31
1113,4,2020-05-21T00:00:00,28,2,504,6.14035087719298200426010225783102214336395263671875,37
1114,4,2020-05-22T00:00:00,33,2,505,3.965517241379310053872586649958975613117218017578125,27
1115,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
1116,4,2020-05-24T00:00:00,25,0,88,0.9259259259259258190155605916515924036502838134765625,5
1117,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
1118,4,2020-05-26T00:00:00,16,0,365,6.0165975103734439244362874887883663177490234375,25
1119,4,2020-05-27T00:00:00,8,0,295,5.12195121951219523026566093903966248035430908203125,14
1120,4,2020-05-28T00:00:00,17,0,331,8.2949308755760373657039963291026651859283447265625,27
1121,4,2020-05-29T00:00:00,14,0,485,3.951890034364260895216602875734679400920867919921875,25
1122,4,2020-05-30T00:00:00,19,0,139,1.8633540372670809315280848750262521207332611083984375,6
1123,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1124,4,2020-06-01T00:00:00,18,1,471,3.743315508021389792503441640292294323444366455078125,19
1125,4,2020-06-02T00:00:00,5,1,241,2.160493827160494095807052872260101139545440673828125,4
1126,4,2020-06-03T00:00:00,17,0,408,3.20000000000000017763568394002504646778106689453125,14
1127,4,2020-06-04T00:00:00,12,3,343,4.708520179372197134171074139885604381561279296875,19
1128,4,2020-06-05T00:00:00,15,1,423,3.40909090909090917165258360910229384899139404296875,17
1129,4,2020-06-06T00:00:00,16,0,171,1.4150943396226420833983183911186642944812774658203125,1
1130,4,2020-06-07T00:00:00,7,0,91,0.9174311926605505096432580103282816708087921142578125,3
1131,4,2020-06-08T00:00:00,10,1,558,2.731411229135053186922732493258081376552581787109375,19
1132,4,2020-06-09T00:00:00,6,0,337,3.167420814479637858340765887987799942493438720703125,12
1133,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
1134,4,2020-06-11T00:00:00,14,0,586,1.9204389574759950232163419059361331164836883544921875,15
1135,4,2020-06-12T00:00:00,17,1,730,2.01567749160134379593500852934084832668304443359375,13
1136,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1137,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1138,4,2020-06-15T00:00:00,8,0,780,2.51641137855579888338297678274102509021759033203125,25
1139,4,2020-06-16T00:00:00,6,1,632,2.918069584736250998702189463074319064617156982421875,23
1140,4,2020-06-17T00:00:00,14,1,595,2.364066193853428199389554720255546271800994873046875,21
1141,4,2020-06-18T00:00:00,19,0,526,2.428722280887011919503493118099868297576904296875,22
1142,4,2020-06-19T00:00:00,36,0,433,2.2761760242792110631171453860588371753692626953125,12
1143,4,2020-06-20T00:00:00,16,0,169,0.49019607843137247282783164337160997092723846435546875,3
1144,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1145,4,2020-06-22T00:00:00,6,0,496,4.75482912332838036917337376507930457592010498046875,45
1146,4,2020-06-23T00:00:00,5,0,477,3.420195439739413867386019774130545556545257568359375,24
1147,4,2020-06-24T00:00:00,21,0,573,2.2471910112359552158523001708090305328369140625,18
1148,4,2020-06-25T00:00:00,40,0,466,3.902439024390243815787471248768270015716552734375,25
1149,4,2020-06-26T00:00:00,21,0,577,4.10596026490066190461902806418947875499725341796875,27
1150,4,2020-06-27T00:00:00,17,1,206,5.0387596899224806890060790465213358402252197265625,13
1151,4,2020-06-28T00:00:00,21,1,100,4.4444444444444446418174266000278294086456298828125,7
1152,4,2020-06-29T00:00:00,16,0,522,5.97014925373134275332631659694015979766845703125,45
1153,4,2020-06-30T00:00:00,14,0,423,4.04411764705882337267439652350731194019317626953125,22
1154,4,2020-07-01T00:00:00,25,0,376,3.485838779956427213591041436302475631237030029296875,18
1155,4,2020-07-02T00:00:00,28,0,497,3.863987635239567008937910941313020884990692138671875,25
1156,4,2020-07-03T00:00:00,20,0,283,4.07608695652173924628414170001633465290069580078125,9
1157,4,2020-07-04T00:00:00,26,0,96,2.479338842975206791408027129364199936389923095703125,4
1158,4,2020-07-05T00:00:00,15,1,134,3.0487804878048780921062643756158649921417236328125,7
1159,4,2020-07-06T00:00:00,5,0,672,3.558718861209964945402361991000361740589141845703125,28
1160,4,2020-07-07T00:00:00,13,0,499,6.9444444444444446418174266000278294086456298828125,41
1161,4,2020-07-08T00:00:00,16,1,387,4.1152263374485595903706780518405139446258544921875,23
1162,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
1163,4,2020-07-10T00:00:00,18,0,437,3.658536585365852911166939520626328885555267333984375,22
1164,4,2020-07-11T00:00:00,13,0,241,1.66666666666666696272613990004174411296844482421875,6
1165,4,2020-07-12T00:00:00,13,0,132,2.857142857142857206298458550008945167064666748046875,9
1166,4,2020-07-13T00:00:00,20,1,619,3.4730538922155691494708662503398954868316650390625,36
1167,4,2020-07-14T00:00:00,19,0,597,3.9370078740157481433925568126142024993896484375,34
1168,4,2020-07-15T00:00:00,25,1,599,5.47945205479452024377451380132697522640228271484375,41
1169,4,2020-07-16T00:00:00,30,0,671,6.00226500566251441881604478112421929836273193359375,43
1170,4,2020-07-17T00:00:00,39,0,678,3.0167597765363129980187295586802065372467041015625,33
1171,4,2020-07-18T00:00:00,35,0,353,2.477477477477477041389875012100674211978912353515625,13
1172,4,2020-07-19T00:00:00,21,0,121,3.59281437125748492888988039339892566204071044921875,6
1173,4,2020-07-20T00:00:00,16,0,676,4.6002190580503832251224594074301421642303466796875,40
1174,4,2020-07-21T00:00:00,32,1,628,4.79115479115479114824438511277548968791961669921875,37
1175,4,2020-07-22T00:00:00,38,0,643,4.78971962616822377611924821394495666027069091796875,45
1176,4,2020-07-23T00:00:00,37,0,668,5.057471264367816132789812400005757808685302734375,49
1177,4,2020-07-24T00:00:00,49,0,764,3.835091083413230794718629113049246370792388916015625,43
1178,4,2020-07-25T00:00:00,29,0,275,4.72222222222222232090871330001391470432281494140625,16
1179,4,2020-07-26T00:00:00,16,0,141,6.7357512953367884023236911161802709102630615234375,14
1180,4,2020-07-27T00:00:00,37,0,766,4.203152364273204710798381711356341838836669921875,40
1181,4,2020-07-28T00:00:00,31,0,607,6.54307524536532181258507989696227014064788818359375,55
1182,4,2020-07-29T00:00:00,33,0,506,5.9805285118219746465229036402888596057891845703125,37
1183,4,2020-07-30T00:00:00,55,0,640,3.819444444444445085906636450090445578098297119140625,25
1184,4,2020-07-31T00:00:00,59,0,693,5.36842105263157964856191028957255184650421142578125,49
1185,4,2020-08-01T00:00:00,29,0,295,5.2896725440806040552388367359526455402374267578125,20
1186,4,2020-08-02T00:00:00,23,0,189,2.553191489361701815852256913785822689533233642578125,9
1187,4,2020-08-03T00:00:00,24,1,926,7.45519713261648941937664858414791524410247802734375,94
1188,4,2020-08-04T00:00:00,47,0,1048,3.56897735072065902528493097634054720401763916015625,49
1189,4,2020-08-05T00:00:00,57,0,1343,3.596698113207546843028694638633169233798980712890625,53
1190,4,2020-08-06T00:00:00,77,1,1407,2.842227378190254949430482156458310782909393310546875,50
1191,4,2020-08-07T00:00:00,65,0,1311,3.575482406356413012105122106731869280338287353515625,55
1192,4,2020-08-08T00:00:00,51,0,515,2.190923317683881155204517199308611452579498291015625,17
1193,4,2020-08-09T00:00:00,26,0,360,1.80180180180180204985163072706200182437896728515625,9
