_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
930,3,2020-09-20T00:00:00,47,0,217,7.7363896848137532202827060245908796787261962890625,27
931,3,2020-09-21T00:00:00,49,1,1079,4.88612836438923370252496169996447861194610595703125,108
932,3,2020-09-22T00:00:00,61,2,1081,3.78933847141939583735847918433137238025665283203125,114
933,3,2020-09-23T00:00:00,89,2,960,4.8929663608562687926450962550006806850433349609375,134
934,3,2020-09-24T00:00:00,137,1,957,4.36664044059795397600964861339889466762542724609375,105
935,3,2020-09-25T00:00:00,108,0,865,5.0958391771856010876717846258543431758880615234375,101
936,3,2020-09-26T00:00:00,91,3,328,5.06912442396313256409712266759015619754791259765625,30
937,3,2020-09-27T00:00:00,59,2,236,5.69948186528497391378778047510422766208648681640625,33
938,3,2020-09-28T00:00:00,66,2,1190,5.87295245705153856619062935351394116878509521484375,148
939,3,2020-09-29T00:00:00,95,0,1001,2.596714361420243033506949359434656798839569091796875,98
940,3,2020-09-30T00:00:00,82,2,974,3.793677204658902013534316211007535457611083984375,113
941,3,2020-10-01T00:00:00,120,2,1017,4.22153369481022355813593094353564083576202392578125,114
942,3,2020-10-02T00:00:00,93,2,1008,5.1075268817204300120238258386962115764617919921875,109
943,3,2020-10-03T00:00:00,89,2,445,8.51735015772870696082463837228715419769287109375,60
944,3,2020-10-04T00:00:00,73,1,338,10.735586481113319479163692449219524860382080078125,55
945,3,2020-10-05T00:00:00,88,1,1355,7.1761750986724077705503077595494687557220458984375,214
946,3,2020-10-06T00:00:00,136,2,1399,3.6685799850262039711878969683311879634857177734375,157
947,3,2020-10-07T00:00:00,152,1,1296,4.5510835913312686074050361639820039272308349609375,165
948,3,2020-10-08T00:00:00,189,1,1318,5.35442652874961932951691778725944459438323974609375,190
949,3,2020-10-09T00:00:00,198,3,1097,8.231321232587589520335313864052295684814453125,201
950,3,2020-10-10T00:00:00,162,2,623,8.81057268722467057386893429793417453765869140625,109
951,3,2020-10-11T00:00:00,134,1,364,12.928348909657319865118552115745842456817626953125,86
952,3,2020-10-12T00:00:00,181,0,1385,8.2216264521894544259339454583823680877685546875,254
953,3,2020-10-13T00:00:00,142,2,1591,5.13757000243486761092981396359391510486602783203125,257
954,3,2020-10-14T00:00:00,227,1,1442,5.6434599156118139262616750784218311309814453125,243
955,3,2020-10-15T00:00:00,249,1,1540,4.9836601307189543064168901764787733554840087890625,225
956,3,2020-10-16T00:00:00,254,5,1002,6.80732484076433141950701610767282545566558837890625,164
957,3,2020-10-17T00:00:00,165,1,626,10.3412616339193395020856769406236708164215087890625,106
958,3,2020-10-18T00:00:00,149,1,414,12.288786482334870697741280309855937957763671875,79
959,3,2020-10-19T00:00:00,145,1,1531,,307
960,3,2020-10-20T00:00:00,179,5,1605,,271
961,3,2020-10-21T00:00:00,275,3,1378,,264
962,3,2020-10-22T00:00:00,268,1,1045,,183
963,3,2020-10-23T00:00:00,268,0,625,,130
964,3,2020-10-24T00:00:00,267,0,10,,3
965,4,2020-02-26T00:00:00,0,0,0,0,0
966,4,2020-02-27T00:00:00,0,0,0,0,0
967,4,2020-02-28T00:00:00,0,0,0,0,0
968,4,2020-02-29T00:00:00,0,0,0,0,0
969,4,2020-03-02T00:00:00,0,0,0,0,0
970,4,2020-03-03T00:00:00,0,0,0,0,0
971,4,2020-03-04T00:00:00,0,0,2,0,0
972,4,2020-03-05T00:00:00,0,0,0,0,0
973,4,2020-03-06T00:00:00,0,0,1,0,0
974,4,2020-03-07T00:00:00,0,0,0,0,0
975,4,2020-03-08T00:00:00,0,0,0,0,0
976,4,2020-03-09T00:00:00,0,0,0,0,0
977,4,2020-03-10T00:00:00,0,0,3,0,0
978,4,2020-03-11T00:00:00,0,0,3,0,0
979,4,2020-03-12T00:00:00,0,0,8,0,0
980,4,2020-03-13T00:00:00,0,0,10,0,0
981,4,2020-03-14T00:00:00,0,0,4,0,0
982,4,2020-03-15T00:00:00,0,0,3,0,0
983,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
984,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
985,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
986,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
987,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
988,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
989,4,2020-03-22T00:00:00,0,0,26,0,0
990,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
991,4,2020-03-24T00:00:00,1,0,66,3.030303030303029832026595613569952547550201416015625,7
992,4,2020-03-25T00:00:00,4,0,94,2,6
993,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
994,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
995,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
996,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
997,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
998,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
999,4,2020-04-01T00:00:00,8,1,110,5.98290598290598296671305433847010135650634765625,7
1000,4,2020-04-02T00:00:00,11,0,91,7.526881720430107947095166309736669063568115234375,7
1001,4,2020-04-03T00:00:00,8,0,127,1.5625,4
1002,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
1003,4,2020-04-05T00:00:00,6,0,29,10,5
1004,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
1005,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
1006,4,2020-04-08T00:00:00,10,1,123,5.1851851851851851193941911333240568637847900390625,8
1007,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
1008,4,2020-04-10T00:00:00,7,1,116,3.968253968253967922663605349953286349773406982421875,8
1009,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
1010,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
1011,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
1012,4,2020-04-14T00:00:00,9,1,130,10.071942446043170349412321229465305805206298828125,16
1013,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
1014,4,2020-04-16T00:00:00,20,0,163,14.03508771929823950586069258861243724822998046875,22
1015,4,2020-04-17T00:00:00,7,0,171,9.8360655737704920653641238459385931491851806640625,20
1016,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1017,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
1018,4,2020-04-20T00:00:00,21,0,308,27.469135802469139662207453511655330657958984375,93
1019,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
1020,4,2020-04-22T00:00:00,75,0,201,27.314814814814809551535290665924549102783203125,61
1021,4,2020-04-23T00:00:00,65,0,1220,54.22365245374094655517183127813041210174560546875,683
1022,4,2020-04-24T00:00:00,77,0,538,37.4100719424460521622677333652973175048828125,218
1023,4,2020-04-25T00:00:00,290,0,113,20.634920634920629112230017199181020259857177734375,29
1024,4,2020-04-26T00:00:00,465,0,102,17.757009345794390497985659749247133731842041015625,21
1025,4,2020-04-27T00:00:00,97,0,419,16.40449438202247023355084820650517940521240234375,84
1026,4,2020-04-28T00:00:00,42,1,390,16.8269230769230802025049342773854732513427734375,82
1027,4,2020-04-29T00:00:00,84,0,431,10.5376344086021500601191291934810578823089599609375,52
1028,4,2020-04-30T00:00:00,85,0,959,13.013698630136989464745056466199457645416259765625,139
1029,4,2020-05-01T00:00:00,30,0,1439,12.5572269457161507233422526041977107524871826171875,202
1030,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1031,4,2020-05-03T00:00:00,145,0,116,15.7480314960629907972133878502063453197479248046875,25
1032,4,2020-05-04T00:00:00,57,2,405,17.33615221987314924945167149417102336883544921875,99
1033,4,2020-05-05T00:00:00,55,1,301,10.119047619047620401033782400190830230712890625,40
1034,4,2020-05-06T00:00:00,69,3,447,7.09939148073022341378646160592325031757354736328125,39
1035,4,2020-05-07T00:00:00,53,0,540,7.04000000000000003552713678800500929355621337890625,51
1036,4,2020-05-08T00:00:00,56,1,406,6.96629213483145992569234294933266937732696533203125,37
1037,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
1038,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
1039,4,2020-05-11T00:00:00,49,3,451,13.272727272727269820506990072317421436309814453125,63
1040,4,2020-05-12T00:00:00,36,3,441,6.1023622047244092669870951795019209384918212890625,36
1041,4,2020-05-13T00:00:00,22,1,427,10.29126213592233085591942653991281986236572265625,54
1042,4,2020-05-14T00:00:00,31,3,437,9.0349075975359340873183100484311580657958984375,50
1043,4,2020-05-15T00:00:00,44,0,572,8.09160305343511510045573231764137744903564453125,59
1044,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
1045,4,2020-05-17T00:00:00,19,2,82,3.738317757009344877161538533982820808887481689453125,7
1046,4,2020-05-18T00:00:00,36,3,597,6.982872200263503970063538872636854648590087890625,55
1047,4,2020-05-19T00:00:00,47,1,495,6.676783004552351741267557372339069843292236328125,41
1048,4,2020-05-20T00:00:00,58,0,540,6.4377682403433471591824854840524494647979736328125,31
1049,4,2020-05-21T00:00:00,28,2,504,5.78947368421052743769905646331608295440673828125,37
1050,4,2020-05-22T00:00:00,33,2,505,4.65517241379310409143954530009068548679351806640625,27
1051,4,2020-05-23T00:00:00,41,0,199,2.08333333333333303727386009995825588703155517578125,2
1052,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
1053,4,2020-05-25T00:00:00,13,1,125,5.16129032258064501803573875804431736469268798828125,8
1054,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
1055,4,2020-05-27T00:00:00,8,0,295,5.12195121951219523026566093903966248035430908203125,14
1056,4,2020-05-28T00:00:00,17,0,336,7.07762557077625498180850627250038087368011474609375,27
1057,4,2020-05-29T00:00:00,14,0,485,4.1237113402061851274993387050926685333251953125,25
1058,4,2020-05-30T00:00:00,19,0,139,1.2422360248447199548849084749235771596431732177734375,6
1059,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
1060,4,2020-06-01T00:00:00,18,1,471,2.85204991087343984190738410688936710357666015625,19
1061,4,2020-06-02T00:00:00,5,1,241,2.469135802469136109493774711154401302337646484375,4
1062,4,2020-06-03T00:00:00,17,0,408,2.600000000000000088817841970012523233890533447265625,14
1063,4,2020-06-04T00:00:00,12,3,347,4.22222222222222232090871330001391470432281494140625,19
1064,4,2020-06-05T00:00:00,15,1,423,3.598484848484849063510182531899772584438323974609375,17
1065,4,2020-06-06T00:00:00,16,0,171,0.47169811320754717609560202618013136088848114013671875,1
1066,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
1067,4,2020-06-08T00:00:00,10,1,558,3.3383915022761758706337786861695349216461181640625,19
1068,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
1069,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
1070,4,2020-06-11T00:00:00,14,0,586,1.9204389574759950232163419059361331164836883544921875,15
1071,4,2020-06-12T00:00:00,17,1,730,1.7917133258678610285841159566189162433147430419921875,13
1072,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1073,4,2020-06-14T00:00:00,13,0,60,1.90476190476190510025844560004770755767822265625,3
1074,4,2020-06-15T00:00:00,8,0,780,2.51641137855579888338297678274102509021759033203125,25
1075,4,2020-06-16T00:00:00,6,1,632,3.030303030303029832026595613569952547550201416015625,23
1076,4,2020-06-17T00:00:00,14,1,595,3.0732860520094558154369224212132394313812255859375,21
1077,4,2020-06-18T00:00:00,19,0,526,2.534318901795142853217157608014531433582305908203125,22
1078,4,2020-06-19T00:00:00,36,0,433,2.124430955993930059122476450284011662006378173828125,12
1079,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
1080,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1081,4,2020-06-22T00:00:00,6,0,496,5.64635958395245207697143996483646333217620849609375,45
1082,4,2020-06-23T00:00:00,5,0,477,3.74592833876221487088287176447920501232147216796875,24
1083,4,2020-06-24T00:00:00,21,0,573,2.10674157303370801486153141013346612453460693359375,18
1084,4,2020-06-25T00:00:00,40,0,466,3.902439024390243815787471248768270015716552734375,25
1085,4,2020-06-26T00:00:00,21,0,577,3.70860927152317909616385804838500916957855224609375,27
1086,4,2020-06-27T00:00:00,17,1,206,4.26356589147286779706291781621985137462615966796875,13
1087,4,2020-06-28T00:00:00,21,1,100,2.222222222222221876819503449951298534870147705078125,7
1088,4,2020-06-29T00:00:00,16,0,522,5.97014925373134275332631659694015979766845703125,45
1089,4,2020-06-30T00:00:00,14,0,423,3.125,22
1090,4,2020-07-01T00:00:00,25,0,376,3.2679738562091511511198405059985816478729248046875,18
1091,4,2020-07-02T00:00:00,28,0,497,3.709428129829984044363300199620425701141357421875,25
1092,4,2020-07-03T00:00:00,20,0,283,2.173913043478261197805068150046281516551971435546875,9
1093,4,2020-07-04T00:00:00,26,0,96,1.65289256198347089821254485286772251129150390625,4
1094,4,2020-07-05T00:00:00,15,1,134,3.0487804878048780921062643756158649921417236328125,7
1095,4,2020-07-06T00:00:00,5,0,672,3.558718861209964945402361991000361740589141845703125,28
1096,4,2020-07-07T00:00:00,13,0,499,6.01851851851851815666805123328231275081634521484375,41
1097,4,2020-07-08T00:00:00,16,1,387,4.1152263374485595903706780518405139446258544921875,23
1098,4,2020-07-09T00:00:00,23,0,334,4.375,19
1099,4,2020-07-10T00:00:00,18,0,437,3.4843205574912889943561822292394936084747314453125,22
1100,4,2020-07-11T00:00:00,13,0,241,1.66666666666666696272613990004174411296844482421875,6
1101,4,2020-07-12T00:00:00,13,0,132,2.857142857142857206298458550008945167064666748046875,9
1102,4,2020-07-13T00:00:00,20,1,619,4.07185628742514982292277636588551104068756103515625,36
1103,4,2020-07-14T00:00:00,19,0,596,4.33639947437582140565837107715196907520294189453125,34
1104,4,2020-07-15T00:00:00,25,1,599,4.856787048567870357373976730741560459136962890625,41
1105,4,2020-07-16T00:00:00,30,0,671,5.5492638731596830581338508636690676212310791015625,43
1106,4,2020-07-17T00:00:00,39,0,678,2.572706935123041827040424323058687150478363037109375,33
1107,4,2020-07-18T00:00:00,35,0,351,2.727272727272727070868540977244265377521514892578125,13
1108,4,2020-07-19T00:00:00,21,0,121,4.1916167664670656023417905089445412158966064453125,6
1109,4,2020-07-20T00:00:00,16,0,676,4.7097480832420597351983815315179526805877685546875,40
1110,4,2020-07-21T00:00:00,32,1,628,5.03685503685503732640427188016474246978759765625,37
1111,4,2020-07-22T00:00:00,38,0,643,5.26315789473684159105459912098012864589691162109375,45
1112,4,2020-07-23T00:00:00,37,0,669,5.172413793103448398369437200017273426055908203125,49
1113,4,2020-07-24T00:00:00,49,0,763,3.8424591738712781108233684790320694446563720703125,43
1114,4,2020-07-25T00:00:00,29,0,271,3.9436619718309859905502889887429773807525634765625,16
1115,4,2020-07-26T00:00:00,16,0,134,7.18232044198895014375239043147303164005279541015625,14
1116,4,2020-07-27T00:00:00,37,0,766,4.11558669001751287197521378402598202228546142578125,40
1117,4,2020-07-28T00:00:00,31,0,608,6.10021786492374840094043975113891065120697021484375,55
1118,4,2020-07-29T00:00:00,33,0,506,6.11961057023644006136464668088592588901519775390625,37
1119,4,2020-07-30T00:00:00,55,0,641,4.28240740740740744030290443333797156810760498046875,25
1120,4,2020-07-31T00:00:00,59,0,693,5.5789473684210530990412735263817012310028076171875,49
1121,4,2020-08-01T00:00:00,29,0,295,5.03778337531486197775620894390158355236053466796875,20
1122,4,2020-08-02T00:00:00,23,0,189,2.553191489361701815852256913785822689533233642578125,9
1123,4,2020-08-03T00:00:00,24,1,926,7.526881720430107947095166309736669063568115234375,94
1124,4,2020-08-04T00:00:00,47,0,1048,3.56897735072065902528493097634054720401763916015625,49
1125,4,2020-08-05T00:00:00,57,0,1343,3.655660377358489920851525312173180282115936279296875,53
1126,4,2020-08-06T00:00:00,77,1,1401,3.16715542521994120050976562197320163249969482421875,50
1127,4,2020-08-07T00:00:00,65,0,1309,3.4110289937464468579264575964771211147308349609375,55
1128,4,2020-08-08T00:00:00,51,0,515,2.190923317683881155204517199308611452579498291015625,17
1129,4,2020-08-09T00:00:00,26,0,361,1.80180180180180204985163072706200182437896728515625,9
1130,4,2020-08-10T00:00:00,41,1,1698,2.72108843537415001634371947147883474826812744140625,56
1131,4,2020-08-11T00:00:00,28,1,1420,2.82968499733048606259444568422622978687286376953125,53
1132,4,2020-08-12T00:00:00,35,1,1382,2.59396506087877209978387327282689511775970458984375,50
1133,4,2020-08-13T00:00:00,59,1,1411,2.168949771689498096094439461012370884418487548828125,46
1134,4,2020-08-14T00:00:00,61,2,1407,2.68070847295356617934203313780017197132110595703125,53
1135,4,2020-08-15T00:00:00,36,1,546,1.3996889580093310190278543814201839268207550048828125,9
1136,4,2020-08-16T00:00:00,27,1,408,2.9239766081871341185660639894194900989532470703125,13
1137,4,2020-08-17T00:00:00,25,0,1673,3.233151183970856212823719033622182905673980712890625,58
1138,4,2020-08-18T00:00:00,16,0,1229,2.264600715137067954429994642850942909717559814453125,41
1139,4,2020-08-19T00:00:00,45,3,1118,2.19619326500732103824020668980665504932403564453125,52
