_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
925,3,2020-08-31T00:00:00,45,1,1209,6.01036269430051817153071169741451740264892578125,115
926,3,2020-09-01T00:00:00,87,0,1026,5.51340414769853293108781144837848842144012451171875,104
927,3,2020-09-02T00:00:00,121,1,1035,3.624535315985129901861228063353337347507476806640625,79
928,3,2020-09-03T00:00:00,80,0,1012,4.9323439546049758774870497290976345539093017578125,124
929,3,2020-09-04T00:00:00,112,2,937,4.062788550323176650636014528572559356689453125,80
930,3,2020-09-05T00:00:00,71,3,438,7.36196319018404921052933786995708942413330078125,80
931,3,2020-09-06T00:00:00,57,5,197,3.43915343915343907355008923332206904888153076171875,24
932,3,2020-09-07T00:00:00,61,1,284,8.8095238095238102005168912000954151153564453125,34
933,3,2020-09-08T00:00:00,100,4,1272,3.52467270896273898728168205707333981990814208984375,103
934,3,2020-09-09T00:00:00,70,3,1376,2.99546142208774579529517723130993545055389404296875,110
935,3,2020-09-10T00:00:00,93,2,1080,2.891156462585033892764840857125818729400634765625,75
936,3,2020-09-11T00:00:00,97,1,897,3.519061583577713037129797157831490039825439453125,68
937,3,2020-09-12T00:00:00,60,0,335,7.1290944123314066160901347757317125797271728515625,35
938,3,2020-09-13T00:00:00,47,2,204,12.745098039215690732817165553569793701171875,42
939,3,2020-09-14T00:00:00,85,2,879,5.1981471950591870978541919612325727939605712890625,103
940,3,2020-09-15T00:00:00,54,0,1019,3.605313092979126832204883612575940787792205810546875,115
941,3,2020-09-16T00:00:00,75,1,1003,3.523936170212766061382581028738059103488922119140625,108
942,3,2020-09-17T00:00:00,105,2,1056,2.925639983746444183765333946212194859981536865234375,59
943,3,2020-09-18T00:00:00,116,0,947,4.5352492141894931165779780712909996509552001953125,75
944,3,2020-09-19T00:00:00,75,1,391,6.6555740432612306989312855876050889492034912109375,37
945,3,2020-09-20T00:00:00,47,0,216,7.4498567335243564002666971646249294281005859375,27
946,3,2020-09-21T00:00:00,49,1,1077,5.00413564929694043570407302468083798885345458984375,109
947,3,2020-09-22T00:00:00,61,2,1077,3.75120230843219015781642156071029603481292724609375,114
948,3,2020-09-23T00:00:00,89,2,959,4.889643463497453268473691423423588275909423828125,134
949,3,2020-09-24T00:00:00,137,1,952,4.1699449252557041489808398182503879070281982421875,105
950,3,2020-09-25T00:00:00,108,0,861,5.0023375409069661401417761226184666156768798828125,101
951,3,2020-09-26T00:00:00,91,3,328,4.76190476190476186246769429999403655529022216796875,30
952,3,2020-09-27T00:00:00,59,2,233,5.87219343696027618051402896526269614696502685546875,33
953,3,2020-09-28T00:00:00,66,2,1187,5.7930483419896123820080902078188955783843994140625,148
954,3,2020-09-29T00:00:00,95,0,996,2.649708532061473054142197725013829767704010009765625,98
955,3,2020-09-30T00:00:00,82,2,969,3.823138297872339830263399562682025134563446044921875,113
956,3,2020-10-01T00:00:00,120,2,1016,4.29566563467492290584459624369628727436065673828125,114
957,3,2020-10-02T00:00:00,93,2,1007,5.23489932885906039672363476711325347423553466796875,109
958,3,2020-10-03T00:00:00,89,2,443,8.8328075709779181323710872675292193889617919921875,60
959,3,2020-10-04T00:00:00,73,1,337,10.6930693069306901321624536649323999881744384765625,55
960,3,2020-10-05T00:00:00,88,1,1352,7.09677419354838701082144325482659041881561279296875,214
961,3,2020-10-06T00:00:00,136,2,1390,3.618667332168704842132456178660504519939422607421875,157
962,3,2020-10-07T00:00:00,152,1,1290,4.66914038342609760690038456232286989688873291015625,165
963,3,2020-10-08T00:00:00,189,1,1325,5.2870090634441080368333132355473935604095458984375,190
964,3,2020-10-09T00:00:00,198,3,1103,8.3473154362416099871779806562699377536773681640625,201
965,3,2020-10-10T00:00:00,162,2,621,8.9715536105032835934025570168159902095794677734375,109
966,3,2020-10-11T00:00:00,133,1,361,13.19875776397515920734804240055382251739501953125,86
967,3,2020-10-12T00:00:00,181,0,1404,7.7335591306802147215648801648057997226715087890625,255
968,3,2020-10-13T00:00:00,142,2,1595,5.44138253152732342954323030426166951656341552734375,268
969,3,2020-10-14T00:00:00,229,1,1435,5.7353328071560110146265287767164409160614013671875,244
970,3,2020-10-15T00:00:00,248,1,1623,4.70957613814756737014022291987203061580657958984375,225
971,3,2020-10-16T00:00:00,254,5,1010,6.57945363601385135865484699024818837642669677734375,164
972,3,2020-10-17T00:00:00,165,1,625,9.6074380165289259281280465074814856052398681640625,107
973,3,2020-10-18T00:00:00,149,1,414,12.442396313364060489448092994280159473419189453125,79
974,3,2020-10-19T00:00:00,145,1,1533,6.591796875,312
975,3,2020-10-20T00:00:00,179,5,1664,5.79531442663378459911882600863464176654815673828125,297
976,3,2020-10-21T00:00:00,274,3,1546,7.2584856396866825889446772634983062744140625,309
977,3,2020-10-22T00:00:00,268,3,1651,7.1015888300433314128667916520498692989349365234375,287
978,3,2020-10-23T00:00:00,265,1,1125,10.3053435114503795233531491248868405818939208984375,252
979,3,2020-10-24T00:00:00,266,1,783,,207
980,3,2020-10-25T00:00:00,180,2,512,,130
981,3,2020-10-26T00:00:00,233,3,1675,,418
982,3,2020-10-27T00:00:00,340,0,1259,,258
983,3,2020-10-28T00:00:00,432,1,682,,168
984,3,2020-10-29T00:00:00,327,1,29,,12
985,4,2020-02-26T00:00:00,0,0,0,0,0
986,4,2020-02-27T00:00:00,0,0,0,0,0
987,4,2020-02-28T00:00:00,0,0,0,0,0
988,4,2020-02-29T00:00:00,0,0,0,0,0
989,4,2020-03-02T00:00:00,0,0,0,0,0
990,4,2020-03-03T00:00:00,0,0,0,0,0
991,4,2020-03-04T00:00:00,0,0,2,0,0
992,4,2020-03-05T00:00:00,0,0,0,0,0
993,4,2020-03-06T00:00:00,0,0,1,0,0
994,4,2020-03-07T00:00:00,0,0,0,0,0
995,4,2020-03-08T00:00:00,0,0,0,0,0
996,4,2020-03-09T00:00:00,0,0,0,0,0
997,4,2020-03-10T00:00:00,0,0,3,0,0
998,4,2020-03-11T00:00:00,0,0,3,0,0
999,4,2020-03-12T00:00:00,0,0,8,0,0
1000,4,2020-03-13T00:00:00,0,0,10,0,0
1001,4,2020-03-14T00:00:00,0,0,4,0,0
1002,4,2020-03-15T00:00:00,0,0,3,0,0
1003,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1004,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1005,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1006,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1007,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1008,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1009,4,2020-03-22T00:00:00,0,0,26,0,0
1010,4,2020-03-23T00:00:00,2,0,73,2.702702702702703074777446090593002736568450927734375,4
1011,4,2020-03-24T00:00:00,1,0,66,3.030303030303029832026595613569952547550201416015625,7
1012,4,2020-03-25T00:00:00,4,0,94,2,6
1013,4,2020-03-26T00:00:00,6,0,90,3.125,3
1014,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
1015,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
1016,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
1017,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
1018,4,2020-03-31T00:00:00,5,0,119,3.20000000000000017763568394002504646778106689453125,12
1019,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
1020,4,2020-04-02T00:00:00,11,0,91,6.4516129032258060505000685225240886211395263671875,7
1021,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1022,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
1023,4,2020-04-05T00:00:00,6,0,29,10,5
1024,4,2020-04-06T00:00:00,11,0,69,11.267605633802819653510596253909170627593994140625,10
1025,4,2020-04-07T00:00:00,9,1,94,4.08163265306122458042636935715563595294952392578125,6
1026,4,2020-04-08T00:00:00,10,1,123,5.1851851851851851193941911333240568637847900390625,8
1027,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
1028,4,2020-04-10T00:00:00,7,1,116,6.34920634920634885389745249995030462741851806640625,8
1029,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
1030,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
1031,4,2020-04-13T00:00:00,4,0,94,13.3333333333333303727386009995825588703155517578125,13
1032,4,2020-04-14T00:00:00,9,1,130,8.633093525179855731721545453183352947235107421875,16
1033,4,2020-04-15T00:00:00,10,0,114,5.34351145038167896217373709077946841716766357421875,11
1034,4,2020-04-16T00:00:00,20,0,163,11.695906432748540026977934758178889751434326171875,22
1035,4,2020-04-17T00:00:00,7,0,171,9.8360655737704920653641238459385931491851806640625,20
1036,4,2020-04-18T00:00:00,25,0,75,17.441860465116281631026140530593693256378173828125,16
1037,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
1038,4,2020-04-20T00:00:00,21,0,308,27.160493827160490099004164221696555614471435546875,93
1039,4,2020-04-21T00:00:00,36,0,184,14.7783251231527099633922262000851333141326904296875,33
1040,4,2020-04-22T00:00:00,75,0,201,25,61
1041,4,2020-04-23T00:00:00,65,0,1220,54.06275140788415001225075684487819671630859375,683
1042,4,2020-04-24T00:00:00,77,0,538,38.12949640287769881297208485193550586700439453125,218
1043,4,2020-04-25T00:00:00,290,0,113,19.0476190476190510025844560004770755767822265625,29
1044,4,2020-04-26T00:00:00,465,0,102,14.9532710280373795086461541359312832355499267578125,21
1045,4,2020-04-27T00:00:00,97,0,419,15.505617977528089568295399658381938934326171875,84
1046,4,2020-04-28T00:00:00,42,1,390,18.269230769230770050626233569346368312835693359375,82
1047,4,2020-04-29T00:00:00,84,0,431,10.7526881720430100841667808708734810352325439453125,52
1048,4,2020-04-30T00:00:00,85,0,960,12.805474095796679279146701446734368801116943359375,139
1049,4,2020-05-01T00:00:00,30,0,1439,12.8188358404185702710265104542486369609832763671875,202
1050,4,2020-05-02T00:00:00,165,0,140,9.27152317880794640814201557077467441558837890625,17
1051,4,2020-05-03T00:00:00,145,0,116,13.385826771653540845363750122487545013427734375,25
1052,4,2020-05-04T00:00:00,57,2,405,15.43340380549683032995744724757969379425048828125,99
1053,4,2020-05-05T00:00:00,55,1,301,9.8214285714285711748061657999642193317413330078125,40
1054,4,2020-05-06T00:00:00,69,3,447,6.8965517241379306057069697999395430088043212890625,39
1055,4,2020-05-07T00:00:00,53,0,540,7.519999999999999573674358543939888477325439453125,51
1056,4,2020-05-08T00:00:00,56,1,406,6.51685393258426959306461867527104914188385009765625,37
1057,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
1058,4,2020-05-10T00:00:00,37,0,60,5.3333333333333339254522798000834882259368896484375,5
1059,4,2020-05-11T00:00:00,49,3,451,12.909090909090910059831003309227526187896728515625,63
1060,4,2020-05-12T00:00:00,36,3,441,4.921259842519685179240696015767753124237060546875,36
1061,4,2020-05-13T00:00:00,22,1,427,11.262135922330099191412955406121909618377685546875,54
1062,4,2020-05-14T00:00:00,31,3,437,8.8295687885010263329377266927622258663177490234375,50
1063,4,2020-05-15T00:00:00,44,0,571,7.78625954198473291256732409237883985042572021484375,59
1064,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
1065,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
1066,4,2020-05-18T00:00:00,36,3,596,7.641633728590250029810704290866851806640625,55
1067,4,2020-05-19T00:00:00,47,1,493,6.52503793626707118136209828662686049938201904296875,41
1068,4,2020-05-20T00:00:00,58,0,504,6.1654135338345863459608153789304196834564208984375,31
1069,4,2020-05-21T00:00:00,28,2,504,6.14035087719298200426010225783102214336395263671875,37
1070,4,2020-05-22T00:00:00,33,2,505,4.482758620689654804891688399948179721832275390625,27
1071,4,2020-05-23T00:00:00,41,0,199,1.25,2
1072,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
1073,4,2020-05-25T00:00:00,13,1,125,3.22580645161290302525003426126204431056976318359375,8
1074,4,2020-05-26T00:00:00,16,0,365,6.43153526970954292352189440862275660037994384765625,25
1075,4,2020-05-27T00:00:00,8,0,295,5.12195121951219523026566093903966248035430908203125,14
1076,4,2020-05-28T00:00:00,17,0,331,6.9124423963133647674794701742939651012420654296875,27
1077,4,2020-05-29T00:00:00,14,0,485,4.29553264604810980387128438451327383518218994140625,25
1078,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
1079,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1080,4,2020-06-01T00:00:00,18,1,471,3.386809269162209812265018626931123435497283935546875,19
1081,4,2020-06-02T00:00:00,5,1,241,2.777777777777778123180496550048701465129852294921875,4
1082,4,2020-06-03T00:00:00,17,0,408,3,14
1083,4,2020-06-04T00:00:00,12,3,343,4.48430493273542563059663734748028218746185302734375,19
1084,4,2020-06-05T00:00:00,15,1,423,2.46212121212121193281063824542798101902008056640625,17
1085,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1086,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
1087,4,2020-06-08T00:00:00,10,1,558,2.88315629742033419091740142903290688991546630859375,19
1088,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
1089,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
1090,4,2020-06-11T00:00:00,14,0,586,1.646090534979423924966113190748728811740875244140625,15
1091,4,2020-06-12T00:00:00,17,1,730,1.903695408734602967371074555558152496814727783203125,13
1092,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1093,4,2020-06-14T00:00:00,13,0,60,1.90476190476190510025844560004770755767822265625,3
1094,4,2020-06-15T00:00:00,8,0,780,2.954048140043763925888242738437838852405548095703125,25
1095,4,2020-06-16T00:00:00,6,1,632,3.25476992143658794276461776462383568286895751953125,23
1096,4,2020-06-17T00:00:00,14,1,595,2.718676122931441785368633645703084766864776611328125,21
1097,4,2020-06-18T00:00:00,19,0,526,2.534318901795142853217157608014531433582305908203125,22
1098,4,2020-06-19T00:00:00,36,0,433,1.97268588770864905512780751450918614864349365234375,12
1099,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
1100,4,2020-06-21T00:00:00,13,1,99,1.626016260162602034000656203716062009334564208984375,4
1101,4,2020-06-22T00:00:00,6,0,496,4.3090638930163454034527603653259575366973876953125,45
1102,4,2020-06-23T00:00:00,5,0,477,3.58306188925081503526826054439879953861236572265625,24
1103,4,2020-06-24T00:00:00,21,0,573,2.2471910112359552158523001708090305328369140625,18
1104,4,2020-06-25T00:00:00,40,0,466,4.06504065040650441886782573419623076915740966796875,25
1105,4,2020-06-26T00:00:00,21,0,577,3.311258278145694955441058482392691075801849365234375,27
1106,4,2020-06-27T00:00:00,17,1,206,3.48837209302325579329817628604359924793243408203125,13
1107,4,2020-06-28T00:00:00,21,1,100,2.222222222222221876819503449951298534870147705078125,7
1108,4,2020-06-29T00:00:00,16,0,522,6.1194029850746272103378942119888961315155029296875,45
1109,4,2020-06-30T00:00:00,14,0,423,3.49264705882352899379839072935283184051513671875,22
1110,4,2020-07-01T00:00:00,25,0,376,3.92156862745097978262265314697287976741790771484375,18
1111,4,2020-07-02T00:00:00,28,0,497,3.709428129829984044363300199620425701141357421875,25
1112,4,2020-07-03T00:00:00,20,0,283,2.445652173913043014863433199934661388397216796875,9
1113,4,2020-07-04T00:00:00,26,0,96,0.82644628099173556012857488894951529800891876220703125,4
1114,4,2020-07-05T00:00:00,15,1,134,3.0487804878048780921062643756158649921417236328125,7
1115,4,2020-07-06T00:00:00,5,0,672,3.20284697508896787354615298681892454624176025390625,28
1116,4,2020-07-07T00:00:00,13,0,499,6.01851851851851815666805123328231275081634521484375,41
1117,4,2020-07-08T00:00:00,16,1,387,4.52674897119341590467911373707465827465057373046875,23
1118,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
1119,4,2020-07-10T00:00:00,18,0,437,3.4843205574912889943561822292394936084747314453125,22
1120,4,2020-07-11T00:00:00,13,0,241,1.33333333333333303727386009995825588703155517578125,6
1121,4,2020-07-12T00:00:00,13,0,132,2.285714285714286031492292750044725835323333740234375,9
1122,4,2020-07-13T00:00:00,20,1,619,4.07185628742514982292277636588551104068756103515625,36
1123,4,2020-07-14T00:00:00,19,0,596,4.20499342969776623846200891421176493167877197265625,34
1124,4,2020-07-15T00:00:00,25,1,599,4.73225404732254073536523719667457044124603271484375,41
1125,4,2020-07-16T00:00:00,30,0,671,5.66251415628539067625979441800154745578765869140625,43
1126,4,2020-07-17T00:00:00,39,0,678,3.355704697986576778845346780144609510898590087890625,33
1127,4,2020-07-18T00:00:00,35,0,351,2.272727272727272929131459022755734622478485107421875,13
1128,4,2020-07-19T00:00:00,21,0,121,3.59281437125748492888988039339892566204071044921875,6
1129,4,2020-07-20T00:00:00,16,0,676,4.6002190580503832251224594074301421642303466796875,40
1130,4,2020-07-21T00:00:00,32,1,628,4.91400491400491379323511864640749990940093994140625,37
1131,4,2020-07-22T00:00:00,38,0,643,4.7953216374269000965568920946680009365081787109375,45
1132,4,2020-07-23T00:00:00,37,0,668,4.60299194476409656573423490044660866260528564453125,49
1133,4,2020-07-24T00:00:00,49,0,763,4.13064361191162365827267421991564333438873291015625,43
1134,4,2020-07-25T00:00:00,29,0,271,3.66197183098591505512331423233263194561004638671875,16
1135,4,2020-07-26T00:00:00,16,0,134,4.97237569060773498819116866798140108585357666015625,14
