_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
881,3,2020-09-25T00:00:00,108,0,860,4.8977650974797910521374433301389217376708984375,95
882,3,2020-09-26T00:00:00,91,3,329,4.50310559006211175159251069999299943447113037109375,26
883,3,2020-09-27T00:00:00,59,1,238,5.62390158172231924282868931186385452747344970703125,31
884,3,2020-09-28T00:00:00,66,1,1199,5.38971807628524057776076006121002137660980224609375,131
885,3,2020-09-29T00:00:00,95,0,1036,2.83604135893648479083140045986510813236236572265625,96
886,3,2020-09-30T00:00:00,82,2,934,4.0251107828655836584630378638394176959991455078125,109
887,3,2020-10-01T00:00:00,122,1,1013,,113
888,3,2020-10-02T00:00:00,94,2,937,,94
889,3,2020-10-03T00:00:00,89,2,436,,58
890,3,2020-10-04T00:00:00,73,1,308,,48
891,3,2020-10-05T00:00:00,89,0,654,,81
892,3,2020-10-06T00:00:00,137,1,26,,5
893,4,2020-02-26T00:00:00,0,0,0,0,0
894,4,2020-02-27T00:00:00,0,0,0,0,0
895,4,2020-02-28T00:00:00,0,0,0,0,0
896,4,2020-02-29T00:00:00,0,0,0,0,0
897,4,2020-03-02T00:00:00,0,0,0,0,0
898,4,2020-03-03T00:00:00,0,0,0,0,0
899,4,2020-03-04T00:00:00,0,0,2,0,0
900,4,2020-03-05T00:00:00,0,0,0,0,0
901,4,2020-03-06T00:00:00,0,0,1,0,0
902,4,2020-03-07T00:00:00,0,0,0,0,0
903,4,2020-03-08T00:00:00,0,0,0,0,0
904,4,2020-03-09T00:00:00,0,0,0,0,0
905,4,2020-03-10T00:00:00,0,0,3,0,0
906,4,2020-03-11T00:00:00,0,0,3,0,0
907,4,2020-03-12T00:00:00,0,0,8,0,0
908,4,2020-03-13T00:00:00,0,0,10,0,0
909,4,2020-03-14T00:00:00,0,0,4,0,0
910,4,2020-03-15T00:00:00,0,0,3,0,0
911,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
912,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
913,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
914,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
915,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
916,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
917,4,2020-03-22T00:00:00,0,0,26,0,0
918,4,2020-03-23T00:00:00,2,0,73,2.702702702702703074777446090593002736568450927734375,4
919,4,2020-03-24T00:00:00,1,0,66,7.5757575757575761343787235091440379619598388671875,7
920,4,2020-03-25T00:00:00,4,0,94,4,6
921,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
922,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
923,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
924,4,2020-03-29T00:00:00,5,0,53,0,2
925,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
926,4,2020-03-31T00:00:00,5,0,119,3.20000000000000017763568394002504646778106689453125,12
927,4,2020-04-01T00:00:00,8,1,110,5.128205128205127749652092461474239826202392578125,7
928,4,2020-04-02T00:00:00,11,0,91,7.526881720430107947095166309736669063568115234375,7
929,4,2020-04-03T00:00:00,8,0,127,3.125,4
930,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
931,4,2020-04-05T00:00:00,6,0,29,10,5
932,4,2020-04-06T00:00:00,11,0,69,11.267605633802819653510596253909170627593994140625,10
933,4,2020-04-07T00:00:00,9,1,94,2.0408163265306118461239748285152018070220947265625,6
934,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
935,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
936,4,2020-04-10T00:00:00,7,1,116,5.5555555555555553581825733999721705913543701171875,8
937,4,2020-04-11T00:00:00,8,1,52,5.5555555555555553581825733999721705913543701171875,5
938,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
939,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
940,4,2020-04-14T00:00:00,9,1,129,10.144927536231879372508046799339354038238525390625,16
941,4,2020-04-15T00:00:00,10,0,114,7.63358778625954226271232982981018722057342529296875,11
942,4,2020-04-16T00:00:00,20,0,163,14.6198830409356705928303199470974504947662353515625,22
943,4,2020-04-17T00:00:00,7,0,171,9.8360655737704920653641238459385931491851806640625,20
944,4,2020-04-18T00:00:00,25,0,76,17.241379310344829178802683600224554538726806640625,16
945,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
946,4,2020-04-20T00:00:00,21,0,308,26.851851851851851193941911333240568637847900390625,93
947,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
948,4,2020-04-22T00:00:00,75,0,201,26.851851851851851193941911333240568637847900390625,61
949,4,2020-04-23T00:00:00,65,0,1222,54.1365461847389468630353803746402263641357421875,684
950,4,2020-04-24T00:00:00,77,0,540,37.88150807899460659200485679320991039276123046875,218
951,4,2020-04-25T00:00:00,290,0,113,22.22222222222222143273029359988868236541748046875,29
952,4,2020-04-26T00:00:00,465,0,102,13.084112149532710844823668594472110271453857421875,21
953,4,2020-04-27T00:00:00,97,0,419,13.7078651685393300141413419623859226703643798828125,84
954,4,2020-04-28T00:00:00,42,1,390,16.346153846153850253131167846731841564178466796875,82
955,4,2020-04-29T00:00:00,84,0,431,11.1827956989247301322620842256583273410797119140625,52
956,4,2020-04-30T00:00:00,85,0,959,12.91585127201565086352275102399289608001708984375,139
957,4,2020-05-01T00:00:00,30,0,1440,12.5490196078431406334630082710646092891693115234375,202
958,4,2020-05-02T00:00:00,165,0,140,9.27152317880794640814201557077467441558837890625,17
959,4,2020-05-03T00:00:00,145,0,116,13.385826771653540845363750122487545013427734375,25
960,4,2020-05-04T00:00:00,57,2,405,15.221987315010569119522187975235283374786376953125,99
961,4,2020-05-05T00:00:00,55,1,301,10.7142857142857099717048185993917286396026611328125,40
962,4,2020-05-06T00:00:00,69,3,447,5.88235294117647011802318957052193582057952880859375,39
963,4,2020-05-07T00:00:00,53,0,540,7.199999999999999289457264239899814128875732421875,51
964,4,2020-05-08T00:00:00,56,1,406,7.19101123595505686836304448661394417285919189453125,37
965,4,2020-05-09T00:00:00,26,3,255,8.098591549295775848804623819887638092041015625,29
966,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
967,4,2020-05-11T00:00:00,49,3,451,12.54545454545453964101398014463484287261962890625,63
968,4,2020-05-12T00:00:00,36,3,441,6.6929133858267721990387144614942371845245361328125,36
969,4,2020-05-13T00:00:00,22,1,427,10.4854368932038806150330856326036155223846435546875,54
970,4,2020-05-14T00:00:00,31,3,437,8.8295687885010263329377266927622258663177490234375,50
971,4,2020-05-15T00:00:00,44,0,572,8.244274809160305750310726580210030078887939453125,59
972,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
973,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
974,4,2020-05-18T00:00:00,36,3,600,8.157894736842106198082547052763402462005615234375,55
975,4,2020-05-19T00:00:00,47,1,495,6.98027314112291374925689524388872087001800537109375,41
976,4,2020-05-20T00:00:00,58,0,545,6.25,31
977,4,2020-05-21T00:00:00,28,2,504,5.26315789473684159105459912098012864589691162109375,37
978,4,2020-05-22T00:00:00,33,2,505,4.482758620689654804891688399948179721832275390625,27
979,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
980,4,2020-05-24T00:00:00,25,0,88,2.777777777777778123180496550048701465129852294921875,5
981,4,2020-05-25T00:00:00,13,1,125,3.22580645161290302525003426126204431056976318359375,8
982,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
983,4,2020-05-27T00:00:00,8,0,295,4.1463414634146342763187931268475949764251708984375,14
984,4,2020-05-28T00:00:00,17,0,339,7.482993197278911878811413771472871303558349609375,27
985,4,2020-05-29T00:00:00,14,0,485,3.780068728522337107023076896439306437969207763671875,25
986,4,2020-05-30T00:00:00,19,0,139,0.62111801242236019948705916249309666454792022705078125,6
987,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
988,4,2020-06-01T00:00:00,18,1,471,3.743315508021389792503441640292294323444366455078125,19
989,4,2020-06-02T00:00:00,5,1,241,2.777777777777778123180496550048701465129852294921875,4
990,4,2020-06-03T00:00:00,17,0,408,3.600000000000000088817841970012523233890533447265625,14
991,4,2020-06-04T00:00:00,12,3,347,4.4444444444444446418174266000278294086456298828125,19
992,4,2020-06-05T00:00:00,15,1,423,4.1666666666666660745477201999165117740631103515625,17
993,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
994,4,2020-06-07T00:00:00,7,0,91,3.66972477064220203857303204131312668323516845703125,3
995,4,2020-06-08T00:00:00,10,1,518,3.06946688206785101016293992870487272739410400390625,19
996,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
997,4,2020-06-10T00:00:00,10,0,549,3.7537537537537541965093623730354011058807373046875,20
998,4,2020-06-11T00:00:00,14,0,586,1.78326474622770891897971523576416075229644775390625,15
999,4,2020-06-12T00:00:00,17,1,730,1.903695408734602967371074555558152496814727783203125,13
1000,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1001,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
1002,4,2020-06-15T00:00:00,8,0,759,2.687569988801790987764661622350104153156280517578125,25
1003,4,2020-06-16T00:00:00,6,1,633,2.690582959641255822447192258550785481929779052734375,23
1004,4,2020-06-17T00:00:00,14,1,596,2.482269503546099986834860828821547329425811767578125,21
1005,4,2020-06-18T00:00:00,19,0,529,2.534318901795142853217157608014531433582305908203125,22
1006,4,2020-06-19T00:00:00,36,0,434,2.427921092564492067111814321833662688732147216796875,12
1007,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1008,4,2020-06-21T00:00:00,13,1,99,1.626016260162602034000656203716062009334564208984375,4
1009,4,2020-06-22T00:00:00,6,0,496,3.714710252600296858105366482050158083438873291015625,45
1010,4,2020-06-23T00:00:00,5,0,477,4.07166123778501631846893360489048063755035400390625,24
1011,4,2020-06-24T00:00:00,21,0,574,2.528089887640449173744627842097543179988861083984375,18
1012,4,2020-06-25T00:00:00,40,0,466,3.7398373983739841008855364634655416011810302734375,25
1013,4,2020-06-26T00:00:00,21,0,578,3.576158940397351049256258193054236471652984619140625,27
1014,4,2020-06-27T00:00:00,17,1,206,3.48837209302325579329817628604359924793243408203125,13
1015,4,2020-06-28T00:00:00,21,1,100,2.222222222222221876819503449951298534870147705078125,7
1016,4,2020-06-29T00:00:00,16,0,526,6.2686567164179098909926324267871677875518798828125,45
1017,4,2020-06-30T00:00:00,14,0,423,3.86029411764705887577520115883089601993560791015625,22
1018,4,2020-07-01T00:00:00,25,0,376,3.485838779956427213591041436302475631237030029296875,18
1019,4,2020-07-02T00:00:00,28,0,498,3.863987635239567008937910941313020884990692138671875,25
1020,4,2020-07-03T00:00:00,20,0,283,2.445652173913043014863433199934661388397216796875,9
1021,4,2020-07-04T00:00:00,26,0,96,3.3057851239669417964250897057354450225830078125,4
1022,4,2020-07-05T00:00:00,15,1,134,2.43902439024390194077795968041755259037017822265625,7
1023,4,2020-07-06T00:00:00,5,0,673,3.3214709371293000828018193715251982212066650390625,28
1024,4,2020-07-07T00:00:00,13,0,500,6.9444444444444446418174266000278294086456298828125,41
1025,4,2020-07-08T00:00:00,16,1,387,4.320987654320987303435686044394969940185546875,23
1026,4,2020-07-09T00:00:00,23,0,334,4.375,19
1027,4,2020-07-10T00:00:00,18,0,437,4.18118466898954732613447049516253173351287841796875,22
1028,4,2020-07-11T00:00:00,13,0,241,1,6
1029,4,2020-07-12T00:00:00,13,0,132,2.857142857142857206298458550008945167064666748046875,9
1030,4,2020-07-13T00:00:00,20,1,620,4.43113772455089804935823849518783390522003173828125,36
1031,4,2020-07-14T00:00:00,19,0,596,4.20499342969776623846200891421176493167877197265625,34
1032,4,2020-07-15T00:00:00,25,1,599,4.98132004981319997938271626480855047702789306640625,41
1033,4,2020-07-16T00:00:00,30,0,672,5.76923076923076916244781386922113597393035888671875,43
1034,4,2020-07-17T00:00:00,39,0,678,3.020134228187920211183836727286688983440399169921875,33
1035,4,2020-07-18T00:00:00,35,0,351,2.0454545454545449700844983453862369060516357421875,13
1036,4,2020-07-19T00:00:00,21,0,121,2.994011976047903811348760427790693938732147216796875,6
1037,4,2020-07-20T00:00:00,16,0,678,4.381161007667031981327454559504985809326171875,40
1038,4,2020-07-21T00:00:00,32,1,628,4.2997542997542996801030312781222164630889892578125,37
1039,4,2020-07-22T00:00:00,38,0,643,4.5614035087719297933972484315745532512664794921875,44
1040,4,2020-07-23T00:00:00,37,0,669,5.172413793103448398369437200017273426055908203125,49
1041,4,2020-07-24T00:00:00,49,0,764,4.22670509125840521136296956683509051799774169921875,43
1042,4,2020-07-25T00:00:00,29,0,271,3.9436619718309859905502889887429773807525634765625,16
1043,4,2020-07-26T00:00:00,16,0,134,5.52486187845303877708147410885430872440338134765625,14
1044,4,2020-07-27T00:00:00,37,0,765,4.46976336546888664003063240670599043369293212890625,40
1045,4,2020-07-28T00:00:00,31,0,608,6.6448801742919396673414667020551860332489013671875,55
1046,4,2020-07-29T00:00:00,33,0,506,6.5368567454798327531761970021761953830718994140625,37
1047,4,2020-07-30T00:00:00,55,0,643,4.0509259259259255969709556666202843189239501953125,25
1048,4,2020-07-31T00:00:00,59,0,692,4.95258166491043194668009164161048829555511474609375,48
1049,4,2020-08-01T00:00:00,29,0,294,5.3030303030303027611580546363256871700286865234375,20
1050,4,2020-08-02T00:00:00,23,0,189,2.13675213675213715447398499236442148685455322265625,9
1051,4,2020-08-03T00:00:00,24,1,927,7.3835125448028673389444520580582320690155029296875,94
1052,4,2020-08-04T00:00:00,47,0,1079,3.431708991077556891724498200346715748310089111328125,49
1053,4,2020-08-05T00:00:00,57,0,1347,3.596698113207546843028694638633169233798980712890625,53
1054,4,2020-08-06T00:00:00,77,1,1402,3.16715542521994120050976562197320163249969482421875,50
1055,4,2020-08-07T00:00:00,65,0,1310,3.6384309266628758194883630494587123394012451171875,55
1056,4,2020-08-08T00:00:00,51,0,515,1.87793427230046905407334634219296276569366455078125,17
1057,4,2020-08-09T00:00:00,26,0,362,1.1261261261261259480903618168667890131473541259765625,9
1058,4,2020-08-10T00:00:00,41,1,1701,2.447869446962828821057200912036933004856109619140625,56
1059,4,2020-08-11T00:00:00,28,1,1423,2.45595301655098818827127615804783999919891357421875,53
1060,4,2020-08-12T00:00:00,35,1,1385,2.489406779661016866356249011005274951457977294921875,50
1061,4,2020-08-13T00:00:00,59,1,1414,1.9977168949771690886763053640606813132762908935546875,46
1062,4,2020-08-14T00:00:00,61,2,1409,2.3456199138343709620357913081534206867218017578125,53
1063,4,2020-08-15T00:00:00,36,1,547,1.555209953343700934880189379327930510044097900390625,9
1064,4,2020-08-16T00:00:00,27,1,408,2.729044834307992051236624320154078304767608642578125,13
1065,4,2020-08-17T00:00:00,25,0,1676,3.09936189608021894770217841141857206821441650390625,58
1066,4,2020-08-18T00:00:00,16,0,1234,2.443384982121572956970112500130198895931243896484375,41
1067,4,2020-08-19T00:00:00,45,3,1124,2.14738897022937980096912724548019468784332275390625,52
1068,4,2020-08-20T00:00:00,50,2,1124,3.052995391705068950471968491910956799983978271484375,45
1069,4,2020-08-21T00:00:00,62,1,1088,2.539503386004514862150927001493982970714569091796875,45
1070,4,2020-08-22T00:00:00,20,1,432,1.5570934256055359856674158436362631618976593017578125,12
1071,4,2020-08-23T00:00:00,52,1,257,3.342618384401113917903103356366045773029327392578125,10
1072,4,2020-08-24T00:00:00,16,0,1073,3.282275711159737152655679892632178962230682373046875,56
1073,4,2020-08-25T00:00:00,42,1,726,2.406015037593984828845350421033799648284912109375,35
1074,4,2020-08-26T00:00:00,45,0,877,3.40057636887608083497980260290205478668212890625,58
1075,4,2020-08-27T00:00:00,38,1,714,3.013910355486861814000576487160287797451019287109375,32
1076,4,2020-08-28T00:00:00,66,1,885,3.5410764872521252044634820776991546154022216796875,68
1077,4,2020-08-29T00:00:00,41,0,371,3.294892915980231151706902892328798770904541015625,21
1078,4,2020-08-30T00:00:00,30,1,250,4.13223140495867813370978183229453861713409423828125,15
1079,4,2020-08-31T00:00:00,22,0,1201,3.540669856459329967179883169592358171939849853515625,66
1080,4,2020-09-01T00:00:00,62,2,1137,2.9574861367837339543029884225688874721527099609375,64
1081,4,2020-09-02T00:00:00,32,0,1329,1.4779979845482029698899850700399838387966156005859375,46
1082,4,2020-09-03T00:00:00,89,0,974,3.762492651381540209598597357398830354213714599609375,60
1083,4,2020-09-04T00:00:00,40,0,791,1.66666666666666696272613990004174411296844482421875,22
1084,4,2020-09-05T00:00:00,46,0,288,7.73694390715667257296672687516547739505767822265625,40
1085,4,2020-09-06T00:00:00,33,0,243,3.579418344519015970917052982258610427379608154296875,20
1086,4,2020-09-07T00:00:00,12,0,555,2.95566502463054181504276129999198019504547119140625,31
1087,4,2020-09-08T00:00:00,41,0,1116,3.255813953488372103350911856978200376033782958984375,87
1088,4,2020-09-09T00:00:00,51,0,999,2.400309717382887786385481376782990992069244384765625,65
1089,4,2020-09-10T00:00:00,80,0,1048,1.8851756640959729249829024411155842244625091552734375,42
1090,4,2020-09-11T00:00:00,66,2,883,2.727768685215492983076046584756113588809967041015625,47
1091,4,2020-09-12T00:00:00,33,0,288,2.998236331569664958607290827785618603229522705078125,17
1092,4,2020-09-13T00:00:00,15,0,219,3.0660377358490560339987496263347566127777099609375,16
