_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
862,3,2020-09-28T00:00:00,66,1,883,,99
863,3,2020-09-29T00:00:00,96,0,543,,41
864,3,2020-09-30T00:00:00,84,1,22,,7
865,4,2020-02-26T00:00:00,0,0,0,0,0
866,4,2020-02-27T00:00:00,0,0,0,0,0
867,4,2020-02-29T00:00:00,0,0,0,0,0
868,4,2020-03-02T00:00:00,0,0,0,0,0
869,4,2020-03-03T00:00:00,0,0,0,0,0
870,4,2020-03-04T00:00:00,0,0,2,0,0
871,4,2020-03-05T00:00:00,0,0,0,0,0
872,4,2020-03-06T00:00:00,0,0,1,0,0
873,4,2020-03-07T00:00:00,0,0,0,0,0
874,4,2020-03-08T00:00:00,0,0,0,0,0
875,4,2020-03-09T00:00:00,0,0,0,0,0
876,4,2020-03-10T00:00:00,0,0,3,0,0
877,4,2020-03-11T00:00:00,0,0,3,0,0
878,4,2020-03-12T00:00:00,0,0,8,0,0
879,4,2020-03-13T00:00:00,0,0,10,0,0
880,4,2020-03-14T00:00:00,0,0,4,0,0
881,4,2020-03-15T00:00:00,0,0,3,0,0
882,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
883,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
884,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
885,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
886,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
887,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
888,4,2020-03-22T00:00:00,0,0,26,0,0
889,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
890,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
891,4,2020-03-25T00:00:00,4,0,94,2,6
892,4,2020-03-26T00:00:00,6,0,90,3.125,3
893,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
894,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
895,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
896,4,2020-03-30T00:00:00,1,1,78,9.7560975609756095394686781219206750392913818359375,10
897,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
898,4,2020-04-01T00:00:00,8,1,110,5.98290598290598296671305433847010135650634765625,7
899,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
900,4,2020-04-03T00:00:00,8,0,127,1.5625,4
901,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
902,4,2020-04-05T00:00:00,6,0,29,10,5
903,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
904,4,2020-04-07T00:00:00,9,1,94,2.0408163265306118461239748285152018070220947265625,6
905,4,2020-04-08T00:00:00,10,1,123,7.40740740740740744030290443333797156810760498046875,8
906,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
907,4,2020-04-10T00:00:00,7,1,116,6.34920634920634885389745249995030462741851806640625,8
908,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
909,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
910,4,2020-04-13T00:00:00,4,0,94,9.5238095238095237249353885999880731105804443359375,13
911,4,2020-04-14T00:00:00,9,1,129,10.144927536231879372508046799339354038238525390625,16
912,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
913,4,2020-04-16T00:00:00,20,0,163,12.8654970760233897664193136733956634998321533203125,22
914,4,2020-04-17T00:00:00,7,0,171,9.8360655737704920653641238459385931491851806640625,20
915,4,2020-04-18T00:00:00,25,0,76,17.241379310344829178802683600224554538726806640625,16
916,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
917,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
918,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
919,4,2020-04-22T00:00:00,75,0,201,26.388888888888889283634853200055658817291259765625,61
920,4,2020-04-23T00:00:00,65,0,1224,54.04971932638331821863175719045102596282958984375,684
921,4,2020-04-24T00:00:00,77,0,540,38.59964093357270797923774807713925838470458984375,218
922,4,2020-04-25T00:00:00,290,0,113,19.0476190476190510025844560004770755767822265625,29
923,4,2020-04-26T00:00:00,465,0,102,15.887850467289720057806334807537496089935302734375,21
924,4,2020-04-27T00:00:00,97,0,419,15.056179775280899235667675384320318698883056640625,84
925,4,2020-04-28T00:00:00,42,1,390,17.5480769230769197974950657226145267486572265625,82
926,4,2020-04-29T00:00:00,84,0,431,11.8279569892473102044050392578355967998504638671875,52
927,4,2020-04-30T00:00:00,85,0,959,12.91585127201565086352275102399289608001708984375,139
928,4,2020-05-01T00:00:00,30,0,1440,12.4836601307189507537032113759778439998626708984375,202
929,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
930,4,2020-05-03T00:00:00,145,0,116,16.53543307086614078116326709277927875518798828125,25
931,4,2020-05-04T00:00:00,57,2,405,16.701902748414379829000608879141509532928466796875,99
932,4,2020-05-05T00:00:00,55,1,301,10.4166666666666696272613990004174411296844482421875,40
933,4,2020-05-06T00:00:00,69,3,447,6.4908722109533467659048255882225930690765380859375,39
934,4,2020-05-07T00:00:00,53,0,541,7.3482428115015974157131495303474366664886474609375,51
935,4,2020-05-08T00:00:00,56,1,406,6.96629213483145992569234294933266937732696533203125,37
936,4,2020-05-09T00:00:00,26,3,255,9.5070422535211260850473991013132035732269287109375,29
937,4,2020-05-10T00:00:00,37,0,60,5.3333333333333339254522798000834882259368896484375,5
938,4,2020-05-11T00:00:00,49,3,451,12.909090909090910059831003309227526187896728515625,63
939,4,2020-05-12T00:00:00,36,3,441,5.1181102362204722311389559763483703136444091796875,36
940,4,2020-05-13T00:00:00,22,1,427,10.8737864077669907914014402194879949092864990234375,54
941,4,2020-05-14T00:00:00,31,3,437,9.445585215605749596079476759769022464752197265625,50
942,4,2020-05-15T00:00:00,44,0,572,8.70229007633587769987570936791598796844482421875,59
943,4,2020-05-16T00:00:00,26,1,134,4.54545454545454585826291804551146924495697021484375,5
944,4,2020-05-17T00:00:00,19,2,82,5.607476635514018425965332426130771636962890625,7
945,4,2020-05-18T00:00:00,36,3,600,7.36842105263157787220507088932208716869354248046875,55
946,4,2020-05-19T00:00:00,47,1,496,6.52503793626707118136209828662686049938201904296875,41
947,4,2020-05-20T00:00:00,58,0,545,5.82386363636363579843191473628394305706024169921875,31
948,4,2020-05-21T00:00:00,28,2,504,6.14035087719298200426010225783102214336395263671875,37
949,4,2020-05-22T00:00:00,33,2,505,5,27
950,4,2020-05-23T00:00:00,41,0,199,0.416666666666666685170383743752609007060527801513671875,2
951,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
952,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
953,4,2020-05-26T00:00:00,16,0,365,6.63900414937759375533232741872780025005340576171875,25
954,4,2020-05-27T00:00:00,8,0,295,4.87804878048780476973433906096033751964569091796875,14
955,4,2020-05-28T00:00:00,17,0,339,7.02947845804988702411719714291393756866455078125,27
956,4,2020-05-29T00:00:00,14,0,485,4.1237113402061851274993387050926685333251953125,25
957,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
958,4,2020-05-31T00:00:00,18,0,78,1.0309278350515460598302297512418590486049652099609375,2
959,4,2020-06-01T00:00:00,18,1,471,3.92156862745097978262265314697287976741790771484375,19
960,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
961,4,2020-06-03T00:00:00,17,0,408,3.20000000000000017763568394002504646778106689453125,14
962,4,2020-06-04T00:00:00,12,3,347,4.66666666666666696272613990004174411296844482421875,19
963,4,2020-06-05T00:00:00,15,1,423,3.030303030303029832026595613569952547550201416015625,17
964,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
965,4,2020-06-07T00:00:00,7,0,91,3.66972477064220203857303204131312668323516845703125,3
966,4,2020-06-08T00:00:00,10,1,518,2.9079159935379639279062757850624620914459228515625,19
967,4,2020-06-09T00:00:00,6,0,337,4.07239819004524861156824044883251190185546875,12
968,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
969,4,2020-06-11T00:00:00,14,0,586,1.9204389574759950232163419059361331164836883544921875,15
970,4,2020-06-12T00:00:00,17,1,730,2.239641657334825897152086326968856155872344970703125,13
971,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
972,4,2020-06-14T00:00:00,13,0,60,1.90476190476190510025844560004770755767822265625,3
973,4,2020-06-15T00:00:00,8,0,759,3.02351623740201613799172264407388865947723388671875,25
974,4,2020-06-16T00:00:00,6,1,633,2.57847533632287007065997386234812438488006591796875,23
975,4,2020-06-17T00:00:00,14,1,598,2.8368794326241140169031496043317019939422607421875,21
976,4,2020-06-18T00:00:00,19,0,529,2.851108764519535210268941227695904672145843505859375,22
977,4,2020-06-19T00:00:00,36,0,434,2.2761760242792110631171453860588371753692626953125,12
978,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
979,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
980,4,2020-06-22T00:00:00,6,0,496,4.011887072808320908734458498656749725341796875,45
981,4,2020-06-23T00:00:00,5,0,477,3.908794788273615150586692834622226655483245849609375,24
982,4,2020-06-24T00:00:00,21,0,574,2.2471910112359552158523001708090305328369140625,18
983,4,2020-06-25T00:00:00,40,0,466,4.06504065040650441886782573419623076915740966796875,25
984,4,2020-06-26T00:00:00,21,0,578,3.576158940397351049256258193054236471652984619140625,27
985,4,2020-06-27T00:00:00,17,1,206,4.26356589147286779706291781621985137462615966796875,13
986,4,2020-06-28T00:00:00,21,1,100,2.222222222222221876819503449951298534870147705078125,7
987,4,2020-06-29T00:00:00,16,0,526,6.2686567164179098909926324267871677875518798828125,45
988,4,2020-06-30T00:00:00,14,0,423,3.86029411764705887577520115883089601993560791015625,22
989,4,2020-07-01T00:00:00,25,0,376,2.832244008714596805731389395077712833881378173828125,18
990,4,2020-07-02T00:00:00,28,0,498,3.554868624420401967967109158053062856197357177734375,25
991,4,2020-07-03T00:00:00,20,0,283,3.260869565217391130573787449975498020648956298828125,9
992,4,2020-07-04T00:00:00,26,0,96,3.3057851239669417964250897057354450225830078125,4
993,4,2020-07-05T00:00:00,15,1,134,3.0487804878048780921062643756158649921417236328125,7
994,4,2020-07-06T00:00:00,5,0,673,3.677342823250297154658028375706635415554046630859375,28
995,4,2020-07-07T00:00:00,13,0,500,6.32716049382716061444398292223922908306121826171875,41
996,4,2020-07-08T00:00:00,16,1,387,4.52674897119341590467911373707465827465057373046875,23
997,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
998,4,2020-07-10T00:00:00,18,0,437,3.658536585365852911166939520626328885555267333984375,22
999,4,2020-07-11T00:00:00,13,0,241,1.66666666666666696272613990004174411296844482421875,6
1000,4,2020-07-12T00:00:00,13,0,132,3.4285714285714288251938342000357806682586669921875,9
1001,4,2020-07-13T00:00:00,20,1,620,3.712574850299402040576524086645804345607757568359375,36
1002,4,2020-07-14T00:00:00,19,0,596,4.46780551905387657285473324009217321872711181640625,34
1003,4,2020-07-15T00:00:00,25,1,599,5.1058530510585296013914557988755404949188232421875,41
1004,4,2020-07-16T00:00:00,30,0,672,5.76923076923076916244781386922113597393035888671875,43
1005,4,2020-07-17T00:00:00,39,0,678,3.24384787472035807098791337921284139156341552734375,33
1006,4,2020-07-18T00:00:00,35,0,351,2.727272727272727070868540977244265377521514892578125,13
1007,4,2020-07-19T00:00:00,21,0,121,2.395209580838324026075270012370310723781585693359375,6
1008,4,2020-07-20T00:00:00,16,0,679,4.9234135667396063951173346140421926975250244140625,40
1009,4,2020-07-21T00:00:00,32,1,628,4.2997542997542996801030312781222164630889892578125,37
1010,4,2020-07-22T00:00:00,38,0,643,5.26315789473684159105459912098012864589691162109375,44
1011,4,2020-07-23T00:00:00,37,0,669,5.057471264367816132789812400005757808685302734375,49
1012,4,2020-07-24T00:00:00,49,0,764,3.938520653218060108002873676014132797718048095703125,43
1013,4,2020-07-25T00:00:00,29,0,271,3.38028169014084500787475917604751884937286376953125,16
1014,4,2020-07-26T00:00:00,16,0,134,6.62983425414364635486208499060012400150299072265625,14
1015,4,2020-07-27T00:00:00,37,0,765,4.46976336546888664003063240670599043369293212890625,40
1016,4,2020-07-28T00:00:00,31,0,608,6.318082788671024019322430831380188465118408203125,55
1017,4,2020-07-29T00:00:00,33,0,506,5.9805285118219746465229036402888596057891845703125,37
1018,4,2020-07-30T00:00:00,55,0,643,4.1666666666666660745477201999165117740631103515625,25
1019,4,2020-07-31T00:00:00,59,0,692,5.47945205479452024377451380132697522640228271484375,48
1020,4,2020-08-01T00:00:00,29,0,294,5.0505050505050501641335358726792037487030029296875,20
1021,4,2020-08-02T00:00:00,23,0,189,2.5641025641025638748260462307371199131011962890625,9
1022,4,2020-08-03T00:00:00,24,1,927,7.3835125448028673389444520580582320690155029296875,94
1023,4,2020-08-04T00:00:00,47,0,1079,3.706245710363761158845363752334378659725189208984375,49
1024,4,2020-08-05T00:00:00,57,0,1347,3.3608490566037740876481620944105088710784912109375,53
1025,4,2020-08-06T00:00:00,77,1,1401,3.231492361927144063571404331014491617679595947265625,50
1026,4,2020-08-07T00:00:00,65,0,1310,3.69528140989198394805725911282934248447418212890625,55
1027,4,2020-08-08T00:00:00,51,0,515,2.190923317683881155204517199308611452579498291015625,17
1028,4,2020-08-09T00:00:00,26,0,362,1.80180180180180204985163072706200182437896728515625,9
1029,4,2020-08-10T00:00:00,41,1,1701,2.583862194016318891698347215424291789531707763671875,56
1030,4,2020-08-11T00:00:00,28,1,1423,2.669514148424986910157485908712260425090789794921875,53
1031,4,2020-08-12T00:00:00,35,1,1385,2.7012711864406782069636392407119274139404296875,50
1032,4,2020-08-13T00:00:00,59,1,1415,1.8835616438356159729750061160302720963954925537109375,46
1033,4,2020-08-14T00:00:00,61,2,1409,2.29775011967448516969625416095368564128875732421875,53
1034,4,2020-08-15T00:00:00,36,1,547,1.244167962674961103175519383512437343597412109375,9
1035,4,2020-08-16T00:00:00,27,1,408,2.53411306042884998390718465088866651058197021484375,13
1036,4,2020-08-17T00:00:00,25,0,1677,2.962625341841385928631780188879929482936859130859375,58
1037,4,2020-08-18T00:00:00,16,0,1235,2.622169249106078847688650057534687221050262451171875,41
1038,4,2020-08-19T00:00:00,45,3,1124,1.9033674963396780555058285244740545749664306640625,52
1039,4,2020-08-20T00:00:00,50,2,1124,2.880184331797234875693902722559869289398193359375,45
1040,4,2020-08-21T00:00:00,62,1,1088,2.4830699774266360435603928635828197002410888671875,45
1041,4,2020-08-22T00:00:00,20,1,432,1.730103806228374008213677370804361999034881591796875,12
1042,4,2020-08-23T00:00:00,52,1,258,2.50696378830083599353883982985280454158782958984375,10
1043,4,2020-08-24T00:00:00,16,0,1075,3.665207877461706953425846222671680152416229248046875,56
1044,4,2020-08-25T00:00:00,42,1,726,2.556390977443609102692789747379720211029052734375,36
1045,4,2020-08-26T00:00:00,45,0,879,3.22766570605187297360316733829677104949951171875,58
1046,4,2020-08-27T00:00:00,39,1,714,2.7047913446676972171189845539629459381103515625,32
1047,4,2020-08-28T00:00:00,66,1,886,3.895184135977336925549252555356360971927642822265625,68
1048,4,2020-08-29T00:00:00,41,0,375,3.294892915980231151706902892328798770904541015625,21
1049,4,2020-08-30T00:00:00,30,1,251,3.5812672176308542049127936479635536670684814453125,15
1050,4,2020-08-31T00:00:00,22,0,1212,3.540669856459329967179883169592358171939849853515625,66
1051,4,2020-09-01T00:00:00,62,2,1151,2.958853444290336920374784313025884330272674560546875,64
1052,4,2020-09-02T00:00:00,32,0,1348,1.578240429818670076400621837819926440715789794921875,45
1053,4,2020-09-03T00:00:00,89,0,978,3.823529411764706065213204055908136069774627685546875,60
1054,4,2020-09-04T00:00:00,40,0,794,1.667875271936186010179881122894585132598876953125,22
1055,4,2020-09-05T00:00:00,46,0,291,8.123791102514505979570458293892443180084228515625,39
1056,4,2020-09-06T00:00:00,33,0,244,3.355704697986576778845346780144609510898590087890625,20
1057,4,2020-09-07T00:00:00,12,0,557,2.758620689655173041643365650088526308536529541015625,31
1058,4,2020-09-08T00:00:00,41,0,1140,3.21705426356589185843404266051948070526123046875,87
1059,4,2020-09-09T00:00:00,51,0,1015,2.361595044521874076082212923211045563220977783203125,65
1060,4,2020-09-10T00:00:00,80,0,1060,1.6709511568123389668727440948714502155780792236328125,42
1061,4,2020-09-11T00:00:00,66,2,890,2.8368794326241140169031496043317019939422607421875,47
1062,4,2020-09-12T00:00:00,33,0,291,2.998236331569664958607290827785618603229522705078125,17
1063,4,2020-09-13T00:00:00,15,0,224,3.058823529411764940988405214739032089710235595703125,16
1064,4,2020-09-14T00:00:00,28,0,1431,2.445870088211707926717508598812855780124664306640625,59
1065,4,2020-09-15T00:00:00,52,1,1041,2.02347227842978494294357005855999886989593505859375,50
1066,4,2020-09-16T00:00:00,45,0,1022,1.5347052668294389743408601134433411061763763427734375,43
1067,4,2020-09-17T00:00:00,39,0,804,2.2925764192139741481923920218832790851593017578125,44
1068,4,2020-09-18T00:00:00,59,1,796,3.026559604694255778412070867489092051982879638671875,44
1069,4,2020-09-19T00:00:00,40,0,258,4.1493775933609953199265873990952968597412109375,18
1070,4,2020-09-20T00:00:00,27,0,133,6.53594771241830141406126131187193095684051513671875,20
