_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
866,3,2020-09-25T00:00:00,108,0,860,4.95710200190657790386694614426232874393463134765625,94
867,3,2020-09-26T00:00:00,91,3,328,,26
868,3,2020-09-27T00:00:00,59,1,241,,31
869,3,2020-09-28T00:00:00,66,1,1163,,126
870,3,2020-09-29T00:00:00,95,0,886,,80
871,3,2020-09-30T00:00:00,83,2,520,,50
872,3,2020-10-01T00:00:00,124,1,25,,9
873,4,2020-02-26T00:00:00,0,0,0,0,0
874,4,2020-02-27T00:00:00,0,0,0,0,0
875,4,2020-02-28T00:00:00,0,0,0,0,0
876,4,2020-02-29T00:00:00,0,0,0,0,0
877,4,2020-03-02T00:00:00,0,0,0,0,0
878,4,2020-03-03T00:00:00,0,0,0,0,0
879,4,2020-03-04T00:00:00,0,0,2,0,0
880,4,2020-03-05T00:00:00,0,0,0,0,0
881,4,2020-03-06T00:00:00,0,0,1,0,0
882,4,2020-03-07T00:00:00,0,0,0,0,0
883,4,2020-03-08T00:00:00,0,0,0,0,0
884,4,2020-03-09T00:00:00,0,0,0,0,0
885,4,2020-03-10T00:00:00,0,0,3,0,0
886,4,2020-03-11T00:00:00,0,0,3,0,0
887,4,2020-03-12T00:00:00,0,0,8,0,0
888,4,2020-03-13T00:00:00,0,0,10,0,0
889,4,2020-03-14T00:00:00,0,0,4,0,0
890,4,2020-03-15T00:00:00,0,0,3,0,0
891,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
892,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
893,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
894,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
895,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
896,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
897,4,2020-03-22T00:00:00,0,0,26,0,0
898,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
899,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
900,4,2020-03-25T00:00:00,4,0,94,3,6
901,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
902,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
903,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
904,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
905,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
906,4,2020-03-31T00:00:00,5,0,119,7.199999999999999289457264239899814128875732421875,12
907,4,2020-04-01T00:00:00,8,1,110,3.4188034188034190918870081077329814434051513671875,7
908,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
909,4,2020-04-03T00:00:00,8,0,127,1.5625,4
910,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
911,4,2020-04-05T00:00:00,6,0,29,10,5
912,4,2020-04-06T00:00:00,11,0,69,11.267605633802819653510596253909170627593994140625,10
913,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
914,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
915,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
916,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
917,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
918,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
919,4,2020-04-13T00:00:00,4,0,94,9.5238095238095237249353885999880731105804443359375,13
920,4,2020-04-14T00:00:00,9,1,129,10.144927536231879372508046799339354038238525390625,16
921,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
922,4,2020-04-16T00:00:00,20,0,163,14.03508771929823950586069258861243724822998046875,22
923,4,2020-04-17T00:00:00,7,0,171,9.8360655737704920653641238459385931491851806640625,20
924,4,2020-04-18T00:00:00,25,0,76,18.3908045977011482818852527998387813568115234375,16
925,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
926,4,2020-04-20T00:00:00,21,0,308,26.54320987654320873616597964428365230560302734375,93
927,4,2020-04-21T00:00:00,36,0,184,14.2857142857142793701541449991054832935333251953125,33
928,4,2020-04-22T00:00:00,75,0,201,27.314814814814809551535290665924549102783203125,61
929,4,2020-04-23T00:00:00,65,0,1224,54.37048917401764214218928827904164791107177734375,684
930,4,2020-04-24T00:00:00,77,0,540,37.52244165170557010924312635324895381927490234375,218
931,4,2020-04-25T00:00:00,290,0,113,19.841269841269838281050397199578583240509033203125,29
932,4,2020-04-26T00:00:00,465,0,102,15.887850467289720057806334807537496089935302734375,21
933,4,2020-04-27T00:00:00,97,0,419,14.8314606741573005166401344467885792255401611328125,84
934,4,2020-04-28T00:00:00,42,1,390,16.8269230769230802025049342773854732513427734375,82
935,4,2020-04-29T00:00:00,84,0,431,11.1827956989247301322620842256583273410797119140625,52
936,4,2020-04-30T00:00:00,85,0,959,12.6223091976516599288515863008797168731689453125,139
937,4,2020-05-01T00:00:00,30,0,1440,12.6143790849673198550817687646485865116119384765625,202
938,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
939,4,2020-05-03T00:00:00,145,0,116,14.1732283464566908293136293650604784488677978515625,25
940,4,2020-05-04T00:00:00,57,2,405,15.0105708245243096854437681031413376331329345703125,99
941,4,2020-05-05T00:00:00,55,1,301,10.119047619047620401033782400190830230712890625,40
942,4,2020-05-06T00:00:00,69,3,447,7.09939148073022341378646160592325031757354736328125,39
943,4,2020-05-07T00:00:00,53,0,540,7.67999999999999971578290569595992565155029296875,51
944,4,2020-05-08T00:00:00,56,1,406,6.96629213483145992569234294933266937732696533203125,37
945,4,2020-05-09T00:00:00,26,3,255,9.5070422535211260850473991013132035732269287109375,29
946,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
947,4,2020-05-11T00:00:00,49,3,451,13.45454545454546035898601985536515712738037109375,63
948,4,2020-05-12T00:00:00,36,3,441,6.1023622047244092669870951795019209384918212890625,36
949,4,2020-05-13T00:00:00,22,1,427,10.0970873786407793204489280469715595245361328125,54
950,4,2020-05-14T00:00:00,31,3,437,8.624229979466118578557143337093293666839599609375,50
951,4,2020-05-15T00:00:00,44,0,572,8.396946564885496400165720842778682708740234375,59
952,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
953,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
954,4,2020-05-18T00:00:00,36,3,600,6.9736842105263150415339623577892780303955078125,55
955,4,2020-05-19T00:00:00,47,1,495,6.52503793626707118136209828662686049938201904296875,41
956,4,2020-05-20T00:00:00,58,0,545,5.11363636363636420156808526371605694293975830078125,31
957,4,2020-05-21T00:00:00,28,2,504,6.4912280701754383471779874525964260101318359375,37
958,4,2020-05-22T00:00:00,33,2,505,5,27
959,4,2020-05-23T00:00:00,41,0,199,1.25,2
960,4,2020-05-24T00:00:00,25,0,88,2.777777777777778123180496550048701465129852294921875,5
961,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
962,4,2020-05-26T00:00:00,16,0,365,6.43153526970954292352189440862275660037994384765625,25
963,4,2020-05-27T00:00:00,8,0,295,4.1463414634146342763187931268475949764251708984375,14
964,4,2020-05-28T00:00:00,17,0,339,7.25623582766439856328588575706817209720611572265625,27
965,4,2020-05-29T00:00:00,14,0,485,3.951890034364260895216602875734679400920867919921875,25
966,4,2020-05-30T00:00:00,19,0,139,1.8633540372670809315280848750262521207332611083984375,6
967,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
968,4,2020-06-01T00:00:00,18,1,471,3.565062388591801134651859683799557387828826904296875,19
969,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
970,4,2020-06-03T00:00:00,17,0,408,2.600000000000000088817841970012523233890533447265625,14
971,4,2020-06-04T00:00:00,12,3,347,4.888888888888889283634853200055658817291259765625,19
972,4,2020-06-05T00:00:00,15,1,423,3.030303030303029832026595613569952547550201416015625,17
973,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
974,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
975,4,2020-06-08T00:00:00,10,1,518,2.423263327948304013403912904323078691959381103515625,19
976,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
977,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
978,4,2020-06-11T00:00:00,14,0,586,1.646090534979423924966113190748728811740875244140625,15
979,4,2020-06-12T00:00:00,17,1,730,1.903695408734602967371074555558152496814727783203125,13
980,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
981,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
982,4,2020-06-15T00:00:00,8,0,759,2.687569988801790987764661622350104153156280517578125,25
983,4,2020-06-16T00:00:00,6,1,633,2.9147982062780268819324192008934915065765380859375,23
984,4,2020-06-17T00:00:00,14,1,598,2.718676122931441785368633645703084766864776611328125,21
985,4,2020-06-18T00:00:00,19,0,529,2.9567053854276661439826057176105678081512451171875,22
986,4,2020-06-19T00:00:00,36,0,434,2.2761760242792110631171453860588371753692626953125,12
987,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
988,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
989,4,2020-06-22T00:00:00,6,0,496,4.60624071322436900999264253186993300914764404296875,45
990,4,2020-06-23T00:00:00,5,0,477,3.74592833876221487088287176447920501232147216796875,24
991,4,2020-06-24T00:00:00,21,0,574,2.528089887640449173744627842097543179988861083984375,18
992,4,2020-06-25T00:00:00,40,0,466,4.22764227642276413376976051949895918369293212890625,25
993,4,2020-06-26T00:00:00,21,0,578,3.841059602649007143071457903715781867504119873046875,27
994,4,2020-06-27T00:00:00,17,1,206,3.1007751937984497914158055209554731845855712890625,13
995,4,2020-06-28T00:00:00,21,1,100,2.222222222222221876819503449951298534870147705078125,7
996,4,2020-06-29T00:00:00,16,0,526,6.4179104477611925716473706415854394435882568359375,45
997,4,2020-06-30T00:00:00,14,0,423,3.86029411764705887577520115883089601993560791015625,22
998,4,2020-07-01T00:00:00,25,0,376,4.1394335511982571773614836274646222591400146484375,18
999,4,2020-07-02T00:00:00,28,0,498,4.17310664605873160581950287451036274433135986328125,25
1000,4,2020-07-03T00:00:00,20,0,283,2.7173913043478261641894278000108897686004638671875,9
1001,4,2020-07-04T00:00:00,26,0,96,1.65289256198347089821254485286772251129150390625,4
1002,4,2020-07-05T00:00:00,15,1,134,4.268292682926830394762873766012489795684814453125,7
1003,4,2020-07-06T00:00:00,5,0,673,3.3214709371293000828018193715251982212066650390625,28
1004,4,2020-07-07T00:00:00,13,0,500,6.01851851851851815666805123328231275081634521484375,41
1005,4,2020-07-08T00:00:00,16,1,387,4.320987654320987303435686044394969940185546875,23
1006,4,2020-07-09T00:00:00,23,0,334,4.1666666666666660745477201999165117740631103515625,19
1007,4,2020-07-10T00:00:00,18,0,437,3.832752613240418160245326362201012670993804931640625,22
1008,4,2020-07-11T00:00:00,13,0,241,2,6
1009,4,2020-07-12T00:00:00,13,0,132,2.285714285714286031492292750044725835323333740234375,9
1010,4,2020-07-13T00:00:00,20,1,620,4.43113772455089804935823849518783390522003173828125,36
1011,4,2020-07-14T00:00:00,19,0,596,4.33639947437582140565837107715196907520294189453125,34
1012,4,2020-07-15T00:00:00,25,1,599,4.3586550435865500929821791942231357097625732421875,41
1013,4,2020-07-16T00:00:00,30,0,672,5.65610859728506820687243816792033612728118896484375,43
1014,4,2020-07-17T00:00:00,39,0,678,2.908277404921700171058773776167072355747222900390625,33
1015,4,2020-07-18T00:00:00,35,0,351,2.5,13
1016,4,2020-07-19T00:00:00,21,0,121,2.994011976047903811348760427790693938732147216796875,6
1017,4,2020-07-20T00:00:00,16,0,679,4.1575492341356667935770019539631903171539306640625,40
1018,4,2020-07-21T00:00:00,32,1,628,4.176904176904177035112297744490206241607666015625,37
1019,4,2020-07-22T00:00:00,38,0,643,5.02923976608187128789495545788668096065521240234375,44
1020,4,2020-07-23T00:00:00,37,0,669,5.172413793103448398369437200017273426055908203125,49
1021,4,2020-07-24T00:00:00,49,0,764,4.22670509125840521136296956683509051799774169921875,43
1022,4,2020-07-25T00:00:00,29,0,271,3.66197183098591505512331423233263194561004638671875,16
1023,4,2020-07-26T00:00:00,16,0,134,6.07734806629834256597177954972721636295318603515625,14
1024,4,2020-07-27T00:00:00,37,0,765,4.11919368974583743892026177491061389446258544921875,40
1025,4,2020-07-28T00:00:00,31,0,608,6.42701525054466227260263622156344354152679443359375,55
1026,4,2020-07-29T00:00:00,33,0,506,5.9805285118219746465229036402888596057891845703125,37
1027,4,2020-07-30T00:00:00,55,0,643,4.1666666666666660745477201999165117740631103515625,25
1028,4,2020-07-31T00:00:00,59,0,692,5.47945205479452024377451380132697522640228271484375,48
1029,4,2020-08-01T00:00:00,29,0,294,4.54545454545454585826291804551146924495697021484375,20
1030,4,2020-08-02T00:00:00,23,0,189,2.991452991452991039267317319172434508800506591796875,9
1031,4,2020-08-03T00:00:00,24,1,927,7.45519713261648941937664858414791524410247802734375,94
1032,4,2020-08-04T00:00:00,47,0,1079,3.56897735072065902528493097634054720401763916015625,49
1033,4,2020-08-05T00:00:00,57,0,1347,3.41981132075471716547099276795051991939544677734375,53
1034,4,2020-08-06T00:00:00,77,1,1401,3.172737955346650817745057793217711150646209716796875,50
1035,4,2020-08-07T00:00:00,65,0,1310,3.865832859579307001496317752753384411334991455078125,55
1036,4,2020-08-08T00:00:00,51,0,515,2.8169014084507040251992293633520603179931640625,17
1037,4,2020-08-09T00:00:00,26,0,362,1.1261261261261259480903618168667890131473541259765625,9
1038,4,2020-08-10T00:00:00,41,1,1701,2.311876699909337862237634908524341881275177001953125,56
1039,4,2020-08-11T00:00:00,28,1,1423,2.6161238654564868966190260834991931915283203125,53
1040,4,2020-08-12T00:00:00,35,1,1385,2.2245762711864411897977333865128457546234130859375,50
1041,4,2020-08-13T00:00:00,59,1,1415,1.8835616438356159729750061160302720963954925537109375,46
1042,4,2020-08-14T00:00:00,61,2,1409,2.202010531354714917284809416742064058780670166015625,53
1043,4,2020-08-15T00:00:00,36,1,547,1.244167962674961103175519383512437343597412109375,9
1044,4,2020-08-16T00:00:00,27,1,408,2.729044834307992051236624320154078304767608642578125,13
1045,4,2020-08-17T00:00:00,25,0,1677,2.871467639015496953192041473812423646450042724609375,58
1046,4,2020-08-18T00:00:00,16,0,1235,2.383790226460070993397266647662036120891571044921875,41
1047,4,2020-08-19T00:00:00,45,3,1124,2.244997559785260943243656583945266902446746826171875,52
1048,4,2020-08-20T00:00:00,50,2,1124,3.052995391705068950471968491910956799983978271484375,45
1049,4,2020-08-21T00:00:00,62,1,1088,2.3702031602708810709145836881361901760101318359375,45
1050,4,2020-08-22T00:00:00,20,1,432,1.730103806228374008213677370804361999034881591796875,12
1051,4,2020-08-23T00:00:00,52,1,258,2.50696378830083599353883982985280454158782958984375,10
1052,4,2020-08-24T00:00:00,16,0,1075,3.501094091903719895952917795511893928050994873046875,56
1053,4,2020-08-25T00:00:00,42,1,726,2.556390977443609102692789747379720211029052734375,36
1054,4,2020-08-26T00:00:00,45,0,879,3.112391930835734843441287011955864727497100830078125,58
1055,4,2020-08-27T00:00:00,39,1,714,2.936630602782070997847085891407914459705352783203125,32
1056,4,2020-08-28T00:00:00,66,1,886,3.611898016997166838137900413130410015583038330078125,68
1057,4,2020-08-29T00:00:00,41,0,374,3.62438220757825302342780560138635337352752685546875,21
1058,4,2020-08-30T00:00:00,30,1,251,3.5812672176308542049127936479635536670684814453125,15
1059,4,2020-08-31T00:00:00,22,0,1212,3.58851674641148310485050387796945869922637939453125,66
1060,4,2020-09-01T00:00:00,62,2,1149,3.00369685767098015816145561984740197658538818359375,64
1061,4,2020-09-02T00:00:00,32,0,1346,1.54466084620550692108054136042483150959014892578125,45
1062,4,2020-09-03T00:00:00,89,0,978,3.997648442092887055565597620443440973758697509765625,60
1063,4,2020-09-04T00:00:00,40,0,795,1.956521739130435033615640350035391747951507568359375,22
1064,4,2020-09-05T00:00:00,46,0,291,7.9303675048355888321793827344663441181182861328125,39
1065,4,2020-09-06T00:00:00,33,0,243,3.579418344519015970917052982258610427379608154296875,20
1066,4,2020-09-07T00:00:00,12,0,557,3.05418719211822686787627390003763139247894287109375,31
1067,4,2020-09-08T00:00:00,41,0,1136,3.21705426356589185843404266051948070526123046875,87
1068,4,2020-09-09T00:00:00,51,0,1011,2.43902439024390194077795968041755259037017822265625,65
1069,4,2020-09-10T00:00:00,80,0,1058,1.713796058269065891721538719139061868190765380859375,42
1070,4,2020-09-11T00:00:00,66,2,886,2.727768685215492983076046584756113588809967041015625,47
1071,4,2020-09-12T00:00:00,33,0,291,2.821869488536155046176645555533468723297119140625,17
1072,4,2020-09-13T00:00:00,15,0,223,3.058823529411764940988405214739032089710235595703125,16
1073,4,2020-09-14T00:00:00,28,0,1420,2.365677626303126945828125826665200293064117431640625,59
1074,4,2020-09-15T00:00:00,52,1,1038,1.902063941723997952948366219061426818370819091796875,50
1075,4,2020-09-16T00:00:00,45,0,1019,1.4649459365190089510377902115578763186931610107421875,43
1076,4,2020-09-17T00:00:00,39,0,804,2.400436442989633878397626176592893898487091064453125,44
1077,4,2020-09-18T00:00:00,59,1,796,2.90123456790123501747302725561894476413726806640625,44
