_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1610,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1611,7,2020-07-17T00:00:00,16,0,407,2.89017341040462394374799259821884334087371826171875,15
1612,7,2020-07-18T00:00:00,18,0,113,4.3165467625899278658607727265916764736175537109375,5
1613,7,2020-07-19T00:00:00,13,0,72,6.8965517241379306057069697999395430088043212890625,6
1614,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1615,7,2020-07-21T00:00:00,18,1,427,3.48623853211009215868898536427877843379974365234375,19
1616,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1617,7,2020-07-23T00:00:00,20,0,413,4.26716141001855309156098883249796926975250244140625,21
1618,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1619,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1620,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1621,7,2020-07-27T00:00:00,22,1,553,5.79710144927536230596842869999818503856658935546875,37
1622,7,2020-07-28T00:00:00,16,0,464,4.1946308724832217507128007127903401851654052734375,24
1623,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1624,7,2020-07-30T00:00:00,32,0,469,7.5,43
1625,7,2020-07-31T00:00:00,49,0,451,9.591474245115453101107050315476953983306884765625,46
1626,7,2020-08-01T00:00:00,27,0,132,12.5,19
1627,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1628,7,2020-08-03T00:00:00,65,0,568,7.063711911357341222128525259904563426971435546875,57
1629,7,2020-08-04T00:00:00,32,0,723,10.48805815160955035025835968554019927978515625,100
1630,7,2020-08-05T00:00:00,73,0,578,8.559782608695652328378855600021779537200927734375,60
1631,7,2020-08-06T00:00:00,75,0,647,8.1927710843373500182451607543043792247772216796875,65
1632,7,2020-08-07T00:00:00,55,1,705,7.85714285714285676220924869994632899761199951171875,92
1633,7,2020-08-08T00:00:00,61,0,146,10.38251366120218932564966962672770023345947265625,20
1634,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1635,7,2020-08-10T00:00:00,76,0,763,9.3556928508384817888554607634432613849639892578125,110
1636,7,2020-08-11T00:00:00,39,1,570,7.55395683453237420934556212159804999828338623046875,61
1637,7,2020-08-12T00:00:00,78,1,674,7.2144288577154309649586139130406081676483154296875,74
1638,7,2020-08-13T00:00:00,56,1,689,6.45994832041343602924143851851113140583038330078125,80
1639,7,2020-08-14T00:00:00,75,0,704,7.26102941176470739748083360609598457813262939453125,71
1640,7,2020-08-15T00:00:00,50,0,153,14.6464646464646506274220882914960384368896484375,29
1641,7,2020-08-16T00:00:00,52,1,115,14.189189189189189477247055037878453731536865234375,22
1642,7,2020-08-17T00:00:00,71,0,904,5.60593569661995072550553231849335134029388427734375,72
1643,7,2020-08-18T00:00:00,48,1,837,7.638888888888889283634853200055658817291259765625,93
1644,7,2020-08-19T00:00:00,76,0,707,6.87179487179487136216948783840052783489227294921875,71
1645,7,2020-08-20T00:00:00,103,2,757,6.85279187817258872428283211775124073028564453125,83
1646,7,2020-08-21T00:00:00,73,0,625,6.85840707964601659085701612639240920543670654296875,55
1647,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1648,7,2020-08-23T00:00:00,26,1,114,12.2448979591836693003870095708407461643218994140625,19
1649,7,2020-08-24T00:00:00,47,1,808,8.892921960072595055635247263126075267791748046875,97
1650,7,2020-08-25T00:00:00,42,2,664,7.64272559852670330116097829886712133884429931640625,85
1651,7,2020-08-26T00:00:00,70,0,644,6.81381957773512514364711023517884314060211181640625,67
1652,7,2020-08-27T00:00:00,57,1,641,13.2829373650108006899017709656618535518646240234375,117
1653,7,2020-08-28T00:00:00,80,1,582,3.87359836901121301622197279357351362705230712890625,46
1654,7,2020-08-29T00:00:00,43,1,131,9.2391304347826075371585829998366534709930419921875,19
1655,7,2020-08-30T00:00:00,22,0,82,8.7378640776699025849438839941285550594329833984375,8
1656,7,2020-08-31T00:00:00,88,0,761,6.40692640692640669186630475451238453388214111328125,73
1657,7,2020-09-01T00:00:00,67,1,598,5.8035714285714288251938342000357806682586669921875,69
1658,7,2020-09-02T00:00:00,39,0,563,5.035246727089628393514431081712245941162109375,49
1659,7,2020-09-03T00:00:00,69,0,512,3.78181818181818218960188460187055170536041259765625,53
1660,7,2020-09-04T00:00:00,28,1,535,4.19222903885480580044031739817000925540924072265625,43
1661,7,2020-09-05T00:00:00,66,0,170,3.112840466926070082109845316153950989246368408203125,14
1662,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1663,7,2020-09-07T00:00:00,7,0,92,8.974358974358974450069581507705152034759521484375,15
1664,7,2020-09-08T00:00:00,44,0,669,3.88235294117647100620160927064716815948486328125,65
1665,7,2020-09-09T00:00:00,55,1,539,3.56234096692111901205635149381123483180999755859375,39
1666,7,2020-09-10T00:00:00,45,1,434,2.716225875625446040118049495504237711429595947265625,39
1667,7,2020-09-11T00:00:00,35,1,424,4.40677966101694895684204311692155897617340087890625,44
1668,7,2020-09-12T00:00:00,27,0,147,7.92951541850220298357498904806561768054962158203125,17
1669,7,2020-09-13T00:00:00,36,0,53,2.1276595744680850685881523531861603260040283203125,2
1670,7,2020-09-14T00:00:00,21,1,567,3.26752893124574494976286587188951671123504638671875,72
1671,7,2020-09-15T00:00:00,20,1,399,1.4200298953662180423407335183583199977874755859375,21
1672,7,2020-09-16T00:00:00,24,2,357,2.29083665338645392495209307526238262653350830078125,22
1673,7,2020-09-17T00:00:00,64,2,412,1.9660411081322610726829225313849747180938720703125,20
1674,7,2020-09-18T00:00:00,31,2,356,2.84090909090909082834741639089770615100860595703125,23
1675,7,2020-09-19T00:00:00,26,0,111,,8
1676,7,2020-09-20T00:00:00,9,1,42,,6
1677,7,2020-09-21T00:00:00,18,0,390,,44
1678,7,2020-09-22T00:00:00,18,0,268,,20
1679,7,2020-09-23T00:00:00,28,1,57,,9
1680,7,2020-09-24T00:00:00,52,0,10,,2
1681,8,2020-02-26T00:00:00,0,0,1,0,0
1682,8,2020-02-27T00:00:00,0,0,0,0,0
1683,8,2020-02-29T00:00:00,0,0,1,0,0
1684,8,2020-03-02T00:00:00,0,0,0,0,0
1685,8,2020-03-03T00:00:00,0,0,0,0,0
1686,8,2020-03-04T00:00:00,0,0,0,0,0
1687,8,2020-03-05T00:00:00,0,0,0,0,0
1688,8,2020-03-06T00:00:00,0,0,0,0,0
1689,8,2020-03-07T00:00:00,0,0,0,0,0
1690,8,2020-03-08T00:00:00,0,0,0,0,0
1691,8,2020-03-09T00:00:00,0,0,0,0,0
1692,8,2020-03-10T00:00:00,0,0,3,0,0
1693,8,2020-03-11T00:00:00,0,0,1,0,0
1694,8,2020-03-12T00:00:00,0,0,5,0,0
1695,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1696,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1697,8,2020-03-15T00:00:00,1,0,5,0,0
1698,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1699,8,2020-03-17T00:00:00,0,0,13,0,0
1700,8,2020-03-18T00:00:00,0,0,16,12.5,2
1701,8,2020-03-19T00:00:00,0,0,24,0,0
1702,8,2020-03-20T00:00:00,0,0,49,10,8
1703,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1704,8,2020-03-22T00:00:00,4,0,8,12.5,0
1705,8,2020-03-23T00:00:00,2,0,54,12.9629629629629601339502187329344451427459716796875,11
1706,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1707,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1708,8,2020-03-26T00:00:00,6,0,98,13.1313131313131297162044575088657438755035400390625,20
1709,8,2020-03-27T00:00:00,11,0,79,16.25,16
1710,8,2020-03-28T00:00:00,14,0,51,11.6666666666666696272613990004174411296844482421875,14
1711,8,2020-03-29T00:00:00,8,0,47,18,11
1712,8,2020-03-30T00:00:00,10,0,106,14.9532710280373795086461541359312832355499267578125,18
1713,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
1714,8,2020-04-01T00:00:00,19,1,112,28.3185840707964615603486890904605388641357421875,44
1715,8,2020-04-02T00:00:00,33,2,117,17.647058823529409465891149011440575122833251953125,28
1716,8,2020-04-03T00:00:00,44,5,103,14.9532710280373795086461541359312832355499267578125,19
1717,8,2020-04-04T00:00:00,34,0,93,27.450980392156861142893831129185855388641357421875,32
1718,8,2020-04-05T00:00:00,5,2,30,18.75,10
1719,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
1720,8,2020-04-07T00:00:00,29,1,143,20.6666666666666714036182384006679058074951171875,29
1721,8,2020-04-08T00:00:00,30,0,135,18.367346938775508391472612856887280941009521484375,29
1722,8,2020-04-09T00:00:00,18,1,108,12.5,19
1723,8,2020-04-10T00:00:00,49,1,95,9.4339622641509439660012503736652433872222900390625,16
1724,8,2020-04-11T00:00:00,22,2,77,9.6385542168674707141917679109610617160797119140625,8
1725,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
1726,8,2020-04-13T00:00:00,5,1,149,13.8364779874213805754834538674913346767425537109375,27
1727,8,2020-04-14T00:00:00,12,2,118,11.71875,17
1728,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
1729,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
1730,8,2020-04-17T00:00:00,16,2,118,11.7647058823529402360463791410438716411590576171875,16
1731,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
1732,8,2020-04-19T00:00:00,12,0,49,13.5593220338982991535203836974687874317169189453125,9
1733,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
1734,8,2020-04-21T00:00:00,16,2,150,17.241379310344829178802683600224554538726806640625,38
1735,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
1736,8,2020-04-23T00:00:00,35,2,163,26.8817204301075207695248536765575408935546875,65
1737,8,2020-04-24T00:00:00,41,2,116,20.30075187969924854769487865269184112548828125,25
1738,8,2020-04-25T00:00:00,18,3,135,18,28
1739,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1740,8,2020-04-27T00:00:00,21,2,250,11.6607773851590099667419053730554878711700439453125,32
1741,8,2020-04-28T00:00:00,7,3,212,10.0806451612903202885718201287090778350830078125,24
1742,8,2020-04-29T00:00:00,39,0,202,10.4803493449781708335422081290744245052337646484375,20
1743,8,2020-04-30T00:00:00,58,1,161,12.6373626373626404273409207235090434551239013671875,23
1744,8,2020-05-01T00:00:00,21,2,196,11.6071428571428594267445078003220260143280029296875,29
1745,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
1746,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1747,8,2020-05-04T00:00:00,48,5,235,7.44680851063829774005853323615156114101409912109375,22
1748,8,2020-05-05T00:00:00,33,2,454,15.0793650793650808594748014002107083797454833984375,76
1749,8,2020-05-06T00:00:00,38,4,360,10.45918367346938993023286457173526287078857421875,38
1750,8,2020-05-07T00:00:00,55,5,286,7.7809798270893377747370323049835860729217529296875,27
1751,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
1752,8,2020-05-09T00:00:00,14,3,227,8.4677419354838701082144325482659041881561279296875,22
1753,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
1754,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1755,8,2020-05-12T00:00:00,22,2,308,7.7922077922077921385834997636266052722930908203125,29
1756,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
1757,8,2020-05-14T00:00:00,24,4,339,7.638888888888889283634853200055658817291259765625,22
1758,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
1759,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
1760,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1761,8,2020-05-18T00:00:00,17,1,412,3.2567049808429118229469167999923229217529296875,18
1762,8,2020-05-19T00:00:00,13,0,355,7.110091743119266283201795886270701885223388671875,25
1763,8,2020-05-20T00:00:00,15,1,271,5.43130990415335457299761401372961699962615966796875,15
1764,8,2020-05-21T00:00:00,11,2,256,9.4955489614243333562626503407955169677734375,23
1765,8,2020-05-22T00:00:00,19,0,331,4.62724935732647768560354961664415895938873291015625,19
1766,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
1767,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1768,8,2020-05-25T00:00:00,8,1,118,7.6433121019108281046783304191194474697113037109375,9
1769,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
1770,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
1771,8,2020-05-28T00:00:00,16,1,318,5.057471264367816132789812400005757808685302734375,13
1772,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1773,8,2020-05-30T00:00:00,16,3,177,1.401869158878505050580542956595309078693389892578125,5
1774,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1775,8,2020-06-01T00:00:00,8,1,471,4.02097902097902082374503152095712721347808837890625,19
1776,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
1777,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
1778,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1779,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
1780,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1781,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1782,8,2020-06-08T00:00:00,7,1,500,3.618421052631579204472700439509935677051544189453125,19
1783,8,2020-06-09T00:00:00,8,0,309,1.673640167364017106166329540428705513477325439453125,11
1784,8,2020-06-10T00:00:00,12,2,393,2.073365231259967966792601146153174340724945068359375,10
1785,8,2020-06-11T00:00:00,9,2,505,2,6
1786,8,2020-06-12T00:00:00,4,1,511,2.98273155416012603069475517258979380130767822265625,19
1787,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
1788,8,2020-06-14T00:00:00,7,3,98,5.78512396694214903192232668516226112842559814453125,6
1789,8,2020-06-15T00:00:00,9,0,504,2.4834437086092719937369110994040966033935546875,13
1790,8,2020-06-16T00:00:00,22,0,431,0.357142857142857206298458550008945167064666748046875,2
1791,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
1792,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
1793,8,2020-06-19T00:00:00,4,2,447,2.187902187902187822743371725664474070072174072265625,11
1794,8,2020-06-20T00:00:00,10,0,276,1.0183299389002040680196614630403928458690643310546875,5
1795,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
1796,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
1797,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
1798,8,2020-06-24T00:00:00,27,0,612,1.92802056555269896165327736525796353816986083984375,13
1799,8,2020-06-25T00:00:00,12,0,519,3.61635220125786105427323491312563419342041015625,20
1800,8,2020-06-26T00:00:00,11,1,555,2.037845705967976872585722958319820463657379150390625,17
1801,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
1802,8,2020-06-28T00:00:00,12,0,165,1.8957345971563979158958090920350514352321624755859375,5
1803,8,2020-06-29T00:00:00,22,1,679,2.267303102625298105721185493166558444499969482421875,22
1804,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
1805,8,2020-07-01T00:00:00,19,0,449,4.19354838709677490982130620977841317653656005859375,27
1806,8,2020-07-02T00:00:00,15,1,510,3.4782608695652168506740053999237716197967529296875,25
1807,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
1808,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
1809,8,2020-07-05T00:00:00,8,0,129,6.93641618497109657681676253559999167919158935546875,14
1810,8,2020-07-06T00:00:00,3,0,681,2.62843488649940315582398397964425384998321533203125,28
1811,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
1812,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
1813,8,2020-07-09T00:00:00,22,0,455,3.45268542199488503996462895884178578853607177734375,27
1814,8,2020-07-10T00:00:00,14,0,573,4.9088359046283311926117676193825900554656982421875,34
1815,8,2020-07-11T00:00:00,13,0,249,3.53697749196141497662893016240559518337249755859375,21
1816,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
1817,8,2020-07-13T00:00:00,24,1,677,5.17435320584926916609447289374656975269317626953125,51
1818,8,2020-07-14T00:00:00,20,0,698,4.73118279569892496994043540325947105884552001953125,48
1819,8,2020-07-15T00:00:00,24,1,593,5.12163892445582558110572790610603988170623779296875,41
1820,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
1821,8,2020-07-17T00:00:00,59,0,718,3.208556149732621154413436670438386499881744384765625,30
1822,8,2020-07-18T00:00:00,42,0,260,2.9239766081871341185660639894194900989532470703125,11
1823,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
1824,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
1825,8,2020-07-21T00:00:00,16,2,763,4.1237113402061851274993387050926685333251953125,41
1826,8,2020-07-22T00:00:00,52,0,698,4.04814004376367631010680270264856517314910888671875,36
1827,8,2020-07-23T00:00:00,59,1,754,4.81064483111566065787201296188868582248687744140625,45
1828,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
1829,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
1830,8,2020-07-26T00:00:00,15,0,101,5.517241379310345195108311600051820278167724609375,9
1831,8,2020-07-27T00:00:00,40,0,780,4.8623853211009180341761748422868549823760986328125,51
1832,8,2020-07-28T00:00:00,39,1,637,3.399122807017544101171324655297212302684783935546875,24
1833,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
1834,8,2020-07-30T00:00:00,25,0,683,3.340517241379310053872586649958975613117218017578125,32
1835,8,2020-07-31T00:00:00,42,0,647,2.49150622876557203966285669594071805477142333984375,27
1836,8,2020-08-01T00:00:00,42,0,216,4.8701298701298707527485021273605525493621826171875,17
1837,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
1838,8,2020-08-03T00:00:00,19,0,791,4.21903052064631989281906498945318162441253662109375,64
1839,8,2020-08-04T00:00:00,15,0,653,4.81675392670156998775610190932638943195343017578125,39
1840,8,2020-08-05T00:00:00,42,0,643,4.11280846063454763594791074865497648715972900390625,35
1841,8,2020-08-06T00:00:00,53,0,745,3.861386138613860818935563656850717961788177490234375,45
1842,8,2020-08-07T00:00:00,68,0,711,3.051181102362205077582757439813576638698577880859375,34
1843,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
1844,8,2020-08-09T00:00:00,25,1,383,2.626970227670752944248988569597713649272918701171875,21
1845,8,2020-08-10T00:00:00,41,2,1124,3.865652724968315023801324059604667127132415771484375,80
1846,8,2020-08-11T00:00:00,31,0,885,3.363412633305987942122783351805992424488067626953125,44
1847,8,2020-08-12T00:00:00,53,1,1585,2.045786653677545086083000569487921893596649169921875,55
1848,8,2020-08-13T00:00:00,48,1,1362,2.42768595041322310379428017768077552318572998046875,45
1849,8,2020-08-14T00:00:00,62,3,1926,1.7801857585139320150346975424326956272125244140625,48
1850,8,2020-08-15T00:00:00,55,0,236,3.63636363636363579843191473628394305706024169921875,19
1851,8,2020-08-16T00:00:00,30,0,1599,1.1569416498993960740193642777740024030208587646484375,31
1852,8,2020-08-17T00:00:00,41,2,2402,1.9213174748398900160140101434080861508846282958984375,69
1853,8,2020-08-18T00:00:00,20,0,2324,1.54165431366735905527320937835611402988433837890625,51
1854,8,2020-08-19T00:00:00,43,1,2833,1.34575569358178004364390289993025362491607666015625,55
1855,8,2020-08-20T00:00:00,65,1,2730,1.62425554953979389694040946778841316699981689453125,65
1856,8,2020-08-21T00:00:00,56,0,2269,1.48171500630517005703268296201713383197784423828125,49
1857,8,2020-08-22T00:00:00,39,1,1483,2.2199277232834280226825285353697836399078369140625,43
1858,8,2020-08-23T00:00:00,44,1,1246,2.1122510561255278815906422096304595470428466796875,40
1859,8,2020-08-24T00:00:00,33,0,1029,3.689211850195639907923350619967095553874969482421875,69
1860,8,2020-08-25T00:00:00,49,2,830,2.8846153846153850253131167846731841564178466796875,50
1861,8,2020-08-26T00:00:00,58,1,822,4.51482479784366574904197477735579013824462890625,76
1862,8,2020-08-27T00:00:00,38,0,796,3.01886792452830210464753690757788717746734619140625,55
1863,8,2020-08-28T00:00:00,49,0,733,4.74425500370644925851593143306672573089599609375,81
1864,8,2020-08-29T00:00:00,61,1,166,8.148148148148148806058088666759431362152099609375,32
1865,8,2020-08-30T00:00:00,84,0,86,4,16
1866,8,2020-08-31T00:00:00,54,0,664,8.9599999999999990762944435118697583675384521484375,126
1867,8,2020-09-01T00:00:00,69,0,645,5.27488855869242190266277248156256973743438720703125,80
1868,8,2020-09-02T00:00:00,60,1,716,5.1879301217575441995677465456537902355194091796875,110
1869,8,2020-09-03T00:00:00,42,0,632,6.6956995100707672463613562285900115966796875,133
1870,8,2020-09-04T00:00:00,103,0,832,6.49114843395369955914020465570501983165740966796875,151
1871,8,2020-09-05T00:00:00,61,0,173,6.59722222222222232090871330001391470432281494140625,30
1872,8,2020-09-06T00:00:00,68,0,83,11.9205298013245002408666550763882696628570556640625,20
1873,8,2020-09-07T00:00:00,36,1,152,4.4198895027624303111224435269832611083984375,28
1874,8,2020-09-08T00:00:00,48,1,942,4.4064748201438845853772363625466823577880859375,154
1875,8,2020-09-09T00:00:00,47,0,861,4.8435171385991058201625492074526846408843994140625,138
1876,8,2020-09-10T00:00:00,252,0,734,4.63435374149659917719645818579010665416717529296875,109
1877,8,2020-09-11T00:00:00,133,0,693,3.337969401947149084008970021386630833148956298828125,75
1878,8,2020-09-12T00:00:00,50,1,190,2.431610942249240014945144139346666634082794189453125,16
1879,8,2020-09-13T00:00:00,54,1,71,7.05128205128205109986083698458969593048095703125,20
1880,8,2020-09-14T00:00:00,161,0,698,3.083209509658246805230419340659864246845245361328125,85
1881,8,2020-09-15T00:00:00,33,0,629,2.005505308690522792147703512455336749553680419921875,62
1882,8,2020-09-16T00:00:00,43,0,631,3.013182674199622823607569443993270397186279296875,67
1883,8,2020-09-17T00:00:00,78,0,624,2.378854625550661072708180654444731771945953369140625,57
1884,8,2020-09-18T00:00:00,83,0,592,1.6588685665674181013429233644274063408374786376953125,42
1885,8,2020-09-19T00:00:00,50,0,168,,11
1886,8,2020-09-20T00:00:00,29,0,66,,10
1887,8,2020-09-21T00:00:00,54,0,516,,32
1888,8,2020-09-22T00:00:00,43,0,224,,21
1889,8,2020-09-23T00:00:00,33,1,28,,5
1890,8,2020-09-24T00:00:00,42,0,3,,1
1891,9,2020-02-26T00:00:00,0,0,0,0,0
1892,9,2020-02-27T00:00:00,0,0,0,0,0
1893,9,2020-02-29T00:00:00,0,0,0,0,0
1894,9,2020-03-02T00:00:00,0,0,0,0,0
1895,9,2020-03-03T00:00:00,0,0,1,0,0
1896,9,2020-03-04T00:00:00,0,0,0,0,0
1897,9,2020-03-05T00:00:00,0,0,0,0,0
1898,9,2020-03-06T00:00:00,0,0,0,0,0
1899,9,2020-03-07T00:00:00,0,0,0,0,0
1900,9,2020-03-08T00:00:00,0,0,0,0,0
1901,9,2020-03-09T00:00:00,0,0,4,0,0
1902,9,2020-03-10T00:00:00,0,0,4,0,0
1903,9,2020-03-11T00:00:00,0,0,8,12.5,1
1904,9,2020-03-12T00:00:00,0,0,7,0,0
1905,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
1906,9,2020-03-14T00:00:00,0,0,4,50,3
1907,9,2020-03-15T00:00:00,1,0,10,40,5
1908,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
1909,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
1910,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
1911,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
1912,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
1913,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
1914,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
1915,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
1916,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
1917,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
1918,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
1919,9,2020-03-27T00:00:00,33,1,153,41.29032258064516014428591006435453891754150390625,66
1920,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
1921,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
1922,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
1923,9,2020-03-31T00:00:00,17,3,151,27.044025157232699285714261350221931934356689453125,48
1924,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
1925,9,2020-04-02T00:00:00,52,2,168,17.142857142857138796898652799427509307861328125,29
1926,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
1927,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
1928,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
1929,9,2020-04-06T00:00:00,58,2,180,25,48
1930,9,2020-04-07T00:00:00,23,3,143,24,34
1931,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
1932,9,2020-04-09T00:00:00,34,3,144,22,31
1933,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
1934,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
1935,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
1936,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
