_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
860,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
861,3,2020-06-22T00:00:00,29,5,1093,7.2538860103626934261455971864052116870880126953125,100
862,3,2020-06-23T00:00:00,46,0,1006,6.141015921152387591064325533807277679443359375,70
863,3,2020-06-24T00:00:00,72,3,1058,4.71976401179940996399864161503501236438751220703125,57
864,3,2020-06-25T00:00:00,71,2,1065,4.96712929145361581362294600694440305233001708984375,57
865,3,2020-06-26T00:00:00,68,1,1123,4.67224546722454636693555585225112736225128173828125,53
866,3,2020-06-27T00:00:00,50,4,325,7.01402805611222479598154677660204470157623291015625,29
867,3,2020-06-28T00:00:00,41,0,231,8.0267558528428093467255166615359485149383544921875,21
868,3,2020-06-29T00:00:00,40,3,915,5.67986230636833067109137118677608668804168701171875,55
869,3,2020-06-30T00:00:00,49,3,891,4.56942003514938477337636868469417095184326171875,42
870,3,2020-07-01T00:00:00,31,4,776,7.65306122448979575523253515711985528469085693359375,64
871,3,2020-07-02T00:00:00,47,2,767,7.12830957230142470137934651575051248073577880859375,60
872,3,2020-07-03T00:00:00,45,2,397,7.216494845360823973123842733912169933319091796875,29
873,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
874,3,2020-07-05T00:00:00,38,2,195,10.917030567685589659276956808753311634063720703125,25
875,3,2020-07-06T00:00:00,27,1,940,9.62655601659751170018353150226175785064697265625,97
876,3,2020-07-07T00:00:00,30,0,809,8.609271523178808394050065544433891773223876953125,79
877,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
878,3,2020-07-09T00:00:00,75,1,765,5.94059405940594142947475120308808982372283935546875,43
879,3,2020-07-10T00:00:00,62,3,852,5.19823788546255460829570438363589346408843994140625,40
880,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
881,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
882,3,2020-07-13T00:00:00,25,4,957,7.30337078651685356334155585500411689281463623046875,78
883,3,2020-07-14T00:00:00,45,1,1034,6.62739322533137009685333396191708743572235107421875,80
884,3,2020-07-15T00:00:00,46,1,1003,5.33864541832669292631408097804524004459381103515625,62
885,3,2020-07-16T00:00:00,49,0,922,6.8651778329197679084927585790865123271942138671875,72
886,3,2020-07-17T00:00:00,62,1,921,7.4978204010462068396236645639874041080474853515625,75
887,3,2020-07-18T00:00:00,60,0,332,5.8004640371229694295607259846292436122894287109375,23
888,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
889,3,2020-07-20T00:00:00,70,2,971,8.173076923076923350208744523115456104278564453125,90
890,3,2020-07-21T00:00:00,41,0,944,6.430868167202572038831931422464549541473388671875,66
891,3,2020-07-22T00:00:00,73,0,1047,7.1759259259259255969709556666202843189239501953125,83
892,3,2020-07-23T00:00:00,73,1,824,8.6795937211449682990860310383141040802001953125,79
893,3,2020-07-24T00:00:00,60,1,873,5.9504132231404955888365293503738939762115478515625,58
894,3,2020-07-25T00:00:00,67,1,275,8.3109919571045569597345092915929853916168212890625,29
895,3,2020-07-26T00:00:00,40,2,178,9.152542372881356413927278481423854827880859375,25
896,3,2020-07-27T00:00:00,64,0,999,7.138136153337740097413188777863979339599609375,90
897,3,2020-07-28T00:00:00,34,0,903,7.60697305863708539419576482032425701618194580078125,74
898,3,2020-07-29T00:00:00,68,2,972,8.518802762854949861548448097892105579376220703125,100
899,3,2020-07-30T00:00:00,52,0,894,6.751054852320674370957931387238204479217529296875,62
900,3,2020-07-31T00:00:00,90,1,909,7.00079554494828926181071437895298004150390625,74
901,3,2020-08-01T00:00:00,100,1,320,8.333333333333332149095440399833023548126220703125,32
902,3,2020-08-02T00:00:00,36,1,207,11.846689895470380093911444419063627719879150390625,28
903,3,2020-08-03T00:00:00,36,0,1011,5.87837837837837895449411007575690746307373046875,86
904,3,2020-08-04T00:00:00,60,0,978,6.381534283774609406236777431331574916839599609375,74
905,3,2020-08-05T00:00:00,67,0,1034,5.75490859851049396667121982318349182605743408203125,81
906,3,2020-08-06T00:00:00,107,1,1120,7.050889025137951904298461158759891986846923828125,96
907,3,2020-08-07T00:00:00,68,1,1139,6.57071339173967405855592005536891520023345947265625,88
908,3,2020-08-08T00:00:00,110,1,447,5.94405594405594417395377604407258331775665283203125,21
909,3,2020-08-09T00:00:00,53,0,269,8.7818696883852691570382376085035502910614013671875,32
910,3,2020-08-10T00:00:00,89,1,1366,7.4750830564784056520011290558613836765289306640625,112
911,3,2020-08-11T00:00:00,67,2,994,7.05045278137128139661626846645958721637725830078125,106
912,3,2020-08-12T00:00:00,118,1,1118,7.73620798985415358828277021530084311962127685546875,108
913,3,2020-08-13T00:00:00,85,1,1284,4.67784642541924089442773038172163069248199462890625,90
914,3,2020-08-14T00:00:00,113,0,1290,5.05149583128984769331282222992740571498870849609375,91
915,3,2020-08-15T00:00:00,81,0,320,5.6818181818181816566948327817954123020172119140625,24
916,3,2020-08-16T00:00:00,58,1,305,4.54545454545454585826291804551146924495697021484375,19
917,3,2020-08-17T00:00:00,50,4,1340,5.514157973174366844659743946976959705352783203125,94
918,3,2020-08-18T00:00:00,40,1,1253,4.46735395189003359206481036380864679813385009765625,110
919,3,2020-08-19T00:00:00,92,1,1247,4.272013949433304702552050002850592136383056640625,93
920,3,2020-08-20T00:00:00,85,2,1088,5.31349628055260314596353055094368755817413330078125,89
921,3,2020-08-21T00:00:00,117,0,1009,5.98548972188633587876438468811102211475372314453125,104
922,3,2020-08-22T00:00:00,47,1,361,5.0632911392405066663968682405538856983184814453125,22
923,3,2020-08-23T00:00:00,48,3,289,8.72817955112219578950316645205020904541015625,35
924,3,2020-08-24T00:00:00,87,3,1212,6.79393599101628264946839408366940915584564208984375,99
925,3,2020-08-25T00:00:00,73,2,1215,4.501452081316553943679537042044103145599365234375,93
926,3,2020-08-26T00:00:00,107,0,1124,5.46021840873634989321772081893868744373321533203125,101
927,3,2020-08-27T00:00:00,43,1,1080,4.42247658688865730169936796301044523715972900390625,83
928,3,2020-08-28T00:00:00,112,1,1114,5.132641291810841721598990261554718017578125,81
929,3,2020-08-29T00:00:00,73,3,344,7.20164609053497972723789644078351557254791259765625,34
930,3,2020-08-30T00:00:00,73,1,335,7.74336283185840557052870281040668487548828125,37
931,3,2020-08-31T00:00:00,45,1,1207,6.0621761658031090291842701844871044158935546875,115
932,3,2020-09-01T00:00:00,87,0,1024,5.4122407688416789284246988245286047458648681640625,104
933,3,2020-09-02T00:00:00,121,1,1047,3.305046895935686013245913272839970886707305908203125,79
934,3,2020-09-03T00:00:00,80,0,1013,4.928041866550369576316370512358844280242919921875,124
935,3,2020-09-04T00:00:00,112,2,938,4.0497008743672342490071969223208725452423095703125,80
936,3,2020-09-05T00:00:00,71,3,436,7.2085889570552144078874334809370338916778564453125,80
937,3,2020-09-06T00:00:00,57,5,197,3.306878306878306972294012666679918766021728515625,24
938,3,2020-09-07T00:00:00,61,1,283,8.8095238095238102005168912000954151153564453125,34
939,3,2020-09-08T00:00:00,100,4,1274,3.2942667089008548231277018203400075435638427734375,104
940,3,2020-09-09T00:00:00,70,3,1375,3.053204353083434074989099826780147850513458251953125,110
941,3,2020-09-10T00:00:00,93,2,1075,2.760942760942760809683704792405478656291961669921875,75
942,3,2020-09-11T00:00:00,97,1,895,3.421309872922776218473472908954136073589324951171875,68
943,3,2020-09-12T00:00:00,60,0,335,7.1290944123314066160901347757317125797271728515625,35
944,3,2020-09-13T00:00:00,47,2,204,12.745098039215690732817165553569793701171875,42
945,3,2020-09-14T00:00:00,85,2,884,4.6500704556129637268213627976365387439727783203125,103
946,3,2020-09-15T00:00:00,54,0,1018,3.7223974763406939558763042441569268703460693359375,115
947,3,2020-09-16T00:00:00,75,1,1000,3.45744680851063801441114264889620244503021240234375,108
948,3,2020-09-17T00:00:00,105,2,1061,3.041362530413624920555548669653944671154022216796875,59
949,3,2020-09-18T00:00:00,116,0,949,4.5291479820627795760401568259112536907196044921875,75
950,3,2020-09-19T00:00:00,75,1,391,6.6555740432612306989312855876050889492034912109375,37
951,3,2020-09-20T00:00:00,47,0,217,7.4285714285714288251938342000357806682586669921875,27
952,3,2020-09-21T00:00:00,49,1,1078,4.83670938404299288748688923078589141368865966796875,109
953,3,2020-09-22T00:00:00,61,2,1075,3.78205128205128193741302311536855995655059814453125,114
954,3,2020-09-23T00:00:00,89,2,958,4.887983706720977039594799862243235111236572265625,134
955,3,2020-09-24T00:00:00,137,1,950,4.1699449252557041489808398182503879070281982421875,105
956,3,2020-09-25T00:00:00,108,0,866,4.99768625636279484325541488942690193653106689453125,102
957,3,2020-09-26T00:00:00,91,3,330,4.37956204379562041850704190437681972980499267578125,29
958,3,2020-09-27T00:00:00,59,2,232,5.52677029360967164706153198494575917720794677734375,33
959,3,2020-09-28T00:00:00,66,2,1189,5.6734851408722501986403585760854184627532958984375,148
960,3,2020-09-29T00:00:00,95,0,998,2.498698594482041013264961293316446244716644287109375,98
961,3,2020-09-30T00:00:00,82,2,958,3.856382978723404075793723677634261548519134521484375,113
962,3,2020-10-01T00:00:00,120,2,1026,4.1442824251726779749560591881163418292999267578125,114
963,3,2020-10-02T00:00:00,93,2,1012,5.1224944320712690881691742106340825557708740234375,109
964,3,2020-10-03T00:00:00,89,2,445,8.4772370486656196675312457955442368984222412109375,60
965,3,2020-10-04T00:00:00,73,1,338,10.45364891518737948672423954121768474578857421875,55
966,3,2020-10-05T00:00:00,88,1,1365,6.7694369973190351430503142182715237140655517578125,216
967,3,2020-10-06T00:00:00,136,2,1399,3.457382953181272977616345087881200015544891357421875,156
968,3,2020-10-07T00:00:00,152,1,1293,4.5693115158999688674157368950545787811279296875,165
969,3,2020-10-08T00:00:00,188,1,1412,5.0946142649199419594197024707682430744171142578125,190
970,3,2020-10-09T00:00:00,198,3,1103,8.12735651445328954878277727402746677398681640625,201
971,3,2020-10-10T00:00:00,162,2,621,8.9715536105032835934025570168159902095794677734375,109
972,3,2020-10-11T00:00:00,133,1,360,13.043478260869559193224631599150598049163818359375,86
973,3,2020-10-12T00:00:00,181,0,1392,7.81602708803611800902899631182663142681121826171875,255
974,3,2020-10-13T00:00:00,142,2,1590,5.32088681446907774130750112817622721195220947265625,268
975,3,2020-10-14T00:00:00,229,1,1433,5.84056827150749757748826596071012318134307861328125,244
976,3,2020-10-15T00:00:00,248,1,1522,4.63229521067783256427219384931959211826324462890625,224
977,3,2020-10-16T00:00:00,254,5,1003,6.50842266462480889543940065777860581874847412109375,164
978,3,2020-10-17T00:00:00,164,1,625,10.309278350515459266034667962230741977691650390625,107
979,3,2020-10-18T00:00:00,149,1,410,12.5766871165644200658562112948857247829437255859375,79
980,3,2020-10-19T00:00:00,145,1,1532,6.70731707317073233554083344643004238605499267578125,312
981,3,2020-10-20T00:00:00,179,5,1661,5.77632117984432458257515463628806173801422119140625,297
982,3,2020-10-21T00:00:00,274,3,1537,7.25868725868725928052072049467824399471282958984375,311
983,3,2020-10-22T00:00:00,268,3,1644,6.9577735124760078377903482760302722454071044921875,288
984,3,2020-10-23T00:00:00,265,1,1138,10.68181818181817988033799338154494762420654296875,257
985,3,2020-10-24T00:00:00,266,1,792,13.5135135135135104889059221022762358188629150390625,208
986,3,2020-10-25T00:00:00,180,2,510,14.723203769140159380413024337030947208404541015625,129
987,3,2020-10-26T00:00:00,233,3,1909,,484
988,3,2020-10-27T00:00:00,339,0,1841,,409
989,3,2020-10-28T00:00:00,432,1,1438,,316
990,3,2020-10-29T00:00:00,326,2,1095,,231
991,3,2020-10-30T00:00:00,428,3,635,,164
992,3,2020-10-31T00:00:00,342,0,16,,7
993,4,2020-02-26T00:00:00,0,0,0,0,0
994,4,2020-02-27T00:00:00,0,0,0,0,0
995,4,2020-02-28T00:00:00,0,0,0,0,0
996,4,2020-02-29T00:00:00,0,0,0,0,0
997,4,2020-03-02T00:00:00,0,0,0,0,0
998,4,2020-03-03T00:00:00,0,0,0,0,0
999,4,2020-03-04T00:00:00,0,0,2,0,0
1000,4,2020-03-05T00:00:00,0,0,0,0,0
1001,4,2020-03-06T00:00:00,0,0,1,0,0
1002,4,2020-03-07T00:00:00,0,0,0,0,0
1003,4,2020-03-08T00:00:00,0,0,0,0,0
1004,4,2020-03-09T00:00:00,0,0,0,0,0
1005,4,2020-03-10T00:00:00,0,0,3,0,0
1006,4,2020-03-11T00:00:00,0,0,3,0,0
1007,4,2020-03-12T00:00:00,0,0,8,0,0
1008,4,2020-03-13T00:00:00,0,0,10,0,0
1009,4,2020-03-14T00:00:00,0,0,4,0,0
1010,4,2020-03-15T00:00:00,0,0,3,0,0
1011,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1012,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1013,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1014,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1015,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1016,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1017,4,2020-03-22T00:00:00,0,0,26,0,0
1018,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
1019,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
1020,4,2020-03-25T00:00:00,4,0,94,5,6
1021,4,2020-03-26T00:00:00,6,0,90,3.125,3
1022,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
1023,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
1024,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
1025,4,2020-03-30T00:00:00,1,1,78,10.9756097560975600657684481120668351650238037109375,10
1026,4,2020-03-31T00:00:00,5,0,119,5.60000000000000142108547152020037174224853515625,12
1027,4,2020-04-01T00:00:00,8,1,110,5.128205128205127749652092461474239826202392578125,7
1028,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
1029,4,2020-04-03T00:00:00,8,0,127,3.125,4
1030,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
1031,4,2020-04-05T00:00:00,6,0,29,10,5
1032,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
1033,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
1034,4,2020-04-08T00:00:00,10,1,123,5.1851851851851851193941911333240568637847900390625,8
1035,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
1036,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
1037,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
1038,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
1039,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
1040,4,2020-04-14T00:00:00,9,1,130,9.3525179856115112642100939410738646984100341796875,16
1041,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
1042,4,2020-04-16T00:00:00,20,0,163,12.2807017543859604558065257151611149311065673828125,22
1043,4,2020-04-17T00:00:00,7,0,170,9.89010989010989050029820646159350872039794921875,20
1044,4,2020-04-18T00:00:00,25,0,75,17.441860465116281631026140530593693256378173828125,16
1045,4,2020-04-19T00:00:00,23,0,84,31.8681318681318686003578477539122104644775390625,32
1046,4,2020-04-20T00:00:00,21,0,308,26.851851851851851193941911333240568637847900390625,93
1047,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
1048,4,2020-04-22T00:00:00,75,0,201,25,61
1049,4,2020-04-23T00:00:00,65,0,1220,54.22365245374094655517183127813041210174560546875,683
1050,4,2020-04-24T00:00:00,77,0,538,38.12949640287769881297208485193550586700439453125,218
1051,4,2020-04-25T00:00:00,290,0,113,19.841269841269838281050397199578583240509033203125,29
1052,4,2020-04-26T00:00:00,465,0,102,12.1495327102803702956634879228658974170684814453125,21
1053,4,2020-04-27T00:00:00,97,0,419,14.8314606741573005166401344467885792255401611328125,84
1054,4,2020-04-28T00:00:00,42,1,390,18.028846153846149746868832153268158435821533203125,82
1055,4,2020-04-29T00:00:00,84,0,431,10.9677419354838701082144325482659041881561279296875,52
1056,4,2020-04-30T00:00:00,85,0,960,13.0009775171065502519240908441133797168731689453125,139
1057,4,2020-05-01T00:00:00,30,0,1439,12.753433616742970713175964192487299442291259765625,202
1058,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1059,4,2020-05-03T00:00:00,145,0,116,16.53543307086614078116326709277927875518798828125,25
1060,4,2020-05-04T00:00:00,57,2,405,15.8562367864693403163300899905152618885040283203125,99
1061,4,2020-05-05T00:00:00,55,1,301,9.8214285714285711748061657999642193317413330078125,40
1062,4,2020-05-06T00:00:00,69,3,447,6.288032454361054846003753482364118099212646484375,39
1063,4,2020-05-07T00:00:00,53,0,540,8.480000000000000426325641456060111522674560546875,51
1064,4,2020-05-08T00:00:00,56,1,406,6.74157303370786475937848081230185925960540771484375,37
1065,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
1066,4,2020-05-10T00:00:00,37,0,60,5.3333333333333339254522798000834882259368896484375,5
1067,4,2020-05-11T00:00:00,49,3,451,13.090909090909089940168996690772473812103271484375,63
1068,4,2020-05-12T00:00:00,36,3,441,5.90551181102362221508883521892130374908447265625,36
1069,4,2020-05-13T00:00:00,22,1,427,10.4854368932038806150330856326036155223846435546875,54
1070,4,2020-05-14T00:00:00,31,3,437,9.445585215605749596079476759769022464752197265625,50
