_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
860,4,2020-03-02T00:00:00,0,0,0,0,0
861,4,2020-03-03T00:00:00,0,0,0,0,0
862,4,2020-03-04T00:00:00,0,0,2,0,0
863,4,2020-03-05T00:00:00,0,0,0,0,0
864,4,2020-03-06T00:00:00,0,0,1,0,0
865,4,2020-03-07T00:00:00,0,0,0,0,0
866,4,2020-03-08T00:00:00,0,0,0,0,0
867,4,2020-03-09T00:00:00,0,0,0,0,0
868,4,2020-03-10T00:00:00,0,0,3,0,0
869,4,2020-03-11T00:00:00,0,0,3,0,0
870,4,2020-03-12T00:00:00,0,0,8,0,0
871,4,2020-03-13T00:00:00,0,0,10,0,0
872,4,2020-03-14T00:00:00,0,0,4,0,0
873,4,2020-03-15T00:00:00,0,0,3,0,0
874,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
875,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
876,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
877,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
878,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
879,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
880,4,2020-03-22T00:00:00,0,0,26,0,0
881,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
882,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
883,4,2020-03-25T00:00:00,4,0,94,4,6
884,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
885,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
886,4,2020-03-28T00:00:00,2,0,63,1.5873015873015869914297581999562680721282958984375,3
887,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
888,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
889,4,2020-03-31T00:00:00,5,0,119,3.20000000000000017763568394002504646778106689453125,12
890,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
891,4,2020-04-02T00:00:00,11,0,91,6.4516129032258060505000685225240886211395263671875,7
892,4,2020-04-03T00:00:00,8,0,127,1.5625,4
893,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
894,4,2020-04-05T00:00:00,6,0,29,10,5
895,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
896,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
897,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
898,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
899,4,2020-04-10T00:00:00,7,1,116,5.5555555555555553581825733999721705913543701171875,8
900,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
901,4,2020-04-12T00:00:00,7,0,39,9.0909090909090917165258360910229384899139404296875,4
902,4,2020-04-13T00:00:00,4,0,94,9.5238095238095237249353885999880731105804443359375,13
903,4,2020-04-14T00:00:00,9,1,129,9.420289855072464746399418800137937068939208984375,16
904,4,2020-04-15T00:00:00,10,0,114,5.34351145038167896217373709077946841716766357421875,11
905,4,2020-04-16T00:00:00,20,0,163,12.2807017543859604558065257151611149311065673828125,22
906,4,2020-04-17T00:00:00,7,0,171,10.9289617486338794805078578065149486064910888671875,20
907,4,2020-04-18T00:00:00,25,0,76,16.09195402298851007572011440061032772064208984375,16
908,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
909,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
910,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
911,4,2020-04-22T00:00:00,75,0,201,25,61
912,4,2020-04-23T00:00:00,65,0,1224,54.37048917401764214218928827904164791107177734375,684
913,4,2020-04-24T00:00:00,77,0,540,38.24057450628365728562130243517458438873291015625,218
914,4,2020-04-25T00:00:00,290,0,113,20.634920634920629112230017199181020259857177734375,29
915,4,2020-04-26T00:00:00,465,0,102,14.018691588785049617627009865827858448028564453125,21
916,4,2020-04-27T00:00:00,97,0,419,16.1797752808988803963075042702257633209228515625,84
917,4,2020-04-28T00:00:00,42,1,390,16.8269230769230802025049342773854732513427734375,82
918,4,2020-04-29T00:00:00,84,0,431,10.7526881720430100841667808708734810352325439453125,52
919,4,2020-04-30T00:00:00,85,0,959,13.2093933463796506799781127483583986759185791015625,139
920,4,2020-05-01T00:00:00,30,0,1440,12.745098039215690732817165553569793701171875,202
921,4,2020-05-02T00:00:00,165,0,140,10.59602649006622954175327322445809841156005859375,17
922,4,2020-05-03T00:00:00,145,0,116,14.1732283464566908293136293650604784488677978515625,25
923,4,2020-05-04T00:00:00,57,2,405,15.8562367864693403163300899905152618885040283203125,99
924,4,2020-05-05T00:00:00,55,1,301,11.01190476190475919793243519961833953857421875,40
925,4,2020-05-06T00:00:00,69,3,447,6.6937119675456386858058976940810680389404296875,39
926,4,2020-05-07T00:00:00,53,0,541,7.98722044728434443783271490246988832950592041015625,51
927,4,2020-05-08T00:00:00,56,1,406,6.96629213483145992569234294933266937732696533203125,37
928,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
929,4,2020-05-10T00:00:00,37,0,60,4,5
930,4,2020-05-11T00:00:00,49,3,452,12.5226860254083494083943151053972542285919189453125,63
931,4,2020-05-12T00:00:00,36,3,441,5.1181102362204722311389559763483703136444091796875,36
932,4,2020-05-13T00:00:00,22,1,427,11.067961165048540550515099312178790569305419921875,54
933,4,2020-05-14T00:00:00,31,3,437,9.0349075975359340873183100484311580657958984375,50
934,4,2020-05-15T00:00:00,44,0,572,8.244274809160305750310726580210030078887939453125,59
935,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
936,4,2020-05-17T00:00:00,19,2,82,5.607476635514018425965332426130771636962890625,7
937,4,2020-05-18T00:00:00,36,3,600,7.631578947368421239616509410552680492401123046875,55
938,4,2020-05-19T00:00:00,47,1,496,7.28376327769347486906781341531313955783843994140625,41
939,4,2020-05-20T00:00:00,58,0,545,5.6818181818181816566948327817954123020172119140625,31
940,4,2020-05-21T00:00:00,28,2,504,5.78947368421052743769905646331608295440673828125,37
941,4,2020-05-22T00:00:00,33,2,505,4.31034482758620729470067090005613863468170166015625,27
942,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
943,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
944,4,2020-05-25T00:00:00,13,1,125,3.870967741935483985571408993564546108245849609375,8
945,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
946,4,2020-05-27T00:00:00,8,0,295,6.097560975609756184212528751231729984283447265625,14
947,4,2020-05-28T00:00:00,17,0,339,7.482993197278911878811413771472871303558349609375,27
948,4,2020-05-29T00:00:00,14,0,485,4.63917525773195915661517574335448443889617919921875,25
949,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
950,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
951,4,2020-06-01T00:00:00,18,1,471,3.208556149732621154413436670438386499881744384765625,19
952,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
953,4,2020-06-03T00:00:00,17,0,408,2.79999999999999982236431605997495353221893310546875,14
954,4,2020-06-04T00:00:00,12,3,347,4.888888888888889283634853200055658817291259765625,19
955,4,2020-06-05T00:00:00,15,1,423,3.40909090909090917165258360910229384899139404296875,17
956,4,2020-06-06T00:00:00,16,0,171,1.4150943396226420833983183911186642944812774658203125,1
957,4,2020-06-07T00:00:00,7,0,91,0.9174311926605505096432580103282816708087921142578125,3
958,4,2020-06-08T00:00:00,10,1,518,3.06946688206785101016293992870487272739410400390625,19
959,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
960,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
961,4,2020-06-11T00:00:00,14,0,586,1.646090534979423924966113190748728811740875244140625,15
962,4,2020-06-12T00:00:00,17,1,730,1.6797312430011199779755770578049123287200927734375,13
963,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
964,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
965,4,2020-06-15T00:00:00,8,0,759,3.135498320268756966555656617856584489345550537109375,25
966,4,2020-06-16T00:00:00,6,1,633,2.9147982062780268819324192008934915065765380859375,23
967,4,2020-06-17T00:00:00,14,1,599,2.9550827423167849161700360127724707126617431640625,21
968,4,2020-06-18T00:00:00,19,0,529,2.851108764519535210268941227695904672145843505859375,22
969,4,2020-06-19T00:00:00,36,0,434,2.124430955993930059122476450284011662006378173828125,12
970,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
971,4,2020-06-21T00:00:00,13,1,99,1.626016260162602034000656203716062009334564208984375,4
972,4,2020-06-22T00:00:00,6,0,496,4.903417533432392616532524698413908481597900390625,45
973,4,2020-06-23T00:00:00,5,0,477,4.56026058631921760166960666538216173648834228515625,24
974,4,2020-06-24T00:00:00,21,0,575,2.528089887640449173744627842097543179988861083984375,18
975,4,2020-06-25T00:00:00,40,0,466,4.06504065040650441886782573419623076915740966796875,25
976,4,2020-06-26T00:00:00,21,0,578,3.0463576158940401938934883219189941883087158203125,27
977,4,2020-06-27T00:00:00,17,1,206,4.65116279069767468712370828143320977687835693359375,13
978,4,2020-06-28T00:00:00,21,1,100,2.222222222222221876819503449951298534870147705078125,7
979,4,2020-06-29T00:00:00,16,0,526,5.97014925373134275332631659694015979766845703125,45
980,4,2020-06-30T00:00:00,14,0,423,3.49264705882352899379839072935283184051513671875,22
981,4,2020-07-01T00:00:00,25,0,376,3.703703703703702831973032516543753445148468017578125,18
982,4,2020-07-02T00:00:00,28,0,498,3.863987635239567008937910941313020884990692138671875,25
983,4,2020-07-03T00:00:00,20,0,283,2.7173913043478261641894278000108897686004638671875,9
984,4,2020-07-04T00:00:00,26,0,96,1.65289256198347089821254485286772251129150390625,4
985,4,2020-07-05T00:00:00,15,1,134,3.658536585365852911166939520626328885555267333984375,7
986,4,2020-07-06T00:00:00,5,0,673,3.440094899169631847968275906168855726718902587890625,28
987,4,2020-07-07T00:00:00,13,0,500,6.790123456790123412929460755549371242523193359375,41
988,4,2020-07-08T00:00:00,16,1,387,3.909465020576131877305670059286057949066162109375,23
989,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
990,4,2020-07-10T00:00:00,18,0,437,3.832752613240418160245326362201012670993804931640625,22
991,4,2020-07-11T00:00:00,13,0,241,1.66666666666666696272613990004174411296844482421875,6
992,4,2020-07-12T00:00:00,13,0,132,3.4285714285714288251938342000357806682586669921875,9
993,4,2020-07-13T00:00:00,20,1,620,4.311377245508982269939224352128803730010986328125,36
994,4,2020-07-14T00:00:00,19,0,596,4.20499342969776623846200891421176493167877197265625,34
995,4,2020-07-15T00:00:00,25,1,600,4.856787048567870357373976730741560459136962890625,41
996,4,2020-07-16T00:00:00,30,0,672,5.995475113122171961776984971947968006134033203125,43
997,4,2020-07-17T00:00:00,39,0,678,3.24384787472035807098791337921284139156341552734375,33
998,4,2020-07-18T00:00:00,35,0,351,1.818181818181817899215957368141971528530120849609375,13
999,4,2020-07-19T00:00:00,21,0,121,2.994011976047903811348760427790693938732147216796875,6
1000,4,2020-07-20T00:00:00,16,0,679,5.0328227571115977667659535654820501804351806640625,40
1001,4,2020-07-21T00:00:00,32,1,628,4.54545454545454585826291804551146924495697021484375,37
1002,4,2020-07-22T00:00:00,38,0,643,5.02923976608187128789495545788668096065521240234375,44
1003,4,2020-07-23T00:00:00,37,0,669,4.942528735632183867210187599994242191314697265625,49
1004,4,2020-07-24T00:00:00,49,0,764,4.0345821325648412170039591728709638118743896484375,43
1005,4,2020-07-25T00:00:00,29,0,271,3.9436619718309859905502889887429773807525634765625,16
1006,4,2020-07-26T00:00:00,16,0,134,4.97237569060773498819116866798140108585357666015625,14
1007,4,2020-07-27T00:00:00,37,0,765,3.94390885188431195018665675888769328594207763671875,40
1008,4,2020-07-28T00:00:00,31,0,608,5.99128540305010925948181466083042323589324951171875,55
1009,4,2020-07-29T00:00:00,33,0,506,5.9805285118219746465229036402888596057891845703125,37
1010,4,2020-07-30T00:00:00,55,0,643,4.28240740740740744030290443333797156810760498046875,25
1011,4,2020-07-31T00:00:00,59,0,692,4.84720758693361375435415538959205150604248046875,48
1012,4,2020-08-01T00:00:00,29,0,294,4.54545454545454585826291804551146924495697021484375,20
1013,4,2020-08-02T00:00:00,23,0,189,2.991452991452991039267317319172434508800506591796875,9
1014,4,2020-08-03T00:00:00,24,1,928,7.45519713261648941937664858414791524410247802734375,94
1015,4,2020-08-04T00:00:00,47,0,1079,3.706245710363761158845363752334378659725189208984375,49
1016,4,2020-08-05T00:00:00,57,0,1347,3.5377358490566042092950738151557743549346923828125,53
1017,4,2020-08-06T00:00:00,77,1,1401,2.820211515863690010519349016249179840087890625,50
1018,4,2020-08-07T00:00:00,65,0,1311,3.581580443433769023187096536275930702686309814453125,55
1019,4,2020-08-08T00:00:00,51,0,515,2.034428794992174882594326845719479024410247802734375,17
1020,4,2020-08-09T00:00:00,26,0,362,1.5765765765765760164640596485696732997894287109375,9
1021,4,2020-08-10T00:00:00,41,1,1701,2.674524025385312864244724551099352538585662841796875,56
1022,4,2020-08-11T00:00:00,28,1,1423,2.776294714361986049055985859013162553310394287109375,53
1023,4,2020-08-12T00:00:00,35,1,1385,2.59533898305084687052612935076467692852020263671875,50
1024,4,2020-08-13T00:00:00,59,1,1415,2.168949771689498096094439461012370884418487548828125,46
1025,4,2020-08-14T00:00:00,61,2,1410,2.537099090473911022769470946514047682285308837890625,53
1026,4,2020-08-15T00:00:00,36,1,547,1.555209953343700934880189379327930510044097900390625,9
1027,4,2020-08-16T00:00:00,27,1,408,2.339181286549707028399325281498022377490997314453125,13
1028,4,2020-08-17T00:00:00,25,0,1677,3.053783044667274015893099203822202980518341064453125,58
1029,4,2020-08-18T00:00:00,16,0,1237,2.264600715137067954429994642850942909717559814453125,41
1030,4,2020-08-19T00:00:00,45,3,1124,1.952171791117617960509278418612666428089141845703125,52
1031,4,2020-08-20T00:00:00,50,2,1125,2.8225806451612900360714775160886347293853759765625,45
1032,4,2020-08-21T00:00:00,62,1,1088,2.426636568848759001326698125922121107578277587890625,45
1033,4,2020-08-22T00:00:00,20,1,432,1.730103806228374008213677370804361999034881591796875,12
1034,4,2020-08-23T00:00:00,51,1,258,2.2346368715083801959053744212724268436431884765625,9
1035,4,2020-08-24T00:00:00,16,0,1076,3.61050328227571082351232689688913524150848388671875,56
1036,4,2020-08-25T00:00:00,42,1,726,2.556390977443609102692789747379720211029052734375,36
1037,4,2020-08-26T00:00:00,45,0,879,3.40057636887608083497980260290205478668212890625,58
1038,4,2020-08-27T00:00:00,39,1,714,2.936630602782070997847085891407914459705352783203125,32
1039,4,2020-08-28T00:00:00,66,1,886,3.753541076487251881843576484243385493755340576171875,68
1040,4,2020-08-29T00:00:00,41,0,378,3.62438220757825302342780560138635337352752685546875,21
1041,4,2020-08-30T00:00:00,30,1,251,4.13223140495867813370978183229453861713409423828125,15
1042,4,2020-08-31T00:00:00,22,0,1217,3.684210526315788936102535444661043584346771240234375,66
1043,4,2020-09-01T00:00:00,61,2,1156,3.00647548566142486237140474258922040462493896484375,63
1044,4,2020-09-02T00:00:00,32,0,1355,1.6118200134318330096760973901837132871150970458984375,45
1045,4,2020-09-03T00:00:00,89,0,985,3.941176470588235947190014485386200249195098876953125,59
1046,4,2020-09-04T00:00:00,40,0,795,1.5953589557650469377136914772563613951206207275390625,22
1047,4,2020-09-05T00:00:00,46,0,292,7.9303675048355888321793827344663441181182861328125,39
1048,4,2020-09-06T00:00:00,33,0,245,4.03587443946188439980460316292010247707366943359375,19
1049,4,2020-09-07T00:00:00,12,0,559,2.95566502463054181504276129999198019504547119140625,31
1050,4,2020-09-08T00:00:00,41,0,1157,3.21705426356589185843404266051948070526123046875,87
1051,4,2020-09-09T00:00:00,51,0,1023,2.28505034856700195433631961350329220294952392578125,64
1052,4,2020-09-10T00:00:00,80,0,1064,1.8851756640959729249829024411155842244625091552734375,42
1053,4,2020-09-11T00:00:00,66,2,892,2.673213311511184020474729550187475979328155517578125,47
1054,4,2020-09-12T00:00:00,33,0,291,2.998236331569664958607290827785618603229522705078125,17
1055,4,2020-09-13T00:00:00,15,0,226,2.588235294117647189438002897077240049839019775390625,16
1056,4,2020-09-14T00:00:00,28,0,1444,2.365677626303126945828125826665200293064117431640625,59
1057,4,2020-09-15T00:00:00,52,1,1043,1.9838056680161939571149787298054434359073638916015625,50
1058,4,2020-09-16T00:00:00,45,0,1024,1.5341701534170149034963515077834017574787139892578125,43
1059,4,2020-09-17T00:00:00,39,0,805,2.077638053581191801555405618273653090000152587890625,43
1060,4,2020-09-18T00:00:00,59,1,797,2.9647930821494750119882155559025704860687255859375,44
1061,4,2020-09-19T00:00:00,40,0,258,4.35684647302904526355860070907510817050933837890625,18
1062,4,2020-09-20T00:00:00,27,0,133,6.53594771241830141406126131187193095684051513671875,20
1063,4,2020-09-21T00:00:00,28,0,911,2.23559759243336220180253803846426308155059814453125,54
1064,4,2020-09-22T00:00:00,50,0,738,2.67430754536771697615904486156068742275238037109375,57
1065,4,2020-09-23T00:00:00,41,0,986,,75
1066,4,2020-09-24T00:00:00,47,0,589,,91
1067,4,2020-09-25T00:00:00,111,0,695,,52
