_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
876,3,2020-08-18T00:00:00,40,1,1258,4.469273743016760391810748842544853687286376953125,110
877,3,2020-08-19T00:00:00,92,1,1253,4.245076586433260246167264995165169239044189453125,93
878,3,2020-08-20T00:00:00,85,2,1096,5.31914893617021267147038088296540081501007080078125,89
879,3,2020-08-21T00:00:00,117,0,1014,6.22356495468277959304259638884104788303375244140625,104
880,3,2020-08-22T00:00:00,47,1,366,4.852320675105485037192920572124421596527099609375,22
881,3,2020-08-23T00:00:00,48,3,292,8.72817955112219578950316645205020904541015625,35
882,3,2020-08-24T00:00:00,87,3,1225,6.84624017957351238550245398073457181453704833984375,99
883,3,2020-08-25T00:00:00,73,2,1219,4.5036319612590798300288952304981648921966552734375,93
884,3,2020-08-26T00:00:00,107,0,1129,5.40821632865314594340588882914744317531585693359375,101
885,3,2020-08-27T00:00:00,43,1,1091,4.31841831425598332572235449333675205707550048828125,83
886,3,2020-08-28T00:00:00,112,1,1123,4.95963091118800480927575335954315960407257080078125,82
887,3,2020-08-29T00:00:00,73,3,347,7.20164609053497972723789644078351557254791259765625,34
888,3,2020-08-30T00:00:00,73,1,335,7.74336283185840557052870281040668487548828125,37
889,3,2020-08-31T00:00:00,46,1,1212,6.01036269430051817153071169741451740264892578125,115
890,3,2020-09-01T00:00:00,87,0,1034,5.4122407688416789284246988245286047458648681640625,104
891,3,2020-09-02T00:00:00,121,1,1038,3.624535315985129901861228063353337347507476806640625,79
892,3,2020-09-03T00:00:00,80,0,1019,5.01964207769533032887920853681862354278564453125,124
893,3,2020-09-04T00:00:00,112,2,946,4.108956602031394567120514693669974803924560546875,80
894,3,2020-09-05T00:00:00,71,3,441,7.51533742331288312499282255885191261768341064453125,80
895,3,2020-09-06T00:00:00,57,5,199,3.306878306878306972294012666679918766021728515625,24
896,3,2020-09-07T00:00:00,61,1,289,8.8095238095238102005168912000954151153564453125,34
897,3,2020-09-08T00:00:00,100,4,1281,3.59180933199060081761899709817953407764434814453125,103
898,3,2020-09-09T00:00:00,70,3,1452,2.9945553539019957867139964946545660495758056640625,110
899,3,2020-09-10T00:00:00,93,2,1119,2.789115646258502945187274235649965703487396240234375,75
900,3,2020-09-11T00:00:00,97,1,899,3.519061583577713037129797157831490039825439453125,68
901,3,2020-09-12T00:00:00,60,0,336,7.1290944123314066160901347757317125797271728515625,35
902,3,2020-09-13T00:00:00,47,2,204,13.0718954248365992754088438232429325580596923828125,42
903,3,2020-09-14T00:00:00,85,2,885,5.298353909465021160940523259341716766357421875,103
904,3,2020-09-15T00:00:00,54,0,1035,3.5725576983876070613632691674865782260894775390625,115
905,3,2020-09-16T00:00:00,75,1,1024,3.56073211314475912558918935246765613555908203125,108
906,3,2020-09-17T00:00:00,105,2,1061,2.9832447895382099289918187423609197139739990234375,59
907,3,2020-09-18T00:00:00,116,0,955,4.56187895212285443591326838941313326358795166015625,75
908,3,2020-09-19T00:00:00,75,1,392,6.4891846921797000646847664029337465763092041015625,37
909,3,2020-09-20T00:00:00,47,0,217,7.4498567335243564002666971646249294281005859375,27
910,3,2020-09-21T00:00:00,49,1,1083,4.94391358537598701872184392414055764675140380859375,108
911,3,2020-09-22T00:00:00,61,1,1080,3.781512605042017138856635938282124698162078857421875,114
912,3,2020-09-23T00:00:00,89,2,961,4.9966009517335141509875029441900551319122314453125,134
913,3,2020-09-24T00:00:00,137,1,965,4.2092840283241539367509176372550427913665771484375,105
914,3,2020-09-25T00:00:00,108,0,867,5.0046772684752109938699504709802567958831787109375,100
915,3,2020-09-26T00:00:00,91,3,328,5.3846153846153850253131167846731841564178466796875,30
916,3,2020-09-27T00:00:00,59,2,237,5.35405872193436938033528349478729069232940673828125,33
917,3,2020-09-28T00:00:00,66,1,1203,5.75539568345323804265945000224746763706207275390625,148
918,3,2020-09-29T00:00:00,95,0,1023,2.623906705539358785728154543903656303882598876953125,98
919,3,2020-09-30T00:00:00,82,2,976,3.796203796203795999275598660460673272609710693359375,113
920,3,2020-10-01T00:00:00,120,1,1028,4.22153369481022355813593094353564083576202392578125,114
921,3,2020-10-02T00:00:00,93,2,1011,5.154639175257731409374173381365835666656494140625,108
922,3,2020-10-03T00:00:00,89,2,447,8.8328075709779181323710872675292193889617919921875,60
923,3,2020-10-04T00:00:00,73,1,339,10.7142857142857099717048185993917286396026611328125,56
924,3,2020-10-05T00:00:00,88,0,1366,7.21982758620689679673887440003454685211181640625,214
925,3,2020-10-06T00:00:00,137,2,1424,3.57500000000000017763568394002504646778106689453125,157
926,3,2020-10-07T00:00:00,152,0,1299,4.65260545905707179059618283645249903202056884765625,166
927,3,2020-10-08T00:00:00,189,1,1324,5.23560209424083655704862394486553966999053955078125,188
928,3,2020-10-09T00:00:00,198,3,1092,8.379413015737984693487305776216089725494384765625,199
929,3,2020-10-10T00:00:00,164,2,623,8.666666666666667850904559600166976451873779296875,107
930,3,2020-10-11T00:00:00,134,1,369,13.5514018691588802312253392301499843597412109375,86
931,3,2020-10-12T00:00:00,182,0,1400,,247
932,3,2020-10-13T00:00:00,142,2,1561,,251
933,3,2020-10-14T00:00:00,228,1,1341,,212
934,3,2020-10-15T00:00:00,248,1,915,,144
935,3,2020-10-16T00:00:00,255,2,560,,90
936,3,2020-10-17T00:00:00,169,0,22,,6
937,4,2020-02-26T00:00:00,0,0,0,0,0
938,4,2020-02-27T00:00:00,0,0,0,0,0
939,4,2020-02-28T00:00:00,0,0,0,0,0
940,4,2020-02-29T00:00:00,0,0,0,0,0
941,4,2020-03-02T00:00:00,0,0,0,0,0
942,4,2020-03-03T00:00:00,0,0,0,0,0
943,4,2020-03-04T00:00:00,0,0,2,0,0
944,4,2020-03-05T00:00:00,0,0,0,0,0
945,4,2020-03-06T00:00:00,0,0,1,0,0
946,4,2020-03-07T00:00:00,0,0,0,0,0
947,4,2020-03-08T00:00:00,0,0,0,0,0
948,4,2020-03-09T00:00:00,0,0,0,0,0
949,4,2020-03-10T00:00:00,0,0,3,0,0
950,4,2020-03-11T00:00:00,0,0,3,0,0
951,4,2020-03-12T00:00:00,0,0,8,0,0
952,4,2020-03-13T00:00:00,0,0,10,0,0
953,4,2020-03-14T00:00:00,0,0,4,0,0
954,4,2020-03-15T00:00:00,0,0,3,0,0
955,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
956,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
957,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
958,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
959,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
960,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
961,4,2020-03-22T00:00:00,0,0,26,0,0
962,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
963,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
964,4,2020-03-25T00:00:00,4,0,94,3,6
965,4,2020-03-26T00:00:00,6,0,90,3.125,3
966,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
967,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
968,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
969,4,2020-03-30T00:00:00,1,1,78,10.9756097560975600657684481120668351650238037109375,10
970,4,2020-03-31T00:00:00,5,0,119,7.199999999999999289457264239899814128875732421875,12
971,4,2020-04-01T00:00:00,8,1,110,3.4188034188034190918870081077329814434051513671875,7
972,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
973,4,2020-04-03T00:00:00,8,0,127,2.34375,4
974,4,2020-04-04T00:00:00,2,0,55,13.114754098360659639865843928419053554534912109375,8
975,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
976,4,2020-04-06T00:00:00,11,0,69,7.04225352112676095117649310850538313388824462890625,10
977,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
978,4,2020-04-08T00:00:00,10,1,123,5.1851851851851851193941911333240568637847900390625,8
979,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
980,4,2020-04-10T00:00:00,7,1,116,3.968253968253967922663605349953286349773406982421875,8
981,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
982,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
983,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
984,4,2020-04-14T00:00:00,9,1,129,9.420289855072464746399418800137937068939208984375,16
985,4,2020-04-15T00:00:00,10,0,114,5.34351145038167896217373709077946841716766357421875,11
986,4,2020-04-16T00:00:00,20,0,163,12.8654970760233897664193136733956634998321533203125,22
987,4,2020-04-17T00:00:00,7,0,171,10.9289617486338794805078578065149486064910888671875,20
988,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
989,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
990,4,2020-04-20T00:00:00,21,0,308,26.851851851851851193941911333240568637847900390625,93
991,4,2020-04-21T00:00:00,36,0,184,14.2857142857142793701541449991054832935333251953125,33
992,4,2020-04-22T00:00:00,75,0,201,26.851851851851851193941911333240568637847900390625,61
993,4,2020-04-23T00:00:00,65,0,1222,54.1365461847389468630353803746402263641357421875,684
994,4,2020-04-24T00:00:00,77,0,540,38.42010771992818973785688285715878009796142578125,218
995,4,2020-04-25T00:00:00,290,0,113,19.0476190476190510025844560004770755767822265625,29
996,4,2020-04-26T00:00:00,465,0,102,17.757009345794390497985659749247133731842041015625,21
997,4,2020-04-27T00:00:00,97,0,419,15.73033707865167940553874359466135501861572265625,84
998,4,2020-04-28T00:00:00,42,1,390,17.307692307692310151878700708039104938507080078125,82
999,4,2020-04-29T00:00:00,84,0,431,10.9677419354838701082144325482659041881561279296875,52
1000,4,2020-04-30T00:00:00,85,0,959,13.013698630136989464745056466199457645416259765625,139
1001,4,2020-05-01T00:00:00,30,0,1440,12.5490196078431406334630082710646092891693115234375,202
1002,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1003,4,2020-05-03T00:00:00,145,0,116,15.7480314960629907972133878502063453197479248046875,25
1004,4,2020-05-04T00:00:00,57,2,405,16.701902748414379829000608879141509532928466796875,99
1005,4,2020-05-05T00:00:00,55,1,301,10.7142857142857099717048185993917286396026611328125,40
1006,4,2020-05-06T00:00:00,69,3,447,6.4908722109533467659048255882225930690765380859375,39
1007,4,2020-05-07T00:00:00,53,0,540,7.519999999999999573674358543939888477325439453125,51
1008,4,2020-05-08T00:00:00,56,1,406,6.51685393258426959306461867527104914188385009765625,37
1009,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
1010,4,2020-05-10T00:00:00,37,0,60,4,5
1011,4,2020-05-11T00:00:00,49,3,451,12.54545454545453964101398014463484287261962890625,63
1012,4,2020-05-12T00:00:00,36,3,441,5.51181102362204722311389559763483703136444091796875,36
1013,4,2020-05-13T00:00:00,22,1,427,10.4854368932038806150330856326036155223846435546875,54
1014,4,2020-05-14T00:00:00,31,3,437,8.8295687885010263329377266927622258663177490234375,50
1015,4,2020-05-15T00:00:00,44,0,572,7.48091603053435161285733556724153459072113037109375,59
1016,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
1017,4,2020-05-17T00:00:00,19,2,82,3.738317757009344877161538533982820808887481689453125,7
1018,4,2020-05-18T00:00:00,36,3,600,7.105263157894736281150471768341958522796630859375,55
1019,4,2020-05-19T00:00:00,47,1,495,6.22154779969651006155118011520244181156158447265625,41
1020,4,2020-05-20T00:00:00,58,0,545,5.3977272727272715968638294725678861141204833984375,31
1021,4,2020-05-21T00:00:00,28,2,504,5.26315789473684159105459912098012864589691162109375,37
1022,4,2020-05-22T00:00:00,33,2,505,4.65517241379310409143954530009068548679351806640625,27
1023,4,2020-05-23T00:00:00,41,0,199,0.416666666666666685170383743752609007060527801513671875,2
1024,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
1025,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
1026,4,2020-05-26T00:00:00,16,0,365,6.0165975103734439244362874887883663177490234375,25
1027,4,2020-05-27T00:00:00,8,0,295,4.87804878048780476973433906096033751964569091796875,14
1028,4,2020-05-28T00:00:00,17,0,339,7.02947845804988702411719714291393756866455078125,27
1029,4,2020-05-29T00:00:00,14,0,485,3.780068728522337107023076896439306437969207763671875,25
1030,4,2020-05-30T00:00:00,19,0,139,0,6
1031,4,2020-05-31T00:00:00,18,0,78,1.0309278350515460598302297512418590486049652099609375,2
1032,4,2020-06-01T00:00:00,18,1,471,3.743315508021389792503441640292294323444366455078125,19
1033,4,2020-06-02T00:00:00,5,1,241,2.777777777777778123180496550048701465129852294921875,4
1034,4,2020-06-03T00:00:00,17,0,408,3,14
1035,4,2020-06-04T00:00:00,12,3,347,4.4444444444444446418174266000278294086456298828125,19
1036,4,2020-06-05T00:00:00,15,1,423,3.40909090909090917165258360910229384899139404296875,17
1037,4,2020-06-06T00:00:00,16,0,171,0.47169811320754717609560202618013136088848114013671875,1
1038,4,2020-06-07T00:00:00,7,0,91,2.752293577981652195063588806078769266605377197265625,3
1039,4,2020-06-08T00:00:00,10,1,558,2.579666160849772182928063557483255863189697265625,19
1040,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
1041,4,2020-06-10T00:00:00,10,0,549,3.6036036036036040997032614541240036487579345703125,20
1042,4,2020-06-11T00:00:00,14,0,586,2.05761316872427979518533902592025697231292724609375,15
1043,4,2020-06-12T00:00:00,17,1,730,1.5677491601343780391886184588656760752201080322265625,13
1044,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1045,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
1046,4,2020-06-15T00:00:00,8,0,780,3.063457330415754853447651839815080165863037109375,25
1047,4,2020-06-16T00:00:00,6,1,633,2.9147982062780268819324192008934915065765380859375,23
1048,4,2020-06-17T00:00:00,14,1,595,2.718676122931441785368633645703084766864776611328125,21
1049,4,2020-06-18T00:00:00,19,0,527,2.21752903907075005207616413827054202556610107421875,22
1050,4,2020-06-19T00:00:00,36,0,433,2.124430955993930059122476450284011662006378173828125,12
1051,4,2020-06-20T00:00:00,16,0,169,0.49019607843137247282783164337160997092723846435546875,3
1052,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1053,4,2020-06-22T00:00:00,6,0,496,4.75482912332838036917337376507930457592010498046875,45
1054,4,2020-06-23T00:00:00,5,0,477,3.420195439739413867386019774130545556545257568359375,24
1055,4,2020-06-24T00:00:00,21,0,573,2.2471910112359552158523001708090305328369140625,18
1056,4,2020-06-25T00:00:00,40,0,466,4.22764227642276413376976051949895918369293212890625,25
1057,4,2020-06-26T00:00:00,21,0,577,3.70860927152317909616385804838500916957855224609375,27
1058,4,2020-06-27T00:00:00,17,1,206,4.26356589147286779706291781621985137462615966796875,13
1059,4,2020-06-28T00:00:00,21,1,100,3.703703703703702831973032516543753445148468017578125,7
1060,4,2020-06-29T00:00:00,16,0,523,5.97014925373134275332631659694015979766845703125,45
1061,4,2020-06-30T00:00:00,14,0,423,3.86029411764705887577520115883089601993560791015625,22
1062,4,2020-07-01T00:00:00,25,0,376,3.2679738562091511511198405059985816478729248046875,18
1063,4,2020-07-02T00:00:00,28,0,498,3.4003091190108190033924984163604676723480224609375,25
1064,4,2020-07-03T00:00:00,20,0,283,1.902173913043478048479073549970053136348724365234375,9
1065,4,2020-07-04T00:00:00,26,0,96,0.82644628099173556012857488894951529800891876220703125,4
1066,4,2020-07-05T00:00:00,15,1,134,3.658536585365852911166939520626328885555267333984375,7
1067,4,2020-07-06T00:00:00,5,0,672,3.20284697508896787354615298681892454624176025390625,28
1068,4,2020-07-07T00:00:00,13,0,499,7.870370370370370238788382266648113727569580078125,41
1069,4,2020-07-08T00:00:00,16,1,387,4.1152263374485595903706780518405139446258544921875,23
1070,4,2020-07-09T00:00:00,23,0,334,4.79166666666666696272613990004174411296844482421875,19
1071,4,2020-07-10T00:00:00,18,0,437,4.0069686411149820770560836535878479480743408203125,22
1072,4,2020-07-11T00:00:00,13,0,241,1.33333333333333303727386009995825588703155517578125,6
1073,4,2020-07-12T00:00:00,13,0,132,3.4285714285714288251938342000357806682586669921875,9
1074,4,2020-07-13T00:00:00,20,1,619,4.07185628742514982292277636588551104068756103515625,36
1075,4,2020-07-14T00:00:00,19,0,596,4.33639947437582140565837107715196907520294189453125,34
1076,4,2020-07-15T00:00:00,25,1,599,5.23038605230386099975703473319299519062042236328125,41
1077,4,2020-07-16T00:00:00,30,0,672,5.76923076923076916244781386922113597393035888671875,43
1078,4,2020-07-17T00:00:00,39,0,678,2.908277404921700171058773776167072355747222900390625,33
1079,4,2020-07-18T00:00:00,35,0,351,2.0454545454545449700844983453862369060516357421875,13
1080,4,2020-07-19T00:00:00,21,0,121,4.1916167664670656023417905089445412158966064453125,6
1081,4,2020-07-20T00:00:00,16,0,676,4.928806133625410978993386379443109035491943359375,40
1082,4,2020-07-21T00:00:00,32,1,628,5.15970515970515908321658571367152035236358642578125,37
1083,4,2020-07-22T00:00:00,38,0,643,4.7953216374269000965568920946680009365081787109375,44
1084,4,2020-07-23T00:00:00,37,0,669,4.942528735632183867210187599994242191314697265625,49
1085,4,2020-07-24T00:00:00,49,0,764,3.746397694524496113643863282050006091594696044921875,43
1086,4,2020-07-25T00:00:00,29,0,271,3.9436619718309859905502889887429773807525634765625,16
