_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
932,3,2020-10-04T00:00:00,73,1,338,10.735586481113319479163692449219524860382080078125,55
933,3,2020-10-05T00:00:00,88,0,1359,7.040229885057470937681500799953937530517578125,214
934,3,2020-10-06T00:00:00,136,2,1422,3.618667332168704842132456178660504519939422607421875,157
935,3,2020-10-07T00:00:00,152,0,1300,4.735376044568244680021962267346680164337158203125,166
936,3,2020-10-08T00:00:00,189,1,1320,5.30003045994517218986175066675059497356414794921875,189
937,3,2020-10-09T00:00:00,198,3,1096,8.449514152936206556887555052526295185089111328125,201
938,3,2020-10-10T00:00:00,162,2,621,8.7680355160932297309273053542710840702056884765625,107
939,3,2020-10-11T00:00:00,134,1,368,12.928348909657319865118552115745842456817626953125,86
940,3,2020-10-12T00:00:00,182,0,1397,8.2261441818725682395552212256006896495819091796875,248
941,3,2020-10-13T00:00:00,142,2,1574,5.39794125031383398294337894185446202754974365234375,254
942,3,2020-10-14T00:00:00,227,1,1422,5.85030111843992006726011823047883808612823486328125,233
943,3,2020-10-15T00:00:00,248,1,1497,,216
944,3,2020-10-16T00:00:00,253,2,957,,152
945,3,2020-10-17T00:00:00,166,0,587,,103
946,3,2020-10-18T00:00:00,149,0,306,,66
947,3,2020-10-19T00:00:00,145,1,631,,131
948,3,2020-10-20T00:00:00,180,0,50,,9
949,4,2020-02-26T00:00:00,0,0,0,0,0
950,4,2020-02-27T00:00:00,0,0,0,0,0
951,4,2020-02-28T00:00:00,0,0,0,0,0
952,4,2020-02-29T00:00:00,0,0,0,0,0
953,4,2020-03-02T00:00:00,0,0,0,0,0
954,4,2020-03-03T00:00:00,0,0,0,0,0
955,4,2020-03-04T00:00:00,0,0,2,0,0
956,4,2020-03-05T00:00:00,0,0,0,0,0
957,4,2020-03-06T00:00:00,0,0,1,0,0
958,4,2020-03-07T00:00:00,0,0,0,0,0
959,4,2020-03-08T00:00:00,0,0,0,0,0
960,4,2020-03-09T00:00:00,0,0,0,0,0
961,4,2020-03-10T00:00:00,0,0,3,0,0
962,4,2020-03-11T00:00:00,0,0,3,0,0
963,4,2020-03-12T00:00:00,0,0,8,0,0
964,4,2020-03-13T00:00:00,0,0,10,0,0
965,4,2020-03-14T00:00:00,0,0,4,0,0
966,4,2020-03-15T00:00:00,0,0,3,0,0
967,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
968,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
969,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
970,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
971,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
972,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
973,4,2020-03-22T00:00:00,0,0,26,0,0
974,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
975,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
976,4,2020-03-25T00:00:00,4,0,94,1,6
977,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
978,4,2020-03-27T00:00:00,5,1,80,3.5714285714285711748061657999642193317413330078125,5
979,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
980,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
981,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
982,4,2020-03-31T00:00:00,5,0,119,3.20000000000000017763568394002504646778106689453125,12
983,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
984,4,2020-04-02T00:00:00,11,0,91,4.30107526881720492184513204847462475299835205078125,7
985,4,2020-04-03T00:00:00,8,0,127,1.5625,4
986,4,2020-04-04T00:00:00,2,0,55,11.475409836065569635366045986302196979522705078125,8
987,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
988,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
989,4,2020-04-07T00:00:00,9,1,94,4.08163265306122458042636935715563595294952392578125,6
990,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
991,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
992,4,2020-04-10T00:00:00,7,1,116,5.5555555555555553581825733999721705913543701171875,8
993,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
994,4,2020-04-12T00:00:00,7,0,39,9.0909090909090917165258360910229384899139404296875,4
995,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
996,4,2020-04-14T00:00:00,9,1,129,9.420289855072464746399418800137937068939208984375,16
997,4,2020-04-15T00:00:00,10,0,114,5.34351145038167896217373709077946841716766357421875,11
998,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
999,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
1000,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1001,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
1002,4,2020-04-20T00:00:00,21,0,308,26.851851851851851193941911333240568637847900390625,93
1003,4,2020-04-21T00:00:00,36,0,184,16.25615763546797865046755759976804256439208984375,33
1004,4,2020-04-22T00:00:00,75,0,201,25.925925925925920267900437465868890285491943359375,61
1005,4,2020-04-23T00:00:00,65,0,1220,54.06275140788415001225075684487819671630859375,684
1006,4,2020-04-24T00:00:00,77,0,538,38.12949640287769881297208485193550586700439453125,218
1007,4,2020-04-25T00:00:00,290,0,113,19.0476190476190510025844560004770755767822265625,29
1008,4,2020-04-26T00:00:00,465,0,102,14.018691588785049617627009865827858448028564453125,21
1009,4,2020-04-27T00:00:00,97,0,419,14.6067415730337106793967905105091631412506103515625,84
1010,4,2020-04-28T00:00:00,42,1,390,18.269230769230770050626233569346368312835693359375,82
1011,4,2020-04-29T00:00:00,84,0,431,10.3225806451612900360714775160886347293853759765625,52
1012,4,2020-04-30T00:00:00,85,0,959,12.818003913894319367727803182788193225860595703125,139
1013,4,2020-05-01T00:00:00,30,0,1440,12.810457516339869954435926047153770923614501953125,202
1014,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1015,4,2020-05-03T00:00:00,145,0,116,14.1732283464566908293136293650604784488677978515625,25
1016,4,2020-05-04T00:00:00,57,2,405,16.067653276955599750408509862609207630157470703125,99
1017,4,2020-05-05T00:00:00,55,1,301,9.5238095238095237249353885999880731105804443359375,40
1018,4,2020-05-06T00:00:00,69,3,447,6.8965517241379306057069697999395430088043212890625,39
1019,4,2020-05-07T00:00:00,53,0,540,8,51
1020,4,2020-05-08T00:00:00,56,1,406,6.96629213483145992569234294933266937732696533203125,37
1021,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
1022,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
1023,4,2020-05-11T00:00:00,49,3,451,13.81818181818182011966200661845505237579345703125,63
1024,4,2020-05-12T00:00:00,36,3,441,6.1023622047244092669870951795019209384918212890625,36
1025,4,2020-05-13T00:00:00,22,1,427,9.70873786407766914408057346008718013763427734375,54
1026,4,2020-05-14T00:00:00,31,3,437,8.8295687885010263329377266927622258663177490234375,50
1027,4,2020-05-15T00:00:00,44,0,572,8.244274809160305750310726580210030078887939453125,59
1028,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
1029,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
1030,4,2020-05-18T00:00:00,36,3,597,7.37812911725955178354752206359989941120147705078125,55
1031,4,2020-05-19T00:00:00,47,1,495,7.13201820940819430916235432960093021392822265625,41
1032,4,2020-05-20T00:00:00,58,0,545,5.82386363636363579843191473628394305706024169921875,31
1033,4,2020-05-21T00:00:00,28,2,504,6.14035087719298200426010225783102214336395263671875,37
1034,4,2020-05-22T00:00:00,33,2,505,4.827586206896551601630562799982726573944091796875,27
1035,4,2020-05-23T00:00:00,41,0,199,0.416666666666666685170383743752609007060527801513671875,2
1036,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
1037,4,2020-05-25T00:00:00,13,1,125,5.16129032258064501803573875804431736469268798828125,8
1038,4,2020-05-26T00:00:00,16,0,365,6.846473029045643698964340728707611560821533203125,25
1039,4,2020-05-27T00:00:00,8,0,295,3.658536585365852911166939520626328885555267333984375,14
1040,4,2020-05-28T00:00:00,17,0,338,7.2727272727272715968638294725678861141204833984375,27
1041,4,2020-05-29T00:00:00,14,0,485,3.4364261168384881983683953876607120037078857421875,25
1042,4,2020-05-30T00:00:00,19,0,139,1.2422360248447199548849084749235771596431732177734375,6
1043,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
1044,4,2020-06-01T00:00:00,18,1,471,3.386809269162209812265018626931123435497283935546875,19
1045,4,2020-06-02T00:00:00,5,1,241,2.777777777777778123180496550048701465129852294921875,4
1046,4,2020-06-03T00:00:00,17,0,408,3,14
1047,4,2020-06-04T00:00:00,12,3,347,4.22222222222222232090871330001391470432281494140625,19
1048,4,2020-06-05T00:00:00,15,1,423,3.40909090909090917165258360910229384899139404296875,17
1049,4,2020-06-06T00:00:00,16,0,171,0.47169811320754717609560202618013136088848114013671875,1
1050,4,2020-06-07T00:00:00,7,0,91,3.66972477064220203857303204131312668323516845703125,3
1051,4,2020-06-08T00:00:00,10,1,558,2.579666160849772182928063557483255863189697265625,19
1052,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
1053,4,2020-06-10T00:00:00,10,0,549,3.15315315315315292110653899726457893848419189453125,20
1054,4,2020-06-11T00:00:00,14,0,586,1.50891632373113804277409144560806453227996826171875,15
1055,4,2020-06-12T00:00:00,17,1,730,1.6797312430011199779755770578049123287200927734375,13
1056,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1057,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
1058,4,2020-06-15T00:00:00,8,0,780,2.625820568927789810942385884118266403675079345703125,25
1059,4,2020-06-16T00:00:00,6,1,632,3.367003367003367220178233765182085335254669189453125,23
1060,4,2020-06-17T00:00:00,14,1,595,2.364066193853428199389554720255546271800994873046875,21
1061,4,2020-06-18T00:00:00,19,0,526,2.9567053854276661439826057176105678081512451171875,22
1062,4,2020-06-19T00:00:00,36,0,433,2.427921092564492067111814321833662688732147216796875,12
1063,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
1064,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1065,4,2020-06-22T00:00:00,6,0,496,5.34918276374442758225313809816725552082061767578125,45
1066,4,2020-06-23T00:00:00,5,0,477,3.257328990228013143592988853924907743930816650390625,24
1067,4,2020-06-24T00:00:00,21,0,573,2.2471910112359552158523001708090305328369140625,18
1068,4,2020-06-25T00:00:00,40,0,466,3.7398373983739841008855364634655416011810302734375,25
1069,4,2020-06-26T00:00:00,21,0,577,3.4437086092715230023486583377234637737274169921875,27
1070,4,2020-06-27T00:00:00,17,1,206,5.42635658914728669088844981160946190357208251953125,13
1071,4,2020-06-28T00:00:00,21,1,100,4.4444444444444446418174266000278294086456298828125,7
1072,4,2020-06-29T00:00:00,16,0,522,5.97014925373134275332631659694015979766845703125,45
1073,4,2020-06-30T00:00:00,14,0,423,3.308823529411764940988405214739032089710235595703125,22
1074,4,2020-07-01T00:00:00,25,0,376,3.703703703703702831973032516543753445148468017578125,18
1075,4,2020-07-02T00:00:00,28,0,497,3.863987635239567008937910941313020884990692138671875,25
1076,4,2020-07-03T00:00:00,20,0,283,2.989130434782608869426212550024501979351043701171875,9
1077,4,2020-07-04T00:00:00,26,0,96,0.82644628099173556012857488894951529800891876220703125,4
1078,4,2020-07-05T00:00:00,15,1,134,3.0487804878048780921062643756158649921417236328125,7
1079,4,2020-07-06T00:00:00,5,0,672,3.084223013048636108379696452175267040729522705078125,28
1080,4,2020-07-07T00:00:00,13,0,499,6.17283950617283938555601707776077091693878173828125,41
1081,4,2020-07-08T00:00:00,16,1,387,4.320987654320987303435686044394969940185546875,23
1082,4,2020-07-09T00:00:00,23,0,334,4.79166666666666696272613990004174411296844482421875,19
1083,4,2020-07-10T00:00:00,18,0,437,3.832752613240418160245326362201012670993804931640625,22
1084,4,2020-07-11T00:00:00,13,0,241,1.33333333333333303727386009995825588703155517578125,6
1085,4,2020-07-12T00:00:00,13,0,132,1.714285714285713968507707249955274164676666259765625,9
1086,4,2020-07-13T00:00:00,20,1,619,3.832335329341316931817118529579602181911468505859375,36
1087,4,2020-07-14T00:00:00,19,0,596,4.073587385019710183087227051146328449249267578125,34
1088,4,2020-07-15T00:00:00,25,1,599,4.483188044831880603169338428415358066558837890625,41
1089,4,2020-07-16T00:00:00,30,0,671,5.5492638731596830581338508636690676212310791015625,43
1090,4,2020-07-17T00:00:00,39,0,678,3.020134228187920211183836727286688983440399169921875,33
1091,4,2020-07-18T00:00:00,35,0,351,2.5,13
1092,4,2020-07-19T00:00:00,21,0,121,3.59281437125748492888988039339892566204071044921875,6
1093,4,2020-07-20T00:00:00,16,0,676,5.1478641840087622227883912273682653903961181640625,40
1094,4,2020-07-21T00:00:00,32,1,628,4.668304668304667615075231879018247127532958984375,37
1095,4,2020-07-22T00:00:00,38,0,643,5.26315789473684159105459912098012864589691162109375,44
1096,4,2020-07-23T00:00:00,37,0,669,5.172413793103448398369437200017273426055908203125,49
1097,4,2020-07-24T00:00:00,49,0,764,4.41882804995196920572197996079921722412109375,43
1098,4,2020-07-25T00:00:00,29,0,271,3.66197183098591505512331423233263194561004638671875,16
1099,4,2020-07-26T00:00:00,16,0,134,6.07734806629834256597177954972721636295318603515625,14
1100,4,2020-07-27T00:00:00,37,0,765,4.11919368974583743892026177491061389446258544921875,40
1101,4,2020-07-28T00:00:00,31,0,608,6.42701525054466227260263622156344354152679443359375,55
1102,4,2020-07-29T00:00:00,33,0,506,6.39777468706536911469129336182959377765655517578125,37
1103,4,2020-07-30T00:00:00,55,0,641,3.819444444444445085906636450090445578098297119140625,25
1104,4,2020-07-31T00:00:00,59,0,692,5.163329820864067443153544445522129535675048828125,48
1105,4,2020-08-01T00:00:00,29,0,295,4.7858942065491181239167417516000568866729736328125,20
1106,4,2020-08-02T00:00:00,23,0,189,3.82978723404255294582299029571004211902618408203125,9
1107,4,2020-08-03T00:00:00,24,1,926,7.45519713261648941937664858414791524410247802734375,94
1108,4,2020-08-04T00:00:00,47,0,1048,3.56897735072065902528493097634054720401763916015625,49
1109,4,2020-08-05T00:00:00,57,0,1343,3.596698113207546843028694638633169233798980712890625,53
1110,4,2020-08-06T00:00:00,77,1,1401,3.049853372434017995118438193458132445812225341796875,50
1111,4,2020-08-07T00:00:00,65,0,1309,3.4678794769755540983169339597225189208984375,55
1112,4,2020-08-08T00:00:00,51,0,515,2.190923317683881155204517199308611452579498291015625,17
1113,4,2020-08-09T00:00:00,26,0,361,1.1261261261261259480903618168667890131473541259765625,9
1114,4,2020-08-10T00:00:00,41,1,1699,2.766439909297051968906089314259588718414306640625,56
1115,4,2020-08-11T00:00:00,28,1,1421,2.50934329951948686954210643307305872440338134765625,53
1116,4,2020-08-12T00:00:00,35,1,1383,2.541026998411858084381265143747441470623016357421875,50
1117,4,2020-08-13T00:00:00,59,1,1412,2.168949771689498096094439461012370884418487548828125,46
1118,4,2020-08-14T00:00:00,61,2,1407,2.489229296314026118608353499439544975757598876953125,53
1119,4,2020-08-15T00:00:00,36,1,547,1.555209953343700934880189379327930510044097900390625,9
1120,4,2020-08-16T00:00:00,27,1,408,2.729044834307992051236624320154078304767608642578125,13
1121,4,2020-08-17T00:00:00,25,0,1674,3.187613843351547959770186935202218592166900634765625,58
1122,4,2020-08-18T00:00:00,16,0,1229,2.324195470798569029824420795193873345851898193359375,41
1123,4,2020-08-19T00:00:00,45,3,1122,2.244997559785260943243656583945266902446746826171875,52
1124,4,2020-08-20T00:00:00,50,2,1123,2.7089337175792511658301009447313845157623291015625,45
1125,4,2020-08-21T00:00:00,62,1,1085,2.3702031602708810709145836881361901760101318359375,45
1126,4,2020-08-22T00:00:00,20,1,428,1.896551724137931049796179650002159178256988525390625,12
1127,4,2020-08-23T00:00:00,52,1,257,2.785515320334261968326927672023884952068328857421875,10
1128,4,2020-08-24T00:00:00,16,0,1071,3.336980306345732838479989368352107703685760498046875,56
1129,4,2020-08-25T00:00:00,42,1,725,2.406015037593984828845350421033799648284912109375,35
1130,4,2020-08-26T00:00:00,45,0,861,3.45821325648415012210534769110381603240966796875,58
1131,4,2020-08-27T00:00:00,38,1,709,2.859350850077280181693595295655541121959686279296875,32
1132,4,2020-08-28T00:00:00,66,1,878,3.753541076487251881843576484243385493755340576171875,68
1133,4,2020-08-29T00:00:00,41,0,364,3.294892915980231151706902892328798770904541015625,21
1134,4,2020-08-30T00:00:00,30,1,246,2.754820936639119199895731071592308580875396728515625,15
1135,4,2020-08-31T00:00:00,22,0,1181,3.538976566236251120045608331565745174884796142578125,66
1136,4,2020-09-01T00:00:00,62,2,1116,2.908587257617729182612720251199789345264434814453125,64
1137,4,2020-09-02T00:00:00,32,0,1278,1.444407121263016957612990154302679002285003662109375,46
1138,4,2020-09-03T00:00:00,89,0,939,3.880070546737213188492887638858519494533538818359375,60
1139,4,2020-09-04T00:00:00,40,0,776,1.8115942028985509981708901250385679304599761962890625,24
1140,4,2020-09-05T00:00:00,46,0,282,7.5435203094777563137540710158646106719970703125,40
1141,4,2020-09-06T00:00:00,33,0,239,3.579418344519015970917052982258610427379608154296875,20
