_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
887,3,2020-09-04T00:00:00,112,2,948,4.062788550323176650636014528572559356689453125,80
888,3,2020-09-05T00:00:00,71,3,442,7.66871165644171792763472694787196815013885498046875,80
889,3,2020-09-06T00:00:00,57,5,200,3.306878306878306972294012666679918766021728515625,24
890,3,2020-09-07T00:00:00,61,1,289,9.047619047619047449870777199976146221160888671875,34
891,3,2020-09-08T00:00:00,100,4,1281,3.52467270896273898728168205707333981990814208984375,103
892,3,2020-09-09T00:00:00,70,3,1454,3.024803387779793961698260318371467292308807373046875,110
893,3,2020-09-10T00:00:00,93,2,1119,2.823129251700680963921286092954687774181365966796875,75
894,3,2020-09-11T00:00:00,97,1,899,3.567937438905180780324144507176242768764495849609375,68
895,3,2020-09-12T00:00:00,60,0,337,7.1290944123314066160901347757317125797271728515625,35
896,3,2020-09-13T00:00:00,47,2,204,13.3986928104575202524983978946693241596221923828125,42
897,3,2020-09-14T00:00:00,85,2,886,5.2469135802469129004066417110152542591094970703125,103
898,3,2020-09-15T00:00:00,54,0,1036,3.66740436294657001781160943210124969482421875,115
899,3,2020-09-16T00:00:00,75,1,1030,3.529803529803530182107351720333099365234375,108
900,3,2020-09-17T00:00:00,105,2,1061,2.94599018003273283028420337359420955181121826171875,59
901,3,2020-09-18T00:00:00,116,0,957,4.57220461747397077800769693567417562007904052734375,75
902,3,2020-09-19T00:00:00,75,1,393,6.8106312292358808235803735442459583282470703125,37
903,3,2020-09-20T00:00:00,47,0,218,7.7363896848137532202827060245908796787261962890625,27
904,3,2020-09-21T00:00:00,49,1,1076,4.845446950710108779958318336866796016693115234375,108
905,3,2020-09-22T00:00:00,61,1,1077,3.762568926370418953553098617703653872013092041015625,115
906,3,2020-09-23T00:00:00,89,2,961,4.99829989799388041404881732887588441371917724609375,134
907,3,2020-09-24T00:00:00,137,1,959,4.28171268507402924541338506969623267650604248046875,105
908,3,2020-09-25T00:00:00,108,0,867,5.007019185774449709924738272093236446380615234375,100
909,3,2020-09-26T00:00:00,91,3,328,4.61538461538461586286530291545204818248748779296875,30
910,3,2020-09-27T00:00:00,59,2,237,5.35405872193436938033528349478729069232940673828125,33
911,3,2020-09-28T00:00:00,66,1,1205,5.68000000000000060396132539608515799045562744140625,148
912,3,2020-09-29T00:00:00,95,0,1026,2.623906705539358785728154543903656303882598876953125,98
913,3,2020-09-30T00:00:00,82,2,975,3.879892037786774050545091085950843989849090576171875,113
914,3,2020-10-01T00:00:00,121,1,1028,4.3023255813953493742474165628664195537567138671875,114
915,3,2020-10-02T00:00:00,93,2,995,5.146726862302482885525023448280990123748779296875,108
916,3,2020-10-03T00:00:00,89,2,447,8.8328075709779181323710872675292193889617919921875,60
917,3,2020-10-04T00:00:00,73,1,341,11.3095238095238102005168912000954151153564453125,56
918,3,2020-10-05T00:00:00,88,0,1358,7.168587896253601599028115742839872837066650390625,212
919,3,2020-10-06T00:00:00,137,2,1423,3.58935742971887616903359230491332709789276123046875,156
920,3,2020-10-07T00:00:00,152,0,1288,4.8346849656893322588757655466906726360321044921875,165
921,3,2020-10-08T00:00:00,189,1,1307,5.3432743087915497426365618593990802764892578125,186
922,3,2020-10-09T00:00:00,198,3,1083,8.3907056798623056437236300553195178508758544921875,195
923,3,2020-10-10T00:00:00,165,2,622,,107
924,3,2020-10-11T00:00:00,134,1,369,,86
925,3,2020-10-12T00:00:00,181,0,1370,,240
926,3,2020-10-13T00:00:00,143,2,1198,,194
927,3,2020-10-14T00:00:00,227,1,612,,104
928,3,2020-10-15T00:00:00,248,0,20,,4
929,4,2020-02-26T00:00:00,0,0,0,0,0
930,4,2020-02-27T00:00:00,0,0,0,0,0
931,4,2020-02-28T00:00:00,0,0,0,0,0
932,4,2020-02-29T00:00:00,0,0,0,0,0
933,4,2020-03-02T00:00:00,0,0,0,0,0
934,4,2020-03-03T00:00:00,0,0,0,0,0
935,4,2020-03-04T00:00:00,0,0,2,0,0
936,4,2020-03-05T00:00:00,0,0,0,0,0
937,4,2020-03-06T00:00:00,0,0,1,0,0
938,4,2020-03-07T00:00:00,0,0,0,0,0
939,4,2020-03-08T00:00:00,0,0,0,0,0
940,4,2020-03-09T00:00:00,0,0,0,0,0
941,4,2020-03-10T00:00:00,0,0,3,0,0
942,4,2020-03-11T00:00:00,0,0,3,0,0
943,4,2020-03-12T00:00:00,0,0,8,0,0
944,4,2020-03-13T00:00:00,0,0,10,0,0
945,4,2020-03-14T00:00:00,0,0,4,0,0
946,4,2020-03-15T00:00:00,0,0,3,0,0
947,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
948,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
949,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
950,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
951,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
952,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
953,4,2020-03-22T00:00:00,0,0,26,0,0
954,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
955,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
956,4,2020-03-25T00:00:00,4,0,94,5,6
957,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
958,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
959,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
960,4,2020-03-29T00:00:00,5,0,53,0,2
961,4,2020-03-30T00:00:00,1,1,78,9.7560975609756095394686781219206750392913818359375,10
962,4,2020-03-31T00:00:00,5,0,119,3.20000000000000017763568394002504646778106689453125,12
963,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
964,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
965,4,2020-04-03T00:00:00,8,0,127,2.34375,4
966,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
967,4,2020-04-05T00:00:00,6,0,29,10,5
968,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
969,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
970,4,2020-04-08T00:00:00,10,1,123,5.1851851851851851193941911333240568637847900390625,8
971,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
972,4,2020-04-10T00:00:00,7,1,116,6.34920634920634885389745249995030462741851806640625,8
973,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
974,4,2020-04-12T00:00:00,7,0,39,9.0909090909090917165258360910229384899139404296875,4
975,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
976,4,2020-04-14T00:00:00,9,1,129,10.8695652173912993276871929992921650409698486328125,16
977,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
978,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
979,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
980,4,2020-04-18T00:00:00,25,0,75,15.116279069767440290661397739313542842864990234375,16
981,4,2020-04-19T00:00:00,23,0,84,35.1648351648351678022663691081106662750244140625,32
982,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
983,4,2020-04-21T00:00:00,36,0,184,16.25615763546797865046755759976804256439208984375,33
984,4,2020-04-22T00:00:00,75,0,201,26.388888888888889283634853200055658817291259765625,61
985,4,2020-04-23T00:00:00,65,0,1222,54.37751004016063660628788056783378124237060546875,684
986,4,2020-04-24T00:00:00,77,0,540,38.7791741472172333260459708981215953826904296875,218
987,4,2020-04-25T00:00:00,290,0,113,23.01587301587301936933727120049297809600830078125,29
988,4,2020-04-26T00:00:00,465,0,102,12.1495327102803702956634879228658974170684814453125,21
989,4,2020-04-27T00:00:00,97,0,419,16.40449438202247023355084820650517940521240234375,84
990,4,2020-04-28T00:00:00,42,1,390,16.346153846153850253131167846731841564178466796875,82
991,4,2020-04-29T00:00:00,84,0,431,10.3225806451612900360714775160886347293853759765625,52
992,4,2020-04-30T00:00:00,85,0,959,13.1115459882583191841831649071536958217620849609375,139
993,4,2020-05-01T00:00:00,30,0,1440,12.810457516339869954435926047153770923614501953125,202
994,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
995,4,2020-05-03T00:00:00,145,0,116,15.7480314960629907972133878502063453197479248046875,25
996,4,2020-05-04T00:00:00,57,2,405,15.8562367864693403163300899905152618885040283203125,99
997,4,2020-05-05T00:00:00,55,1,301,10.7142857142857099717048185993917286396026611328125,40
998,4,2020-05-06T00:00:00,69,3,447,6.6937119675456386858058976940810680389404296875,39
999,4,2020-05-07T00:00:00,53,0,540,7.04000000000000003552713678800500929355621337890625,51
1000,4,2020-05-08T00:00:00,56,1,406,6.74157303370786475937848081230185925960540771484375,37
1001,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
1002,4,2020-05-10T00:00:00,37,0,60,4,5
1003,4,2020-05-11T00:00:00,49,3,451,13.090909090909089940168996690772473812103271484375,63
1004,4,2020-05-12T00:00:00,36,3,441,6.299212598425196318885355140082538127899169921875,36
1005,4,2020-05-13T00:00:00,22,1,427,10.29126213592233085591942653991281986236572265625,54
1006,4,2020-05-14T00:00:00,31,3,437,8.8295687885010263329377266927622258663177490234375,50
1007,4,2020-05-15T00:00:00,44,0,572,8.396946564885496400165720842778682708740234375,59
1008,4,2020-05-16T00:00:00,26,1,134,5.6818181818181816566948327817954123020172119140625,5
1009,4,2020-05-17T00:00:00,19,2,82,2.8037383177570092129826662130653858184814453125,7
1010,4,2020-05-18T00:00:00,36,3,600,7.36842105263157787220507088932208716869354248046875,55
1011,4,2020-05-19T00:00:00,47,1,495,6.676783004552351741267557372339069843292236328125,41
1012,4,2020-05-20T00:00:00,58,0,545,5.82386363636363579843191473628394305706024169921875,31
1013,4,2020-05-21T00:00:00,28,2,504,5.4385964912280702066027515684254467487335205078125,37
1014,4,2020-05-22T00:00:00,33,2,505,4.31034482758620729470067090005613863468170166015625,27
1015,4,2020-05-23T00:00:00,41,0,199,0.83333333333333337034076748750521801412105560302734375,2
1016,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1017,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
1018,4,2020-05-26T00:00:00,16,0,365,6.846473029045643698964340728707611560821533203125,25
1019,4,2020-05-27T00:00:00,8,0,295,5.36585365853658569079698281711898744106292724609375,14
1020,4,2020-05-28T00:00:00,17,0,339,7.25623582766439856328588575706817209720611572265625,27
1021,4,2020-05-29T00:00:00,14,0,485,3.264604810996563966085659558302722871303558349609375,25
1022,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
1023,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
1024,4,2020-06-01T00:00:00,18,1,471,3.386809269162209812265018626931123435497283935546875,19
1025,4,2020-06-02T00:00:00,5,1,241,2.469135802469136109493774711154401302337646484375,4
1026,4,2020-06-03T00:00:00,17,0,408,2.399999999999999911182158029987476766109466552734375,14
1027,4,2020-06-04T00:00:00,12,3,347,5.11111111111111160454356650006957352161407470703125,19
1028,4,2020-06-05T00:00:00,15,1,423,3.219696969696970167973404386430047452449798583984375,17
1029,4,2020-06-06T00:00:00,16,0,171,1.4150943396226420833983183911186642944812774658203125,1
1030,4,2020-06-07T00:00:00,7,0,91,0.9174311926605505096432580103282816708087921142578125,3
1031,4,2020-06-08T00:00:00,10,1,558,2.731411229135053186922732493258081376552581787109375,19
1032,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
1033,4,2020-06-10T00:00:00,10,0,549,3.6036036036036040997032614541240036487579345703125,20
1034,4,2020-06-11T00:00:00,14,0,586,1.646090534979423924966113190748728811740875244140625,15
1035,4,2020-06-12T00:00:00,17,1,730,2.01567749160134379593500852934084832668304443359375,13
1036,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1037,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1038,4,2020-06-15T00:00:00,8,0,780,2.84463894967177299832883363706059753894805908203125,25
1039,4,2020-06-16T00:00:00,6,1,633,3.02690582959641307780884744715876877307891845703125,23
1040,4,2020-06-17T00:00:00,14,1,596,2.482269503546099986834860828821547329425811767578125,21
1041,4,2020-06-18T00:00:00,19,0,527,2.9567053854276661439826057176105678081512451171875,22
1042,4,2020-06-19T00:00:00,36,0,434,2.579666160849772182928063557483255863189697265625,12
1043,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
1044,4,2020-06-21T00:00:00,13,1,99,4.06504065040650441886782573419623076915740966796875,4
1045,4,2020-06-22T00:00:00,6,0,496,4.60624071322436900999264253186993300914764404296875,45
1046,4,2020-06-23T00:00:00,5,0,477,4.234527687296417042261964525096118450164794921875,24
1047,4,2020-06-24T00:00:00,21,0,573,2.2471910112359552158523001708090305328369140625,18
1048,4,2020-06-25T00:00:00,40,0,466,3.7398373983739841008855364634655416011810302734375,25
1049,4,2020-06-26T00:00:00,21,0,577,4.10596026490066190461902806418947875499725341796875,27
1050,4,2020-06-27T00:00:00,17,1,206,5.42635658914728669088844981160946190357208251953125,13
1051,4,2020-06-28T00:00:00,21,1,100,2.96296296296296279848547783331014215946197509765625,7
1052,4,2020-06-29T00:00:00,16,0,523,5.5223880597014929350052625522948801517486572265625,45
1053,4,2020-06-30T00:00:00,14,0,423,3.676470588235293934786795944091863930225372314453125,22
1054,4,2020-07-01T00:00:00,25,0,376,3.485838779956427213591041436302475631237030029296875,18
1055,4,2020-07-02T00:00:00,28,0,498,3.709428129829984044363300199620425701141357421875,25
1056,4,2020-07-03T00:00:00,20,0,283,2.173913043478261197805068150046281516551971435546875,9
1057,4,2020-07-04T00:00:00,26,0,96,2.479338842975206791408027129364199936389923095703125,4
1058,4,2020-07-05T00:00:00,15,1,134,4.268292682926830394762873766012489795684814453125,7
1059,4,2020-07-06T00:00:00,5,0,672,2.846975088967970801689943982637487351894378662109375,28
1060,4,2020-07-07T00:00:00,13,0,499,6.63580246913580307221991461119614541530609130859375,41
1061,4,2020-07-08T00:00:00,16,1,387,4.1152263374485595903706780518405139446258544921875,23
1062,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
1063,4,2020-07-10T00:00:00,18,0,437,4.0069686411149820770560836535878479480743408203125,22
1064,4,2020-07-11T00:00:00,13,0,241,1,6
1065,4,2020-07-12T00:00:00,13,0,132,3.4285714285714288251938342000357806682586669921875,9
1066,4,2020-07-13T00:00:00,20,1,619,4.07185628742514982292277636588551104068756103515625,36
1067,4,2020-07-14T00:00:00,19,0,596,4.33639947437582140565837107715196907520294189453125,34
1068,4,2020-07-15T00:00:00,25,1,599,5.1058530510585296013914557988755404949188232421875,41
1069,4,2020-07-16T00:00:00,30,0,672,5.4298642533936654075432670651935040950775146484375,43
1070,4,2020-07-17T00:00:00,39,0,678,2.684563758389261867165487274178303778171539306640625,33
1071,4,2020-07-18T00:00:00,35,0,351,2.0454545454545449700844983453862369060516357421875,13
1072,4,2020-07-19T00:00:00,21,0,121,3.59281437125748492888988039339892566204071044921875,6
1073,4,2020-07-20T00:00:00,16,0,676,5.03833515881708660089088880340568721294403076171875,40
1074,4,2020-07-21T00:00:00,32,1,628,4.176904176904177035112297744490206241607666015625,37
1075,4,2020-07-22T00:00:00,38,0,643,5.146198830409357327653196989558637142181396484375,44
1076,4,2020-07-23T00:00:00,37,0,669,5.057471264367816132789812400005757808685302734375,49
1077,4,2020-07-24T00:00:00,49,0,764,4.0345821325648412170039591728709638118743896484375,43
1078,4,2020-07-25T00:00:00,29,0,271,3.9436619718309859905502889887429773807525634765625,16
1079,4,2020-07-26T00:00:00,16,0,134,6.07734806629834256597177954972721636295318603515625,14
1080,4,2020-07-27T00:00:00,37,0,765,3.85626643295354920581985425087623298168182373046875,40
1081,4,2020-07-28T00:00:00,31,0,608,6.53594771241830141406126131187193095684051513671875,55
1082,4,2020-07-29T00:00:00,33,0,506,6.11961057023644006136464668088592588901519775390625,37
1083,4,2020-07-30T00:00:00,55,0,641,4.28240740740740744030290443333797156810760498046875,25
1084,4,2020-07-31T00:00:00,59,0,692,4.95258166491043194668009164161048829555511474609375,48
1085,4,2020-08-01T00:00:00,29,0,295,4.5340050377833751582556942594237625598907470703125,20
1086,4,2020-08-02T00:00:00,23,0,189,2.978723404255319007205571324448101222515106201171875,9
1087,4,2020-08-03T00:00:00,24,1,927,7.45519713261648941937664858414791524410247802734375,94
1088,4,2020-08-04T00:00:00,47,0,1048,3.56897735072065902528493097634054720401763916015625,49
1089,4,2020-08-05T00:00:00,57,0,1347,3.655660377358489920851525312173180282115936279296875,53
1090,4,2020-08-06T00:00:00,77,1,1402,3.049853372434017995118438193458132445812225341796875,50
1091,4,2020-08-07T00:00:00,65,0,1309,3.808982376350198872927421689382754266262054443359375,55
1092,4,2020-08-08T00:00:00,51,0,515,2.190923317683881155204517199308611452579498291015625,17
1093,4,2020-08-09T00:00:00,26,0,361,1.5765765765765760164640596485696732997894287109375,9
1094,4,2020-08-10T00:00:00,41,1,1699,2.448979591836735192345031464355997741222381591796875,56
1095,4,2020-08-11T00:00:00,28,1,1422,2.562733582487986883080566258286125957965850830078125,53
1096,4,2020-08-12T00:00:00,35,1,1384,2.59396506087877209978387327282689511775970458984375,50
1097,4,2020-08-13T00:00:00,59,1,1413,1.9977168949771690886763053640606813132762908935546875,46
