_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
896,3,2020-09-19T00:00:00,75,1,392,6.4891846921797000646847664029337465763092041015625,37
897,3,2020-09-20T00:00:00,47,0,212,8.1632653061224491608527387143112719058990478515625,27
898,3,2020-09-21T00:00:00,49,1,1076,4.93723849372384915312750308657996356487274169921875,108
899,3,2020-09-22T00:00:00,61,1,1079,3.763789746917586054308912935084663331508636474609375,115
900,3,2020-09-23T00:00:00,89,2,962,4.96598639455782286944440784282051026821136474609375,134
901,3,2020-09-24T00:00:00,137,0,961,4.21010425020048106858894243487156927585601806640625,102
902,3,2020-09-25T00:00:00,108,0,867,4.8311444652908068775332139921374619007110595703125,96
903,3,2020-09-26T00:00:00,91,3,328,4.48916408668730593234386105905286967754364013671875,26
904,3,2020-09-27T00:00:00,59,1,238,5.5555555555555553581825733999721705913543701171875,32
905,3,2020-09-28T00:00:00,66,1,1207,5.497592295345103963200017460621893405914306640625,139
906,3,2020-09-29T00:00:00,95,0,1025,2.521900716750729909421124830259941518306732177734375,95
907,3,2020-09-30T00:00:00,82,2,968,3.896551724137931049796179650002159178256988525390625,110
908,3,2020-10-01T00:00:00,121,1,1028,4.2701863354037268294405294000171124935150146484375,113
909,3,2020-10-02T00:00:00,93,2,997,4.97512437810945318261701686424203217029571533203125,104
910,3,2020-10-03T00:00:00,89,2,447,8.51735015772870696082463837228715419769287109375,60
911,3,2020-10-04T00:00:00,73,1,341,10.7569721115537806355177963268943130970001220703125,54
912,3,2020-10-05T00:00:00,88,0,1357,7.07836764174792332227070801309309899806976318359375,211
913,3,2020-10-06T00:00:00,137,2,1424,3.65239294710327389026360833668150007724761962890625,156
914,3,2020-10-07T00:00:00,152,0,1288,4.91228070175438613631513362633995711803436279296875,166
915,3,2020-10-08T00:00:00,189,1,1308,,185
916,3,2020-10-09T00:00:00,198,3,1061,,191
917,3,2020-10-10T00:00:00,165,0,620,,106
918,3,2020-10-11T00:00:00,134,1,308,,74
919,3,2020-10-12T00:00:00,181,0,662,,117
920,3,2020-10-13T00:00:00,145,1,21,,4
921,4,2020-02-26T00:00:00,0,0,0,0,0
922,4,2020-02-27T00:00:00,0,0,0,0,0
923,4,2020-02-28T00:00:00,0,0,0,0,0
924,4,2020-02-29T00:00:00,0,0,0,0,0
925,4,2020-03-02T00:00:00,0,0,0,0,0
926,4,2020-03-03T00:00:00,0,0,0,0,0
927,4,2020-03-04T00:00:00,0,0,2,0,0
928,4,2020-03-05T00:00:00,0,0,0,0,0
929,4,2020-03-06T00:00:00,0,0,1,0,0
930,4,2020-03-07T00:00:00,0,0,0,0,0
931,4,2020-03-08T00:00:00,0,0,0,0,0
932,4,2020-03-09T00:00:00,0,0,0,0,0
933,4,2020-03-10T00:00:00,0,0,3,0,0
934,4,2020-03-11T00:00:00,0,0,3,0,0
935,4,2020-03-12T00:00:00,0,0,8,0,0
936,4,2020-03-13T00:00:00,0,0,10,0,0
937,4,2020-03-14T00:00:00,0,0,4,0,0
938,4,2020-03-15T00:00:00,0,0,3,0,0
939,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
940,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
941,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
942,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
943,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
944,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
945,4,2020-03-22T00:00:00,0,0,26,0,0
946,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
947,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
948,4,2020-03-25T00:00:00,4,0,94,2,6
949,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
950,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
951,4,2020-03-28T00:00:00,2,0,63,1.5873015873015869914297581999562680721282958984375,3
952,4,2020-03-29T00:00:00,5,0,53,0,2
953,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
954,4,2020-03-31T00:00:00,5,0,119,5.60000000000000142108547152020037174224853515625,12
955,4,2020-04-01T00:00:00,8,1,110,5.128205128205127749652092461474239826202392578125,7
956,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
957,4,2020-04-03T00:00:00,8,0,127,2.34375,4
958,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
959,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
960,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
961,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
962,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
963,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
964,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
965,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
966,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
967,4,2020-04-13T00:00:00,4,0,94,9.5238095238095237249353885999880731105804443359375,13
968,4,2020-04-14T00:00:00,9,1,129,10.144927536231879372508046799339354038238525390625,16
969,4,2020-04-15T00:00:00,10,0,114,5.34351145038167896217373709077946841716766357421875,11
970,4,2020-04-16T00:00:00,20,0,163,12.2807017543859604558065257151611149311065673828125,22
971,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
972,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
973,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
974,4,2020-04-20T00:00:00,21,0,308,26.54320987654320873616597964428365230560302734375,93
975,4,2020-04-21T00:00:00,36,0,184,14.7783251231527099633922262000851333141326904296875,33
976,4,2020-04-22T00:00:00,75,0,201,25,61
977,4,2020-04-23T00:00:00,65,0,1222,54.297188755020073358537047170102596282958984375,684
978,4,2020-04-24T00:00:00,77,0,540,38.7791741472172333260459708981215953826904296875,218
979,4,2020-04-25T00:00:00,290,0,113,21.4285714285714306015506736002862453460693359375,29
980,4,2020-04-26T00:00:00,465,0,102,12.1495327102803702956634879228658974170684814453125,21
981,4,2020-04-27T00:00:00,97,0,419,16.40449438202247023355084820650517940521240234375,84
982,4,2020-04-28T00:00:00,42,1,390,16.58653846153845989874753286130726337432861328125,82
983,4,2020-04-29T00:00:00,84,0,431,10.3225806451612900360714775160886347293853759765625,52
984,4,2020-04-30T00:00:00,85,0,959,12.818003913894319367727803182788193225860595703125,139
985,4,2020-05-01T00:00:00,30,0,1440,12.679738562091500853057368658483028411865234375,202
986,4,2020-05-02T00:00:00,165,0,140,8.609271523178808394050065544433891773223876953125,17
987,4,2020-05-03T00:00:00,145,0,116,15.7480314960629907972133878502063453197479248046875,25
988,4,2020-05-04T00:00:00,57,2,405,16.27906976744186096084376913495361804962158203125,99
989,4,2020-05-05T00:00:00,55,1,301,9.8214285714285711748061657999642193317413330078125,40
990,4,2020-05-06T00:00:00,69,3,447,6.8965517241379306057069697999395430088043212890625,39
991,4,2020-05-07T00:00:00,53,0,540,7.3599999999999994315658113919198513031005859375,51
992,4,2020-05-08T00:00:00,56,1,406,6.29213483146067442675075653824023902416229248046875,37
993,4,2020-05-09T00:00:00,26,3,255,9.5070422535211260850473991013132035732269287109375,29
994,4,2020-05-10T00:00:00,37,0,60,4,5
995,4,2020-05-11T00:00:00,49,3,451,13.81818181818182011966200661845505237579345703125,63
996,4,2020-05-12T00:00:00,36,3,441,5.31496062992126017121563563705421984195709228515625,36
997,4,2020-05-13T00:00:00,22,1,427,10.4854368932038806150330856326036155223846435546875,54
998,4,2020-05-14T00:00:00,31,3,437,8.8295687885010263329377266927622258663177490234375,50
999,4,2020-05-15T00:00:00,44,0,572,8.09160305343511510045573231764137744903564453125,59
1000,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
1001,4,2020-05-17T00:00:00,19,2,82,3.738317757009344877161538533982820808887481689453125,7
1002,4,2020-05-18T00:00:00,36,3,600,7.36842105263157787220507088932208716869354248046875,55
1003,4,2020-05-19T00:00:00,47,1,495,6.52503793626707118136209828662686049938201904296875,41
1004,4,2020-05-20T00:00:00,58,0,545,5.6818181818181816566948327817954123020172119140625,31
1005,4,2020-05-21T00:00:00,28,2,504,6.14035087719298200426010225783102214336395263671875,37
1006,4,2020-05-22T00:00:00,33,2,505,5,27
1007,4,2020-05-23T00:00:00,41,0,199,1.25,2
1008,4,2020-05-24T00:00:00,25,0,88,6.4814814814814809551535290665924549102783203125,5
1009,4,2020-05-25T00:00:00,13,1,125,5.16129032258064501803573875804431736469268798828125,8
1010,4,2020-05-26T00:00:00,16,0,365,6.43153526970954292352189440862275660037994384765625,25
1011,4,2020-05-27T00:00:00,8,0,295,3.658536585365852911166939520626328885555267333984375,14
1012,4,2020-05-28T00:00:00,17,0,339,7.25623582766439856328588575706817209720611572265625,27
1013,4,2020-05-29T00:00:00,14,0,485,3.780068728522337107023076896439306437969207763671875,25
1014,4,2020-05-30T00:00:00,19,0,139,3.726708074534160974877750049927271902561187744140625,6
1015,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1016,4,2020-06-01T00:00:00,18,1,471,3.743315508021389792503441640292294323444366455078125,19
1017,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
1018,4,2020-06-03T00:00:00,17,0,408,2.600000000000000088817841970012523233890533447265625,14
1019,4,2020-06-04T00:00:00,12,3,347,4.888888888888889283634853200055658817291259765625,19
1020,4,2020-06-05T00:00:00,15,1,423,3.219696969696970167973404386430047452449798583984375,17
1021,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1022,4,2020-06-07T00:00:00,7,0,91,2.752293577981652195063588806078769266605377197265625,3
1023,4,2020-06-08T00:00:00,10,1,558,3.186646433990894866639109750394709408283233642578125,19
1024,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
1025,4,2020-06-10T00:00:00,10,0,549,3.6036036036036040997032614541240036487579345703125,20
1026,4,2020-06-11T00:00:00,14,0,586,1.78326474622770891897971523576416075229644775390625,15
1027,4,2020-06-12T00:00:00,17,1,730,1.903695408734602967371074555558152496814727783203125,13
1028,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1029,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
1030,4,2020-06-15T00:00:00,8,0,780,3.282275711159737152655679892632178962230682373046875,25
1031,4,2020-06-16T00:00:00,6,1,633,2.690582959641255822447192258550785481929779052734375,23
1032,4,2020-06-17T00:00:00,14,1,596,2.482269503546099986834860828821547329425811767578125,21
1033,4,2020-06-18T00:00:00,19,0,527,2.428722280887011919503493118099868297576904296875,22
1034,4,2020-06-19T00:00:00,36,0,434,2.2761760242792110631171453860588371753692626953125,12
1035,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1036,4,2020-06-21T00:00:00,13,1,99,3.25203252032520406800131240743212401866912841796875,4
1037,4,2020-06-22T00:00:00,6,0,496,4.4576523031203567626334915985353291034698486328125,45
1038,4,2020-06-23T00:00:00,5,0,477,3.58306188925081503526826054439879953861236572265625,24
1039,4,2020-06-24T00:00:00,21,0,573,2.10674157303370801486153141013346612453460693359375,18
1040,4,2020-06-25T00:00:00,40,0,466,3.7398373983739841008855364634655416011810302734375,25
1041,4,2020-06-26T00:00:00,21,0,577,3.576158940397351049256258193054236471652984619140625,27
1042,4,2020-06-27T00:00:00,17,1,206,4.65116279069767468712370828143320977687835693359375,13
1043,4,2020-06-28T00:00:00,21,1,100,2.222222222222221876819503449951298534870147705078125,7
1044,4,2020-06-29T00:00:00,16,0,523,5.97014925373134275332631659694015979766845703125,45
1045,4,2020-06-30T00:00:00,14,0,423,4.9632352941176467453487930470146238803863525390625,22
1046,4,2020-07-01T00:00:00,25,0,376,4.79302832244008669704271596856415271759033203125,18
1047,4,2020-07-02T00:00:00,28,0,498,4.48222565687789842314714405802078545093536376953125,25
1048,4,2020-07-03T00:00:00,20,0,283,2.7173913043478261641894278000108897686004638671875,9
1049,4,2020-07-04T00:00:00,26,0,96,2.479338842975206791408027129364199936389923095703125,4
1050,4,2020-07-05T00:00:00,15,1,134,3.658536585365852911166939520626328885555267333984375,7
1051,4,2020-07-06T00:00:00,5,0,672,3.084223013048636108379696452175267040729522705078125,28
1052,4,2020-07-07T00:00:00,13,0,499,6.63580246913580307221991461119614541530609130859375,41
1053,4,2020-07-08T00:00:00,16,1,387,4.1152263374485595903706780518405139446258544921875,23
1054,4,2020-07-09T00:00:00,23,0,334,4.58333333333333303727386009995825588703155517578125,19
1055,4,2020-07-10T00:00:00,18,0,437,4.0069686411149820770560836535878479480743408203125,22
1056,4,2020-07-11T00:00:00,13,0,241,1.66666666666666696272613990004174411296844482421875,6
1057,4,2020-07-12T00:00:00,13,0,132,2.285714285714286031492292750044725835323333740234375,9
1058,4,2020-07-13T00:00:00,20,1,619,3.712574850299402040576524086645804345607757568359375,36
1059,4,2020-07-14T00:00:00,19,0,596,4.46780551905387657285473324009217321872711181640625,34
1060,4,2020-07-15T00:00:00,25,1,599,5.1058530510585296013914557988755404949188232421875,41
1061,4,2020-07-16T00:00:00,30,0,672,5.4298642533936654075432670651935040950775146484375,43
1062,4,2020-07-17T00:00:00,39,0,678,2.796420581655481019112130525172688066959381103515625,33
1063,4,2020-07-18T00:00:00,35,0,351,2.5,13
1064,4,2020-07-19T00:00:00,21,0,121,4.1916167664670656023417905089445412158966064453125,6
1065,4,2020-07-20T00:00:00,16,0,676,4.81927710843373535709588395548053085803985595703125,40
1066,4,2020-07-21T00:00:00,32,1,628,4.2997542997542996801030312781222164630889892578125,37
1067,4,2020-07-22T00:00:00,38,0,643,4.7953216374269000965568920946680009365081787109375,44
1068,4,2020-07-23T00:00:00,37,0,669,5.057471264367816132789812400005757808685302734375,49
1069,4,2020-07-24T00:00:00,49,0,764,3.8424591738712781108233684790320694446563720703125,43
1070,4,2020-07-25T00:00:00,29,0,271,3.66197183098591505512331423233263194561004638671875,16
1071,4,2020-07-26T00:00:00,16,0,134,6.62983425414364635486208499060012400150299072265625,14
1072,4,2020-07-27T00:00:00,37,0,765,4.2944785276073620394754470908083021640777587890625,40
1073,4,2020-07-28T00:00:00,31,0,608,6.20915032679738576604222544119693338871002197265625,55
1074,4,2020-07-29T00:00:00,33,0,506,6.11961057023644006136464668088592588901519775390625,37
1075,4,2020-07-30T00:00:00,55,0,641,3.819444444444445085906636450090445578098297119140625,25
1076,4,2020-07-31T00:00:00,59,0,692,5.37407797681770293962699724943377077579498291015625,48
1077,4,2020-08-01T00:00:00,29,0,295,4.5340050377833751582556942594237625598907470703125,20
1078,4,2020-08-02T00:00:00,23,0,189,2.978723404255319007205571324448101222515106201171875,9
1079,4,2020-08-03T00:00:00,24,1,927,7.67025089605734677888904116116464138031005859375,94
1080,4,2020-08-04T00:00:00,47,0,1048,3.363074811256005158810467037255875766277313232421875,49
1081,4,2020-08-05T00:00:00,57,0,1347,3.5377358490566042092950738151557743549346923828125,53
1082,4,2020-08-06T00:00:00,77,1,1402,3.049853372434017995118438193458132445812225341796875,50
1083,4,2020-08-07T00:00:00,65,0,1310,3.9226833428084137977975842659361660480499267578125,55
1084,4,2020-08-08T00:00:00,51,0,515,2.503912363067292812246478206361643970012664794921875,17
1085,4,2020-08-09T00:00:00,26,0,361,1.3513513513513510932995131952338851988315582275390625,9
1086,4,2020-08-10T00:00:00,41,1,1699,2.539682539682539985648190850042738020420074462890625,56
1087,4,2020-08-11T00:00:00,28,1,1422,2.776294714361986049055985859013162553310394287109375,53
1088,4,2020-08-12T00:00:00,35,1,1384,2.699841185812598798321459980797953903675079345703125,50
1089,4,2020-08-13T00:00:00,59,1,1413,2.34018264840182599328954893280752003192901611328125,46
1090,4,2020-08-14T00:00:00,61,2,1407,2.29775011967448516969625416095368564128875732421875,53
1091,4,2020-08-15T00:00:00,36,1,547,1.555209953343700934880189379327930510044097900390625,9
1092,4,2020-08-16T00:00:00,27,1,408,2.729044834307992051236624320154078304767608642578125,13
1093,4,2020-08-17T00:00:00,25,0,1676,3.049613108784706039244838393642567098140716552734375,58
1094,4,2020-08-18T00:00:00,16,0,1231,2.502979737783074920542958352598361670970916748046875,41
1095,4,2020-08-19T00:00:00,45,3,1123,2.19619326500732103824020668980665504932403564453125,52
1096,4,2020-08-20T00:00:00,50,2,1124,2.880184331797234875693902722559869289398193359375,45
1097,4,2020-08-21T00:00:00,62,1,1087,2.20090293453724594741061082459054887294769287109375,45
1098,4,2020-08-22T00:00:00,20,1,430,1.5517241379310340310127003249363042414188385009765625,12
1099,4,2020-08-23T00:00:00,52,1,257,2.785515320334261968326927672023884952068328857421875,10
1100,4,2020-08-24T00:00:00,16,0,1072,3.446389496717724210128608319791965186595916748046875,56
1101,4,2020-08-25T00:00:00,42,1,726,2.631578947368420795527299560490064322948455810546875,35
1102,4,2020-08-26T00:00:00,45,0,862,3.342939481268011103765047664637677371501922607421875,58
1103,4,2020-08-27T00:00:00,38,1,710,2.7047913446676972171189845539629459381103515625,32
1104,4,2020-08-28T00:00:00,66,1,883,3.895184135977336925549252555356360971927642822265625,68
1105,4,2020-08-29T00:00:00,41,0,367,2.635914332784185187819048223900608718395233154296875,21
1106,4,2020-08-30T00:00:00,30,1,246,4.13223140495867813370978183229453861713409423828125,15
1107,4,2020-08-31T00:00:00,22,0,1188,3.34928229665071786058661018614657223224639892578125,66
