_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
860,3,2020-09-29T00:00:00,94,0,21,,5
861,4,2020-02-26T00:00:00,0,0,0,0,0
862,4,2020-02-27T00:00:00,0,0,0,0,0
863,4,2020-02-29T00:00:00,0,0,0,0,0
864,4,2020-03-02T00:00:00,0,0,0,0,0
865,4,2020-03-03T00:00:00,0,0,0,0,0
866,4,2020-03-04T00:00:00,0,0,2,0,0
867,4,2020-03-05T00:00:00,0,0,0,0,0
868,4,2020-03-06T00:00:00,0,0,1,0,0
869,4,2020-03-07T00:00:00,0,0,0,0,0
870,4,2020-03-08T00:00:00,0,0,0,0,0
871,4,2020-03-09T00:00:00,0,0,0,0,0
872,4,2020-03-10T00:00:00,0,0,3,0,0
873,4,2020-03-11T00:00:00,0,0,3,0,0
874,4,2020-03-12T00:00:00,0,0,8,0,0
875,4,2020-03-13T00:00:00,0,0,10,0,0
876,4,2020-03-14T00:00:00,0,0,4,0,0
877,4,2020-03-15T00:00:00,0,0,3,0,0
878,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
879,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
880,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
881,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
882,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
883,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
884,4,2020-03-22T00:00:00,0,0,26,0,0
885,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
886,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
887,4,2020-03-25T00:00:00,4,0,94,3,6
888,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
889,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
890,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
891,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
892,4,2020-03-30T00:00:00,1,1,78,10.9756097560975600657684481120668351650238037109375,10
893,4,2020-03-31T00:00:00,5,0,119,8.7999999999999989341858963598497211933135986328125,12
894,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
895,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
896,4,2020-04-03T00:00:00,8,0,127,2.34375,4
897,4,2020-04-04T00:00:00,2,0,55,11.475409836065569635366045986302196979522705078125,8
898,4,2020-04-05T00:00:00,6,0,29,10,5
899,4,2020-04-06T00:00:00,11,0,69,7.04225352112676095117649310850538313388824462890625,10
900,4,2020-04-07T00:00:00,9,1,94,4.08163265306122458042636935715563595294952392578125,6
901,4,2020-04-08T00:00:00,10,1,123,7.40740740740740744030290443333797156810760498046875,8
902,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
903,4,2020-04-10T00:00:00,7,1,116,5.5555555555555553581825733999721705913543701171875,8
904,4,2020-04-11T00:00:00,8,1,52,5.5555555555555553581825733999721705913543701171875,5
905,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
906,4,2020-04-13T00:00:00,4,0,94,9.5238095238095237249353885999880731105804443359375,13
907,4,2020-04-14T00:00:00,9,1,129,10.144927536231879372508046799339354038238525390625,16
908,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
909,4,2020-04-16T00:00:00,20,0,163,14.03508771929823950586069258861243724822998046875,22
910,4,2020-04-17T00:00:00,7,0,171,10.9289617486338794805078578065149486064910888671875,20
911,4,2020-04-18T00:00:00,25,0,76,17.241379310344829178802683600224554538726806640625,16
912,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
913,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
914,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
915,4,2020-04-22T00:00:00,75,0,201,26.851851851851851193941911333240568637847900390625,61
916,4,2020-04-23T00:00:00,65,0,1224,54.210104250200487285837880335748195648193359375,684
917,4,2020-04-24T00:00:00,77,0,540,37.88150807899460659200485679320991039276123046875,218
918,4,2020-04-25T00:00:00,290,0,113,19.841269841269838281050397199578583240509033203125,29
919,4,2020-04-26T00:00:00,465,0,102,17.757009345794390497985659749247133731842041015625,21
920,4,2020-04-27T00:00:00,97,0,419,14.8314606741573005166401344467885792255401611328125,84
921,4,2020-04-28T00:00:00,42,1,390,18.028846153846149746868832153268158435821533203125,82
922,4,2020-04-29T00:00:00,84,0,431,10.9677419354838701082144325482659041881561279296875,52
923,4,2020-04-30T00:00:00,85,0,959,13.1115459882583191841831649071536958217620849609375,139
924,4,2020-05-01T00:00:00,30,0,1440,12.810457516339869954435926047153770923614501953125,202
925,4,2020-05-02T00:00:00,165,0,140,11.258278145695360450417865649797022342681884765625,17
926,4,2020-05-03T00:00:00,145,0,116,15.7480314960629907972133878502063453197479248046875,25
927,4,2020-05-04T00:00:00,57,2,405,15.6448202959830897640358671196736395359039306640625,99
928,4,2020-05-05T00:00:00,55,1,301,11.01190476190475919793243519961833953857421875,40
929,4,2020-05-06T00:00:00,69,3,447,6.0851926977687629261026813765056431293487548828125,39
930,4,2020-05-07T00:00:00,53,0,541,7.188498402555911326317072962410748004913330078125,51
931,4,2020-05-08T00:00:00,56,1,406,6.74157303370786475937848081230185925960540771484375,37
932,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
933,4,2020-05-10T00:00:00,37,0,60,5.3333333333333339254522798000834882259368896484375,5
934,4,2020-05-11T00:00:00,49,3,451,12.727272727272730179493009927682578563690185546875,63
935,4,2020-05-12T00:00:00,36,3,441,5.51181102362204722311389559763483703136444091796875,36
936,4,2020-05-13T00:00:00,22,1,427,9.5145631067961158322532355668954551219940185546875,54
937,4,2020-05-14T00:00:00,31,3,437,8.4188911704312108241765599814243614673614501953125,50
938,4,2020-05-15T00:00:00,44,0,572,8.396946564885496400165720842778682708740234375,59
939,4,2020-05-16T00:00:00,26,1,134,2.84090909090909082834741639089770615100860595703125,5
940,4,2020-05-17T00:00:00,19,2,82,0.9345794392523363303126870960113592445850372314453125,7
941,4,2020-05-18T00:00:00,36,3,600,7.631578947368421239616509410552680492401123046875,55
942,4,2020-05-19T00:00:00,47,1,496,6.82852807283763230117301645805127918720245361328125,41
943,4,2020-05-20T00:00:00,58,0,545,6.39204545454545414173708195448853075504302978515625,31
944,4,2020-05-21T00:00:00,28,2,504,5.26315789473684159105459912098012864589691162109375,37
945,4,2020-05-22T00:00:00,33,2,505,4.65517241379310409143954530009068548679351806640625,27
946,4,2020-05-23T00:00:00,41,0,199,1.25,2
947,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
948,4,2020-05-25T00:00:00,13,1,125,5.16129032258064501803573875804431736469268798828125,8
949,4,2020-05-26T00:00:00,16,0,365,6.63900414937759375533232741872780025005340576171875,25
950,4,2020-05-27T00:00:00,8,0,295,4.1463414634146342763187931268475949764251708984375,14
951,4,2020-05-28T00:00:00,17,0,339,7.482993197278911878811413771472871303558349609375,27
952,4,2020-05-29T00:00:00,14,0,485,4.1237113402061851274993387050926685333251953125,25
953,4,2020-05-30T00:00:00,19,0,139,1.8633540372670809315280848750262521207332611083984375,6
954,4,2020-05-31T00:00:00,18,0,78,1.0309278350515460598302297512418590486049652099609375,2
955,4,2020-06-01T00:00:00,18,1,471,3.565062388591801134651859683799557387828826904296875,19
956,4,2020-06-02T00:00:00,5,1,241,3.703703703703702831973032516543753445148468017578125,4
957,4,2020-06-03T00:00:00,17,0,408,2.600000000000000088817841970012523233890533447265625,14
958,4,2020-06-04T00:00:00,12,3,347,4.66666666666666696272613990004174411296844482421875,19
959,4,2020-06-05T00:00:00,15,1,423,3.219696969696970167973404386430047452449798583984375,17
960,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
961,4,2020-06-07T00:00:00,7,0,91,3.66972477064220203857303204131312668323516845703125,3
962,4,2020-06-08T00:00:00,10,1,518,3.23101777059773809241960407234728336334228515625,19
963,4,2020-06-09T00:00:00,6,0,337,3.84615384615384581223906934610567986965179443359375,12
964,4,2020-06-10T00:00:00,10,0,549,3.00300300300300282430043807835318148136138916015625,20
965,4,2020-06-11T00:00:00,14,0,586,1.78326474622770891897971523576416075229644775390625,15
966,4,2020-06-12T00:00:00,17,1,730,1.6797312430011199779755770578049123287200927734375,13
967,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
968,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
969,4,2020-06-15T00:00:00,8,0,759,3.02351623740201613799172264407388865947723388671875,25
970,4,2020-06-16T00:00:00,6,1,633,2.802690582959642018323620504816062748432159423828125,23
971,4,2020-06-17T00:00:00,14,1,598,2.600472813238769997923327537137083709239959716796875,21
972,4,2020-06-18T00:00:00,19,0,529,2.745512143611403832466066887718625366687774658203125,22
973,4,2020-06-19T00:00:00,36,0,434,2.427921092564492067111814321833662688732147216796875,12
974,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
975,4,2020-06-21T00:00:00,13,1,99,3.25203252032520406800131240743212401866912841796875,4
976,4,2020-06-22T00:00:00,6,0,496,5.20059435364041622307240686495788395404815673828125,45
977,4,2020-06-23T00:00:00,5,0,477,3.908794788273615150586692834622226655483245849609375,24
978,4,2020-06-24T00:00:00,21,0,574,2.2471910112359552158523001708090305328369140625,18
979,4,2020-06-25T00:00:00,40,0,466,4.06504065040650441886782573419623076915740966796875,25
980,4,2020-06-26T00:00:00,21,0,578,3.841059602649007143071457903715781867504119873046875,27
981,4,2020-06-27T00:00:00,17,1,206,2.7131782945736429013550150557421147823333740234375,13
982,4,2020-06-28T00:00:00,21,1,100,2.96296296296296279848547783331014215946197509765625,7
983,4,2020-06-29T00:00:00,16,0,526,6.1194029850746272103378942119888961315155029296875,45
984,4,2020-06-30T00:00:00,14,0,423,3.308823529411764940988405214739032089710235595703125,22
985,4,2020-07-01T00:00:00,25,0,376,3.2679738562091511511198405059985816478729248046875,18
986,4,2020-07-02T00:00:00,28,0,498,4.01854714064914997351252168300561606884002685546875,25
987,4,2020-07-03T00:00:00,20,0,283,2.7173913043478261641894278000108897686004638671875,9
988,4,2020-07-04T00:00:00,26,0,96,2.479338842975206791408027129364199936389923095703125,4
989,4,2020-07-05T00:00:00,15,1,134,3.658536585365852911166939520626328885555267333984375,7
990,4,2020-07-06T00:00:00,5,0,673,2.965599051008303899124030067468993365764617919921875,28
991,4,2020-07-07T00:00:00,13,0,500,6.790123456790123412929460755549371242523193359375,41
992,4,2020-07-08T00:00:00,16,1,387,4.52674897119341590467911373707465827465057373046875,23
993,4,2020-07-09T00:00:00,23,0,334,4.79166666666666696272613990004174411296844482421875,19
994,4,2020-07-10T00:00:00,18,0,437,3.4843205574912889943561822292394936084747314453125,22
995,4,2020-07-11T00:00:00,13,0,241,1,6
996,4,2020-07-12T00:00:00,13,0,132,3.4285714285714288251938342000357806682586669921875,9
997,4,2020-07-13T00:00:00,20,1,620,3.712574850299402040576524086645804345607757568359375,36
998,4,2020-07-14T00:00:00,19,0,596,4.33639947437582140565837107715196907520294189453125,34
999,4,2020-07-15T00:00:00,25,1,600,4.73225404732254073536523719667457044124603271484375,41
1000,4,2020-07-16T00:00:00,30,0,672,5.4298642533936654075432670651935040950775146484375,43
1001,4,2020-07-17T00:00:00,39,0,678,2.908277404921700171058773776167072355747222900390625,33
1002,4,2020-07-18T00:00:00,35,0,351,2.5,13
1003,4,2020-07-19T00:00:00,21,0,121,4.1916167664670656023417905089445412158966064453125,6
1004,4,2020-07-20T00:00:00,16,0,679,4.48577680525164179670127850840799510478973388671875,40
1005,4,2020-07-21T00:00:00,32,1,628,4.2997542997542996801030312781222164630889892578125,37
1006,4,2020-07-22T00:00:00,38,0,643,5.380116959064327630812840652652084827423095703125,44
1007,4,2020-07-23T00:00:00,37,0,669,5.172413793103448398369437200017273426055908203125,49
1008,4,2020-07-24T00:00:00,49,0,764,4.13064361191162365827267421991564333438873291015625,43
1009,4,2020-07-25T00:00:00,29,0,271,3.38028169014084500787475917604751884937286376953125,16
1010,4,2020-07-26T00:00:00,16,0,134,7.18232044198895014375239043147303164005279541015625,14
1011,4,2020-07-27T00:00:00,37,0,765,4.3821209465381247838422495988197624683380126953125,40
1012,4,2020-07-28T00:00:00,31,0,608,5.773420479302831864742984180338680744171142578125,55
1013,4,2020-07-29T00:00:00,33,0,506,5.9805285118219746465229036402888596057891845703125,37
1014,4,2020-07-30T00:00:00,55,0,643,3.9351851851851851193941911333240568637847900390625,25
1015,4,2020-07-31T00:00:00,59,0,692,5.0579557428872501390060278936289250850677490234375,48
1016,4,2020-08-01T00:00:00,29,0,294,5.0505050505050501641335358726792037487030029296875,20
1017,4,2020-08-02T00:00:00,23,0,189,2.5641025641025638748260462307371199131011962890625,9
1018,4,2020-08-03T00:00:00,24,1,927,7.31182795698924792304751463234424591064453125,94
1019,4,2020-08-04T00:00:00,47,0,1079,3.706245710363761158845363752334378659725189208984375,49
1020,4,2020-08-05T00:00:00,57,0,1347,3.478773584905659799204613591427914798259735107421875,53
1021,4,2020-08-06T00:00:00,77,1,1401,3.172737955346650817745057793217711150646209716796875,50
1022,4,2020-08-07T00:00:00,65,0,1310,3.6384309266628758194883630494587123394012451171875,55
1023,4,2020-08-08T00:00:00,51,0,515,2.34741784037558698372549770283512771129608154296875,17
1024,4,2020-08-09T00:00:00,26,0,362,1.5765765765765760164640596485696732997894287109375,9
1025,4,2020-08-10T00:00:00,41,1,1701,2.583862194016318891698347215424291789531707763671875,56
1026,4,2020-08-11T00:00:00,28,1,1423,2.6161238654564868966190260834991931915283203125,53
1027,4,2020-08-12T00:00:00,35,1,1385,2.489406779661016866356249011005274951457977294921875,50
1028,4,2020-08-13T00:00:00,59,1,1415,1.9977168949771690886763053640606813132762908935546875,46
1029,4,2020-08-14T00:00:00,61,2,1410,2.489229296314026118608353499439544975757598876953125,53
1030,4,2020-08-15T00:00:00,36,1,547,1.244167962674961103175519383512437343597412109375,9
1031,4,2020-08-16T00:00:00,27,1,408,2.339181286549707028399325281498022377490997314453125,13
1032,4,2020-08-17T00:00:00,25,0,1677,3.1905195989061070349634974263608455657958984375,58
1033,4,2020-08-18T00:00:00,16,0,1235,2.502979737783074920542958352598361670970916748046875,41
1034,4,2020-08-19T00:00:00,45,3,1124,2.14738897022937980096912724548019468784332275390625,52
1035,4,2020-08-20T00:00:00,50,2,1125,3.052995391705068950471968491910956799983978271484375,45
1036,4,2020-08-21T00:00:00,62,1,1088,2.3702031602708810709145836881361901760101318359375,45
1037,4,2020-08-22T00:00:00,20,1,432,1.730103806228374008213677370804361999034881591796875,12
1038,4,2020-08-23T00:00:00,52,1,258,3.064066852367687943115015514194965362548828125,10
1039,4,2020-08-24T00:00:00,16,0,1076,3.665207877461706953425846222671680152416229248046875,56
1040,4,2020-08-25T00:00:00,42,1,726,2.631578947368420795527299560490064322948455810546875,36
1041,4,2020-08-26T00:00:00,45,0,879,3.342939481268011103765047664637677371501922607421875,58
1042,4,2020-08-27T00:00:00,39,1,714,2.859350850077280181693595295655541121959686279296875,32
1043,4,2020-08-28T00:00:00,66,1,886,3.966005665722379003312880740850232541561126708984375,68
1044,4,2020-08-29T00:00:00,41,0,376,3.294892915980231151706902892328798770904541015625,21
1045,4,2020-08-30T00:00:00,30,1,251,4.13223140495867813370978183229453861713409423828125,15
1046,4,2020-08-31T00:00:00,22,0,1215,3.58851674641148310485050387796945869922637939453125,66
1047,4,2020-09-01T00:00:00,62,2,1153,3.00508552935737416333950022817589342594146728515625,64
1048,4,2020-09-02T00:00:00,32,0,1355,1.578240429818670076400621837819926440715789794921875,45
1049,4,2020-09-03T00:00:00,89,0,981,4,60
1050,4,2020-09-04T00:00:00,40,0,795,1.667875271936186010179881122894585132598876953125,22
1051,4,2020-09-05T00:00:00,46,0,292,7.73694390715667257296672687516547739505767822265625,39
1052,4,2020-09-06T00:00:00,33,0,246,3.579418344519015970917052982258610427379608154296875,20
1053,4,2020-09-07T00:00:00,12,0,558,2.857142857142857206298458550008945167064666748046875,31
1054,4,2020-09-08T00:00:00,41,0,1150,3.255813953488372103350911856978200376033782958984375,87
1055,4,2020-09-09T00:00:00,51,0,1020,2.555168408826946180312233991571702063083648681640625,65
1056,4,2020-09-10T00:00:00,80,0,1060,1.92802056555269896165327736525796353816986083984375,42
1057,4,2020-09-11T00:00:00,66,2,892,2.78232405891980416612341286963783204555511474609375,47
1058,4,2020-09-12T00:00:00,33,0,291,2.821869488536155046176645555533468723297119140625,17
1059,4,2020-09-13T00:00:00,15,0,225,2.823529411764706065213204055908136069774627685546875,16
1060,4,2020-09-14T00:00:00,28,0,1442,2.40577385725741788036202706280164420604705810546875,59
1061,4,2020-09-15T00:00:00,52,1,1042,1.86234817813765207716869554133154451847076416015625,50
1062,4,2020-09-16T00:00:00,45,0,1024,1.6039051603905158938090380615903995931148529052734375,43
1063,4,2020-09-17T00:00:00,39,0,804,2.241662110442864896953096831566654145717620849609375,43
1064,4,2020-09-18T00:00:00,59,1,797,3.026559604694255778412070867489092051982879638671875,44
1065,4,2020-09-19T00:00:00,40,0,258,4.35684647302904526355860070907510817050933837890625,18
1066,4,2020-09-20T00:00:00,27,0,133,6.20915032679738576604222544119693338871002197265625,20
1067,4,2020-09-21T00:00:00,28,0,912,2.207130730050934186436961681465618312358856201171875,54
1068,4,2020-09-22T00:00:00,50,0,746,2.56290773532152815761264719185419380664825439453125,57
