_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
878,3,2020-06-06T00:00:00,83,1,283,13.149847094801220492854554322548210620880126953125,38
879,3,2020-06-07T00:00:00,40,0,200,13.7339055793991402509846011525951325893402099609375,28
880,3,2020-06-08T00:00:00,75,3,1753,11.9425935417734496724051496130414307117462158203125,220
881,3,2020-06-09T00:00:00,94,3,806,9.1282051282051295260089318617247045040130615234375,90
882,3,2020-06-10T00:00:00,96,1,1140,5.76619273301737766956875930191017687320709228515625,67
883,3,2020-06-11T00:00:00,89,2,1290,5.69744597249508810676843495457433164119720458984375,76
884,3,2020-06-12T00:00:00,80,2,1181,5.78114246386785968212507214047946035861968994140625,71
885,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
886,3,2020-06-14T00:00:00,61,4,197,14.644351464435150234066895791329443454742431640625,35
887,3,2020-06-15T00:00:00,79,6,1268,6.19834710743801675647546289837919175624847412109375,81
888,3,2020-06-16T00:00:00,53,0,1247,4.40446650124069360998646516236476600170135498046875,62
889,3,2020-06-17T00:00:00,90,4,1239,4.63733650416171183650249076890759170055389404296875,64
890,3,2020-06-18T00:00:00,57,5,1364,4.77272727272727337322066887281835079193115234375,74
891,3,2020-06-19T00:00:00,73,4,1130,6.2367115520907159265107111423276364803314208984375,73
892,3,2020-06-20T00:00:00,77,0,366,4.07470288624787801978754941956140100955963134765625,14
893,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
894,3,2020-06-22T00:00:00,29,5,1093,7.32790525536639592019128031097352504730224609375,100
895,3,2020-06-23T00:00:00,46,0,1006,6.141015921152387591064325533807277679443359375,70
896,3,2020-06-24T00:00:00,72,3,1061,4.7093451066960998474542066105641424655914306640625,57
897,3,2020-06-25T00:00:00,71,2,1065,4.66472303206997107594133922248147428035736083984375,57
898,3,2020-06-26T00:00:00,68,1,1122,4.60251046025104582071207914850674569606781005859375,53
899,3,2020-06-27T00:00:00,50,4,325,6.81362725450901773882605994003824889659881591796875,29
900,3,2020-06-28T00:00:00,41,0,231,8.0267558528428093467255166615359485149383544921875,21
901,3,2020-06-29T00:00:00,40,3,915,5.59380378657487131732750640367157757282257080078125,55
902,3,2020-06-30T00:00:00,49,3,891,4.56942003514938477337636868469417095184326171875,42
903,3,2020-07-01T00:00:00,31,4,776,7.85714285714285676220924869994632899761199951171875,64
904,3,2020-07-02T00:00:00,47,2,767,7.3319755600814655593921997933648526668548583984375,60
905,3,2020-07-03T00:00:00,45,2,397,7.216494845360823973123842733912169933319091796875,29
906,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
907,3,2020-07-05T00:00:00,38,2,195,10.917030567685589659276956808753311634063720703125,25
908,3,2020-07-06T00:00:00,27,1,940,9.5435684647302903016452546580694615840911865234375,98
909,3,2020-07-07T00:00:00,30,0,809,8.601134215500945146004596608690917491912841796875,79
910,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
911,3,2020-07-09T00:00:00,75,1,765,6.039603960396039639135778998024761676788330078125,43
912,3,2020-07-10T00:00:00,62,3,852,5.11013215859030811571983576868660748004913330078125,40
913,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
914,3,2020-07-12T00:00:00,31,3,201,6.3745019920318721773355719051323831081390380859375,13
915,3,2020-07-13T00:00:00,25,4,957,7.30337078651685356334155585500411689281463623046875,78
916,3,2020-07-14T00:00:00,45,1,1034,6.62739322533137009685333396191708743572235107421875,80
917,3,2020-07-15T00:00:00,46,1,1004,5.33439490445859920697557754465378820896148681640625,62
918,3,2020-07-16T00:00:00,49,0,923,6.7768595041322310379428017768077552318572998046875,72
919,3,2020-07-17T00:00:00,62,1,921,7.41063644289450706992283812724053859710693359375,75
920,3,2020-07-18T00:00:00,60,0,333,6.25,23
921,3,2020-07-19T00:00:00,51,1,213,6.56934306569343107184977270662784576416015625,14
922,3,2020-07-20T00:00:00,70,2,971,8.253205128205127749652092461474239826202392578125,90
923,3,2020-07-21T00:00:00,41,0,945,6.3453815261044184126149048097431659698486328125,66
924,3,2020-07-22T00:00:00,73,0,1047,6.9444444444444446418174266000278294086456298828125,83
925,3,2020-07-23T00:00:00,73,1,824,8.7719298245614023556981919682584702968597412109375,79
926,3,2020-07-24T00:00:00,60,1,872,5.9454995871180837951897046878002583980560302734375,57
927,3,2020-07-25T00:00:00,67,1,274,8.5790884718498663374930401914753019809722900390625,29
928,3,2020-07-26T00:00:00,40,2,178,9.491525423728813137813631328754127025604248046875,25
929,3,2020-07-27T00:00:00,64,0,999,7.27032385988103069252019849955104291439056396484375,90
930,3,2020-07-28T00:00:00,34,0,902,7.52773375594294780199788874597288668155670166015625,74
931,3,2020-07-29T00:00:00,68,2,968,8.4420567920184197419075644575059413909912109375,100
932,3,2020-07-30T00:00:00,52,0,892,6.66666666666666696272613990004174411296844482421875,62
933,3,2020-07-31T00:00:00,90,1,908,6.921241050119331106316167279146611690521240234375,74
934,3,2020-08-01T00:00:00,99,1,319,8.8095238095238102005168912000954151153564453125,32
935,3,2020-08-02T00:00:00,36,1,206,11.846689895470380093911444419063627719879150390625,28
936,3,2020-08-03T00:00:00,36,0,1010,5.87837837837837895449411007575690746307373046875,85
937,3,2020-08-04T00:00:00,60,0,974,6.449422946367956654967201757244765758514404296875,74
938,3,2020-08-05T00:00:00,67,0,1028,5.81867388362652260269669568515382707118988037109375,81
939,3,2020-08-06T00:00:00,107,1,1128,6.99088145896656509847844063187949359416961669921875,96
940,3,2020-08-07T00:00:00,68,1,1136,6.57071339173967405855592005536891520023345947265625,88
941,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
942,3,2020-08-09T00:00:00,53,0,267,9.065155807365439244449589750729501247406005859375,32
943,3,2020-08-10T00:00:00,89,1,1362,7.419712070874862064329136046580970287322998046875,112
944,3,2020-08-11T00:00:00,67,2,990,7.1151358344113848630740903900004923343658447265625,106
945,3,2020-08-12T00:00:00,118,1,1111,7.6727964489537097136917509487830102443695068359375,108
946,3,2020-08-13T00:00:00,85,1,1279,4.633715798764342252979986369609832763671875,90
947,3,2020-08-14T00:00:00,113,0,1290,5.098039215686274161498658941127359867095947265625,91
948,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
949,3,2020-08-16T00:00:00,58,1,304,4.54545454545454585826291804551146924495697021484375,19
950,3,2020-08-17T00:00:00,50,4,1328,5.46448087431693974025392890325747430324554443359375,94
951,3,2020-08-18T00:00:00,40,1,1248,4.510309278350515427291611558757722377777099609375,110
952,3,2020-08-19T00:00:00,92,1,1243,4.272013949433304702552050002850592136383056640625,93
953,3,2020-08-20T00:00:00,85,2,1086,5.31067445565586826461412783828563988208770751953125,89
954,3,2020-08-21T00:00:00,117,0,1013,6.1334936861094409010775052593089640140533447265625,104
955,3,2020-08-22T00:00:00,47,1,360,4.82180293501048229387606625095941126346588134765625,22
956,3,2020-08-23T00:00:00,48,3,289,8.3950617283950617064647303777746856212615966796875,35
957,3,2020-08-24T00:00:00,87,3,1214,6.692693809258226878000641590915620326995849609375,99
958,3,2020-08-25T00:00:00,73,2,1213,4.5893719806763275670391521998681128025054931640625,93
959,3,2020-08-26T00:00:00,107,0,1118,5.7053941908713685648990576737560331821441650390625,101
960,3,2020-08-27T00:00:00,43,1,1078,4.2597402597402602708598351455293595790863037109375,83
961,3,2020-08-28T00:00:00,112,1,1111,5.0028752156411737672669914900325238704681396484375,81
962,3,2020-08-29T00:00:00,73,3,338,7.20164609053497972723789644078351557254791259765625,34
963,3,2020-08-30T00:00:00,73,1,334,7.079646017699115390087172272615134716033935546875,37
964,3,2020-08-31T00:00:00,45,1,1203,5.958549222797927313877153210341930389404296875,115
965,3,2020-09-01T00:00:00,87,0,1019,5.41497975708502021774393142550252377986907958984375,104
966,3,2020-09-02T00:00:00,121,1,1044,3.392857142857142793701541449991054832935333251953125,79
967,3,2020-09-03T00:00:00,80,0,1007,4.97165285651984323322949421708472073078155517578125,124
968,3,2020-09-04T00:00:00,112,2,939,4.09195402298850563482801589998416602611541748046875,80
969,3,2020-09-05T00:00:00,71,3,431,7.49235474006116231038276964682154357433319091796875,80
970,3,2020-09-06T00:00:00,57,5,196,3.298153034300792096900067917886190116405487060546875,24
971,3,2020-09-07T00:00:00,61,1,287,8.9201877934272300052498394506983458995819091796875,34
972,3,2020-09-08T00:00:00,100,4,1285,3.308128544423440065003205745597369968891143798828125,104
973,3,2020-09-09T00:00:00,70,3,1383,3.010234798314268989116726515931077301502227783203125,111
974,3,2020-09-10T00:00:00,93,2,1079,2.88784419073203491024059985647909343242645263671875,74
975,3,2020-09-11T00:00:00,97,1,892,3.606237816764132020352917606942355632781982421875,68
976,3,2020-09-12T00:00:00,59,0,339,6.857142857142857650387668400071561336517333984375,35
977,3,2020-09-13T00:00:00,47,2,202,12.091503267973859436779093812219798564910888671875,42
978,3,2020-09-14T00:00:00,85,2,883,4.605263157894736281150471768341958522796630859375,103
979,3,2020-09-15T00:00:00,54,0,1014,3.62776025236593113731942139565944671630859375,115
980,3,2020-09-16T00:00:00,75,1,996,3.523936170212766061382581028738059103488922119140625,108
981,3,2020-09-17T00:00:00,105,2,1058,2.960259529602594863462172725121490657329559326171875,59
982,3,2020-09-18T00:00:00,116,0,939,4.5739910313901344096620960044674575328826904296875,75
983,3,2020-09-19T00:00:00,75,1,354,6.4891846921797000646847664029337465763092041015625,37
984,3,2020-09-20T00:00:00,47,0,217,8,27
985,3,2020-09-21T00:00:00,49,1,1074,5.084745762711865069150007911957800388336181640625,109
986,3,2020-09-22T00:00:00,61,2,1069,3.75,114
987,3,2020-09-23T00:00:00,89,2,959,4.84417344173441843935279393917880952358245849609375,134
988,3,2020-09-24T00:00:00,137,1,940,4.1666666666666660745477201999165117740631103515625,105
989,3,2020-09-25T00:00:00,108,0,871,5.0458715596330279140602215193212032318115234375,102
990,3,2020-09-26T00:00:00,91,3,327,4.5255474452554746989108025445602834224700927734375,29
991,3,2020-09-27T00:00:00,59,2,236,5.290102389078498390517779625952243804931640625,33
992,3,2020-09-28T00:00:00,66,2,1188,5.54699537750385207601766524021513760089874267578125,147
993,3,2020-09-29T00:00:00,95,0,995,2.570093457943924963871040745289064943790435791015625,98
994,3,2020-09-30T00:00:00,82,2,952,3.944315545243619158810588487540371716022491455078125,113
995,3,2020-10-01T00:00:00,119,2,1029,4.03963414634146378290324719273485243320465087890625,114
996,3,2020-10-02T00:00:00,93,2,1010,5.07343124165554026916424845694564282894134521484375,109
997,3,2020-10-03T00:00:00,89,2,442,8.934169278996865415365391527302563190460205078125,61
998,3,2020-10-04T00:00:00,73,1,335,11.023622047244089117157272994518280029296875,55
999,3,2020-10-05T00:00:00,88,1,1360,6.76841406768414088901408831588923931121826171875,216
1000,3,2020-10-06T00:00:00,136,2,1395,3.323192136672127983132440931512974202632904052734375,156
1001,3,2020-10-07T00:00:00,152,1,1288,4.6490147783251227764367285999469459056854248046875,165
1002,3,2020-10-08T00:00:00,188,1,1411,5.10885341074020260521137970499694347381591796875,191
1003,3,2020-10-09T00:00:00,198,3,1097,8.13177648040033318466157652437686920166015625,202
1004,3,2020-10-10T00:00:00,162,2,620,7.9868708971553612485649864538572728633880615234375,109
1005,3,2020-10-11T00:00:00,133,1,358,13.043478260869559193224631599150598049163818359375,86
1006,3,2020-10-12T00:00:00,181,0,1392,7.8331924485770638710846469621174037456512451171875,255
1007,3,2020-10-13T00:00:00,142,2,1596,5.14337733272644559434638722450472414493560791015625,268
1008,3,2020-10-14T00:00:00,229,2,1448,5.68475452196382402547669698833487927913665771484375,246
1009,3,2020-10-15T00:00:00,248,1,1524,4.441558441558441927554667927324771881103515625,224
1010,3,2020-10-16T00:00:00,255,5,1078,6.335174953959484156484904815442860126495361328125,164
1011,3,2020-10-17T00:00:00,164,1,624,9.5482546201232025850913487374782562255859375,107
1012,3,2020-10-18T00:00:00,149,1,406,12.4233128834355799341437887051142752170562744140625,79
1013,3,2020-10-19T00:00:00,145,1,1535,6.74401740391588067069505996187217533588409423828125,315
1014,3,2020-10-20T00:00:00,179,5,1662,5.664877757901013666241851751692593097686767578125,299
1015,3,2020-10-21T00:00:00,273,3,1535,7.349214394323364984984436887316405773162841796875,321
1016,3,2020-10-22T00:00:00,267,3,1644,7.19390185802763237887802461045794188976287841796875,287
1017,3,2020-10-23T00:00:00,264,1,1139,10.636704119850190153329094755463302135467529296875,260
1018,3,2020-10-24T00:00:00,265,1,789,12.9753914988814305075948141166009008884429931640625,210
1019,3,2020-10-25T00:00:00,180,2,513,14.2694063926940604147830526926554739475250244140625,130
1020,3,2020-10-26T00:00:00,233,3,1917,9.3295019157088123762378018000163137912750244140625,501
1021,3,2020-10-27T00:00:00,339,1,1924,6.772009029345372965735805337317287921905517578125,429
1022,3,2020-10-28T00:00:00,433,1,1891,8.56262381686110529699362814426422119140625,409
1023,3,2020-10-29T00:00:00,326,2,1900,7.885526044883672369678606628440320491790771484375,427
1024,3,2020-10-30T00:00:00,425,6,1526,9.8765432098765426616182594443671405315399169921875,381
1025,3,2020-10-31T00:00:00,337,3,924,14.2566191446028494027586930315010249614715576171875,260
1026,3,2020-11-01T00:00:00,315,0,625,18.938700823421779517730101360939443111419677734375,202
1027,3,2020-11-02T00:00:00,334,7,2233,9.9632230023403547392035761731676757335662841796875,671
1028,3,2020-11-03T00:00:00,541,4,2104,9.7016116164033832092172815464437007904052734375,631
1029,3,2020-11-04T00:00:00,471,3,2442,12.51012145748988046989325084723532199859619140625,743
1030,3,2020-11-05T00:00:00,681,4,2372,12.6365622723962101048300610273145139217376708984375,836
1031,3,2020-11-06T00:00:00,598,5,2051,,719
1032,3,2020-11-07T00:00:00,627,10,1170,,416
1033,3,2020-11-08T00:00:00,469,5,658,,303
1034,3,2020-11-09T00:00:00,709,3,1733,,723
1035,3,2020-11-10T00:00:00,739,7,720,,242
1036,3,2020-11-11T00:00:00,868,3,38,,33
1037,4,2020-02-26T00:00:00,0,0,0,0,0
1038,4,2020-02-27T00:00:00,0,0,0,0,0
1039,4,2020-02-28T00:00:00,0,0,0,0,0
1040,4,2020-02-29T00:00:00,0,0,0,0,0
1041,4,2020-03-02T00:00:00,0,0,0,0,0
1042,4,2020-03-03T00:00:00,0,0,0,0,0
1043,4,2020-03-04T00:00:00,0,0,2,0,0
1044,4,2020-03-05T00:00:00,0,0,0,0,0
1045,4,2020-03-06T00:00:00,0,0,1,0,0
1046,4,2020-03-07T00:00:00,0,0,0,0,0
1047,4,2020-03-08T00:00:00,0,0,0,0,0
1048,4,2020-03-09T00:00:00,0,0,0,0,0
1049,4,2020-03-10T00:00:00,0,0,3,0,0
1050,4,2020-03-11T00:00:00,0,0,3,0,0
1051,4,2020-03-12T00:00:00,0,0,8,0,0
1052,4,2020-03-13T00:00:00,0,0,10,0,0
1053,4,2020-03-14T00:00:00,0,0,4,0,0
1054,4,2020-03-15T00:00:00,0,0,3,0,0
1055,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1056,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1057,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1058,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1059,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1060,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1061,4,2020-03-22T00:00:00,0,0,26,0,0
1062,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
1063,4,2020-03-24T00:00:00,1,0,66,3.030303030303029832026595613569952547550201416015625,7
1064,4,2020-03-25T00:00:00,4,0,94,3,6
1065,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
1066,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
1067,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
1068,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
1069,4,2020-03-30T00:00:00,1,1,78,9.7560975609756095394686781219206750392913818359375,10
1070,4,2020-03-31T00:00:00,5,0,119,2.399999999999999911182158029987476766109466552734375,12
1071,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
1072,4,2020-04-02T00:00:00,11,0,91,4.30107526881720492184513204847462475299835205078125,7
1073,4,2020-04-03T00:00:00,8,0,127,3.125,4
1074,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
1075,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
1076,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
1077,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
1078,4,2020-04-08T00:00:00,10,1,123,8.148148148148148806058088666759431362152099609375,8
1079,4,2020-04-09T00:00:00,6,0,79,5.5555555555555553581825733999721705913543701171875,7
1080,4,2020-04-10T00:00:00,7,1,116,6.34920634920634885389745249995030462741851806640625,8
1081,4,2020-04-11T00:00:00,8,1,52,5.5555555555555553581825733999721705913543701171875,5
1082,4,2020-04-12T00:00:00,7,0,39,9.0909090909090917165258360910229384899139404296875,4
1083,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
1084,4,2020-04-14T00:00:00,9,1,130,10.071942446043170349412321229465305805206298828125,16
1085,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
1086,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
1087,4,2020-04-17T00:00:00,7,0,170,10.4395604395604397751640135538764297962188720703125,20
1088,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
