_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
964,3,2020-08-28T00:00:00,112,1,1111,5.0028752156411737672669914900325238704681396484375,81
965,3,2020-08-29T00:00:00,73,3,337,7.20164609053497972723789644078351557254791259765625,34
966,3,2020-08-30T00:00:00,73,1,334,6.85840707964601659085701612639240920543670654296875,37
967,3,2020-08-31T00:00:00,45,1,1202,5.958549222797927313877153210341930389404296875,115
968,3,2020-09-01T00:00:00,87,0,1019,5.31376518218623505873665635590441524982452392578125,104
969,3,2020-09-02T00:00:00,121,1,1044,3.348214285714286031492292750044725835323333740234375,79
970,3,2020-09-03T00:00:00,80,0,1010,4.821894005212858047570989583618938922882080078125,125
971,3,2020-09-04T00:00:00,112,2,947,3.97805212620027504044628585688769817352294921875,80
972,3,2020-09-05T00:00:00,71,3,430,7.1865443425076449557309388183057308197021484375,80
973,3,2020-09-06T00:00:00,57,5,196,3.298153034300792096900067917886190116405487060546875,24
974,3,2020-09-07T00:00:00,61,1,287,8.4507042253521120755976880900561809539794921875,34
975,3,2020-09-08T00:00:00,100,4,1281,3.33963453056080705749764092615805566310882568359375,104
976,3,2020-09-09T00:00:00,70,3,1379,3.1005418422636967790140261058695614337921142578125,111
977,3,2020-09-10T00:00:00,93,2,1079,2.753525856279381844871068096836097538471221923828125,74
978,3,2020-09-11T00:00:00,97,1,892,3.460038986354776024967350167571566998958587646484375,68
979,3,2020-09-12T00:00:00,59,0,338,7.04761904761904656169235749985091388225555419921875,35
980,3,2020-09-13T00:00:00,47,2,202,12.418300653594769755727611482143402099609375,42
981,3,2020-09-14T00:00:00,85,2,883,4.65225563909774475490621625795029103755950927734375,103
982,3,2020-09-15T00:00:00,54,0,1013,3.7223974763406939558763042441569268703460693359375,115
983,3,2020-09-16T00:00:00,75,1,994,3.490691489361701815852256913785822689533233642578125,108
984,3,2020-09-17T00:00:00,105,2,1058,2.919708029197079834915484752855263650417327880859375,59
985,3,2020-09-18T00:00:00,116,0,939,4.5291479820627795760401568259112536907196044921875,75
986,3,2020-09-19T00:00:00,75,1,352,6.6555740432612306989312855876050889492034912109375,37
987,3,2020-09-20T00:00:00,47,0,217,7.142857142857142349612331599928438663482666015625,27
988,3,2020-09-21T00:00:00,49,1,1073,4.87804878048780476973433906096033751964569091796875,109
989,3,2020-09-22T00:00:00,61,2,1069,3.6858974358974361251739537692628800868988037109375,114
990,3,2020-09-23T00:00:00,89,2,958,4.9119241192411919882943038828670978546142578125,134
991,3,2020-09-24T00:00:00,137,1,940,4.2452830188679246958827206981368362903594970703125,105
992,3,2020-09-25T00:00:00,108,0,871,5,102
993,3,2020-09-26T00:00:00,91,3,327,4.96350364963503665194366476498544216156005859375,29
994,3,2020-09-27T00:00:00,59,2,236,5.290102389078498390517779625952243804931640625,33
995,3,2020-09-28T00:00:00,66,2,1188,5.62403697996918339185867807827889919281005859375,147
996,3,2020-09-29T00:00:00,95,0,994,2.570093457943924963871040745289064943790435791015625,98
997,3,2020-09-30T00:00:00,82,2,952,3.74544249254226002676659845747053623199462890625,113
998,3,2020-10-01T00:00:00,119,2,1031,4.1650889814464218119383076555095613002777099609375,114
999,3,2020-10-02T00:00:00,93,2,1009,5.15326521545979598926123799174092710018157958984375,109
1000,3,2020-10-03T00:00:00,89,2,442,8.75,61
1001,3,2020-10-04T00:00:00,73,1,335,10.8267716535433091706863706349395215511322021484375,55
1002,3,2020-10-05T00:00:00,88,1,1360,6.66666666666666696272613990004174411296844482421875,216
1003,3,2020-10-06T00:00:00,136,2,1395,3.34502923976608190770321016316302120685577392578125,156
1004,3,2020-10-07T00:00:00,152,1,1286,4.55665024630541903860603270004503428936004638671875,165
1005,3,2020-10-08T00:00:00,188,1,1410,5.22496371552975258367723654373548924922943115234375,191
1006,3,2020-10-09T00:00:00,198,3,1095,8.3402835696413664123838316299952566623687744140625,202
1007,3,2020-10-10T00:00:00,162,2,620,8.7431693989071046502203898853622376918792724609375,109
1008,3,2020-10-11T00:00:00,133,1,358,13.19875776397515920734804240055382251739501953125,86
1009,3,2020-10-12T00:00:00,181,0,1389,7.861369399830937965134580736048519611358642578125,255
1010,3,2020-10-13T00:00:00,142,2,1596,5.23441055985434555708479820168577134609222412109375,268
1011,3,2020-10-14T00:00:00,229,2,1447,5.6330749354005167361947314930148422718048095703125,246
1012,3,2020-10-15T00:00:00,248,1,1523,4.5466354897375946819693126599304378032684326171875,223
1013,3,2020-10-16T00:00:00,254,5,1078,6.22238586156111939118318332475610077381134033203125,164
1014,3,2020-10-17T00:00:00,164,1,624,9.958932238193018093852515448816120624542236328125,107
1015,3,2020-10-18T00:00:00,149,1,406,12.2699386503067504605724025168456137180328369140625,79
1016,3,2020-10-19T00:00:00,145,1,1534,6.7182213629772835616904558264650404453277587890625,315
1017,3,2020-10-20T00:00:00,179,5,1660,5.7046312860266343847115422249771654605865478515625,299
1018,3,2020-10-21T00:00:00,273,3,1535,7.3238722757222500803209186415188014507293701171875,321
1019,3,2020-10-22T00:00:00,267,3,1644,7.18876457986193795335339018492959439754486083984375,288
1020,3,2020-10-23T00:00:00,264,1,1139,10.66616766467065957613158388994634151458740234375,260
1021,3,2020-10-24T00:00:00,265,1,791,13.328369322412509490050069871358573436737060546875,210
1022,3,2020-10-25T00:00:00,180,2,513,14.481185860889400629503143136389553546905517578125,131
1023,3,2020-10-26T00:00:00,233,3,1919,9.1969407265774378856804105453193187713623046875,500
1024,3,2020-10-27T00:00:00,338,1,1933,6.79695607056381856381221950869075953960418701171875,429
1025,3,2020-10-28T00:00:00,433,1,1892,8.4882957777291618839399234275333583354949951171875,409
1026,3,2020-10-29T00:00:00,326,3,1901,8.1053281217856412155242651351727545261383056640625,427
1027,3,2020-10-30T00:00:00,425,6,1526,9.5972153157633020015282454551197588443756103515625,382
1028,3,2020-10-31T00:00:00,337,3,924,14.5281737949762401740372297354042530059814453125,260
1029,3,2020-11-01T00:00:00,315,0,625,18.687329079307200885295969783328473567962646484375,202
1030,3,2020-11-02T00:00:00,334,7,2232,10.00166694449075066586374305188655853271484375,673
1031,3,2020-11-03T00:00:00,541,4,2104,9.6387442814324035822437508613802492618560791015625,631
1032,3,2020-11-04T00:00:00,471,3,2445,12.4526798166965502190350889577530324459075927734375,744
1033,3,2020-11-05T00:00:00,681,4,2370,12.6057986673870008331732606166042387485504150390625,836
1034,3,2020-11-06T00:00:00,598,6,2105,13.8686131386861308811830895137973129749298095703125,744
1035,3,2020-11-07T00:00:00,629,11,1230,,440
1036,3,2020-11-08T00:00:00,469,5,746,,340
1037,3,2020-11-09T00:00:00,709,3,2019,,835
1038,3,2020-11-10T00:00:00,737,8,1274,,436
1039,3,2020-11-11T00:00:00,858,8,780,,301
1040,3,2020-11-12T00:00:00,683,1,12,,6
1041,4,2020-02-26T00:00:00,0,0,0,0,0
1042,4,2020-02-27T00:00:00,0,0,0,0,0
1043,4,2020-02-28T00:00:00,0,0,0,0,0
1044,4,2020-02-29T00:00:00,0,0,0,0,0
1045,4,2020-03-02T00:00:00,0,0,0,0,0
1046,4,2020-03-03T00:00:00,0,0,0,0,0
1047,4,2020-03-04T00:00:00,0,0,2,0,0
1048,4,2020-03-05T00:00:00,0,0,0,0,0
1049,4,2020-03-06T00:00:00,0,0,1,0,0
1050,4,2020-03-07T00:00:00,0,0,0,0,0
1051,4,2020-03-08T00:00:00,0,0,0,0,0
1052,4,2020-03-09T00:00:00,0,0,0,0,0
1053,4,2020-03-10T00:00:00,0,0,3,0,0
1054,4,2020-03-11T00:00:00,0,0,3,0,0
1055,4,2020-03-12T00:00:00,0,0,8,0,0
1056,4,2020-03-13T00:00:00,0,0,10,0,0
1057,4,2020-03-14T00:00:00,0,0,4,0,0
1058,4,2020-03-15T00:00:00,0,0,3,0,0
1059,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1060,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1061,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1062,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1063,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1064,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1065,4,2020-03-22T00:00:00,0,0,26,0,0
1066,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
1067,4,2020-03-24T00:00:00,1,0,66,3.030303030303029832026595613569952547550201416015625,7
1068,4,2020-03-25T00:00:00,4,0,94,5,6
1069,4,2020-03-26T00:00:00,6,0,90,3.125,3
1070,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
1071,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
1072,4,2020-03-29T00:00:00,5,0,53,3.63636363636363579843191473628394305706024169921875,2
1073,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
1074,4,2020-03-31T00:00:00,5,0,119,8,12
1075,4,2020-04-01T00:00:00,8,1,110,3.4188034188034190918870081077329814434051513671875,7
1076,4,2020-04-02T00:00:00,11,0,91,6.4516129032258060505000685225240886211395263671875,7
1077,4,2020-04-03T00:00:00,8,0,127,1.5625,4
1078,4,2020-04-04T00:00:00,2,0,55,11.475409836065569635366045986302196979522705078125,8
1079,4,2020-04-05T00:00:00,6,0,29,10,5
1080,4,2020-04-06T00:00:00,11,0,69,11.267605633802819653510596253909170627593994140625,10
1081,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
1082,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
1083,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
1084,4,2020-04-10T00:00:00,7,1,116,3.968253968253967922663605349953286349773406982421875,8
1085,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
1086,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
1087,4,2020-04-13T00:00:00,4,0,94,9.5238095238095237249353885999880731105804443359375,13
1088,4,2020-04-14T00:00:00,9,1,130,10.071942446043170349412321229465305805206298828125,16
1089,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
1090,4,2020-04-16T00:00:00,20,0,163,12.2807017543859604558065257151611149311065673828125,22
1091,4,2020-04-17T00:00:00,7,0,170,12.0879120879120893761182742309756577014923095703125,20
1092,4,2020-04-18T00:00:00,25,0,75,17.441860465116281631026140530593693256378173828125,16
1093,4,2020-04-19T00:00:00,23,0,84,35.1648351648351678022663691081106662750244140625,32
1094,4,2020-04-20T00:00:00,21,0,308,26.54320987654320873616597964428365230560302734375,93
1095,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
1096,4,2020-04-22T00:00:00,75,0,201,27.314814814814809551535290665924549102783203125,61
1097,4,2020-04-23T00:00:00,65,0,1219,54.26731078904992244815730373375117778778076171875,683
1098,4,2020-04-24T00:00:00,77,0,538,37.94964028776978892665283638052642345428466796875,218
1099,4,2020-04-25T00:00:00,290,0,113,22.22222222222222143273029359988868236541748046875,29
1100,4,2020-04-26T00:00:00,465,0,102,14.018691588785049617627009865827858448028564453125,21
1101,4,2020-04-27T00:00:00,97,0,419,15.056179775280899235667675384320318698883056640625,84
1102,4,2020-04-28T00:00:00,42,1,390,16.8269230769230802025049342773854732513427734375,82
1103,4,2020-04-29T00:00:00,84,0,431,10.7526881720430100841667808708734810352325439453125,52
1104,4,2020-04-30T00:00:00,85,0,960,12.805474095796679279146701446734368801116943359375,139
1105,4,2020-05-01T00:00:00,30,0,1439,12.426422498364939173143284278921782970428466796875,202
1106,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1107,4,2020-05-03T00:00:00,145,0,116,13.385826771653540845363750122487545013427734375,25
1108,4,2020-05-04T00:00:00,57,2,405,15.0105708245243096854437681031413376331329345703125,99
1109,4,2020-05-05T00:00:00,55,1,301,10.119047619047620401033782400190830230712890625,40
1110,4,2020-05-06T00:00:00,69,3,447,6.6937119675456386858058976940810680389404296875,39
1111,4,2020-05-07T00:00:00,53,0,540,7.04000000000000003552713678800500929355621337890625,51
1112,4,2020-05-08T00:00:00,56,1,406,6.29213483146067442675075653824023902416229248046875,37
1113,4,2020-05-09T00:00:00,26,3,255,10.21126760563380031499036704190075397491455078125,29
1114,4,2020-05-10T00:00:00,37,0,60,1.33333333333333303727386009995825588703155517578125,5
1115,4,2020-05-11T00:00:00,49,3,450,13.114754098360659639865843928419053554534912109375,62
1116,4,2020-05-12T00:00:00,36,3,441,5.90551181102362221508883521892130374908447265625,36
1117,4,2020-05-13T00:00:00,22,1,427,11.262135922330099191412955406121909618377685546875,54
1118,4,2020-05-14T00:00:00,31,3,437,8.4188911704312108241765599814243614673614501953125,50
1119,4,2020-05-15T00:00:00,44,0,571,7.93893129770992356242231835494749248027801513671875,59
1120,4,2020-05-16T00:00:00,26,1,134,4.54545454545454585826291804551146924495697021484375,5
1121,4,2020-05-17T00:00:00,19,2,82,3.738317757009344877161538533982820808887481689453125,7
1122,4,2020-05-18T00:00:00,36,3,596,7.905138339920949164252306218259036540985107421875,55
1123,4,2020-05-19T00:00:00,47,1,493,6.676783004552351741267557372339069843292236328125,41
1124,4,2020-05-20T00:00:00,58,0,504,6.7669172932330834413505726843141019344329833984375,31
1125,4,2020-05-21T00:00:00,28,2,504,5.4385964912280702066027515684254467487335205078125,37
1126,4,2020-05-22T00:00:00,33,2,505,3.965517241379310053872586649958975613117218017578125,27
1127,4,2020-05-23T00:00:00,41,0,199,0.83333333333333337034076748750521801412105560302734375,2
1128,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1129,4,2020-05-25T00:00:00,13,1,125,3.870967741935483985571408993564546108245849609375,8
1130,4,2020-05-26T00:00:00,16,0,365,6.0165975103734439244362874887883663177490234375,25
1131,4,2020-05-27T00:00:00,8,0,295,5.60975609756097615132830469519831240177154541015625,14
1132,4,2020-05-28T00:00:00,17,0,331,7.373271889400921708102032425813376903533935546875,27
1133,4,2020-05-29T00:00:00,14,0,485,3.264604810996563966085659558302722871303558349609375,25
1134,4,2020-05-30T00:00:00,19,0,139,1.8633540372670809315280848750262521207332611083984375,6
1135,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1136,4,2020-06-01T00:00:00,18,1,470,3.214285714285713968507707249955274164676666259765625,19
1137,4,2020-06-02T00:00:00,5,1,241,2.777777777777778123180496550048701465129852294921875,4
1138,4,2020-06-03T00:00:00,17,0,408,2.600000000000000088817841970012523233890533447265625,14
1139,4,2020-06-04T00:00:00,12,3,343,4.708520179372197134171074139885604381561279296875,19
1140,4,2020-06-05T00:00:00,15,1,423,3.219696969696970167973404386430047452449798583984375,17
1141,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1142,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
1143,4,2020-06-08T00:00:00,10,1,558,2.2761760242792110631171453860588371753692626953125,19
1144,4,2020-06-09T00:00:00,6,0,337,3.84615384615384581223906934610567986965179443359375,12
1145,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
1146,4,2020-06-11T00:00:00,14,0,586,2.194787379972564789198941070935688912868499755859375,15
1147,4,2020-06-12T00:00:00,17,1,730,1.6797312430011199779755770578049123287200927734375,13
1148,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1149,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
1150,4,2020-06-15T00:00:00,8,0,780,2.625820568927789810942385884118266403675079345703125,25
1151,4,2020-06-16T00:00:00,6,1,632,2.58136924803591494281818086165003478527069091796875,23
1152,4,2020-06-17T00:00:00,14,1,595,2.364066193853428199389554720255546271800994873046875,21
1153,4,2020-06-18T00:00:00,19,0,526,2.639915522703272898752402397803962230682373046875,22
1154,4,2020-06-19T00:00:00,36,0,433,2.2761760242792110631171453860588371753692626953125,12
1155,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1156,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1157,4,2020-06-22T00:00:00,6,0,496,5.052005943536403975713255931623280048370361328125,45
1158,4,2020-06-23T00:00:00,5,0,477,3.58306188925081503526826054439879953861236572265625,24
1159,4,2020-06-24T00:00:00,21,0,573,2.2471910112359552158523001708090305328369140625,18
1160,4,2020-06-25T00:00:00,40,0,466,3.7398373983739841008855364634655416011810302734375,25
1161,4,2020-06-26T00:00:00,21,0,577,3.576158940397351049256258193054236471652984619140625,27
1162,4,2020-06-27T00:00:00,17,1,206,5.0387596899224806890060790465213358402252197265625,13
1163,4,2020-06-28T00:00:00,21,1,100,4.4444444444444446418174266000278294086456298828125,7
1164,4,2020-06-29T00:00:00,16,0,522,5.5223880597014929350052625522948801517486572265625,45
1165,4,2020-06-30T00:00:00,14,0,423,3.676470588235293934786795944091863930225372314453125,22
1166,4,2020-07-01T00:00:00,25,0,376,4.357298474945533683921894407831132411956787109375,18
1167,4,2020-07-02T00:00:00,28,0,497,4.32766615146831501448332346626557409763336181640625,25
1168,4,2020-07-03T00:00:00,20,0,283,2.989130434782608869426212550024501979351043701171875,9
1169,4,2020-07-04T00:00:00,26,0,96,0,4
1170,4,2020-07-05T00:00:00,15,1,134,3.658536585365852911166939520626328885555267333984375,7
1171,4,2020-07-06T00:00:00,5,0,672,3.084223013048636108379696452175267040729522705078125,28
1172,4,2020-07-07T00:00:00,13,0,499,6.63580246913580307221991461119614541530609130859375,41
1173,4,2020-07-08T00:00:00,16,1,387,4.52674897119341590467911373707465827465057373046875,23
1174,4,2020-07-09T00:00:00,23,0,334,4.375,19
