_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1034,3,2020-10-13T00:00:00,142,2,1602,5.07682030728122857254902555723674595355987548828125,268
1035,3,2020-10-14T00:00:00,230,2,1443,5.7349522087315936147433603764511644840240478515625,246
1036,3,2020-10-15T00:00:00,248,1,1514,4.5714285714285711748061657999642193317413330078125,223
1037,3,2020-10-16T00:00:00,254,5,1077,6.33284241531664182645045002573169767856597900390625,164
1038,3,2020-10-17T00:00:00,164,1,619,9.5482546201232025850913487374782562255859375,107
1039,3,2020-10-18T00:00:00,149,1,404,12.4233128834355799341437887051142752170562744140625,79
1040,3,2020-10-19T00:00:00,145,1,1533,6.63930468372766657836336889886297285556793212890625,315
1041,3,2020-10-20T00:00:00,179,5,1644,5.568581477139506574758343049325048923492431640625,299
1042,3,2020-10-21T00:00:00,273,3,1529,7.30535894843276079058114191866479814052581787109375,321
1043,3,2020-10-22T00:00:00,267,3,1559,7.0442646358876732648468532715924084186553955078125,287
1044,3,2020-10-23T00:00:00,264,1,1131,10.5913173652694592163925335626117885112762451171875,260
1045,3,2020-10-24T00:00:00,265,1,785,13.1598513011152391527502913959324359893798828125,211
1046,3,2020-10-25T00:00:00,180,2,504,14.253135689851770706582101411186158657073974609375,131
1047,3,2020-10-26T00:00:00,233,3,1922,9.269128283212790364586908253841102123260498046875,500
1048,3,2020-10-27T00:00:00,338,1,1946,6.476640242874008634998972411267459392547607421875,430
1049,3,2020-10-28T00:00:00,433,1,1887,8.4442504909447961836121976375579833984375,410
1050,3,2020-10-29T00:00:00,327,3,1893,7.921198440385797567842018906958401203155517578125,427
1051,3,2020-10-30T00:00:00,425,6,1517,9.2845178272313955147865272010676562786102294921875,382
1052,3,2020-10-31T00:00:00,337,3,921,14.7318397827562801438716633128933608531951904296875,261
1053,3,2020-11-01T00:00:00,315,0,619,18.727272727272730179493009927682578563690185546875,202
1054,3,2020-11-02T00:00:00,334,7,2241,10.1554746940125699694590366561897099018096923828125,674
1055,3,2020-11-03T00:00:00,541,4,2186,9.4368111127887654987489440827630460262298583984375,638
1056,3,2020-11-04T00:00:00,471,3,2450,12.39945065724936057449667714536190032958984375,750
1057,3,2020-11-05T00:00:00,681,5,2365,12.7468581687612196873260472784750163555145263671875,837
1058,3,2020-11-06T00:00:00,598,7,2117,13.5323768902675407588276357273571193218231201171875,754
1059,3,2020-11-07T00:00:00,627,12,1260,17.265125430398430950162946828640997409820556640625,452
1060,3,2020-11-08T00:00:00,468,5,780,25.83767684288905996936591691337525844573974609375,365
1061,3,2020-11-09T00:00:00,708,3,2982,13.7302551640340197991463355720043182373046875,1223
1062,3,2020-11-10T00:00:00,737,8,3060,12.107979356887650368435060954652726650238037109375,1070
1063,3,2020-11-11T00:00:00,856,10,2492,15.275246080933289505310312961228191852569580078125,876
1064,3,2020-11-12T00:00:00,675,5,2699,12.5445982588839708427030927850864827632904052734375,952
1065,3,2020-11-13T00:00:00,1258,4,2490,13.4096484055600999596435940475203096866607666015625,853
1066,3,2020-11-14T00:00:00,909,9,1486,17.157275021026070049856571131385862827301025390625,514
1067,3,2020-11-15T00:00:00,599,7,931,,339
1068,3,2020-11-16T00:00:00,561,7,2513,,936
1069,3,2020-11-17T00:00:00,1045,9,2159,,751
1070,3,2020-11-18T00:00:00,949,8,1682,,572
1071,3,2020-11-19T00:00:00,863,9,1250,,409
1072,3,2020-11-20T00:00:00,845,5,63,,34
1073,4,2020-02-26T00:00:00,0,0,0,0,0
1074,4,2020-02-27T00:00:00,0,0,0,0,0
1075,4,2020-02-28T00:00:00,0,0,0,0,0
1076,4,2020-02-29T00:00:00,0,0,0,0,0
1077,4,2020-03-02T00:00:00,0,0,0,0,0
1078,4,2020-03-03T00:00:00,0,0,0,0,0
1079,4,2020-03-04T00:00:00,0,0,2,0,0
1080,4,2020-03-05T00:00:00,0,0,0,0,0
1081,4,2020-03-06T00:00:00,0,0,1,0,0
1082,4,2020-03-07T00:00:00,0,0,0,0,0
1083,4,2020-03-08T00:00:00,0,0,0,0,0
1084,4,2020-03-09T00:00:00,0,0,0,0,0
1085,4,2020-03-10T00:00:00,0,0,3,0,0
1086,4,2020-03-11T00:00:00,0,0,3,0,0
1087,4,2020-03-12T00:00:00,0,0,8,0,0
1088,4,2020-03-13T00:00:00,0,0,10,0,0
1089,4,2020-03-14T00:00:00,0,0,4,0,0
1090,4,2020-03-15T00:00:00,0,0,3,0,0
1091,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1092,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1093,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1094,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1095,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1096,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1097,4,2020-03-22T00:00:00,0,0,26,0,0
1098,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
1099,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
1100,4,2020-03-25T00:00:00,4,0,94,4,6
1101,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
1102,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
1103,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
1104,4,2020-03-29T00:00:00,5,0,53,0,2
1105,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
1106,4,2020-03-31T00:00:00,5,0,119,2.399999999999999911182158029987476766109466552734375,12
1107,4,2020-04-01T00:00:00,8,1,110,5.98290598290598296671305433847010135650634765625,7
1108,4,2020-04-02T00:00:00,11,0,91,6.4516129032258060505000685225240886211395263671875,7
1109,4,2020-04-03T00:00:00,8,0,127,3.125,4
1110,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
1111,4,2020-04-05T00:00:00,6,0,29,10,5
1112,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
1113,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
1114,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
1115,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
1116,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
1117,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
1118,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
1119,4,2020-04-13T00:00:00,4,0,93,9.615384615384616751043722615577280521392822265625,13
1120,4,2020-04-14T00:00:00,9,1,130,9.3525179856115112642100939410738646984100341796875,16
1121,4,2020-04-15T00:00:00,10,0,114,7.63358778625954226271232982981018722057342529296875,11
1122,4,2020-04-16T00:00:00,20,0,163,12.8654970760233897664193136733956634998321533203125,22
1123,4,2020-04-17T00:00:00,7,0,170,10.9890109890109908263866600464098155498504638671875,20
1124,4,2020-04-18T00:00:00,25,0,74,16.470588235294119527907241717912256717681884765625,16
1125,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
1126,4,2020-04-20T00:00:00,21,0,308,26.851851851851851193941911333240568637847900390625,93
1127,4,2020-04-21T00:00:00,36,0,184,14.2857142857142793701541449991054832935333251953125,33
1128,4,2020-04-22T00:00:00,75,0,201,26.851851851851851193941911333240568637847900390625,61
1129,4,2020-04-23T00:00:00,65,0,1215,53.9579967689822268539501237682998180389404296875,682
1130,4,2020-04-24T00:00:00,77,0,537,38.1981981981981988383267889730632305145263671875,218
1131,4,2020-04-25T00:00:00,290,0,112,16.800000000000000710542735760100185871124267578125,29
1132,4,2020-04-26T00:00:00,465,0,102,14.9532710280373795086461541359312832355499267578125,21
1133,4,2020-04-27T00:00:00,97,0,419,16.40449438202247023355084820650517940521240234375,84
1134,4,2020-04-28T00:00:00,42,1,390,17.307692307692310151878700708039104938507080078125,82
1135,4,2020-04-29T00:00:00,84,0,431,11.1827956989247301322620842256583273410797119140625,52
1136,4,2020-04-30T00:00:00,85,0,960,12.609970674486799424585115048103034496307373046875,139
1137,4,2020-05-01T00:00:00,30,0,1439,12.5572269457161507233422526041977107524871826171875,202
1138,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1139,4,2020-05-03T00:00:00,145,0,116,14.1732283464566908293136293650604784488677978515625,25
1140,4,2020-05-04T00:00:00,57,2,405,14.164904862579280830914285616017878055572509765625,99
1141,4,2020-05-05T00:00:00,55,1,301,10.4166666666666696272613990004174411296844482421875,40
1142,4,2020-05-06T00:00:00,69,3,447,6.8965517241379306057069697999395430088043212890625,39
1143,4,2020-05-07T00:00:00,53,0,540,7.67999999999999971578290569595992565155029296875,51
1144,4,2020-05-08T00:00:00,56,1,406,7.41573033707865203467690662364475429058074951171875,37
1145,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
1146,4,2020-05-10T00:00:00,37,0,60,0,5
1147,4,2020-05-11T00:00:00,49,3,449,12.5912408759124101464976774877868592739105224609375,62
1148,4,2020-05-12T00:00:00,36,3,441,6.299212598425196318885355140082538127899169921875,36
1149,4,2020-05-13T00:00:00,22,1,427,9.902912621359224232264750753529369831085205078125,54
1150,4,2020-05-14T00:00:00,31,3,437,9.0349075975359340873183100484311580657958984375,50
1151,4,2020-05-15T00:00:00,44,0,571,7.93893129770992356242231835494749248027801513671875,59
1152,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
1153,4,2020-05-17T00:00:00,19,2,82,0.9345794392523363303126870960113592445850372314453125,7
1154,4,2020-05-18T00:00:00,36,3,596,7.2463768115942031045051408000290393829345703125,55
1155,4,2020-05-19T00:00:00,47,1,493,6.676783004552351741267557372339069843292236328125,41
1156,4,2020-05-20T00:00:00,58,0,504,5.86466165413533868644435642636381089687347412109375,31
1157,4,2020-05-21T00:00:00,28,2,504,5.78947368421052743769905646331608295440673828125,37
1158,4,2020-05-22T00:00:00,33,2,505,5.34482758620689679673887440003454685211181640625,27
1159,4,2020-05-23T00:00:00,41,0,199,0.83333333333333337034076748750521801412105560302734375,2
1160,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
1161,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
1162,4,2020-05-26T00:00:00,16,0,365,6.846473029045643698964340728707611560821533203125,25
1163,4,2020-05-27T00:00:00,8,0,295,4.1463414634146342763187931268475949764251708984375,14
1164,4,2020-05-28T00:00:00,17,0,330,7.62124711316397185356663612765260040760040283203125,27
1165,4,2020-05-29T00:00:00,14,0,485,3.6082474226804119865619213669560849666595458984375,25
1166,4,2020-05-30T00:00:00,19,0,139,1.2422360248447199548849084749235771596431732177734375,6
1167,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
1168,4,2020-06-01T00:00:00,18,1,470,3.5714285714285711748061657999642193317413330078125,19
1169,4,2020-06-02T00:00:00,5,1,241,4.01234567901234573383817405556328594684600830078125,4
1170,4,2020-06-03T00:00:00,17,0,408,3.600000000000000088817841970012523233890533447265625,14
1171,4,2020-06-04T00:00:00,12,3,343,4.93273542600896863774551093229092657566070556640625,19
1172,4,2020-06-05T00:00:00,15,1,423,3.78787878787878806718936175457201898097991943359375,17
1173,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1174,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
1175,4,2020-06-08T00:00:00,10,1,558,2.579666160849772182928063557483255863189697265625,19
1176,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
1177,4,2020-06-10T00:00:00,10,0,549,3.6036036036036040997032614541240036487579345703125,20
1178,4,2020-06-11T00:00:00,14,0,585,2.194787379972564789198941070935688912868499755859375,15
1179,4,2020-06-12T00:00:00,17,1,730,2.1276595744680850685881523531861603260040283203125,13
1180,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1181,4,2020-06-14T00:00:00,13,0,61,2.857142857142857206298458550008945167064666748046875,3
1182,4,2020-06-15T00:00:00,8,0,780,2.29759299781181614008573887986131012439727783203125,25
1183,4,2020-06-16T00:00:00,6,1,632,2.918069584736250998702189463074319064617156982421875,23
1184,4,2020-06-17T00:00:00,14,1,595,2.482269503546099986834860828821547329425811767578125,21
1185,4,2020-06-18T00:00:00,19,0,526,2.639915522703272898752402397803962230682373046875,22
1186,4,2020-06-19T00:00:00,36,0,433,2.124430955993930059122476450284011662006378173828125,12
1187,4,2020-06-20T00:00:00,16,0,169,1.4705882352941179735950072426931001245975494384765625,3
1188,4,2020-06-21T00:00:00,13,1,99,4.06504065040650441886782573419623076915740966796875,4
1189,4,2020-06-22T00:00:00,6,0,496,5.64635958395245207697143996483646333217620849609375,45
1190,4,2020-06-23T00:00:00,5,0,477,3.420195439739413867386019774130545556545257568359375,24
1191,4,2020-06-24T00:00:00,21,0,573,2.528089887640449173744627842097543179988861083984375,18
1192,4,2020-06-25T00:00:00,40,0,466,3.7398373983739841008855364634655416011810302734375,25
1193,4,2020-06-26T00:00:00,21,0,577,3.4437086092715230023486583377234637737274169921875,27
1194,4,2020-06-27T00:00:00,17,1,206,4.65116279069767468712370828143320977687835693359375,13
1195,4,2020-06-28T00:00:00,21,1,100,2.222222222222221876819503449951298534870147705078125,7
1196,4,2020-06-29T00:00:00,16,0,522,6.1194029850746272103378942119888961315155029296875,45
1197,4,2020-06-30T00:00:00,14,0,423,3.86029411764705887577520115883089601993560791015625,22
1198,4,2020-07-01T00:00:00,25,0,376,3.703703703703702831973032516543753445148468017578125,18
1199,4,2020-07-02T00:00:00,28,0,497,3.863987635239567008937910941313020884990692138671875,25
1200,4,2020-07-03T00:00:00,20,0,283,2.989130434782608869426212550024501979351043701171875,9
1201,4,2020-07-04T00:00:00,26,0,96,0.82644628099173556012857488894951529800891876220703125,4
1202,4,2020-07-05T00:00:00,15,1,134,3.658536585365852911166939520626328885555267333984375,7
1203,4,2020-07-06T00:00:00,5,0,671,3.084223013048636108379696452175267040729522705078125,28
1204,4,2020-07-07T00:00:00,13,0,499,6.9444444444444446418174266000278294086456298828125,41
1205,4,2020-07-08T00:00:00,16,1,387,4.52674897119341590467911373707465827465057373046875,23
1206,4,2020-07-09T00:00:00,23,0,334,4.375,19
1207,4,2020-07-10T00:00:00,18,0,437,4.35540069686411168703443763661198318004608154296875,22
1208,4,2020-07-11T00:00:00,13,0,241,1.33333333333333303727386009995825588703155517578125,6
1209,4,2020-07-12T00:00:00,13,0,132,4,9
1210,4,2020-07-13T00:00:00,20,1,619,4.1916167664670656023417905089445412158966064453125,36
1211,4,2020-07-14T00:00:00,19,0,596,4.72440944881889723916401635506190359592437744140625,34
1212,4,2020-07-15T00:00:00,25,1,599,5.23038605230386099975703473319299519062042236328125,41
1213,4,2020-07-16T00:00:00,30,0,670,5.78231292517006778552968171425163745880126953125,43
1214,4,2020-07-17T00:00:00,39,0,678,2.681564245810056146268607335514388978481292724609375,33
1215,4,2020-07-18T00:00:00,35,0,353,2.477477477477477041389875012100674211978912353515625,13
1216,4,2020-07-19T00:00:00,21,0,121,3.59281437125748492888988039339892566204071044921875,6
1217,4,2020-07-20T00:00:00,16,0,676,4.928806133625410978993386379443109035491943359375,40
1218,4,2020-07-21T00:00:00,32,1,628,4.79115479115479114824438511277548968791961669921875,37
1219,4,2020-07-22T00:00:00,38,0,643,4.20560747663551381947399931959807872772216796875,45
1220,4,2020-07-23T00:00:00,37,0,668,4.942528735632183867210187599994242191314697265625,49
1221,4,2020-07-24T00:00:00,49,0,764,3.643336529242569898912051939987577497959136962890625,43
1222,4,2020-07-25T00:00:00,29,0,275,2.777777777777778123180496550048701465129852294921875,16
1223,4,2020-07-26T00:00:00,16,0,141,6.21761658031088071396652594557963311672210693359375,14
1224,4,2020-07-27T00:00:00,37,0,766,4.203152364273204710798381711356341838836669921875,40
1225,4,2020-07-28T00:00:00,31,0,607,5.7797164667393676751316888839937746524810791015625,55
1226,4,2020-07-29T00:00:00,33,0,506,5.285118219749652013206286937929689884185791015625,37
1227,4,2020-07-30T00:00:00,55,0,640,3.9351851851851851193941911333240568637847900390625,25
1228,4,2020-07-31T00:00:00,59,0,693,5.0526315789473681405752358841709792613983154296875,49
1229,4,2020-08-01T00:00:00,29,0,295,4.7858942065491181239167417516000568866729736328125,20
1230,4,2020-08-02T00:00:00,23,0,189,3.82978723404255294582299029571004211902618408203125,9
1231,4,2020-08-03T00:00:00,24,1,926,7.24014336917562761897215750650502741336822509765625,94
1232,4,2020-08-04T00:00:00,47,0,1048,3.63761153054220987002054243930615484714508056640625,49
1233,4,2020-08-05T00:00:00,57,0,1343,3.596698113207546843028694638633169233798980712890625,53
1234,4,2020-08-06T00:00:00,77,1,1407,3.016241299303943801390914813964627683162689208984375,50
1235,4,2020-08-07T00:00:00,65,0,1310,3.518728717366629066276573212235234677791595458984375,55
1236,4,2020-08-08T00:00:00,51,0,516,1.875,17
1237,4,2020-08-09T00:00:00,26,0,360,1.3513513513513510932995131952338851988315582275390625,9
1238,4,2020-08-10T00:00:00,41,1,1699,2.265518803806072067885679643950425088405609130859375,56
1239,4,2020-08-11T00:00:00,28,1,1421,2.454642475987192984376861204509623348712921142578125,53
1240,4,2020-08-12T00:00:00,35,1,1377,2.43000528262018011815825957455672323703765869140625,50
1241,4,2020-08-13T00:00:00,59,1,1410,2.223489167616876205357812068541534245014190673828125,46
1242,4,2020-08-14T00:00:00,61,2,1401,2.249880325514599821445926863816566765308380126953125,53
1243,4,2020-08-15T00:00:00,36,1,546,1.555209953343700934880189379327930510044097900390625,9
1244,4,2020-08-16T00:00:00,27,1,405,2.723735408560310933268056032829917967319488525390625,13
