_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
876,3,2020-09-17T00:00:00,105,2,1065,3.001644736842104865814917502575553953647613525390625,59
877,3,2020-09-18T00:00:00,116,0,996,4.57220461747397077800769693567417562007904052734375,75
878,3,2020-09-19T00:00:00,75,1,394,6.83333333333333303727386009995825588703155517578125,37
879,3,2020-09-20T00:00:00,47,0,216,7.5801749271137026653377688489854335784912109375,27
880,3,2020-09-21T00:00:00,49,1,1083,5.0904501472444252385685103945434093475341796875,108
881,3,2020-09-22T00:00:00,61,1,1079,3.9791258969341161133570494712330400943756103515625,115
882,3,2020-09-23T00:00:00,89,2,963,4.92476060191518438813318425673060119152069091796875,134
883,3,2020-09-24T00:00:00,137,0,963,4.23045930701047456778951527667231857776641845703125,102
884,3,2020-09-25T00:00:00,108,0,865,4.82497634815515663575524740736000239849090576171875,96
885,3,2020-09-26T00:00:00,91,3,329,4.50310559006211175159251069999299943447113037109375,26
886,3,2020-09-27T00:00:00,59,1,238,5.44815465729349757140198562410660088062286376953125,31
887,3,2020-09-28T00:00:00,66,1,1202,5.456800330715172009377056383527815341949462890625,133
888,3,2020-09-29T00:00:00,95,0,1047,2.66330249509391681073111612931825220584869384765625,96
889,3,2020-09-30T00:00:00,82,2,969,4.01301518438177939884781153523363173007965087890625,108
890,3,2020-10-01T00:00:00,121,1,1034,4.161758932076953243495154310949146747589111328125,113
891,3,2020-10-02T00:00:00,94,2,978,,99
892,3,2020-10-03T00:00:00,89,2,442,,58
893,3,2020-10-04T00:00:00,73,1,333,,54
894,3,2020-10-05T00:00:00,88,0,961,,131
895,3,2020-10-06T00:00:00,137,2,727,,86
896,3,2020-10-07T00:00:00,154,0,15,,2
897,4,2020-02-26T00:00:00,0,0,0,0,0
898,4,2020-02-27T00:00:00,0,0,0,0,0
899,4,2020-02-28T00:00:00,0,0,0,0,0
900,4,2020-02-29T00:00:00,0,0,0,0,0
901,4,2020-03-02T00:00:00,0,0,0,0,0
902,4,2020-03-03T00:00:00,0,0,0,0,0
903,4,2020-03-04T00:00:00,0,0,2,0,0
904,4,2020-03-05T00:00:00,0,0,0,0,0
905,4,2020-03-06T00:00:00,0,0,1,0,0
906,4,2020-03-07T00:00:00,0,0,0,0,0
907,4,2020-03-08T00:00:00,0,0,0,0,0
908,4,2020-03-09T00:00:00,0,0,0,0,0
909,4,2020-03-10T00:00:00,0,0,3,0,0
910,4,2020-03-11T00:00:00,0,0,3,0,0
911,4,2020-03-12T00:00:00,0,0,8,0,0
912,4,2020-03-13T00:00:00,0,0,10,0,0
913,4,2020-03-14T00:00:00,0,0,4,0,0
914,4,2020-03-15T00:00:00,0,0,3,0,0
915,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
916,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
917,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
918,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
919,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
920,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
921,4,2020-03-22T00:00:00,0,0,26,0,0
922,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
923,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
924,4,2020-03-25T00:00:00,4,0,94,2,6
925,4,2020-03-26T00:00:00,6,0,90,3.125,3
926,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
927,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
928,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
929,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
930,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
931,4,2020-04-01T00:00:00,8,1,110,2.5641025641025638748260462307371199131011962890625,7
932,4,2020-04-02T00:00:00,11,0,91,7.526881720430107947095166309736669063568115234375,7
933,4,2020-04-03T00:00:00,8,0,127,1.5625,4
934,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
935,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
936,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
937,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
938,4,2020-04-08T00:00:00,10,1,123,7.40740740740740744030290443333797156810760498046875,8
939,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
940,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
941,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
942,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
943,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
944,4,2020-04-14T00:00:00,9,1,129,10.8695652173912993276871929992921650409698486328125,16
945,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
946,4,2020-04-16T00:00:00,20,0,163,12.8654970760233897664193136733956634998321533203125,22
947,4,2020-04-17T00:00:00,7,0,171,9.2896174863387983577922568656504154205322265625,20
948,4,2020-04-18T00:00:00,25,0,76,16.09195402298851007572011440061032772064208984375,16
949,4,2020-04-19T00:00:00,23,0,84,35.1648351648351678022663691081106662750244140625,32
950,4,2020-04-20T00:00:00,21,0,308,26.54320987654320873616597964428365230560302734375,93
951,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
952,4,2020-04-22T00:00:00,75,0,201,28.703703703703698835170143865980207920074462890625,61
953,4,2020-04-23T00:00:00,65,0,1222,54.1365461847389468630353803746402263641357421875,684
954,4,2020-04-24T00:00:00,77,0,540,38.24057450628365728562130243517458438873291015625,218
955,4,2020-04-25T00:00:00,290,0,113,21.4285714285714306015506736002862453460693359375,29
956,4,2020-04-26T00:00:00,465,0,102,15.887850467289720057806334807537496089935302734375,21
957,4,2020-04-27T00:00:00,97,0,419,15.73033707865167940553874359466135501861572265625,84
958,4,2020-04-28T00:00:00,42,1,390,17.067307692307689848121299291960895061492919921875,82
959,4,2020-04-29T00:00:00,84,0,431,10.7526881720430100841667808708734810352325439453125,52
960,4,2020-04-30T00:00:00,85,0,959,13.013698630136989464745056466199457645416259765625,139
961,4,2020-05-01T00:00:00,30,0,1440,12.745098039215690732817165553569793701171875,202
962,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
963,4,2020-05-03T00:00:00,145,0,116,14.1732283464566908293136293650604784488677978515625,25
964,4,2020-05-04T00:00:00,57,2,405,15.6448202959830897640358671196736395359039306640625,99
965,4,2020-05-05T00:00:00,55,1,301,10.4166666666666696272613990004174411296844482421875,40
966,4,2020-05-06T00:00:00,69,3,447,6.4908722109533467659048255882225930690765380859375,39
967,4,2020-05-07T00:00:00,53,0,540,7.3599999999999994315658113919198513031005859375,51
968,4,2020-05-08T00:00:00,56,1,406,7.19101123595505686836304448661394417285919189453125,37
969,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
970,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
971,4,2020-05-11T00:00:00,49,3,451,13.45454545454546035898601985536515712738037109375,63
972,4,2020-05-12T00:00:00,36,3,441,5.51181102362204722311389559763483703136444091796875,36
973,4,2020-05-13T00:00:00,22,1,427,10.8737864077669907914014402194879949092864990234375,54
974,4,2020-05-14T00:00:00,31,3,437,9.2402464065708418416988934041000902652740478515625,50
975,4,2020-05-15T00:00:00,44,0,572,7.78625954198473291256732409237883985042572021484375,59
976,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
977,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
978,4,2020-05-18T00:00:00,36,3,600,7.631578947368421239616509410552680492401123046875,55
979,4,2020-05-19T00:00:00,47,1,495,6.3732928679817906214566392009146511554718017578125,41
980,4,2020-05-20T00:00:00,58,0,545,5.2556818181818183433051672182045876979827880859375,31
981,4,2020-05-21T00:00:00,28,2,504,5.96491228070175427689036951051093637943267822265625,37
982,4,2020-05-22T00:00:00,33,2,505,4.31034482758620729470067090005613863468170166015625,27
983,4,2020-05-23T00:00:00,41,0,199,1.25,2
984,4,2020-05-24T00:00:00,25,0,88,6.4814814814814809551535290665924549102783203125,5
985,4,2020-05-25T00:00:00,13,1,125,5.16129032258064501803573875804431736469268798828125,8
986,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
987,4,2020-05-27T00:00:00,8,0,295,5.85365853658536661185962657327763736248016357421875,14
988,4,2020-05-28T00:00:00,17,0,339,7.482993197278911878811413771472871303558349609375,27
989,4,2020-05-29T00:00:00,14,0,485,3.6082474226804119865619213669560849666595458984375,25
990,4,2020-05-30T00:00:00,19,0,139,3.105590062111800886412993349949829280376434326171875,6
991,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
992,4,2020-06-01T00:00:00,18,1,471,3.386809269162209812265018626931123435497283935546875,19
993,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
994,4,2020-06-03T00:00:00,17,0,408,3.20000000000000017763568394002504646778106689453125,14
995,4,2020-06-04T00:00:00,12,3,347,4.888888888888889283634853200055658817291259765625,19
996,4,2020-06-05T00:00:00,15,1,423,3.030303030303029832026595613569952547550201416015625,17
997,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
998,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
999,4,2020-06-08T00:00:00,10,1,558,3.034901365705615194912070364807732403278350830078125,19
1000,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
1001,4,2020-06-10T00:00:00,10,0,549,3.30330330330330301791263991617597639560699462890625,20
1002,4,2020-06-11T00:00:00,14,0,586,2.05761316872427979518533902592025697231292724609375,15
1003,4,2020-06-12T00:00:00,17,1,730,2.01567749160134379593500852934084832668304443359375,13
1004,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1005,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
1006,4,2020-06-15T00:00:00,8,0,780,2.735229759299781182591004835558123886585235595703125,25
1007,4,2020-06-16T00:00:00,6,1,633,2.690582959641255822447192258550785481929779052734375,23
1008,4,2020-06-17T00:00:00,14,1,596,2.718676122931441785368633645703084766864776611328125,21
1009,4,2020-06-18T00:00:00,19,0,529,2.851108764519535210268941227695904672145843505859375,22
1010,4,2020-06-19T00:00:00,36,0,434,1.97268588770864905512780751450918614864349365234375,12
1011,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
1012,4,2020-06-21T00:00:00,13,1,99,3.25203252032520406800131240743212401866912841796875,4
1013,4,2020-06-22T00:00:00,6,0,496,4.011887072808320908734458498656749725341796875,45
1014,4,2020-06-23T00:00:00,5,0,477,3.58306188925081503526826054439879953861236572265625,24
1015,4,2020-06-24T00:00:00,21,0,573,2.6685393258426959306461867527104914188385009765625,18
1016,4,2020-06-25T00:00:00,40,0,466,4.22764227642276413376976051949895918369293212890625,25
1017,4,2020-06-26T00:00:00,21,0,578,4.23841059602649039561583776958286762237548828125,27
1018,4,2020-06-27T00:00:00,17,1,206,3.48837209302325579329817628604359924793243408203125,13
1019,4,2020-06-28T00:00:00,21,1,100,3.703703703703702831973032516543753445148468017578125,7
1020,4,2020-06-29T00:00:00,16,0,523,5.5223880597014929350052625522948801517486572265625,45
1021,4,2020-06-30T00:00:00,14,0,423,3.86029411764705887577520115883089601993560791015625,22
1022,4,2020-07-01T00:00:00,25,0,376,3.050108932461874200470219875569455325603485107421875,18
1023,4,2020-07-02T00:00:00,28,0,498,4.48222565687789842314714405802078545093536376953125,25
1024,4,2020-07-03T00:00:00,20,0,283,3.5326086956521738358105721999891102313995361328125,9
1025,4,2020-07-04T00:00:00,26,0,96,0.82644628099173556012857488894951529800891876220703125,4
1026,4,2020-07-05T00:00:00,15,1,134,3.658536585365852911166939520626328885555267333984375,7
1027,4,2020-07-06T00:00:00,5,0,672,2.846975088967970801689943982637487351894378662109375,28
1028,4,2020-07-07T00:00:00,13,0,499,6.17283950617283938555601707776077091693878173828125,41
1029,4,2020-07-08T00:00:00,16,1,387,4.52674897119341590467911373707465827465057373046875,23
1030,4,2020-07-09T00:00:00,23,0,334,4.1666666666666660745477201999165117740631103515625,19
1031,4,2020-07-10T00:00:00,18,0,437,3.832752613240418160245326362201012670993804931640625,22
1032,4,2020-07-11T00:00:00,13,0,241,1.66666666666666696272613990004174411296844482421875,6
1033,4,2020-07-12T00:00:00,13,0,132,3.4285714285714288251938342000357806682586669921875,9
1034,4,2020-07-13T00:00:00,20,1,619,4.07185628742514982292277636588551104068756103515625,36
1035,4,2020-07-14T00:00:00,19,0,596,4.073587385019710183087227051146328449249267578125,34
1036,4,2020-07-15T00:00:00,25,1,599,4.483188044831880603169338428415358066558837890625,41
1037,4,2020-07-16T00:00:00,30,0,672,5.31674208144796356378947166376747190952301025390625,43
1038,4,2020-07-17T00:00:00,39,0,678,3.020134228187920211183836727286688983440399169921875,33
1039,4,2020-07-18T00:00:00,35,0,351,2.727272727272727070868540977244265377521514892578125,13
1040,4,2020-07-19T00:00:00,21,0,121,3.59281437125748492888988039339892566204071044921875,6
1041,4,2020-07-20T00:00:00,16,0,676,4.27163198247535635942995213554240763187408447265625,40
1042,4,2020-07-21T00:00:00,32,1,628,4.176904176904177035112297744490206241607666015625,37
1043,4,2020-07-22T00:00:00,38,0,643,5.02923976608187128789495545788668096065521240234375,44
1044,4,2020-07-23T00:00:00,37,0,669,5.172413793103448398369437200017273426055908203125,49
1045,4,2020-07-24T00:00:00,49,0,764,3.938520653218060108002873676014132797718048095703125,43
1046,4,2020-07-25T00:00:00,29,0,271,4.78873239436619702047437385772354900836944580078125,16
1047,4,2020-07-26T00:00:00,16,0,134,6.07734806629834256597177954972721636295318603515625,14
1048,4,2020-07-27T00:00:00,37,0,765,4.3821209465381247838422495988197624683380126953125,40
1049,4,2020-07-28T00:00:00,31,0,608,6.20915032679738576604222544119693338871002197265625,55
1050,4,2020-07-29T00:00:00,33,0,506,5.9805285118219746465229036402888596057891845703125,37
1051,4,2020-07-30T00:00:00,55,0,642,4.0509259259259255969709556666202843189239501953125,25
1052,4,2020-07-31T00:00:00,59,0,692,5.37407797681770293962699724943377077579498291015625,48
1053,4,2020-08-01T00:00:00,29,0,294,5.3030303030303027611580546363256871700286865234375,20
1054,4,2020-08-02T00:00:00,23,0,189,2.991452991452991039267317319172434508800506591796875,9
1055,4,2020-08-03T00:00:00,24,1,927,7.45519713261648941937664858414791524410247802734375,94
1056,4,2020-08-04T00:00:00,47,0,1048,3.50034317089910818054931951337493956089019775390625,49
1057,4,2020-08-05T00:00:00,57,0,1347,3.5377358490566042092950738151557743549346923828125,53
1058,4,2020-08-06T00:00:00,77,1,1402,3.049853372434017995118438193458132445812225341796875,50
1059,4,2020-08-07T00:00:00,65,0,1310,3.6384309266628758194883630494587123394012451171875,55
1060,4,2020-08-08T00:00:00,51,0,515,2.034428794992174882594326845719479024410247802734375,17
1061,4,2020-08-09T00:00:00,26,0,361,1.1261261261261259480903618168667890131473541259765625,9
1062,4,2020-08-10T00:00:00,41,1,1699,2.40362811791383190751503207138739526271820068359375,56
1063,4,2020-08-11T00:00:00,28,1,1422,2.50934329951948686954210643307305872440338134765625,53
1064,4,2020-08-12T00:00:00,35,1,1384,2.489406779661016866356249011005274951457977294921875,50
1065,4,2020-08-13T00:00:00,59,1,1414,1.8835616438356159729750061160302720963954925537109375,46
1066,4,2020-08-14T00:00:00,61,2,1409,2.39348970799425497801848905510269105434417724609375,53
1067,4,2020-08-15T00:00:00,36,1,547,0.93312597200622093840394200014998205006122589111328125,9
1068,4,2020-08-16T00:00:00,27,1,408,2.9239766081871341185660639894194900989532470703125,13
1069,4,2020-08-17T00:00:00,25,0,1676,3.236098450319051966772576633957214653491973876953125,58
1070,4,2020-08-18T00:00:00,16,0,1234,2.383790226460070993397266647662036120891571044921875,41
1071,4,2020-08-19T00:00:00,45,3,1124,2.14738897022937980096912724548019468784332275390625,52
1072,4,2020-08-20T00:00:00,50,2,1124,2.649769585253455961293411746737547218799591064453125,45
1073,4,2020-08-21T00:00:00,62,1,1088,2.539503386004514862150927001493982970714569091796875,45
1074,4,2020-08-22T00:00:00,20,1,432,1.903114186851210920536914272815920412540435791015625,12
1075,4,2020-08-23T00:00:00,52,1,257,2.50696378830083599353883982985280454158782958984375,10
1076,4,2020-08-24T00:00:00,16,0,1073,3.501094091903719895952917795511893928050994873046875,56
1077,4,2020-08-25T00:00:00,42,1,726,2.631578947368420795527299560490064322948455810546875,35
1078,4,2020-08-26T00:00:00,45,0,864,3.40057636887608083497980260290205478668212890625,58
1079,4,2020-08-27T00:00:00,38,1,714,2.859350850077280181693595295655541121959686279296875,32
1080,4,2020-08-28T00:00:00,66,1,884,3.682719546742208915901528598624281585216522216796875,68
1081,4,2020-08-29T00:00:00,41,0,371,3.13014827018121888357882198761217296123504638671875,21
1082,4,2020-08-30T00:00:00,30,1,249,3.856749311294766169311287740129046142101287841796875,15
1083,4,2020-08-31T00:00:00,22,0,1197,3.63636363636363579843191473628394305706024169921875,66
1084,4,2020-09-01T00:00:00,62,2,1136,3.00369685767098015816145561984740197658538818359375,64
