_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
885,3,2020-07-19T00:00:00,51,1,213,6.56934306569343107184977270662784576416015625,14
886,3,2020-07-20T00:00:00,70,2,971,8.253205128205127749652092461474239826202392578125,90
887,3,2020-07-21T00:00:00,41,0,944,6.35048231511254090975171493482775986194610595703125,66
888,3,2020-07-22T00:00:00,73,0,1047,6.86728395061728402737344367778860032558441162109375,83
889,3,2020-07-23T00:00:00,73,1,824,8.864265927977839965024031698703765869140625,79
890,3,2020-07-24T00:00:00,60,1,873,5.86776859504132186629021816770546138286590576171875,58
891,3,2020-07-25T00:00:00,67,1,275,8.3109919571045569597345092915929853916168212890625,29
892,3,2020-07-26T00:00:00,40,2,178,9.491525423728813137813631328754127025604248046875,25
893,3,2020-07-27T00:00:00,64,0,999,7.138136153337740097413188777863979339599609375,90
894,3,2020-07-28T00:00:00,34,0,903,7.60697305863708539419576482032425701618194580078125,74
895,3,2020-07-29T00:00:00,68,2,973,8.518802762854949861548448097892105579376220703125,100
896,3,2020-07-30T00:00:00,52,0,894,6.58227848101265866631592871272005140781402587890625,62
897,3,2020-07-31T00:00:00,90,1,909,6.921241050119331106316167279146611690521240234375,74
898,3,2020-08-01T00:00:00,100,1,321,8.5714285714285711748061657999642193317413330078125,32
899,3,2020-08-02T00:00:00,36,1,207,11.846689895470380093911444419063627719879150390625,28
900,3,2020-08-03T00:00:00,36,0,1011,5.9459459459459456098784357891418039798736572265625,86
901,3,2020-08-04T00:00:00,60,0,978,6.449422946367956654967201757244765758514404296875,74
902,3,2020-08-05T00:00:00,67,0,1034,5.75490859851049396667121982318349182605743408203125,81
903,3,2020-08-06T00:00:00,107,1,1121,7.050889025137951904298461158759891986846923828125,96
904,3,2020-08-07T00:00:00,68,1,1139,6.57071339173967405855592005536891520023345947265625,88
905,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
906,3,2020-08-09T00:00:00,53,0,269,8.498583569405099069626885466277599334716796875,32
907,3,2020-08-10T00:00:00,89,1,1366,7.4750830564784056520011290558613836765289306640625,112
908,3,2020-08-11T00:00:00,67,2,1000,7.1151358344113848630740903900004923343658447265625,106
909,3,2020-08-12T00:00:00,118,1,1118,7.79961953075459657469536978169344365596771240234375,108
910,3,2020-08-13T00:00:00,85,1,1284,4.633715798764342252979986369609832763671875,90
911,3,2020-08-14T00:00:00,113,0,1290,5.10053948013732227906302796327508985996246337890625,91
912,3,2020-08-15T00:00:00,81,0,320,5.6818181818181816566948327817954123020172119140625,24
913,3,2020-08-16T00:00:00,58,1,305,4.54545454545454585826291804551146924495697021484375,19
914,3,2020-08-17T00:00:00,50,4,1340,5.61351217088922016529295433429069817066192626953125,94
915,3,2020-08-18T00:00:00,40,1,1253,4.42439862542955442137326826923526823520660400390625,110
916,3,2020-08-19T00:00:00,92,1,1249,4.272013949433304702552050002850592136383056640625,93
917,3,2020-08-20T00:00:00,85,2,1088,5.31349628055260314596353055094368755817413330078125,89
918,3,2020-08-21T00:00:00,117,0,1009,6.16686819830713428558510713628493249416351318359375,104
919,3,2020-08-22T00:00:00,47,1,362,5.0632911392405066663968682405538856983184814453125,22
920,3,2020-08-23T00:00:00,48,3,289,8.72817955112219578950316645205020904541015625,35
921,3,2020-08-24T00:00:00,87,3,1212,6.79393599101628264946839408366940915584564208984375,99
922,3,2020-08-25T00:00:00,73,2,1215,4.501452081316553943679537042044103145599365234375,93
923,3,2020-08-26T00:00:00,107,0,1124,5.61622464898595996629637738806195557117462158203125,101
924,3,2020-08-27T00:00:00,43,1,1081,4.26638917793964633773384775849990546703338623046875,83
925,3,2020-08-28T00:00:00,112,1,1114,5.0173010380622837800501656602136790752410888671875,81
926,3,2020-08-29T00:00:00,73,3,344,6.9958847736625511259944687481038272380828857421875,34
927,3,2020-08-30T00:00:00,73,1,335,7.52212389380531032401222546468488872051239013671875,37
928,3,2020-08-31T00:00:00,45,1,1207,6.11398963730569899865940897143445909023284912109375,115
929,3,2020-09-01T00:00:00,87,0,1024,5.3616590794132523711823523626662790775299072265625,104
930,3,2020-09-02T00:00:00,121,1,1048,3.349709691826709079265356194810010492801666259765625,79
931,3,2020-09-03T00:00:00,80,0,1013,4.928041866550369576316370512358844280242919921875,124
932,3,2020-09-04T00:00:00,112,2,940,4.095720202485043870410663657821714878082275390625,80
933,3,2020-09-05T00:00:00,71,3,437,7.66871165644171792763472694787196815013885498046875,80
934,3,2020-09-06T00:00:00,57,5,197,3.306878306878306972294012666679918766021728515625,24
935,3,2020-09-07T00:00:00,61,1,283,8.8095238095238102005168912000954151153564453125,34
936,3,2020-09-08T00:00:00,100,4,1274,3.2942667089008548231277018203400075435638427734375,104
937,3,2020-09-09T00:00:00,70,3,1375,3.053204353083434074989099826780147850513458251953125,110
938,3,2020-09-10T00:00:00,93,2,1076,2.79461279461279499258807845762930810451507568359375,75
939,3,2020-09-11T00:00:00,97,1,896,3.47018572825024396166782025829888880252838134765625,68
940,3,2020-09-12T00:00:00,60,0,335,6.74373795761079009025706909596920013427734375,35
941,3,2020-09-13T00:00:00,47,2,204,12.745098039215690732817165553569793701171875,42
942,3,2020-09-14T00:00:00,85,2,884,4.60310004697040842103206159663386642932891845703125,103
943,3,2020-09-15T00:00:00,54,0,1019,3.6593059936908520768383823451586067676544189453125,115
944,3,2020-09-16T00:00:00,75,1,1002,3.523936170212766061382581028738059103488922119140625,108
945,3,2020-09-17T00:00:00,105,2,1061,2.960259529602594863462172725121490657329559326171875,59
946,3,2020-09-18T00:00:00,116,0,950,4.5291479820627795760401568259112536907196044921875,75
947,3,2020-09-19T00:00:00,75,1,391,6.6555740432612306989312855876050889492034912109375,37
948,3,2020-09-20T00:00:00,47,0,217,7.4285714285714288251938342000357806682586669921875,27
949,3,2020-09-21T00:00:00,49,1,1078,4.87804878048780476973433906096033751964569091796875,109
950,3,2020-09-22T00:00:00,61,2,1076,3.75,114
951,3,2020-09-23T00:00:00,89,2,958,4.955872369314324288325224188156425952911376953125,134
952,3,2020-09-24T00:00:00,137,1,950,4.28796223446105440046949297538958489894866943359375,105
953,3,2020-09-25T00:00:00,108,0,867,5.0439611291068953136118580005131661891937255859375,102
954,3,2020-09-26T00:00:00,91,3,330,4.81751824817518237153990412480197846889495849609375,29
955,3,2020-09-27T00:00:00,59,2,233,5.69948186528497391378778047510422766208648681640625,33
956,3,2020-09-28T00:00:00,66,2,1190,5.63489000385951310789778290200047194957733154296875,148
957,3,2020-09-29T00:00:00,95,0,998,2.576782925559604198184615597710944712162017822265625,98
958,3,2020-09-30T00:00:00,82,2,961,3.756648936170213115559590733028016984462738037109375,113
959,3,2020-10-01T00:00:00,120,2,1023,4.11222136817832417676754630520008504390716552734375,114
960,3,2020-10-02T00:00:00,93,2,1007,5.19015659955257291358066140674054622650146484375,109
961,3,2020-10-03T00:00:00,89,2,442,8.51735015772870696082463837228715419769287109375,60
962,3,2020-10-04T00:00:00,73,1,337,10.8910891089108901041981880553066730499267578125,55
963,3,2020-10-05T00:00:00,88,1,1365,6.73592493297587058265207815566100180149078369140625,216
964,3,2020-10-06T00:00:00,136,2,1401,3.4093637454981990941860203747637569904327392578125,156
965,3,2020-10-07T00:00:00,152,1,1293,4.445816610064834861759663908742368221282958984375,165
966,3,2020-10-08T00:00:00,189,1,1412,5.0946142649199419594197024707682430744171142578125,190
967,3,2020-10-09T00:00:00,198,3,1103,8.3368244658567238758450912428088486194610595703125,201
968,3,2020-10-10T00:00:00,162,2,621,8.315098468271333587154003907926380634307861328125,109
969,3,2020-10-11T00:00:00,133,1,360,13.19875776397515920734804240055382251739501953125,86
970,3,2020-10-12T00:00:00,181,0,1392,7.844243792325055864012028905563056468963623046875,255
971,3,2020-10-13T00:00:00,142,2,1592,5.4842473745624271685983330826275050640106201171875,268
972,3,2020-10-14T00:00:00,229,1,1433,5.761641673243882877386567997746169567108154296875,244
973,3,2020-10-15T00:00:00,248,1,1522,4.6846375294425541824239189736545085906982421875,224
974,3,2020-10-16T00:00:00,254,5,1003,6.59256420084323480068633216433227062225341796875,164
975,3,2020-10-17T00:00:00,164,1,625,9.7938144329896914541677688248455524444580078125,107
976,3,2020-10-18T00:00:00,149,1,413,12.7300613496932495394275974831543862819671630859375,79
977,3,2020-10-19T00:00:00,145,1,1534,6.61459604588723504292602228815667331218719482421875,312
978,3,2020-10-20T00:00:00,179,5,1662,5.65342072920933969015777620370499789714813232421875,297
979,3,2020-10-21T00:00:00,274,3,1540,7.12815234173957801289134295075200498104095458984375,312
980,3,2020-10-22T00:00:00,268,3,1645,7.05882352941176360872077566455118358135223388671875,288
981,3,2020-10-23T00:00:00,265,1,1132,10.444360045575390216754385619424283504486083984375,251
982,3,2020-10-24T00:00:00,266,1,784,13.151927437641720786132282228209078311920166015625,208
983,3,2020-10-25T00:00:00,180,2,511,,129
984,3,2020-10-26T00:00:00,233,3,1911,,483
985,3,2020-10-27T00:00:00,340,0,1613,,348
986,3,2020-10-28T00:00:00,432,1,1117,,254
987,3,2020-10-29T00:00:00,326,2,849,,189
988,3,2020-10-30T00:00:00,432,2,19,,6
989,4,2020-02-26T00:00:00,0,0,0,0,0
990,4,2020-02-27T00:00:00,0,0,0,0,0
991,4,2020-02-28T00:00:00,0,0,0,0,0
992,4,2020-02-29T00:00:00,0,0,0,0,0
993,4,2020-03-02T00:00:00,0,0,0,0,0
994,4,2020-03-03T00:00:00,0,0,0,0,0
995,4,2020-03-04T00:00:00,0,0,2,0,0
996,4,2020-03-05T00:00:00,0,0,0,0,0
997,4,2020-03-06T00:00:00,0,0,1,0,0
998,4,2020-03-07T00:00:00,0,0,0,0,0
999,4,2020-03-08T00:00:00,0,0,0,0,0
1000,4,2020-03-09T00:00:00,0,0,0,0,0
1001,4,2020-03-10T00:00:00,0,0,3,0,0
1002,4,2020-03-11T00:00:00,0,0,3,0,0
1003,4,2020-03-12T00:00:00,0,0,8,0,0
1004,4,2020-03-13T00:00:00,0,0,10,0,0
1005,4,2020-03-14T00:00:00,0,0,4,0,0
1006,4,2020-03-15T00:00:00,0,0,3,0,0
1007,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1008,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1009,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1010,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1011,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1012,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1013,4,2020-03-22T00:00:00,0,0,26,0,0
1014,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
1015,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
1016,4,2020-03-25T00:00:00,4,0,94,5,6
1017,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
1018,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
1019,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
1020,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
1021,4,2020-03-30T00:00:00,1,1,78,9.7560975609756095394686781219206750392913818359375,10
1022,4,2020-03-31T00:00:00,5,0,119,4,12
1023,4,2020-04-01T00:00:00,8,1,110,3.4188034188034190918870081077329814434051513671875,7
1024,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
1025,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1026,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
1027,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
1028,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
1029,4,2020-04-07T00:00:00,9,1,94,4.08163265306122458042636935715563595294952392578125,6
1030,4,2020-04-08T00:00:00,10,1,123,5.1851851851851851193941911333240568637847900390625,8
1031,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
1032,4,2020-04-10T00:00:00,7,1,116,3.968253968253967922663605349953286349773406982421875,8
1033,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
1034,4,2020-04-12T00:00:00,7,0,39,9.0909090909090917165258360910229384899139404296875,4
1035,4,2020-04-13T00:00:00,4,0,94,8.5714285714285711748061657999642193317413330078125,13
1036,4,2020-04-14T00:00:00,9,1,130,10.071942446043170349412321229465305805206298828125,16
1037,4,2020-04-15T00:00:00,10,0,114,5.34351145038167896217373709077946841716766357421875,11
1038,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
1039,4,2020-04-17T00:00:00,7,0,170,9.3406593406593412254323993693105876445770263671875,20
1040,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1041,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
1042,4,2020-04-20T00:00:00,21,0,308,25.925925925925920267900437465868890285491943359375,93
1043,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
1044,4,2020-04-22T00:00:00,75,0,201,26.388888888888889283634853200055658817291259765625,61
1045,4,2020-04-23T00:00:00,65,0,1220,54.06275140788415001225075684487819671630859375,683
1046,4,2020-04-24T00:00:00,77,0,538,38.66906474820144268278454546816647052764892578125,218
1047,4,2020-04-25T00:00:00,290,0,113,22.22222222222222143273029359988868236541748046875,29
1048,4,2020-04-26T00:00:00,465,0,102,15.887850467289720057806334807537496089935302734375,21
1049,4,2020-04-27T00:00:00,97,0,419,15.505617977528089568295399658381938934326171875,84
1050,4,2020-04-28T00:00:00,42,1,390,16.8269230769230802025049342773854732513427734375,82
1051,4,2020-04-29T00:00:00,84,0,431,10.5376344086021500601191291934810578823089599609375,52
1052,4,2020-04-30T00:00:00,85,0,960,13.0987292277614795210638476419262588024139404296875,139
1053,4,2020-05-01T00:00:00,30,0,1439,12.753433616742970713175964192487299442291259765625,202
1054,4,2020-05-02T00:00:00,165,0,140,9.27152317880794640814201557077467441558837890625,17
1055,4,2020-05-03T00:00:00,145,0,116,15.7480314960629907972133878502063453197479248046875,25
1056,4,2020-05-04T00:00:00,57,2,405,16.701902748414379829000608879141509532928466796875,99
1057,4,2020-05-05T00:00:00,55,1,301,11.6071428571428594267445078003220260143280029296875,40
1058,4,2020-05-06T00:00:00,69,3,447,6.288032454361054846003753482364118099212646484375,39
1059,4,2020-05-07T00:00:00,53,0,540,7.839999999999999857891452847979962825775146484375,51
1060,4,2020-05-08T00:00:00,56,1,406,6.51685393258426959306461867527104914188385009765625,37
1061,4,2020-05-09T00:00:00,26,3,255,8.4507042253521120755976880900561809539794921875,29
1062,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
1063,4,2020-05-11T00:00:00,49,3,451,13.636363636363629581182976835407316684722900390625,63
1064,4,2020-05-12T00:00:00,36,3,441,6.1023622047244092669870951795019209384918212890625,36
1065,4,2020-05-13T00:00:00,22,1,427,10.8737864077669907914014402194879949092864990234375,54
1066,4,2020-05-14T00:00:00,31,3,437,9.0349075975359340873183100484311580657958984375,50
1067,4,2020-05-15T00:00:00,44,0,571,8.244274809160305750310726580210030078887939453125,59
1068,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
1069,4,2020-05-17T00:00:00,19,2,82,3.738317757009344877161538533982820808887481689453125,7
1070,4,2020-05-18T00:00:00,36,3,596,7.7733860342555995970315052545629441738128662109375,55
1071,4,2020-05-19T00:00:00,47,1,493,6.98027314112291374925689524388872087001800537109375,41
1072,4,2020-05-20T00:00:00,58,0,504,5.71428571428571441259691710001789033412933349609375,31
1073,4,2020-05-21T00:00:00,28,2,504,5.4385964912280702066027515684254467487335205078125,37
1074,4,2020-05-22T00:00:00,33,2,505,4.827586206896551601630562799982726573944091796875,27
1075,4,2020-05-23T00:00:00,41,0,199,1.66666666666666696272613990004174411296844482421875,2
1076,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1077,4,2020-05-25T00:00:00,13,1,125,3.870967741935483985571408993564546108245849609375,8
1078,4,2020-05-26T00:00:00,16,0,365,6.43153526970954292352189440862275660037994384765625,25
1079,4,2020-05-27T00:00:00,8,0,295,4.1463414634146342763187931268475949764251708984375,14
1080,4,2020-05-28T00:00:00,17,0,331,7.603686635944701066591733251698315143585205078125,27
1081,4,2020-05-29T00:00:00,14,0,485,4.1237113402061851274993387050926685333251953125,25
1082,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
1083,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1084,4,2020-06-01T00:00:00,18,1,471,3.743315508021389792503441640292294323444366455078125,19
1085,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
1086,4,2020-06-03T00:00:00,17,0,408,2.20000000000000017763568394002504646778106689453125,14
1087,4,2020-06-04T00:00:00,12,3,343,4.93273542600896863774551093229092657566070556640625,19
1088,4,2020-06-05T00:00:00,15,1,423,3.219696969696970167973404386430047452449798583984375,17
1089,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1090,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
1091,4,2020-06-08T00:00:00,10,1,558,2.88315629742033419091740142903290688991546630859375,19
1092,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
1093,4,2020-06-10T00:00:00,10,0,549,3.903903903903903849226253441884182393550872802734375,20
1094,4,2020-06-11T00:00:00,14,0,586,2.331961591220851115480172666138969361782073974609375,15
