_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
944,3,2020-07-30T00:00:00,52,0,892,6.58227848101265866631592871272005140781402587890625,62
945,3,2020-07-31T00:00:00,90,1,908,7.00079554494828926181071437895298004150390625,74
946,3,2020-08-01T00:00:00,99,1,319,8.09523809523809489974155439995229244232177734375,32
947,3,2020-08-02T00:00:00,36,1,206,11.4982578397212495957546707359142601490020751953125,28
948,3,2020-08-03T00:00:00,36,0,1010,5.9459459459459456098784357891418039798736572265625,85
949,3,2020-08-04T00:00:00,60,0,972,6.381534283774609406236777431331574916839599609375,74
950,3,2020-08-05T00:00:00,67,0,1026,5.7510148849797015913054565316997468471527099609375,81
951,3,2020-08-06T00:00:00,107,1,1128,6.99088145896656509847844063187949359416961669921875,96
952,3,2020-08-07T00:00:00,68,1,1134,6.57071339173967405855592005536891520023345947265625,88
953,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
954,3,2020-08-09T00:00:00,53,0,265,8.498583569405099069626885466277599334716796875,32
955,3,2020-08-10T00:00:00,89,1,1360,7.4750830564784056520011290558613836765289306640625,112
956,3,2020-08-11T00:00:00,67,2,990,7.1151358344113848630740903900004923343658447265625,106
957,3,2020-08-12T00:00:00,118,1,1106,7.79961953075459657469536978169344365596771240234375,108
958,3,2020-08-13T00:00:00,85,1,1278,4.67784642541924089442773038172163069248199462890625,90
959,3,2020-08-14T00:00:00,113,0,1290,5.1470588235294112422479884116910398006439208984375,91
960,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
961,3,2020-08-16T00:00:00,58,1,302,4.54545454545454585826291804551146924495697021484375,19
962,3,2020-08-17T00:00:00,50,4,1326,5.61351217088922016529295433429069817066192626953125,94
963,3,2020-08-18T00:00:00,40,1,1245,4.59621993127147820956679424853064119815826416015625,110
964,3,2020-08-19T00:00:00,92,1,1241,4.35919790758500358407445673947222530841827392578125,93
965,3,2020-08-20T00:00:00,85,2,1084,5.31067445565586826461412783828563988208770751953125,89
966,3,2020-08-21T00:00:00,117,0,1012,6.01322910402886368075314749148674309253692626953125,104
967,3,2020-08-22T00:00:00,47,1,360,4.82180293501048229387606625095941126346588134765625,22
968,3,2020-08-23T00:00:00,48,3,287,8.64197530864197460687137208878993988037109375,35
969,3,2020-08-24T00:00:00,87,3,1214,6.80423870607919667463647783733904361724853515625,99
970,3,2020-08-25T00:00:00,73,2,1211,4.6859903381642507014248621999286115169525146484375,93
971,3,2020-08-26T00:00:00,107,0,1117,5.60165975103734492535068056895397603511810302734375,101
972,3,2020-08-27T00:00:00,43,1,1074,4.415584415584415722833000472746789455413818359375,83
973,3,2020-08-28T00:00:00,112,1,1111,5.1178838412880960362372206873260438442230224609375,81
974,3,2020-08-29T00:00:00,73,3,337,7.20164609053497972723789644078351557254791259765625,34
975,3,2020-08-30T00:00:00,73,1,334,7.30088495575221241296048901858739554882049560546875,37
976,3,2020-08-31T00:00:00,45,1,1200,5.949301603724780562743035261519253253936767578125,115
977,3,2020-09-01T00:00:00,87,0,1032,5.307961942914371178403598605655133724212646484375,104
978,3,2020-09-02T00:00:00,121,1,1059,3.306878306878306972294012666679918766021728515625,79
979,3,2020-09-03T00:00:00,80,0,1012,4.89601386481802425265641431906260550022125244140625,125
980,3,2020-09-04T00:00:00,112,2,942,4.06950160036579777766974075348116457462310791015625,80
981,3,2020-09-05T00:00:00,71,3,430,7.03363914373088672249423325411044061183929443359375,80
982,3,2020-09-06T00:00:00,57,5,195,3.298153034300792096900067917886190116405487060546875,24
983,3,2020-09-07T00:00:00,61,1,276,8.4507042253521120755976880900561809539794921875,34
984,3,2020-09-08T00:00:00,100,4,1279,3.33963453056080705749764092615805566310882568359375,104
985,3,2020-09-09T00:00:00,70,3,1377,3.070439494280554182381592909223400056362152099609375,111
986,3,2020-09-10T00:00:00,93,2,1077,2.820685023505709043689648751751519739627838134765625,74
987,3,2020-09-11T00:00:00,97,1,892,3.460038986354776024967350167571566998958587646484375,68
988,3,2020-09-12T00:00:00,59,0,336,6.857142857142857650387668400071561336517333984375,35
989,3,2020-09-13T00:00:00,47,2,201,12.745098039215690732817165553569793701171875,42
990,3,2020-09-14T00:00:00,85,2,883,4.55827067669172958375156667898409068584442138671875,103
991,3,2020-09-15T00:00:00,54,0,1009,3.62776025236593113731942139565944671630859375,115
992,3,2020-09-16T00:00:00,75,1,994,3.390957446808509967439704269054345786571502685546875,108
993,3,2020-09-17T00:00:00,105,2,1053,2.919708029197079834915484752855263650417327880859375,59
994,3,2020-09-18T00:00:00,116,0,938,4.5291479820627795760401568259112536907196044921875,75
995,3,2020-09-19T00:00:00,75,1,351,6.4891846921797000646847664029337465763092041015625,37
996,3,2020-09-20T00:00:00,47,0,217,8,27
997,3,2020-09-21T00:00:00,49,1,1072,4.960727573377429422407658421434462070465087890625,109
998,3,2020-09-22T00:00:00,61,2,1068,3.878205128205128193741302311536855995655059814453125,114
999,3,2020-09-23T00:00:00,89,2,956,4.9457994579945800950326884048990905284881591796875,134
1000,3,2020-09-24T00:00:00,137,1,940,4.2452830188679246958827206981368362903594970703125,105
1001,3,2020-09-25T00:00:00,108,0,870,5,102
1002,3,2020-09-26T00:00:00,91,3,327,4.6715328467153280911361434846185147762298583984375,29
1003,3,2020-09-27T00:00:00,59,2,234,5.46075085324232123440424402360804378986358642578125,33
1004,3,2020-09-28T00:00:00,66,2,1185,5.58551617873651817802738150930963456630706787109375,147
1005,3,2020-09-29T00:00:00,95,0,990,2.594033722438391809106406071805395185947418212890625,98
1006,3,2020-09-30T00:00:00,82,2,948,3.844879018892939814833198397536762058734893798828125,113
1007,3,2020-10-01T00:00:00,119,2,1029,3.977272727272727070868540977244265377521514892578125,114
1008,3,2020-10-02T00:00:00,93,2,1006,5.1088405153265217251146168564446270465850830078125,109
1009,3,2020-10-03T00:00:00,89,2,439,8.90625,61
1010,3,2020-10-04T00:00:00,73,1,335,11.023622047244089117157272994518280029296875,55
1011,3,2020-10-05T00:00:00,88,1,1357,6.69983416252072938590345074771903455257415771484375,216
1012,3,2020-10-06T00:00:00,136,2,1394,3.32086061739943882997749824426136910915374755859375,156
1013,3,2020-10-07T00:00:00,152,1,1285,4.4936903662665432790390696027316153049468994140625,165
1014,3,2020-10-08T00:00:00,188,1,1410,5.1959361393323657551945871091447770595550537109375,191
1015,3,2020-10-09T00:00:00,198,3,1092,8.090075062552127604931229143403470516204833984375,202
1016,3,2020-10-10T00:00:00,162,2,620,8.852459016393442681192027521319687366485595703125,109
1017,3,2020-10-11T00:00:00,133,1,358,13.19875776397515920734804240055382251739501953125,86
1018,3,2020-10-12T00:00:00,181,0,1387,7.9177233023386879295912876841612160205841064453125,255
1019,3,2020-10-13T00:00:00,142,2,1594,5.188893946290395575715592713095247745513916015625,268
1020,3,2020-10-14T00:00:00,229,2,1445,5.60723514211886442382137829554267227649688720703125,246
1021,3,2020-10-15T00:00:00,248,1,1521,4.624577812418809941163999610580503940582275390625,223
1022,3,2020-10-16T00:00:00,254,5,1077,6.25920471281296020293893889174796640872955322265625,164
1023,3,2020-10-17T00:00:00,164,1,620,10.0616016427104693065075480262748897075653076171875,107
1024,3,2020-10-18T00:00:00,149,1,406,12.5766871165644200658562112948857247829437255859375,79
1025,3,2020-10-19T00:00:00,145,1,1534,6.59579608601111289090113132260739803314208984375,315
1026,3,2020-10-20T00:00:00,179,5,1658,5.64387917329093813378904087585397064685821533203125,299
1027,3,2020-10-21T00:00:00,273,3,1534,7.37082066869300955858079760218970477581024169921875,321
1028,3,2020-10-22T00:00:00,267,3,1562,7.06638115631691743345754730398766696453094482421875,288
1029,3,2020-10-23T00:00:00,264,1,1135,10.815868263473049637468648143112659454345703125,260
1030,3,2020-10-24T00:00:00,265,1,788,13.0208333333333303727386009995825588703155517578125,210
1031,3,2020-10-25T00:00:00,180,2,511,14.481185860889400629503143136389553546905517578125,131
1032,3,2020-10-26T00:00:00,233,3,1926,9.274423919253475645518847159110009670257568359375,500
1033,3,2020-10-27T00:00:00,338,1,1952,6.8298527901403627282661545905284583568572998046875,429
1034,3,2020-10-28T00:00:00,433,1,1891,8.51900393184796911327794077806174755096435546875,409
1035,3,2020-10-29T00:00:00,326,3,1895,8.0065694929172650518012233078479766845703125,427
1036,3,2020-10-30T00:00:00,425,6,1520,9.574987787005373007787056849338114261627197265625,382
1037,3,2020-10-31T00:00:00,337,3,923,14.460285132382889372593126608990132808685302734375,261
1038,3,2020-11-01T00:00:00,315,0,623,18.5286103542234315000314381904900074005126953125,202
1039,3,2020-11-02T00:00:00,334,7,2247,10.0297914597815296389171635382808744907379150390625,674
1040,3,2020-11-03T00:00:00,542,4,2126,9.568858560794044620934073464013636112213134765625,634
1041,3,2020-11-04T00:00:00,471,3,2462,12.381516587677719343218996073119342327117919921875,747
1042,3,2020-11-05T00:00:00,681,4,2372,12.686433063791550779342287569306790828704833984375,837
1043,3,2020-11-06T00:00:00,598,6,2123,13.8680363492690599258594374987296760082244873046875,753
1044,3,2020-11-07T00:00:00,628,11,1267,17.339901477832508902565677999518811702728271484375,451
1045,3,2020-11-08T00:00:00,468,5,789,26.2245666917859807654167525470256805419921875,365
1046,3,2020-11-09T00:00:00,708,3,2964,14.1817163656726901166393872699700295925140380859375,1206
1047,3,2020-11-10T00:00:00,737,8,2906,,997
1048,3,2020-11-11T00:00:00,857,9,2115,,719
1049,3,2020-11-12T00:00:00,677,4,1756,,623
1050,3,2020-11-13T00:00:00,1260,1,1380,,468
1051,3,2020-11-14T00:00:00,908,5,632,,263
1052,3,2020-11-15T00:00:00,607,3,28,,14
1053,4,2020-02-26T00:00:00,0,0,0,0,0
1054,4,2020-02-27T00:00:00,0,0,0,0,0
1055,4,2020-02-28T00:00:00,0,0,0,0,0
1056,4,2020-02-29T00:00:00,0,0,0,0,0
1057,4,2020-03-02T00:00:00,0,0,0,0,0
1058,4,2020-03-03T00:00:00,0,0,0,0,0
1059,4,2020-03-04T00:00:00,0,0,2,0,0
1060,4,2020-03-05T00:00:00,0,0,0,0,0
1061,4,2020-03-06T00:00:00,0,0,1,0,0
1062,4,2020-03-07T00:00:00,0,0,0,0,0
1063,4,2020-03-08T00:00:00,0,0,0,0,0
1064,4,2020-03-09T00:00:00,0,0,0,0,0
1065,4,2020-03-10T00:00:00,0,0,3,0,0
1066,4,2020-03-11T00:00:00,0,0,3,0,0
1067,4,2020-03-12T00:00:00,0,0,8,0,0
1068,4,2020-03-13T00:00:00,0,0,10,0,0
1069,4,2020-03-14T00:00:00,0,0,4,0,0
1070,4,2020-03-15T00:00:00,0,0,3,0,0
1071,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1072,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1073,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1074,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1075,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1076,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1077,4,2020-03-22T00:00:00,0,0,26,0,0
1078,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
1079,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
1080,4,2020-03-25T00:00:00,4,0,94,5,6
1081,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
1082,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
1083,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
1084,4,2020-03-29T00:00:00,5,0,53,0,2
1085,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
1086,4,2020-03-31T00:00:00,5,0,119,5.60000000000000142108547152020037174224853515625,12
1087,4,2020-04-01T00:00:00,8,1,110,5.98290598290598296671305433847010135650634765625,7
1088,4,2020-04-02T00:00:00,11,0,91,7.526881720430107947095166309736669063568115234375,7
1089,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1090,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
1091,4,2020-04-05T00:00:00,6,0,29,10,5
1092,4,2020-04-06T00:00:00,11,0,69,11.267605633802819653510596253909170627593994140625,10
1093,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
1094,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
1095,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
1096,4,2020-04-10T00:00:00,7,1,116,5.5555555555555553581825733999721705913543701171875,8
1097,4,2020-04-11T00:00:00,8,1,52,5.5555555555555553581825733999721705913543701171875,5
1098,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
1099,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
1100,4,2020-04-14T00:00:00,9,1,130,10.071942446043170349412321229465305805206298828125,16
1101,4,2020-04-15T00:00:00,10,0,114,6.8702290076335881252589388168416917324066162109375,11
1102,4,2020-04-16T00:00:00,20,0,163,14.03508771929823950586069258861243724822998046875,22
1103,4,2020-04-17T00:00:00,7,0,170,9.89010989010989050029820646159350872039794921875,20
1104,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1105,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
1106,4,2020-04-20T00:00:00,21,0,308,26.851851851851851193941911333240568637847900390625,93
1107,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
1108,4,2020-04-22T00:00:00,75,0,201,26.388888888888889283634853200055658817291259765625,61
1109,4,2020-04-23T00:00:00,65,0,1216,53.995157384987891191485687159001827239990234375,682
1110,4,2020-04-24T00:00:00,77,0,538,38.12949640287769881297208485193550586700439453125,218
1111,4,2020-04-25T00:00:00,290,0,113,16.666666666666660745477201999165117740631103515625,29
1112,4,2020-04-26T00:00:00,465,0,102,16.822429906542058830609676078893244266510009765625,21
1113,4,2020-04-27T00:00:00,97,0,419,15.73033707865167940553874359466135501861572265625,84
1114,4,2020-04-28T00:00:00,42,1,390,16.346153846153850253131167846731841564178466796875,82
1115,4,2020-04-29T00:00:00,84,0,431,9.8924731182795699879761741613037884235382080078125,52
1116,4,2020-04-30T00:00:00,85,0,960,12.9032258064516103246432976447977125644683837890625,139
1117,4,2020-05-01T00:00:00,30,0,1439,12.4918247220405493891348669421859085559844970703125,202
1118,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1119,4,2020-05-03T00:00:00,145,0,116,14.1732283464566908293136293650604784488677978515625,25
1120,4,2020-05-04T00:00:00,57,2,405,16.27906976744186096084376913495361804962158203125,99
1121,4,2020-05-05T00:00:00,55,1,301,9.5238095238095237249353885999880731105804443359375,40
1122,4,2020-05-06T00:00:00,69,3,447,6.6937119675456386858058976940810680389404296875,39
1123,4,2020-05-07T00:00:00,53,0,540,7.839999999999999857891452847979962825775146484375,51
1124,4,2020-05-08T00:00:00,56,1,406,6.51685393258426959306461867527104914188385009765625,37
1125,4,2020-05-09T00:00:00,26,3,255,9.1549295774647898582543348311446607112884521484375,29
1126,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
1127,4,2020-05-11T00:00:00,49,3,450,13.2969034608378908757231329218484461307525634765625,62
1128,4,2020-05-12T00:00:00,36,3,441,5.7086614173228351631905752583406865596771240234375,36
1129,4,2020-05-13T00:00:00,22,1,427,10.29126213592233085591942653991281986236572265625,54
1130,4,2020-05-14T00:00:00,31,3,437,9.445585215605749596079476759769022464752197265625,50
1131,4,2020-05-15T00:00:00,44,0,571,8.70229007633587769987570936791598796844482421875,59
1132,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
1133,4,2020-05-17T00:00:00,19,2,82,6.5420560747663554224118342972360551357269287109375,7
1134,4,2020-05-18T00:00:00,36,3,596,7.37812911725955178354752206359989941120147705078125,55
1135,4,2020-05-19T00:00:00,47,1,493,6.3732928679817906214566392009146511554718017578125,41
1136,4,2020-05-20T00:00:00,58,0,504,5.71428571428571441259691710001789033412933349609375,31
1137,4,2020-05-21T00:00:00,28,2,504,6.4912280701754383471779874525964260101318359375,37
1138,4,2020-05-22T00:00:00,33,2,505,4.827586206896551601630562799982726573944091796875,27
1139,4,2020-05-23T00:00:00,41,0,199,0.416666666666666685170383743752609007060527801513671875,2
1140,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1141,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
1142,4,2020-05-26T00:00:00,16,0,365,6.0165975103734439244362874887883663177490234375,25
1143,4,2020-05-27T00:00:00,8,0,295,4.39024390243902384867169530480168759822845458984375,14
1144,4,2020-05-28T00:00:00,17,0,331,6.9124423963133647674794701742939651012420654296875,27
1145,4,2020-05-29T00:00:00,14,0,485,3.264604810996563966085659558302722871303558349609375,25
1146,4,2020-05-30T00:00:00,19,0,139,0,6
1147,4,2020-05-31T00:00:00,18,0,78,4.1237113402061851274993387050926685333251953125,2
1148,4,2020-06-01T00:00:00,18,1,470,3.392857142857142793701541449991054832935333251953125,19
1149,4,2020-06-02T00:00:00,5,1,241,2.160493827160494095807052872260101139545440673828125,4
1150,4,2020-06-03T00:00:00,17,0,408,3.399999999999999911182158029987476766109466552734375,14
1151,4,2020-06-04T00:00:00,12,3,343,4.2600896860986541270222005550749599933624267578125,19
1152,4,2020-06-05T00:00:00,15,1,423,3.030303030303029832026595613569952547550201416015625,17
1153,4,2020-06-06T00:00:00,16,0,171,1.4150943396226420833983183911186642944812774658203125,1
