_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
863,3,2020-07-24T00:00:00,60,1,873,5.9504132231404955888365293503738939762115478515625,58
864,3,2020-07-25T00:00:00,67,1,275,8.6021505376344098436902640969492495059967041015625,29
865,3,2020-07-26T00:00:00,40,2,178,9.491525423728813137813631328754127025604248046875,25
866,3,2020-07-27T00:00:00,64,0,999,7.40740740740740744030290443333797156810760498046875,90
867,3,2020-07-28T00:00:00,34,0,905,7.68621236133121943367996209417469799518585205078125,74
868,3,2020-07-29T00:00:00,68,2,977,8.4420567920184197419075644575059413909912109375,100
869,3,2020-07-30T00:00:00,52,0,896,6.49789029535864859354887812514789402484893798828125,62
870,3,2020-07-31T00:00:00,90,1,914,7.00079554494828926181071437895298004150390625,74
871,3,2020-08-01T00:00:00,100,1,322,8.5714285714285711748061657999642193317413330078125,32
872,3,2020-08-02T00:00:00,36,1,207,11.846689895470380093911444419063627719879150390625,28
873,3,2020-08-03T00:00:00,36,0,1017,5.81081081081081141093136466224677860736846923828125,86
874,3,2020-08-04T00:00:00,60,0,983,6.449422946367956654967201757244765758514404296875,74
875,3,2020-08-05T00:00:00,67,0,1035,5.75490859851049396667121982318349182605743408203125,81
876,3,2020-08-06T00:00:00,107,1,1123,6.99815837937384888078895528451539576053619384765625,95
877,3,2020-08-07T00:00:00,68,1,1137,6.59133709981167559277537293382920324802398681640625,88
878,3,2020-08-08T00:00:00,110,1,447,5.94405594405594417395377604407258331775665283203125,21
879,3,2020-08-09T00:00:00,53,0,271,8.7818696883852691570382376085035502910614013671875,32
880,3,2020-08-10T00:00:00,89,1,1372,7.47922437673130158231060704565607011318206787109375,112
881,3,2020-08-11T00:00:00,67,2,990,7.39014647137150415545647774706594645977020263671875,106
882,3,2020-08-12T00:00:00,118,1,1119,7.868020304568528189292919705621898174285888671875,108
883,3,2020-08-13T00:00:00,85,1,1280,4.61197339246119764055720224860124289989471435546875,89
884,3,2020-08-14T00:00:00,113,0,1292,5.1470588235294112422479884116910398006439208984375,91
885,3,2020-08-15T00:00:00,81,0,322,5.6818181818181816566948327817954123020172119140625,24
886,3,2020-08-16T00:00:00,58,1,306,4.54545454545454585826291804551146924495697021484375,19
887,3,2020-08-17T00:00:00,50,4,1347,5.46448087431693974025392890325747430324554443359375,94
888,3,2020-08-18T00:00:00,40,1,1255,4.59621993127147820956679424853064119815826416015625,110
889,3,2020-08-19T00:00:00,92,1,1249,4.3326039387308536987575280363671481609344482421875,93
890,3,2020-08-20T00:00:00,85,2,1093,5.265957446808510411528914119116961956024169921875,89
891,3,2020-08-21T00:00:00,117,0,1012,6.10271903323262865370679719489999115467071533203125,104
892,3,2020-08-22T00:00:00,47,1,366,4.852320675105485037192920572124421596527099609375,22
893,3,2020-08-23T00:00:00,48,3,292,8.72817955112219578950316645205020904541015625,35
894,3,2020-08-24T00:00:00,87,3,1224,6.790123456790123412929460755549371242523193359375,99
895,3,2020-08-25T00:00:00,73,2,1217,4.552058111380144822533111437223851680755615234375,93
896,3,2020-08-26T00:00:00,107,0,1129,5.72022880915236608956320196739397943019866943359375,101
897,3,2020-08-27T00:00:00,43,1,1085,4.42247658688865730169936796301044523715972900390625,83
898,3,2020-08-28T00:00:00,112,1,1121,4.901960784313725838501341058872640132904052734375,82
899,3,2020-08-29T00:00:00,73,3,346,6.9958847736625511259944687481038272380828857421875,34
900,3,2020-08-30T00:00:00,73,1,335,7.74336283185840557052870281040668487548828125,37
901,3,2020-08-31T00:00:00,46,1,1210,5.958549222797927313877153210341930389404296875,115
902,3,2020-09-01T00:00:00,87,0,1029,5.4122407688416789284246988245286047458648681640625,104
903,3,2020-09-02T00:00:00,121,1,1038,3.48513011152416396498665562830865383148193359375,79
904,3,2020-09-03T00:00:00,80,0,1016,4.97599301615015310318312913295812904834747314453125,124
905,3,2020-09-04T00:00:00,112,2,939,4.108956602031394567120514693669974803924560546875,80
906,3,2020-09-05T00:00:00,71,3,439,6.7484662576687117763185597141273319721221923828125,80
907,3,2020-09-06T00:00:00,57,5,198,3.306878306878306972294012666679918766021728515625,24
908,3,2020-09-07T00:00:00,61,1,287,8.5714285714285711748061657999642193317413330078125,34
909,3,2020-09-08T00:00:00,100,4,1279,3.45753608593487715694436701596714556217193603515625,103
910,3,2020-09-09T00:00:00,70,3,1446,3.025718608169440049238119172514416277408599853515625,110
911,3,2020-09-10T00:00:00,93,2,1113,2.823129251700680963921286092954687774181365966796875,75
912,3,2020-09-11T00:00:00,97,1,899,3.421309872922776218473472908954136073589324951171875,68
913,3,2020-09-12T00:00:00,60,0,335,7.1290944123314066160901347757317125797271728515625,35
914,3,2020-09-13T00:00:00,47,2,204,13.0718954248365992754088438232429325580596923828125,42
915,3,2020-09-14T00:00:00,85,2,881,5.1981471950591870978541919612325727939605712890625,103
916,3,2020-09-15T00:00:00,54,0,1028,3.73181530676786810118983339634723961353302001953125,115
917,3,2020-09-16T00:00:00,75,1,1020,3.427620632279534174102764154667966067790985107421875,108
918,3,2020-09-17T00:00:00,105,2,1059,3.024111156518185961061817579320631921291351318359375,59
919,3,2020-09-18T00:00:00,116,0,954,4.5598194130925495670680902549065649509429931640625,75
920,3,2020-09-19T00:00:00,75,1,392,6.4891846921797000646847664029337465763092041015625,37
921,3,2020-09-20T00:00:00,47,0,217,8.0229226361031518166555542848072946071624755859375,27
922,3,2020-09-21T00:00:00,49,1,1080,4.94391358537598701872184392414055764675140380859375,108
923,3,2020-09-22T00:00:00,61,1,1083,3.839948370442078040554179096943698823451995849609375,114
924,3,2020-09-23T00:00:00,89,2,961,4.99490316004077516964798633125610649585723876953125,134
925,3,2020-09-24T00:00:00,137,1,958,4.24862313139260461269941515638493001461029052734375,105
926,3,2020-09-25T00:00:00,108,0,865,4.9555867227676486663767718710005283355712890625,101
927,3,2020-09-26T00:00:00,91,3,328,5.06912442396313256409712266759015619754791259765625,30
928,3,2020-09-27T00:00:00,59,2,236,5.87219343696027618051402896526269614696502685546875,33
929,3,2020-09-28T00:00:00,66,2,1194,5.7930483419896123820080902078188955783843994140625,148
930,3,2020-09-29T00:00:00,95,0,1013,2.543720190779013901050120693980716168880462646484375,98
931,3,2020-09-30T00:00:00,82,2,975,3.794940079893474926819862957927398383617401123046875,113
932,3,2020-10-01T00:00:00,120,2,1017,4.22153369481022355813593094353564083576202392578125,114
933,3,2020-10-02T00:00:00,93,2,1011,5.19946212460779921826770078041590750217437744140625,108
934,3,2020-10-03T00:00:00,89,2,445,8.6750788643533116584194431197829544544219970703125,60
935,3,2020-10-04T00:00:00,73,1,338,10.735586481113319479163692449219524860382080078125,55
936,3,2020-10-05T00:00:00,88,0,1357,7.03517587939698518795239579048939049243927001953125,214
937,3,2020-10-06T00:00:00,136,2,1402,3.5188420264537061399323647492565214633941650390625,157
938,3,2020-10-07T00:00:00,152,0,1298,4.58062519343856333620124132721684873104095458984375,166
939,3,2020-10-08T00:00:00,189,1,1318,5.325623858794887865997225162573158740997314453125,189
940,3,2020-10-09T00:00:00,198,3,1096,8.449514152936206556887555052526295185089111328125,201
941,3,2020-10-10T00:00:00,162,2,621,8.65704772475027795053392765112221240997314453125,107
942,3,2020-10-11T00:00:00,134,1,367,13.084112149532710844823668594472110271453857421875,86
943,3,2020-10-12T00:00:00,182,0,1390,8.121827411167512167367021902464330196380615234375,249
944,3,2020-10-13T00:00:00,142,2,1582,5.19576459000246160258029703982174396514892578125,254
945,3,2020-10-14T00:00:00,227,1,1429,6.08547976224172071368911929312162101268768310546875,239
946,3,2020-10-15T00:00:00,248,1,1515,5.37602820211515908255250906222499907016754150390625,222
947,3,2020-10-16T00:00:00,254,5,974,,159
948,3,2020-10-17T00:00:00,165,0,611,,106
949,3,2020-10-18T00:00:00,149,1,401,,76
950,3,2020-10-19T00:00:00,145,1,1217,,241
951,3,2020-10-20T00:00:00,180,5,771,,134
952,3,2020-10-21T00:00:00,279,1,20,,11
953,4,2020-02-26T00:00:00,0,0,0,0,0
954,4,2020-02-27T00:00:00,0,0,0,0,0
955,4,2020-02-28T00:00:00,0,0,0,0,0
956,4,2020-02-29T00:00:00,0,0,0,0,0
957,4,2020-03-02T00:00:00,0,0,0,0,0
958,4,2020-03-03T00:00:00,0,0,0,0,0
959,4,2020-03-04T00:00:00,0,0,2,0,0
960,4,2020-03-05T00:00:00,0,0,0,0,0
961,4,2020-03-06T00:00:00,0,0,1,0,0
962,4,2020-03-07T00:00:00,0,0,0,0,0
963,4,2020-03-08T00:00:00,0,0,0,0,0
964,4,2020-03-09T00:00:00,0,0,0,0,0
965,4,2020-03-10T00:00:00,0,0,3,0,0
966,4,2020-03-11T00:00:00,0,0,3,0,0
967,4,2020-03-12T00:00:00,0,0,8,0,0
968,4,2020-03-13T00:00:00,0,0,10,0,0
969,4,2020-03-14T00:00:00,0,0,4,0,0
970,4,2020-03-15T00:00:00,0,0,3,0,0
971,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
972,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
973,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
974,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
975,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
976,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
977,4,2020-03-22T00:00:00,0,0,26,0,0
978,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
979,4,2020-03-24T00:00:00,1,0,66,3.030303030303029832026595613569952547550201416015625,7
980,4,2020-03-25T00:00:00,4,0,94,3,6
981,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
982,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
983,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
984,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
985,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
986,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
987,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
988,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
989,4,2020-04-03T00:00:00,8,0,127,2.34375,4
990,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
991,4,2020-04-05T00:00:00,6,0,29,10,5
992,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
993,4,2020-04-07T00:00:00,9,1,94,2.0408163265306118461239748285152018070220947265625,6
994,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
995,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
996,4,2020-04-10T00:00:00,7,1,116,5.5555555555555553581825733999721705913543701171875,8
997,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
998,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
999,4,2020-04-13T00:00:00,4,0,94,13.3333333333333303727386009995825588703155517578125,13
1000,4,2020-04-14T00:00:00,9,1,130,10.071942446043170349412321229465305805206298828125,16
1001,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
1002,4,2020-04-16T00:00:00,20,0,163,14.6198830409356705928303199470974504947662353515625,22
1003,4,2020-04-17T00:00:00,7,0,171,9.2896174863387983577922568656504154205322265625,20
1004,4,2020-04-18T00:00:00,25,0,75,15.116279069767440290661397739313542842864990234375,16
1005,4,2020-04-19T00:00:00,23,0,84,31.8681318681318686003578477539122104644775390625,32
1006,4,2020-04-20T00:00:00,21,0,308,27.160493827160490099004164221696555614471435546875,93
1007,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
1008,4,2020-04-22T00:00:00,75,0,201,26.851851851851851193941911333240568637847900390625,61
1009,4,2020-04-23T00:00:00,65,0,1221,54.18006430868167200287643936462700366973876953125,684
1010,4,2020-04-24T00:00:00,77,0,538,37.5899280575539478377322666347026824951171875,218
1011,4,2020-04-25T00:00:00,290,0,113,20.634920634920629112230017199181020259857177734375,29
1012,4,2020-04-26T00:00:00,465,0,102,12.1495327102803702956634879228658974170684814453125,21
1013,4,2020-04-27T00:00:00,97,0,419,15.505617977528089568295399658381938934326171875,84
1014,4,2020-04-28T00:00:00,42,1,390,16.346153846153850253131167846731841564178466796875,82
1015,4,2020-04-29T00:00:00,84,0,431,11.6129032258064501803573875804431736469268798828125,52
1016,4,2020-04-30T00:00:00,85,0,959,12.6223091976516599288515863008797168731689453125,139
1017,4,2020-05-01T00:00:00,30,0,1440,12.6143790849673198550817687646485865116119384765625,202
1018,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1019,4,2020-05-03T00:00:00,145,0,116,16.53543307086614078116326709277927875518798828125,25
1020,4,2020-05-04T00:00:00,57,2,405,15.43340380549683032995744724757969379425048828125,99
1021,4,2020-05-05T00:00:00,55,1,301,10.4166666666666696272613990004174411296844482421875,40
1022,4,2020-05-06T00:00:00,69,3,447,6.6937119675456386858058976940810680389404296875,39
1023,4,2020-05-07T00:00:00,53,0,540,7.67999999999999971578290569595992565155029296875,51
1024,4,2020-05-08T00:00:00,56,1,406,6.51685393258426959306461867527104914188385009765625,37
1025,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
1026,4,2020-05-10T00:00:00,37,0,60,4,5
1027,4,2020-05-11T00:00:00,49,3,451,13.272727272727269820506990072317421436309814453125,63
1028,4,2020-05-12T00:00:00,36,3,441,5.90551181102362221508883521892130374908447265625,36
1029,4,2020-05-13T00:00:00,22,1,427,9.70873786407766914408057346008718013763427734375,54
1030,4,2020-05-14T00:00:00,31,3,437,9.85626283367556510484064347110688686370849609375,50
1031,4,2020-05-15T00:00:00,44,0,572,7.32824427480916096300234130467288196086883544921875,59
1032,4,2020-05-16T00:00:00,26,1,134,1.7045454545454539196924770294572226703166961669921875,5
1033,4,2020-05-17T00:00:00,19,2,82,4.67289719626168231769725025515072047710418701171875,7
1034,4,2020-05-18T00:00:00,36,3,597,7.7733860342555995970315052545629441738128662109375,55
1035,4,2020-05-19T00:00:00,47,1,495,6.82852807283763230117301645805127918720245361328125,41
1036,4,2020-05-20T00:00:00,58,0,541,5.857142857142857650387668400071561336517333984375,31
1037,4,2020-05-21T00:00:00,28,2,504,5.78947368421052743769905646331608295440673828125,37
1038,4,2020-05-22T00:00:00,33,2,505,4.827586206896551601630562799982726573944091796875,27
1039,4,2020-05-23T00:00:00,41,0,199,0.416666666666666685170383743752609007060527801513671875,2
1040,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1041,4,2020-05-25T00:00:00,13,1,125,3.22580645161290302525003426126204431056976318359375,8
1042,4,2020-05-26T00:00:00,16,0,365,6.63900414937759375533232741872780025005340576171875,25
1043,4,2020-05-27T00:00:00,8,0,295,5.60975609756097615132830469519831240177154541015625,14
1044,4,2020-05-28T00:00:00,17,0,337,7.7448747152619592526434644241817295551300048828125,27
1045,4,2020-05-29T00:00:00,14,0,485,4.1237113402061851274993387050926685333251953125,25
1046,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
1047,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1048,4,2020-06-01T00:00:00,18,1,471,3.743315508021389792503441640292294323444366455078125,19
1049,4,2020-06-02T00:00:00,5,1,241,1.85185185185185208212033103336580097675323486328125,4
1050,4,2020-06-03T00:00:00,17,0,408,3.79999999999999982236431605997495353221893310546875,14
1051,4,2020-06-04T00:00:00,12,3,347,3.777777777777778123180496550048701465129852294921875,19
1052,4,2020-06-05T00:00:00,15,1,423,2.651515151515150936489817468100227415561676025390625,17
1053,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
1054,4,2020-06-07T00:00:00,7,0,91,2.752293577981652195063588806078769266605377197265625,3
1055,4,2020-06-08T00:00:00,10,1,558,2.88315629742033419091740142903290688991546630859375,19
1056,4,2020-06-09T00:00:00,6,0,337,3.84615384615384581223906934610567986965179443359375,12
1057,4,2020-06-10T00:00:00,10,0,549,3.00300300300300282430043807835318148136138916015625,20
1058,4,2020-06-11T00:00:00,14,0,586,1.9204389574759950232163419059361331164836883544921875,15
1059,4,2020-06-12T00:00:00,17,1,730,1.7917133258678610285841159566189162433147430419921875,13
1060,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1061,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
1062,4,2020-06-15T00:00:00,8,0,780,2.735229759299781182591004835558123886585235595703125,25
1063,4,2020-06-16T00:00:00,6,1,632,3.25476992143658794276461776462383568286895751953125,23
1064,4,2020-06-17T00:00:00,14,1,595,2.718676122931441785368633645703084766864776611328125,21
1065,4,2020-06-18T00:00:00,19,0,526,2.745512143611403832466066887718625366687774658203125,22
1066,4,2020-06-19T00:00:00,36,0,433,1.820940819423368939311558278859592974185943603515625,12
1067,4,2020-06-20T00:00:00,16,0,169,1.960784313725489891311326573486439883708953857421875,3
1068,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1069,4,2020-06-22T00:00:00,6,0,496,4.011887072808320908734458498656749725341796875,45
1070,4,2020-06-23T00:00:00,5,0,477,3.74592833876221487088287176447920501232147216796875,24
1071,4,2020-06-24T00:00:00,21,0,573,2.2471910112359552158523001708090305328369140625,18
1072,4,2020-06-25T00:00:00,40,0,466,3.7398373983739841008855364634655416011810302734375,25
1073,4,2020-06-26T00:00:00,21,0,577,3.70860927152317909616385804838500916957855224609375,27
