_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
922,3,2020-08-01T00:00:00,99,1,319,8.333333333333332149095440399833023548126220703125,32
923,3,2020-08-02T00:00:00,36,1,206,11.4982578397212495957546707359142601490020751953125,28
924,3,2020-08-03T00:00:00,36,0,1010,5.7432432432432438673686192487366497516632080078125,85
925,3,2020-08-04T00:00:00,60,0,976,6.449422946367956654967201757244765758514404296875,74
926,3,2020-08-05T00:00:00,67,0,1031,5.81867388362652260269669568515382707118988037109375,81
927,3,2020-08-06T00:00:00,107,1,1129,6.99088145896656509847844063187949359416961669921875,96
928,3,2020-08-07T00:00:00,68,1,1136,6.57071339173967405855592005536891520023345947265625,88
929,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
930,3,2020-08-09T00:00:00,53,0,267,8.215297450424930758572372724302113056182861328125,32
931,3,2020-08-10T00:00:00,89,1,1365,7.53045404208194923967312206514179706573486328125,112
932,3,2020-08-11T00:00:00,67,2,991,7.1798188874514874413534926134161651134490966796875,106
933,3,2020-08-12T00:00:00,118,1,1114,7.86303107165504133746480874833650887012481689453125,108
934,3,2020-08-13T00:00:00,85,1,1281,4.633715798764342252979986369609832763671875,90
935,3,2020-08-14T00:00:00,113,0,1289,5.10053948013732227906302796327508985996246337890625,91
936,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
937,3,2020-08-16T00:00:00,58,1,304,4.54545454545454585826291804551146924495697021484375,19
938,3,2020-08-17T00:00:00,50,4,1337,5.46448087431693974025392890325747430324554443359375,94
939,3,2020-08-18T00:00:00,40,1,1251,4.5532646048109963743399930535815656185150146484375,110
940,3,2020-08-19T00:00:00,92,1,1247,4.2284219703574539295232170843519270420074462890625,93
941,3,2020-08-20T00:00:00,85,2,1088,5.26036131774707715891281623044051229953765869140625,89
942,3,2020-08-21T00:00:00,117,0,1015,6.1371841155234658771178146707825362682342529296875,104
943,3,2020-08-22T00:00:00,47,1,360,5.042016806722688926356568117626011371612548828125,22
944,3,2020-08-23T00:00:00,48,3,288,8.6848635235732007942033305880613625049591064453125,35
945,3,2020-08-24T00:00:00,87,3,1217,6.6369213608477419796827234677039086818695068359375,99
946,3,2020-08-25T00:00:00,73,2,1214,4.396135265700483074624571599997580051422119140625,93
947,3,2020-08-26T00:00:00,107,0,1120,5.446058091286307245582065661437809467315673828125,101
948,3,2020-08-27T00:00:00,43,1,1079,4.57380457380457539073859152267687022686004638671875,83
949,3,2020-08-28T00:00:00,112,1,1112,4.887866589994249721939922892488539218902587890625,81
950,3,2020-08-29T00:00:00,73,3,340,6.9958847736625511259944687481038272380828857421875,34
951,3,2020-08-30T00:00:00,73,1,335,8.1858407079646013926321757026016712188720703125,37
952,3,2020-08-31T00:00:00,45,1,1205,5.958549222797927313877153210341930389404296875,115
953,3,2020-09-01T00:00:00,87,0,1020,5.3643724696356276382402938907034695148468017578125,104
954,3,2020-09-02T00:00:00,121,1,1045,3.39437248771773081301716956659220159053802490234375,79
955,3,2020-09-03T00:00:00,80,0,1009,4.928041866550369576316370512358844280242919921875,124
956,3,2020-09-04T00:00:00,112,2,939,4.0478380864765401980776005075313150882720947265625,80
957,3,2020-09-05T00:00:00,71,3,434,7.82208588957055273027663133689202368259429931640625,80
958,3,2020-09-06T00:00:00,57,5,195,3.306878306878306972294012666679918766021728515625,24
959,3,2020-09-07T00:00:00,61,1,283,8.8095238095238102005168912000954151153564453125,34
960,3,2020-09-08T00:00:00,100,4,1283,3.314393939393939003679179222672246396541595458984375,104
961,3,2020-09-09T00:00:00,70,3,1385,3.01114122252333604734531036228872835636138916015625,110
962,3,2020-09-10T00:00:00,93,2,1080,2.819738167170191989185923375771380960941314697265625,75
963,3,2020-09-11T00:00:00,97,1,895,3.51048269137006396789502105093561112880706787109375,68
964,3,2020-09-12T00:00:00,60,0,339,7.04761904761904656169235749985091388225555419921875,35
965,3,2020-09-13T00:00:00,47,2,202,12.091503267973859436779093812219798564910888671875,42
966,3,2020-09-14T00:00:00,85,2,883,4.605263157894736281150471768341958522796630859375,103
967,3,2020-09-15T00:00:00,54,0,1014,3.690851735015773016357343294657766819000244140625,115
968,3,2020-09-16T00:00:00,75,1,998,3.45744680851063801441114264889620244503021240234375,108
969,3,2020-09-17T00:00:00,105,2,1059,3.000811030008109892008860697387717664241790771484375,59
970,3,2020-09-18T00:00:00,116,0,947,4.5291479820627795760401568259112536907196044921875,75
971,3,2020-09-19T00:00:00,75,1,356,6.8219633943427613331778047722764313220977783203125,37
972,3,2020-09-20T00:00:00,47,0,217,8.28571428571428469922466319985687732696533203125,27
973,3,2020-09-21T00:00:00,49,1,1075,4.960727573377429422407658421434462070465087890625,109
974,3,2020-09-22T00:00:00,61,2,1072,3.78205128205128193741302311536855995655059814453125,114
975,3,2020-09-23T00:00:00,89,2,961,4.9119241192411919882943038828670978546142578125,134
976,3,2020-09-24T00:00:00,137,1,944,4.1666666666666660745477201999165117740631103515625,105
977,3,2020-09-25T00:00:00,108,0,871,5.0458715596330279140602215193212032318115234375,102
978,3,2020-09-26T00:00:00,91,3,329,4.6715328467153280911361434846185147762298583984375,29
979,3,2020-09-27T00:00:00,59,2,236,5.8020477815699660339987531187944114208221435546875,33
980,3,2020-09-28T00:00:00,66,2,1189,5.54699537750385207601766524021513760089874267578125,147
981,3,2020-09-29T00:00:00,95,0,999,2.49221183800622991810769235598854720592498779296875,98
982,3,2020-09-30T00:00:00,82,2,953,3.844879018892939814833198397536762058734893798828125,113
983,3,2020-10-01T00:00:00,119,2,1033,4.15713196033562137898798027890734374523162841796875,114
984,3,2020-10-02T00:00:00,93,2,1010,5.164737310774711431804462336003780364990234375,109
985,3,2020-10-03T00:00:00,89,2,442,8.934169278996865415365391527302563190460205078125,61
986,3,2020-10-04T00:00:00,73,1,335,11.045364891518740790843366994522511959075927734375,55
987,3,2020-10-05T00:00:00,88,1,1362,6.53047555257870016021115588955581188201904296875,216
988,3,2020-10-06T00:00:00,136,2,1398,3.42723004694835697847565825213678181171417236328125,156
989,3,2020-10-07T00:00:00,152,1,1289,4.5959284392350401304838669602759182453155517578125,165
990,3,2020-10-08T00:00:00,188,1,1410,5.02468777229160590280798714957199990749359130859375,190
991,3,2020-10-09T00:00:00,198,3,1097,8.20426956885726355039878399111330509185791015625,201
992,3,2020-10-10T00:00:00,162,2,620,8.315098468271333587154003907926380634307861328125,109
993,3,2020-10-11T00:00:00,133,1,358,13.3540372670807503396872562007047235965728759765625,86
994,3,2020-10-12T00:00:00,181,0,1393,7.8635851183765499428091061417944729328155517578125,255
995,3,2020-10-13T00:00:00,142,2,1597,5.1791010723248920299965902813710272312164306640625,268
996,3,2020-10-14T00:00:00,229,1,1448,5.66330488750969696098991335020400583744049072265625,246
997,3,2020-10-15T00:00:00,248,1,1527,4.7272727272727284031361705274321138858795166015625,225
998,3,2020-10-16T00:00:00,255,5,1078,6.3398451898267591531066500465385615825653076171875,164
999,3,2020-10-17T00:00:00,164,1,625,9.85626283367556510484064347110688686370849609375,107
1000,3,2020-10-18T00:00:00,149,1,407,12.5766871165644200658562112948857247829437255859375,79
1001,3,2020-10-19T00:00:00,145,1,1536,6.72656629431763075643857519025914371013641357421875,315
1002,3,2020-10-20T00:00:00,179,5,1663,5.5931528662420380015873888623900711536407470703125,299
1003,3,2020-10-21T00:00:00,273,3,1537,7.41493143727780701368601512513123452663421630859375,320
1004,3,2020-10-22T00:00:00,267,3,1644,7.06443914081145596384203599882312119007110595703125,288
1005,3,2020-10-23T00:00:00,265,1,1139,10.5736782902137207429404952563345432281494140625,260
1006,3,2020-10-24T00:00:00,265,1,792,13.163799551234109941333372262306511402130126953125,210
1007,3,2020-10-25T00:00:00,180,2,512,14.78873239436619968500963295809924602508544921875,130
1008,3,2020-10-26T00:00:00,233,3,1920,9.3508500772797535915970001951791346073150634765625,500
1009,3,2020-10-27T00:00:00,339,1,1920,6.91163604549431287438210347318090498447418212890625,429
1010,3,2020-10-28T00:00:00,433,1,1892,8.8753228457384363281335026840679347515106201171875,404
1011,3,2020-10-29T00:00:00,326,2,1897,8.09563758389261778347645304165780544281005859375,423
1012,3,2020-10-30T00:00:00,425,6,1528,9.8837209302325579329817628604359924793243408203125,377
1013,3,2020-10-31T00:00:00,337,3,925,14.382632293080060748025061911903321743011474609375,261
1014,3,2020-11-01T00:00:00,315,0,626,18.79010082493125111113840830512344837188720703125,202
1015,3,2020-11-02T00:00:00,334,7,2236,,666
1016,3,2020-11-03T00:00:00,542,4,1952,,564
1017,3,2020-11-04T00:00:00,472,3,1900,,586
1018,3,2020-11-05T00:00:00,682,3,1476,,518
1019,3,2020-11-06T00:00:00,601,5,615,,214
1020,3,2020-11-07T00:00:00,627,3,16,,6
1021,4,2020-02-26T00:00:00,0,0,0,0,0
1022,4,2020-02-27T00:00:00,0,0,0,0,0
1023,4,2020-02-28T00:00:00,0,0,0,0,0
1024,4,2020-02-29T00:00:00,0,0,0,0,0
1025,4,2020-03-02T00:00:00,0,0,0,0,0
1026,4,2020-03-03T00:00:00,0,0,0,0,0
1027,4,2020-03-04T00:00:00,0,0,2,0,0
1028,4,2020-03-05T00:00:00,0,0,0,0,0
1029,4,2020-03-06T00:00:00,0,0,1,0,0
1030,4,2020-03-07T00:00:00,0,0,0,0,0
1031,4,2020-03-08T00:00:00,0,0,0,0,0
1032,4,2020-03-09T00:00:00,0,0,0,0,0
1033,4,2020-03-10T00:00:00,0,0,3,0,0
1034,4,2020-03-11T00:00:00,0,0,3,0,0
1035,4,2020-03-12T00:00:00,0,0,8,0,0
1036,4,2020-03-13T00:00:00,0,0,10,0,0
1037,4,2020-03-14T00:00:00,0,0,4,0,0
1038,4,2020-03-15T00:00:00,0,0,3,0,0
1039,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1040,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1041,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1042,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1043,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1044,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1045,4,2020-03-22T00:00:00,0,0,26,0,0
1046,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
1047,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
1048,4,2020-03-25T00:00:00,4,0,94,4,6
1049,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
1050,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
1051,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
1052,4,2020-03-29T00:00:00,5,0,53,3.63636363636363579843191473628394305706024169921875,2
1053,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
1054,4,2020-03-31T00:00:00,5,0,119,4,12
1055,4,2020-04-01T00:00:00,8,1,110,3.4188034188034190918870081077329814434051513671875,7
1056,4,2020-04-02T00:00:00,11,0,91,6.4516129032258060505000685225240886211395263671875,7
1057,4,2020-04-03T00:00:00,8,0,127,3.125,4
1058,4,2020-04-04T00:00:00,2,0,55,11.475409836065569635366045986302196979522705078125,8
1059,4,2020-04-05T00:00:00,6,0,29,10,5
1060,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
1061,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
1062,4,2020-04-08T00:00:00,10,1,123,5.1851851851851851193941911333240568637847900390625,8
1063,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
1064,4,2020-04-10T00:00:00,7,1,116,3.174603174603173982859516399912536144256591796875,8
1065,4,2020-04-11T00:00:00,8,1,52,5.5555555555555553581825733999721705913543701171875,5
1066,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
1067,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
1068,4,2020-04-14T00:00:00,9,1,130,10.79136690647482055283035151660442352294921875,16
1069,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
1070,4,2020-04-16T00:00:00,20,0,163,11.695906432748540026977934758178889751434326171875,22
1071,4,2020-04-17T00:00:00,7,0,170,9.3406593406593412254323993693105876445770263671875,20
1072,4,2020-04-18T00:00:00,25,0,75,15.116279069767440290661397739313542842864990234375,16
1073,4,2020-04-19T00:00:00,23,0,84,31.8681318681318686003578477539122104644775390625,32
1074,4,2020-04-20T00:00:00,21,0,308,26.851851851851851193941911333240568637847900390625,93
1075,4,2020-04-21T00:00:00,36,0,184,16.25615763546797865046755759976804256439208984375,33
1076,4,2020-04-22T00:00:00,75,0,201,26.851851851851851193941911333240568637847900390625,61
1077,4,2020-04-23T00:00:00,65,0,1220,54.3041029766693412739186896942555904388427734375,683
1078,4,2020-04-24T00:00:00,77,0,538,38.30935251798560869929133332334458827972412109375,218
1079,4,2020-04-25T00:00:00,290,0,113,20.634920634920629112230017199181020259857177734375,29
1080,4,2020-04-26T00:00:00,465,0,102,12.1495327102803702956634879228658974170684814453125,21
1081,4,2020-04-27T00:00:00,97,0,419,15.955056179775279900923123932443559169769287109375,84
1082,4,2020-04-28T00:00:00,42,1,390,17.307692307692310151878700708039104938507080078125,82
1083,4,2020-04-29T00:00:00,84,0,431,10.7526881720430100841667808708734810352325439453125,52
1084,4,2020-04-30T00:00:00,85,0,960,12.805474095796679279146701446734368801116943359375,139
1085,4,2020-05-01T00:00:00,30,0,1439,12.6880313930673604971843815292231738567352294921875,202
1086,4,2020-05-02T00:00:00,165,0,140,9.27152317880794640814201557077467441558837890625,17
1087,4,2020-05-03T00:00:00,145,0,116,11.811023622047240877463991637341678142547607421875,25
1088,4,2020-05-04T00:00:00,57,2,405,16.701902748414379829000608879141509532928466796875,99
1089,4,2020-05-05T00:00:00,55,1,301,11.01190476190475919793243519961833953857421875,40
1090,4,2020-05-06T00:00:00,69,3,447,6.8965517241379306057069697999395430088043212890625,39
1091,4,2020-05-07T00:00:00,53,0,540,6.87999999999999989341858963598497211933135986328125,51
1092,4,2020-05-08T00:00:00,56,1,406,6.51685393258426959306461867527104914188385009765625,37
1093,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
1094,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
1095,4,2020-05-11T00:00:00,49,3,450,13.2969034608378908757231329218484461307525634765625,62
1096,4,2020-05-12T00:00:00,36,3,441,6.4960629921259833707836151006631553173065185546875,36
1097,4,2020-05-13T00:00:00,22,1,427,10.4854368932038806150330856326036155223846435546875,54
1098,4,2020-05-14T00:00:00,31,3,437,9.2402464065708418416988934041000902652740478515625,50
1099,4,2020-05-15T00:00:00,44,0,571,7.78625954198473291256732409237883985042572021484375,59
1100,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
1101,4,2020-05-17T00:00:00,19,2,82,2.8037383177570092129826662130653858184814453125,7
1102,4,2020-05-18T00:00:00,36,3,596,7.50988142292489957441148362704552710056304931640625,55
1103,4,2020-05-19T00:00:00,47,1,493,6.06980273141123038982414072961546480655670166015625,41
1104,4,2020-05-20T00:00:00,58,0,504,6.4661654135338348936556940316222608089447021484375,31
1105,4,2020-05-21T00:00:00,28,2,504,5.4385964912280702066027515684254467487335205078125,37
1106,4,2020-05-22T00:00:00,33,2,505,4.827586206896551601630562799982726573944091796875,27
1107,4,2020-05-23T00:00:00,41,0,199,1.25,2
1108,4,2020-05-24T00:00:00,25,0,88,0,5
1109,4,2020-05-25T00:00:00,13,1,125,5.16129032258064501803573875804431736469268798828125,8
1110,4,2020-05-26T00:00:00,16,0,365,6.0165975103734439244362874887883663177490234375,25
1111,4,2020-05-27T00:00:00,8,0,295,6.097560975609756184212528751231729984283447265625,14
1112,4,2020-05-28T00:00:00,17,0,331,6.9124423963133647674794701742939651012420654296875,27
1113,4,2020-05-29T00:00:00,14,0,485,3.4364261168384881983683953876607120037078857421875,25
1114,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
1115,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
1116,4,2020-06-01T00:00:00,18,1,471,3.743315508021389792503441640292294323444366455078125,19
1117,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
1118,4,2020-06-03T00:00:00,17,0,408,3.20000000000000017763568394002504646778106689453125,14
1119,4,2020-06-04T00:00:00,12,3,343,4.2600896860986541270222005550749599933624267578125,19
1120,4,2020-06-05T00:00:00,15,1,423,3.598484848484849063510182531899772584438323974609375,17
1121,4,2020-06-06T00:00:00,16,0,171,1.4150943396226420833983183911186642944812774658203125,1
1122,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
1123,4,2020-06-08T00:00:00,10,1,558,2.88315629742033419091740142903290688991546630859375,19
1124,4,2020-06-09T00:00:00,6,0,337,3.84615384615384581223906934610567986965179443359375,12
1125,4,2020-06-10T00:00:00,10,0,549,3.7537537537537541965093623730354011058807373046875,20
1126,4,2020-06-11T00:00:00,14,0,586,2.331961591220851115480172666138969361782073974609375,15
1127,4,2020-06-12T00:00:00,17,1,730,1.7917133258678610285841159566189162433147430419921875,13
1128,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1129,4,2020-06-14T00:00:00,13,0,60,3.8095238095238102005168912000954151153564453125,3
1130,4,2020-06-15T00:00:00,8,0,780,2.735229759299781182591004835558123886585235595703125,25
1131,4,2020-06-16T00:00:00,6,1,632,3.030303030303029832026595613569952547550201416015625,23
