_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
872,3,2020-07-27T00:00:00,64,0,999,7.34126984126984183376407600007951259613037109375,90
873,3,2020-07-28T00:00:00,34,0,905,7.52773375594294780199788874597288668155670166015625,74
874,3,2020-07-29T00:00:00,68,2,976,8.4420567920184197419075644575059413909912109375,100
875,3,2020-07-30T00:00:00,52,0,895,6.49789029535864859354887812514789402484893798828125,62
876,3,2020-07-31T00:00:00,90,1,914,7.00079554494828926181071437895298004150390625,74
877,3,2020-08-01T00:00:00,100,1,322,8.333333333333332149095440399833023548126220703125,32
878,3,2020-08-02T00:00:00,36,1,207,11.846689895470380093911444419063627719879150390625,28
879,3,2020-08-03T00:00:00,36,0,1016,5.7432432432432438673686192487366497516632080078125,86
880,3,2020-08-04T00:00:00,60,0,981,6.449422946367956654967201757244765758514404296875,74
881,3,2020-08-05T00:00:00,67,0,1034,5.82261340555179440769961729529313743114471435546875,81
882,3,2020-08-06T00:00:00,107,1,1123,6.99815837937384888078895528451539576053619384765625,95
883,3,2020-08-07T00:00:00,68,1,1136,6.59133709981167559277537293382920324802398681640625,88
884,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
885,3,2020-08-09T00:00:00,53,0,271,8.498583569405099069626885466277599334716796875,32
886,3,2020-08-10T00:00:00,89,1,1370,7.42382271468143972725783896748907864093780517578125,112
887,3,2020-08-11T00:00:00,67,2,989,7.323568575233021960002588457427918910980224609375,106
888,3,2020-08-12T00:00:00,118,1,1118,7.868020304568528189292919705621898174285888671875,108
889,3,2020-08-13T00:00:00,85,1,1279,4.70066518847006609149730138597078621387481689453125,89
890,3,2020-08-14T00:00:00,113,0,1292,5.098039215686274161498658941127359867095947265625,91
891,3,2020-08-15T00:00:00,81,0,322,5.6818181818181816566948327817954123020172119140625,24
892,3,2020-08-16T00:00:00,58,1,306,4.54545454545454585826291804551146924495697021484375,19
893,3,2020-08-17T00:00:00,50,4,1345,5.46448087431693974025392890325747430324554443359375,94
894,3,2020-08-18T00:00:00,40,1,1255,4.46735395189003359206481036380864679813385009765625,110
895,3,2020-08-19T00:00:00,92,1,1249,4.245076586433260246167264995165169239044189453125,93
896,3,2020-08-20T00:00:00,85,2,1091,5.265957446808510411528914119116961956024169921875,89
897,3,2020-08-21T00:00:00,117,0,1011,6.045949214026602902549711870960891246795654296875,104
898,3,2020-08-22T00:00:00,47,1,366,4.852320675105485037192920572124421596527099609375,22
899,3,2020-08-23T00:00:00,48,3,292,8.4788029925187036184297539875842630863189697265625,35
900,3,2020-08-24T00:00:00,87,3,1223,6.902356902356903134432286606170237064361572265625,99
901,3,2020-08-25T00:00:00,73,2,1217,4.4552058111380148375246790237724781036376953125,93
902,3,2020-08-26T00:00:00,107,0,1127,5.46021840873634989321772081893868744373321533203125,101
903,3,2020-08-27T00:00:00,43,1,1084,4.42247658688865730169936796301044523715972900390625,83
904,3,2020-08-28T00:00:00,112,1,1120,5.0173010380622837800501656602136790752410888671875,82
905,3,2020-08-29T00:00:00,73,3,346,6.9958847736625511259944687481038272380828857421875,34
906,3,2020-08-30T00:00:00,73,1,335,7.96460176991150436975885895662941038608551025390625,37
907,3,2020-08-31T00:00:00,46,1,1210,6.01036269430051817153071169741451740264892578125,115
908,3,2020-09-01T00:00:00,87,0,1027,5.31107738998482492576158620067872107028961181640625,104
909,3,2020-09-02T00:00:00,121,1,1036,3.531598513011152018492566639906726777553558349609375,79
910,3,2020-09-03T00:00:00,80,0,1015,4.88869489305980042814780972548760473728179931640625,124
911,3,2020-09-04T00:00:00,112,2,939,4.062788550323176650636014528572559356689453125,80
912,3,2020-09-05T00:00:00,71,3,439,6.595092024539876973676655325107276439666748046875,80
913,3,2020-09-06T00:00:00,57,5,198,3.43915343915343907355008923332206904888153076171875,24
914,3,2020-09-07T00:00:00,61,1,286,8.5714285714285711748061657999642193317413330078125,34
915,3,2020-09-08T00:00:00,100,4,1278,3.59180933199060081761899709817953407764434814453125,103
916,3,2020-09-09T00:00:00,70,3,1445,3.05597579425113519135948081384412944316864013671875,110
917,3,2020-09-10T00:00:00,93,2,1089,2.823129251700680963921286092954687774181365966796875,75
918,3,2020-09-11T00:00:00,97,1,898,3.567937438905180780324144507176242768764495849609375,68
919,3,2020-09-12T00:00:00,60,0,335,6.93641618497109657681676253559999167919158935546875,35
920,3,2020-09-13T00:00:00,47,2,204,13.0718954248365992754088438232429325580596923828125,42
921,3,2020-09-14T00:00:00,85,2,881,5.0952135872362322999151729163713753223419189453125,103
922,3,2020-09-15T00:00:00,54,0,1024,3.668564199873496800563543729367665946483612060546875,115
923,3,2020-09-16T00:00:00,75,1,1016,3.460898502495841189130487691727466881275177001953125,108
924,3,2020-09-17T00:00:00,105,2,1059,3.024111156518185961061817579320631921291351318359375,59
925,3,2020-09-18T00:00:00,116,0,952,4.5598194130925495670680902549065649509429931640625,75
926,3,2020-09-19T00:00:00,75,1,392,6.6555740432612306989312855876050889492034912109375,37
927,3,2020-09-20T00:00:00,47,0,217,7.4498567335243564002666971646249294281005859375,27
928,3,2020-09-21T00:00:00,49,1,1078,4.90236809306190224333477090112864971160888671875,108
929,3,2020-09-22T00:00:00,61,2,1080,3.743142949338496006106424829340539872646331787109375,114
930,3,2020-09-23T00:00:00,89,2,961,4.92694529391777091831272628041915595531463623046875,134
931,3,2020-09-24T00:00:00,137,1,957,4.28796223446105440046949297538958489894866943359375,105
932,3,2020-09-25T00:00:00,108,0,865,5.049088359046283613906780374236404895782470703125,101
933,3,2020-09-26T00:00:00,91,3,328,5.2227342549923196912686762516386806964874267578125,30
934,3,2020-09-27T00:00:00,59,2,236,6.044905008635577559061857755295932292938232421875,33
935,3,2020-09-28T00:00:00,66,2,1192,5.75309628445864973400603048503398895263671875,148
936,3,2020-09-29T00:00:00,95,0,1001,2.596714361420243033506949359434656798839569091796875,98
937,3,2020-09-30T00:00:00,82,2,973,3.794940079893474926819862957927398383617401123046875,113
938,3,2020-10-01T00:00:00,120,2,1017,4.26026336173508912708030038629658520221710205078125,114
939,3,2020-10-02T00:00:00,93,2,1009,5.19946212460779921826770078041590750217437744140625,108
940,3,2020-10-03T00:00:00,89,2,445,8.8328075709779181323710872675292193889617919921875,60
941,3,2020-10-04T00:00:00,73,1,338,10.735586481113319479163692449219524860382080078125,55
942,3,2020-10-05T00:00:00,88,1,1356,6.99677072120559717660626120050437748432159423828125,214
943,3,2020-10-06T00:00:00,136,2,1400,3.6685799850262039711878969683311879634857177734375,157
944,3,2020-10-07T00:00:00,152,1,1297,4.6130030959752321706446309690363705158233642578125,165
945,3,2020-10-08T00:00:00,189,1,1319,5.50654091877091556028744889772497117519378662109375,190
946,3,2020-10-09T00:00:00,198,3,1097,8.315745040101308660496215452440083026885986328125,201
947,3,2020-10-10T00:00:00,162,2,622,8.26901874310915019350431975908577442169189453125,109
948,3,2020-10-11T00:00:00,134,1,366,13.2398753894081000481719456729479134082794189453125,86
949,3,2020-10-12T00:00:00,181,0,1384,8.1967213114754091662916835048235952854156494140625,254
950,3,2020-10-13T00:00:00,142,2,1584,5.147596974871920139094072510488331317901611328125,257
951,3,2020-10-14T00:00:00,227,1,1441,5.625990491283676675493552465923130512237548828125,243
952,3,2020-10-15T00:00:00,249,1,1542,4.9877350776778417440482371603138744831085205078125,225
953,3,2020-10-16T00:00:00,254,5,1001,6.7729083665338638553521377616561949253082275390625,164
954,3,2020-10-17T00:00:00,165,1,624,10.2803738317756998554841629811562597751617431640625,106
955,3,2020-10-18T00:00:00,149,1,414,,79
956,3,2020-10-19T00:00:00,145,1,1518,,304
957,3,2020-10-20T00:00:00,179,5,1521,,254
958,3,2020-10-21T00:00:00,275,3,995,,204
959,3,2020-10-22T00:00:00,269,1,558,,121
960,3,2020-10-23T00:00:00,271,0,33,,13
961,4,2020-02-26T00:00:00,0,0,0,0,0
962,4,2020-02-27T00:00:00,0,0,0,0,0
963,4,2020-02-28T00:00:00,0,0,0,0,0
964,4,2020-02-29T00:00:00,0,0,0,0,0
965,4,2020-03-02T00:00:00,0,0,0,0,0
966,4,2020-03-03T00:00:00,0,0,0,0,0
967,4,2020-03-04T00:00:00,0,0,2,0,0
968,4,2020-03-05T00:00:00,0,0,0,0,0
969,4,2020-03-06T00:00:00,0,0,1,0,0
970,4,2020-03-07T00:00:00,0,0,0,0,0
971,4,2020-03-08T00:00:00,0,0,0,0,0
972,4,2020-03-09T00:00:00,0,0,0,0,0
973,4,2020-03-10T00:00:00,0,0,3,0,0
974,4,2020-03-11T00:00:00,0,0,3,0,0
975,4,2020-03-12T00:00:00,0,0,8,0,0
976,4,2020-03-13T00:00:00,0,0,10,0,0
977,4,2020-03-14T00:00:00,0,0,4,0,0
978,4,2020-03-15T00:00:00,0,0,3,0,0
979,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
980,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
981,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
982,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
983,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
984,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
985,4,2020-03-22T00:00:00,0,0,26,0,0
986,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
987,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
988,4,2020-03-25T00:00:00,4,0,94,3,6
989,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
990,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
991,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
992,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
993,4,2020-03-30T00:00:00,1,1,78,7.317073170731706710512298741377890110015869140625,10
994,4,2020-03-31T00:00:00,5,0,119,4,12
995,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
996,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
997,4,2020-04-03T00:00:00,8,0,127,1.5625,4
998,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
999,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
1000,4,2020-04-06T00:00:00,11,0,69,7.04225352112676095117649310850538313388824462890625,10
1001,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
1002,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
1003,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
1004,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
1005,4,2020-04-11T00:00:00,8,1,52,7.40740740740740744030290443333797156810760498046875,5
1006,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
1007,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
1008,4,2020-04-14T00:00:00,9,1,130,10.79136690647482055283035151660442352294921875,16
1009,4,2020-04-15T00:00:00,10,0,114,7.63358778625954226271232982981018722057342529296875,11
1010,4,2020-04-16T00:00:00,20,0,163,11.695906432748540026977934758178889751434326171875,22
1011,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
1012,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1013,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
1014,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
1015,4,2020-04-21T00:00:00,36,0,184,16.25615763546797865046755759976804256439208984375,33
1016,4,2020-04-22T00:00:00,75,0,201,26.388888888888889283634853200055658817291259765625,61
1017,4,2020-04-23T00:00:00,65,0,1221,54.2604501607716969147077179513871669769287109375,684
1018,4,2020-04-24T00:00:00,77,0,538,38.66906474820144268278454546816647052764892578125,218
1019,4,2020-04-25T00:00:00,290,0,113,21.4285714285714306015506736002862453460693359375,29
1020,4,2020-04-26T00:00:00,465,0,102,14.9532710280373795086461541359312832355499267578125,21
1021,4,2020-04-27T00:00:00,97,0,419,14.8314606741573005166401344467885792255401611328125,84
1022,4,2020-04-28T00:00:00,42,1,390,17.5480769230769197974950657226145267486572265625,82
1023,4,2020-04-29T00:00:00,84,0,431,10.7526881720430100841667808708734810352325439453125,52
1024,4,2020-04-30T00:00:00,85,0,959,12.91585127201565086352275102399289608001708984375,139
1025,4,2020-05-01T00:00:00,30,0,1439,12.8188358404185702710265104542486369609832763671875,202
1026,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1027,4,2020-05-03T00:00:00,145,0,116,14.1732283464566908293136293650604784488677978515625,25
1028,4,2020-05-04T00:00:00,57,2,405,15.43340380549683032995744724757969379425048828125,99
1029,4,2020-05-05T00:00:00,55,1,301,10.7142857142857099717048185993917286396026611328125,40
1030,4,2020-05-06T00:00:00,69,3,447,5.67951318458417819812211746466346085071563720703125,39
1031,4,2020-05-07T00:00:00,53,0,540,7.04000000000000003552713678800500929355621337890625,51
1032,4,2020-05-08T00:00:00,56,1,406,6.74157303370786475937848081230185925960540771484375,37
1033,4,2020-05-09T00:00:00,26,3,255,9.5070422535211260850473991013132035732269287109375,29
1034,4,2020-05-10T00:00:00,37,0,60,4,5
1035,4,2020-05-11T00:00:00,49,3,451,12.727272727272730179493009927682578563690185546875,63
1036,4,2020-05-12T00:00:00,36,3,441,5.7086614173228351631905752583406865596771240234375,36
1037,4,2020-05-13T00:00:00,22,1,427,10.0970873786407793204489280469715595245361328125,54
1038,4,2020-05-14T00:00:00,31,3,437,9.445585215605749596079476759769022464752197265625,50
1039,4,2020-05-15T00:00:00,44,0,572,8.244274809160305750310726580210030078887939453125,59
1040,4,2020-05-16T00:00:00,26,1,134,2.272727272727272929131459022755734622478485107421875,5
1041,4,2020-05-17T00:00:00,19,2,82,1.86915887850467310471458404208533465862274169921875,7
1042,4,2020-05-18T00:00:00,36,3,597,7.641633728590250029810704290866851806640625,55
1043,4,2020-05-19T00:00:00,47,1,495,6.676783004552351741267557372339069843292236328125,41
1044,4,2020-05-20T00:00:00,58,0,541,6.28571428571428558740308289998210966587066650390625,31
1045,4,2020-05-21T00:00:00,28,2,504,6.3157894736842106198082547052763402462005615234375,37
1046,4,2020-05-22T00:00:00,33,2,505,4.31034482758620729470067090005613863468170166015625,27
1047,4,2020-05-23T00:00:00,41,0,199,0.83333333333333337034076748750521801412105560302734375,2
1048,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
1049,4,2020-05-25T00:00:00,13,1,125,3.22580645161290302525003426126204431056976318359375,8
1050,4,2020-05-26T00:00:00,16,0,365,6.43153526970954292352189440862275660037994384765625,25
1051,4,2020-05-27T00:00:00,8,0,295,5.60975609756097615132830469519831240177154541015625,14
1052,4,2020-05-28T00:00:00,17,0,336,7.76255707762557012330262296018190681934356689453125,27
1053,4,2020-05-29T00:00:00,14,0,485,3.780068728522337107023076896439306437969207763671875,25
1054,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
1055,4,2020-05-31T00:00:00,18,0,78,1.0309278350515460598302297512418590486049652099609375,2
1056,4,2020-06-01T00:00:00,18,1,471,3.386809269162209812265018626931123435497283935546875,19
1057,4,2020-06-02T00:00:00,5,1,241,2.777777777777778123180496550048701465129852294921875,4
1058,4,2020-06-03T00:00:00,17,0,408,2.79999999999999982236431605997495353221893310546875,14
1059,4,2020-06-04T00:00:00,12,3,347,4.66666666666666696272613990004174411296844482421875,19
1060,4,2020-06-05T00:00:00,15,1,423,3.219696969696970167973404386430047452449798583984375,17
1061,4,2020-06-06T00:00:00,16,0,171,0.47169811320754717609560202618013136088848114013671875,1
1062,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
1063,4,2020-06-08T00:00:00,10,1,558,3.186646433990894866639109750394709408283233642578125,19
1064,4,2020-06-09T00:00:00,6,0,337,3.3936651583710411017591468407772481441497802734375,12
1065,4,2020-06-10T00:00:00,10,0,549,3.903903903903903849226253441884182393550872802734375,20
1066,4,2020-06-11T00:00:00,14,0,586,1.9204389574759950232163419059361331164836883544921875,15
1067,4,2020-06-12T00:00:00,17,1,730,1.7917133258678610285841159566189162433147430419921875,13
1068,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1069,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1070,4,2020-06-15T00:00:00,8,0,780,2.84463894967177299832883363706059753894805908203125,25
1071,4,2020-06-16T00:00:00,6,1,632,3.030303030303029832026595613569952547550201416015625,23
1072,4,2020-06-17T00:00:00,14,1,595,2.718676122931441785368633645703084766864776611328125,21
1073,4,2020-06-18T00:00:00,19,0,526,2.851108764519535210268941227695904672145843505859375,22
1074,4,2020-06-19T00:00:00,36,0,433,1.66919575113808793531688934308476746082305908203125,12
1075,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
1076,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1077,4,2020-06-22T00:00:00,6,0,496,3.714710252600296858105366482050158083438873291015625,45
1078,4,2020-06-23T00:00:00,5,0,477,3.257328990228013143592988853924907743930816650390625,24
1079,4,2020-06-24T00:00:00,21,0,573,2.10674157303370801486153141013346612453460693359375,18
1080,4,2020-06-25T00:00:00,40,0,466,3.902439024390243815787471248768270015716552734375,25
