_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
855,3,2020-04-05T00:00:00,20,4,74,12.8205128205128193741302311536855995655059814453125,10
856,3,2020-04-06T00:00:00,18,0,113,21.259842519685040684862542548216879367828369140625,24
857,3,2020-04-07T00:00:00,12,3,95,12.745098039215690732817165553569793701171875,11
858,3,2020-04-08T00:00:00,20,2,148,17.83439490445859831879715784452855587005615234375,25
859,3,2020-04-09T00:00:00,23,0,109,9.1666666666666660745477201999165117740631103515625,10
860,3,2020-04-10T00:00:00,21,3,100,20,24
861,3,2020-04-11T00:00:00,17,0,63,7.04225352112676095117649310850538313388824462890625,8
862,3,2020-04-12T00:00:00,12,1,49,16.0714285714285693984493263997137546539306640625,11
863,3,2020-04-13T00:00:00,16,6,431,19.81981981981981988383267889730632305145263671875,97
864,3,2020-04-14T00:00:00,22,1,285,11.3712374581939794637719387537799775600433349609375,32
865,3,2020-04-15T00:00:00,58,2,304,10.46153846153845989874753286130726337432861328125,57
866,3,2020-04-16T00:00:00,53,1,266,10,24
867,3,2020-04-17T00:00:00,33,3,310,8.5365853658536590131689081317745149135589599609375,27
868,3,2020-04-18T00:00:00,13,2,76,10.4651162790697700444297879585064947605133056640625,8
869,3,2020-04-19T00:00:00,29,3,81,9.19540229885057414094262639991939067840576171875,8
870,3,2020-04-20T00:00:00,16,6,390,14.251207729468600149402846000157296657562255859375,62
871,3,2020-04-21T00:00:00,13,6,290,9.4285714285714288251938342000357806682586669921875,30
872,3,2020-04-22T00:00:00,54,4,383,8.941605839416059353652599384076893329620361328125,41
873,3,2020-04-23T00:00:00,27,1,408,25.235404896421851361765220644883811473846435546875,134
874,3,2020-04-24T00:00:00,34,3,409,10.7784431137724592275617396808229386806488037109375,61
875,3,2020-04-25T00:00:00,47,5,150,6.13207547169811295617591895279474556446075439453125,7
876,3,2020-04-26T00:00:00,83,3,205,7.3089700996677748889851500280201435089111328125,17
877,3,2020-04-27T00:00:00,28,5,291,7.01219512195121996711577594396658241748809814453125,53
878,3,2020-04-28T00:00:00,53,4,372,9.5049504950495045108027625246904790401458740234375,55
879,3,2020-04-29T00:00:00,46,2,369,9.351145038167938849937854683957993984222412109375,27
880,3,2020-04-30T00:00:00,44,1,642,7.10594315245478025389047616044990718364715576171875,50
881,3,2020-05-01T00:00:00,38,4,712,11.791383219954649774763311143033206462860107421875,138
882,3,2020-05-02T00:00:00,34,1,221,10.45918367346938993023286457173526287078857421875,36
883,3,2020-05-03T00:00:00,70,1,100,8.333333333333332149095440399833023548126220703125,7
884,3,2020-05-04T00:00:00,84,1,371,7.58293838862559343994007576839067041873931884765625,33
885,3,2020-05-05T00:00:00,36,2,336,6.0475161987041037292556211468763649463653564453125,21
886,3,2020-05-06T00:00:00,33,0,398,10.7925801011804392004478359012864530086517333984375,33
887,3,2020-05-07T00:00:00,36,1,681,8.6585365853658533552561493706889450550079345703125,60
888,3,2020-05-08T00:00:00,26,1,701,6.097560975609756184212528751231729984283447265625,39
889,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
890,3,2020-05-10T00:00:00,21,2,93,10.5691056910569098903351914486847817897796630859375,12
891,3,2020-05-11T00:00:00,46,0,501,7.45814307458143144202722396585159003734588623046875,41
892,3,2020-05-12T00:00:00,16,2,409,6.57084188911704369928656888077966868877410888671875,28
893,3,2020-05-13T00:00:00,42,0,730,5.1759834368530022175036720000207424163818359375,26
894,3,2020-05-14T00:00:00,66,3,1191,4.70316114109483418559420897508971393108367919921875,51
895,3,2020-05-15T00:00:00,42,2,1200,6.029757243539545896737763541750609874725341796875,80
896,3,2020-05-16T00:00:00,18,0,190,8.2568807339449552529231368680484592914581298828125,19
897,3,2020-05-17T00:00:00,38,3,189,10.23255813953488058132279547862708568572998046875,18
898,3,2020-05-18T00:00:00,24,0,576,7.86516853932584236730463089770637452602386474609375,41
899,3,2020-05-19T00:00:00,57,0,545,10.8280254777070101823710501776076853275299072265625,62
900,3,2020-05-20T00:00:00,44,0,590,11.7378048780487791447058043559081852436065673828125,70
901,3,2020-05-21T00:00:00,66,1,869,10.29836381135707057410400011576712131500244140625,99
902,3,2020-05-22T00:00:00,37,0,714,10.62271062271062049831016338430345058441162109375,72
903,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
904,3,2020-05-24T00:00:00,55,2,156,21.9251336898395692287522251717746257781982421875,44
905,3,2020-05-25T00:00:00,41,2,135,15,24
906,3,2020-05-26T00:00:00,48,1,812,11.82320441988949966116706491447985172271728515625,99
907,3,2020-05-27T00:00:00,80,0,673,9.587217043941411276364306104369461536407470703125,70
908,3,2020-05-28T00:00:00,45,3,901,8.5883514313919047111767213209532201290130615234375,84
909,3,2020-05-29T00:00:00,136,2,970,9.1836734693877559720931458286941051483154296875,87
910,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
911,3,2020-05-31T00:00:00,60,0,118,15.068493150684929560156888328492641448974609375,20
912,3,2020-06-01T00:00:00,69,0,898,11.614173228346459154636249877512454986572265625,105
913,3,2020-06-02T00:00:00,81,2,677,13.0659767141009108826210649567656219005584716796875,96
914,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
915,3,2020-06-04T00:00:00,91,0,936,10.370370370370370238788382266648113727569580078125,105
916,3,2020-06-05T00:00:00,84,2,889,9.00290416263310788735907408408820629119873046875,88
917,3,2020-06-06T00:00:00,83,1,283,13.149847094801220492854554322548210620880126953125,38
918,3,2020-06-07T00:00:00,40,0,200,13.7339055793991402509846011525951325893402099609375,28
919,3,2020-06-08T00:00:00,75,3,1753,11.8400820092260392613070507650263607501983642578125,220
920,3,2020-06-09T00:00:00,94,3,806,9.6410256410256405246173017076216638088226318359375,90
921,3,2020-06-10T00:00:00,96,1,1140,5.68720379146919441382124205119907855987548828125,68
922,3,2020-06-11T00:00:00,89,2,1290,5.76293385723641105045089716440998017787933349609375,76
923,3,2020-06-12T00:00:00,80,2,1181,5.57467309015829304286171463900245726108551025390625,71
924,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
925,3,2020-06-14T00:00:00,61,4,197,15.062761506276149958694077213294804096221923828125,35
926,3,2020-06-15T00:00:00,79,6,1268,6.26721763085399441450817903387360274791717529296875,81
927,3,2020-06-16T00:00:00,53,0,1247,4.40446650124069360998646516236476600170135498046875,62
928,3,2020-06-17T00:00:00,90,4,1239,4.63733650416171183650249076890759170055389404296875,64
929,3,2020-06-18T00:00:00,57,5,1364,4.77272727272727337322066887281835079193115234375,74
930,3,2020-06-19T00:00:00,73,4,1130,6.307583274273564910572531516663730144500732421875,73
931,3,2020-06-20T00:00:00,77,0,366,4.07470288624787801978754941956140100955963134765625,14
932,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
933,3,2020-06-22T00:00:00,29,5,1093,6.95780903034789144356864198925904929637908935546875,100
934,3,2020-06-23T00:00:00,46,0,1006,6.141015921152387591064325533807277679443359375,70
935,3,2020-06-24T00:00:00,72,3,1060,4.78292862398822560265898573561571538448333740234375,57
936,3,2020-06-25T00:00:00,71,2,1065,4.7376093294460641658361055306158959865570068359375,57
937,3,2020-06-26T00:00:00,68,1,1122,4.60251046025104582071207914850674569606781005859375,53
938,3,2020-06-27T00:00:00,50,4,325,6.81362725450901773882605994003824889659881591796875,29
939,3,2020-06-28T00:00:00,41,0,231,8.3612040133779270689728946308605372905731201171875,21
940,3,2020-06-29T00:00:00,40,3,915,5.59380378657487131732750640367157757282257080078125,55
941,3,2020-06-30T00:00:00,49,3,891,4.48154657293497393766301684081554412841796875,42
942,3,2020-07-01T00:00:00,31,4,776,7.75510204081632625872089192853309214115142822265625,64
943,3,2020-07-02T00:00:00,47,2,767,6.9246435845213856197233326383866369724273681640625,60
944,3,2020-07-03T00:00:00,45,2,397,7.62886597938144372932356418459676206111907958984375,29
945,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
946,3,2020-07-05T00:00:00,38,2,195,10.4803493449781708335422081290744245052337646484375,25
947,3,2020-07-06T00:00:00,27,1,940,9.62655601659751170018353150226175785064697265625,98
948,3,2020-07-07T00:00:00,30,0,809,8.695652173913043014863433199934661388397216796875,79
949,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
950,3,2020-07-09T00:00:00,75,1,765,5.94059405940594142947475120308808982372283935546875,43
951,3,2020-07-10T00:00:00,62,3,851,5.11463844797178079915056514437310397624969482421875,40
952,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
953,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
954,3,2020-07-13T00:00:00,25,4,957,7.30337078651685356334155585500411689281463623046875,78
955,3,2020-07-14T00:00:00,45,1,1034,6.70103092783505172036484509590081870555877685546875,80
956,3,2020-07-15T00:00:00,46,1,1004,5.2547770700636942109440497006289660930633544921875,62
957,3,2020-07-16T00:00:00,49,0,923,6.85950413223140476048911295947618782520294189453125,72
958,3,2020-07-17T00:00:00,62,1,921,7.32345248474280641204359199036844074726104736328125,75
959,3,2020-07-18T00:00:00,60,0,332,6.25,23
960,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
961,3,2020-07-20T00:00:00,70,2,971,8.092948717948718950765396584756672382354736328125,90
962,3,2020-07-21T00:00:00,41,0,945,6.3453815261044184126149048097431659698486328125,66
963,3,2020-07-22T00:00:00,73,0,1047,7.09876543209876498252697274438105523586273193359375,83
964,3,2020-07-23T00:00:00,73,1,824,8.6795937211449682990860310383141040802001953125,79
965,3,2020-07-24T00:00:00,60,1,872,5.86292320396366672952126464224420487880706787109375,57
966,3,2020-07-25T00:00:00,67,1,274,8.3109919571045569597345092915929853916168212890625,29
967,3,2020-07-26T00:00:00,40,2,178,9.491525423728813137813631328754127025604248046875,25
968,3,2020-07-27T00:00:00,64,0,999,7.33641771315267643416291321045719087123870849609375,90
969,3,2020-07-28T00:00:00,34,0,900,7.52773375594294780199788874597288668155670166015625,74
970,3,2020-07-29T00:00:00,68,2,965,8.518802762854949861548448097892105579376220703125,100
971,3,2020-07-30T00:00:00,52,0,887,6.66666666666666696272613990004174411296844482421875,62
972,3,2020-07-31T00:00:00,90,1,905,6.85258964143426307913387063308618962764739990234375,74
973,3,2020-08-01T00:00:00,99,1,319,8.5714285714285711748061657999642193317413330078125,32
974,3,2020-08-02T00:00:00,36,1,205,11.4982578397212495957546707359142601490020751953125,28
975,3,2020-08-03T00:00:00,36,0,1004,5.74712643678160883808914149994961917400360107421875,85
976,3,2020-08-04T00:00:00,60,0,969,6.449422946367956654967201757244765758514404296875,74
977,3,2020-08-05T00:00:00,67,0,1022,5.7510148849797015913054565316997468471527099609375,81
978,3,2020-08-06T00:00:00,107,1,1127,6.99088145896656509847844063187949359416961669921875,96
979,3,2020-08-07T00:00:00,68,1,1130,6.57071339173967405855592005536891520023345947265625,88
980,3,2020-08-08T00:00:00,110,1,442,6.11888111888111918545973821892403066158294677734375,21
981,3,2020-08-09T00:00:00,53,0,263,8.7818696883852691570382376085035502910614013671875,32
982,3,2020-08-10T00:00:00,89,1,1355,7.4750830564784056520011290558613836765289306640625,112
983,3,2020-08-11T00:00:00,67,2,988,7.1798188874514874413534926134161651134490966796875,106
984,3,2020-08-12T00:00:00,118,1,1104,7.92644261255548610023424771497957408428192138671875,108
985,3,2020-08-13T00:00:00,85,1,1273,4.76610767872903817732321840594522655010223388671875,90
986,3,2020-08-14T00:00:00,113,0,1287,5.098039215686274161498658941127359867095947265625,91
987,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
988,3,2020-08-16T00:00:00,58,1,301,4.54545454545454585826291804551146924495697021484375,19
989,3,2020-08-17T00:00:00,50,4,1325,5.514157973174366844659743946976959705352783203125,94
990,3,2020-08-18T00:00:00,40,1,1244,4.63917525773195915661517574335448443889617919921875,110
991,3,2020-08-19T00:00:00,92,1,1238,4.35919790758500358407445673947222530841827392578125,93
992,3,2020-08-20T00:00:00,85,2,1080,5.25756771109930998164827542495913803577423095703125,89
993,3,2020-08-21T00:00:00,117,0,1009,6.01322910402886368075314749148674309253692626953125,104
994,3,2020-08-22T00:00:00,47,1,358,5.0314465408805038038053680793382227420806884765625,22
995,3,2020-08-23T00:00:00,48,3,286,8.3950617283950617064647303777746856212615966796875,35
996,3,2020-08-24T00:00:00,87,3,1213,6.692693809258226878000641590915620326995849609375,99
997,3,2020-08-25T00:00:00,73,2,1206,4.5893719806763275670391521998681128025054931640625,93
998,3,2020-08-26T00:00:00,107,0,1116,5.60165975103734492535068056895397603511810302734375,101
999,3,2020-08-27T00:00:00,43,1,1069,4.2575285565939768872567583457566797733306884765625,83
1000,3,2020-08-28T00:00:00,112,1,1103,4.942528735632183867210187599994242191314697265625,81
1001,3,2020-08-29T00:00:00,73,3,340,7.3319755600814655593921997933648526668548583984375,34
1002,3,2020-08-30T00:00:00,73,1,334,7.4725274725274726250745516153983771800994873046875,37
1003,3,2020-08-31T00:00:00,45,1,1205,5.9004617752693686583143062307499349117279052734375,115
1004,3,2020-09-01T00:00:00,87,0,1029,5.35803705558337473036090159439481794834136962890625,104
1005,3,2020-09-02T00:00:00,121,1,1053,3.308337009263344175025167714920826256275177001953125,79
1006,3,2020-09-03T00:00:00,80,0,1010,4.8526863084922009505817186436615884304046630859375,125
1007,3,2020-09-04T00:00:00,112,2,940,4.06950160036579777766974075348116457462310791015625,80
1008,3,2020-09-05T00:00:00,71,3,427,6.42201834862385378954741099732927978038787841796875,80
1009,3,2020-09-06T00:00:00,57,5,192,3.298153034300792096900067917886190116405487060546875,24
1010,3,2020-09-07T00:00:00,61,1,275,8.68544600938967192860218347050249576568603515625,34
1011,3,2020-09-08T00:00:00,100,4,1296,3.3083645443196001423302732291631400585174560546875,104
1012,3,2020-09-09T00:00:00,70,3,1370,2.953460620525059976415604978683404624462127685546875,111
1013,3,2020-09-10T00:00:00,93,2,1067,2.6648900732844769123630612739361822605133056640625,74
1014,3,2020-09-11T00:00:00,97,1,888,3.508771929824561208732802697340957820415496826171875,68
1015,3,2020-09-12T00:00:00,59,0,335,7.04761904761904656169235749985091388225555419921875,35
1016,3,2020-09-13T00:00:00,47,2,201,12.418300653594769755727611482143402099609375,42
1017,3,2020-09-14T00:00:00,85,2,893,4.70643056849953378417694693780504167079925537109375,103
1018,3,2020-09-15T00:00:00,54,0,1004,3.596214511041008865532830895972438156604766845703125,115
1019,3,2020-09-16T00:00:00,75,1,990,3.52276503821867681409685246762819588184356689453125,108
1020,3,2020-09-17T00:00:00,105,2,1046,2.956662616443904045837598459911532700061798095703125,59
1021,3,2020-09-18T00:00:00,116,0,930,4.5291479820627795760401568259112536907196044921875,75
1022,3,2020-09-19T00:00:00,75,1,350,6.8106312292358808235803735442459583282470703125,37
1023,3,2020-09-20T00:00:00,47,0,214,7.4285714285714288251938342000357806682586669921875,27
1024,3,2020-09-21T00:00:00,49,1,1069,5.00206696982224041647668855148367583751678466796875,109
1025,3,2020-09-22T00:00:00,61,2,1057,3.84615384615384581223906934610567986965179443359375,114
1026,3,2020-09-23T00:00:00,89,2,953,4.910260751777851595534230000339448451995849609375,134
1027,3,2020-09-24T00:00:00,137,1,932,4.2452830188679246958827206981368362903594970703125,105
1028,3,2020-09-25T00:00:00,108,0,865,4.95412844036697297411819818080402910709381103515625,102
1029,3,2020-09-26T00:00:00,91,3,325,4.6715328467153280911361434846185147762298583984375,29
1030,3,2020-09-27T00:00:00,59,2,232,5.8020477815699660339987531187944114208221435546875,33
1031,3,2020-09-28T00:00:00,66,2,1176,5.62403697996918339185867807827889919281005859375,147
1032,3,2020-09-29T00:00:00,95,0,976,2.6192946058091290950642360257916152477264404296875,98
1033,3,2020-09-30T00:00:00,82,2,945,3.778588001325819956122131770825944840908050537109375,113
1034,3,2020-10-01T00:00:00,119,2,1020,4.128787878787878895536778145469725131988525390625,114
1035,3,2020-10-02T00:00:00,93,2,1003,5.23978685612788641634551822789944708347320556640625,109
1036,3,2020-10-03T00:00:00,89,2,438,8.75,61
1037,3,2020-10-04T00:00:00,73,1,333,10.8267716535433091706863706349395215511322021484375,55
1038,3,2020-10-05T00:00:00,88,1,1352,6.52750165672630888735739063122309744358062744140625,216
1039,3,2020-10-06T00:00:00,136,2,1388,3.3894343151005141834275491419248282909393310546875,156
1040,3,2020-10-07T00:00:00,152,1,1281,4.6390168970814134041802390129305422306060791015625,165
1041,3,2020-10-08T00:00:00,188,1,1413,5.205320994794679023698336095549166202545166015625,191
1042,3,2020-10-09T00:00:00,198,3,1088,8.17007086285952510706920293159782886505126953125,202
1043,3,2020-10-10T00:00:00,162,2,615,8.6338797814207648428919128491543233394622802734375,109
1044,3,2020-10-11T00:00:00,133,1,358,12.732919254658380481259882799349725246429443359375,86
1045,3,2020-10-12T00:00:00,181,0,1384,7.8177727784027002400080164079554378986358642578125,256
1046,3,2020-10-13T00:00:00,142,2,1599,5.2268683274021352502813897444866597652435302734375,268
1047,3,2020-10-14T00:00:00,230,2,1444,5.8565531475748198175779180019162595272064208984375,246
1048,3,2020-10-15T00:00:00,248,1,1515,4.77426050856253159082598358509130775928497314453125,223
1049,3,2020-10-16T00:00:00,254,5,1079,6.245407788390888725871263886801898479461669921875,164
1050,3,2020-10-17T00:00:00,164,1,619,10.2459016393442592374185551307164132595062255859375,107
1051,3,2020-10-18T00:00:00,149,1,404,13.0368098159509191447114062611944973468780517578125,79
1052,3,2020-10-19T00:00:00,145,1,1548,6.62347012239020838109126998460851609706878662109375,315
1053,3,2020-10-20T00:00:00,179,5,1642,5.50673696543643842460369342006742954254150390625,299
