_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
895,3,2020-06-05T00:00:00,84,2,889,9.00290416263310788735907408408820629119873046875,88
896,3,2020-06-06T00:00:00,83,1,283,13.4556574923547405120416442514397203922271728515625,38
897,3,2020-06-07T00:00:00,40,0,200,13.7339055793991402509846011525951325893402099609375,28
898,3,2020-06-08T00:00:00,75,3,1753,11.7888262429523305030443225405178964138031005859375,220
899,3,2020-06-09T00:00:00,94,3,806,9.4358974358974361251739537692628800868988037109375,90
900,3,2020-06-10T00:00:00,96,1,1140,5.68720379146919441382124205119907855987548828125,67
901,3,2020-06-11T00:00:00,89,2,1290,5.76293385723641105045089716440998017787933349609375,76
902,3,2020-06-12T00:00:00,80,2,1181,5.57467309015829304286171463900245726108551025390625,71
903,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
904,3,2020-06-14T00:00:00,61,4,197,14.22594142259413985129867796786129474639892578125,35
905,3,2020-06-15T00:00:00,79,6,1268,6.19834710743801675647546289837919175624847412109375,81
906,3,2020-06-16T00:00:00,53,0,1247,4.5285359801488827002913239994086325168609619140625,62
907,3,2020-06-17T00:00:00,90,4,1239,4.63733650416171183650249076890759170055389404296875,64
908,3,2020-06-18T00:00:00,57,5,1364,4.82954545454545414173708195448853075504302978515625,74
909,3,2020-06-19T00:00:00,73,4,1130,6.44932671863926287869617226533591747283935546875,73
910,3,2020-06-20T00:00:00,77,0,366,3.9049235993208828432443624478764832019805908203125,14
911,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
912,3,2020-06-22T00:00:00,29,5,1093,6.8837897853441898377013785648159682750701904296875,100
913,3,2020-06-23T00:00:00,46,0,1006,6.141015921152387591064325533807277679443359375,70
914,3,2020-06-24T00:00:00,72,3,1060,4.78292862398822560265898573561571538448333740234375,57
915,3,2020-06-25T00:00:00,71,2,1065,4.7376093294460641658361055306158959865570068359375,57
916,3,2020-06-26T00:00:00,68,1,1122,4.53277545327754527448860244476236402988433837890625,53
917,3,2020-06-27T00:00:00,50,4,325,6.6132264529058115698489928035996854305267333984375,29
918,3,2020-06-28T00:00:00,41,0,231,8.3612040133779270689728946308605372905731201171875,21
919,3,2020-06-29T00:00:00,40,3,915,5.59380378657487131732750640367157757282257080078125,55
920,3,2020-06-30T00:00:00,49,3,891,4.56942003514938477337636868469417095184326171875,42
921,3,2020-07-01T00:00:00,31,4,776,7.95918367346938726569760547135956585407257080078125,64
922,3,2020-07-02T00:00:00,47,2,767,6.8228105906313647466276961495168507099151611328125,60
923,3,2020-07-03T00:00:00,45,2,397,7.4226804123711342953129133093170821666717529296875,29
924,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
925,3,2020-07-05T00:00:00,38,2,195,10.4803493449781708335422081290744245052337646484375,25
926,3,2020-07-06T00:00:00,27,1,940,9.62655601659751170018353150226175785064697265625,98
927,3,2020-07-07T00:00:00,30,0,809,8.601134215500945146004596608690917491912841796875,79
928,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
929,3,2020-07-09T00:00:00,75,1,765,5.94059405940594142947475120308808982372283935546875,43
930,3,2020-07-10T00:00:00,62,3,852,5.11013215859030811571983576868660748004913330078125,40
931,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
932,3,2020-07-12T00:00:00,31,3,201,6.3745019920318721773355719051323831081390380859375,13
933,3,2020-07-13T00:00:00,25,4,957,7.142857142857142349612331599928438663482666015625,78
934,3,2020-07-14T00:00:00,45,1,1034,6.70103092783505172036484509590081870555877685546875,80
935,3,2020-07-15T00:00:00,46,1,1004,5.2547770700636942109440497006289660930633544921875,62
936,3,2020-07-16T00:00:00,49,0,923,7.02479338842975220558173532481305301189422607421875,72
937,3,2020-07-17T00:00:00,62,1,921,7.41063644289450706992283812724053859710693359375,75
938,3,2020-07-18T00:00:00,60,0,332,6.25,23
939,3,2020-07-19T00:00:00,51,1,213,6.56934306569343107184977270662784576416015625,14
940,3,2020-07-20T00:00:00,70,2,971,8.092948717948718950765396584756672382354736328125,90
941,3,2020-07-21T00:00:00,41,0,945,6.506024096385541355402892804704606533050537109375,66
942,3,2020-07-22T00:00:00,73,0,1047,7.2530864197530870995933582889847457408905029296875,83
943,3,2020-07-23T00:00:00,73,1,824,8.6795937211449682990860310383141040802001953125,79
944,3,2020-07-24T00:00:00,60,1,872,6.0280759702725017490365644334815442562103271484375,57
945,3,2020-07-25T00:00:00,67,1,274,8.84718498659517393889473169110715389251708984375,29
946,3,2020-07-26T00:00:00,40,2,178,9.152542372881356413927278481423854827880859375,25
947,3,2020-07-27T00:00:00,64,0,999,7.138136153337740097413188777863979339599609375,90
948,3,2020-07-28T00:00:00,34,0,902,7.60697305863708539419576482032425701618194580078125,74
949,3,2020-07-29T00:00:00,68,2,966,8.5955487336914817575461711385287344455718994140625,100
950,3,2020-07-30T00:00:00,52,0,891,6.58227848101265866631592871272005140781402587890625,62
951,3,2020-07-31T00:00:00,90,1,906,6.7675159235668775892236226354725658893585205078125,74
952,3,2020-08-01T00:00:00,99,1,319,8.8095238095238102005168912000954151153564453125,32
953,3,2020-08-02T00:00:00,36,1,206,11.4982578397212495957546707359142601490020751953125,28
954,3,2020-08-03T00:00:00,36,0,1009,6.0135135135135140416196009027771651744842529296875,85
955,3,2020-08-04T00:00:00,60,0,972,6.449422946367956654967201757244765758514404296875,74
956,3,2020-08-05T00:00:00,67,0,1024,5.81867388362652260269669568515382707118988037109375,81
957,3,2020-08-06T00:00:00,107,1,1127,6.99088145896656509847844063187949359416961669921875,96
958,3,2020-08-07T00:00:00,68,1,1133,6.57071339173967405855592005536891520023345947265625,88
959,3,2020-08-08T00:00:00,110,1,446,6.11888111888111918545973821892403066158294677734375,21
960,3,2020-08-09T00:00:00,53,0,265,8.215297450424930758572372724302113056182861328125,32
961,3,2020-08-10T00:00:00,89,1,1358,7.4750830564784056520011290558613836765289306640625,112
962,3,2020-08-11T00:00:00,67,2,990,7.1798188874514874413534926134161651134490966796875,106
963,3,2020-08-12T00:00:00,118,1,1105,7.73620798985415358828277021530084311962127685546875,108
964,3,2020-08-13T00:00:00,85,1,1277,4.67784642541924089442773038172163069248199462890625,90
965,3,2020-08-14T00:00:00,113,0,1288,5.0490196078431370807493294705636799335479736328125,91
966,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
967,3,2020-08-16T00:00:00,58,1,301,4.54545454545454585826291804551146924495697021484375,19
968,3,2020-08-17T00:00:00,50,4,1325,5.514157973174366844659743946976959705352783203125,94
969,3,2020-08-18T00:00:00,40,1,1245,4.5532646048109963743399930535815656185150146484375,110
970,3,2020-08-19T00:00:00,92,1,1241,4.31560592850915458740246322122402489185333251953125,93
971,3,2020-08-20T00:00:00,85,2,1082,5.31067445565586826461412783828563988208770751953125,89
972,3,2020-08-21T00:00:00,117,0,1010,5.89296452194828557225037002353928983211517333984375,104
973,3,2020-08-22T00:00:00,47,1,359,5.0314465408805038038053680793382227420806884765625,22
974,3,2020-08-23T00:00:00,48,3,287,8.888888888888889283634853200055658817291259765625,35
975,3,2020-08-24T00:00:00,87,3,1214,6.7484662576687117763185597141273319721221923828125,99
976,3,2020-08-25T00:00:00,73,2,1210,4.396135265700483074624571599997580051422119140625,93
977,3,2020-08-26T00:00:00,107,0,1117,5.49792531120332039762388376402668654918670654296875,101
978,3,2020-08-27T00:00:00,43,1,1073,4.46521287642783004656621415051631629467010498046875,83
979,3,2020-08-28T00:00:00,112,1,1108,5.0028752156411737672669914900325238704681396484375,81
980,3,2020-08-29T00:00:00,73,3,337,7.20164609053497972723789644078351557254791259765625,34
981,3,2020-08-30T00:00:00,73,1,333,7.74336283185840557052870281040668487548828125,37
982,3,2020-08-31T00:00:00,45,1,1198,6.05276771857216733252471385640092194080352783203125,115
983,3,2020-09-01T00:00:00,87,0,1032,5.35803705558337473036090159439481794834136962890625,104
984,3,2020-09-02T00:00:00,121,1,1057,3.395061728395062150553940227837301790714263916015625,79
985,3,2020-09-03T00:00:00,80,0,1012,4.98266897746967085680580566986463963985443115234375,125
986,3,2020-09-04T00:00:00,112,2,941,4.06950160036579777766974075348116457462310791015625,80
987,3,2020-09-05T00:00:00,71,3,429,6.88073394495412760107910798978991806507110595703125,80
988,3,2020-09-06T00:00:00,57,5,195,3.298153034300792096900067917886190116405487060546875,24
989,3,2020-09-07T00:00:00,61,1,276,8.9201877934272300052498394506983458995819091796875,34
990,3,2020-09-08T00:00:00,100,4,1279,3.308128544423440065003205745597369968891143798828125,104
991,3,2020-09-09T00:00:00,70,3,1376,3.040337146297411141659949862514622509479522705078125,111
992,3,2020-09-10T00:00:00,93,2,1077,2.753525856279381844871068096836097538471221923828125,74
993,3,2020-09-11T00:00:00,97,1,892,3.508771929824561208732802697340957820415496826171875,68
994,3,2020-09-12T00:00:00,59,0,336,7.23809523809523813753230570000596344470977783203125,35
995,3,2020-09-13T00:00:00,47,2,201,12.091503267973859436779093812219798564910888671875,42
996,3,2020-09-14T00:00:00,85,2,882,4.69924812030075056412670164718292653560638427734375,103
997,3,2020-09-15T00:00:00,54,0,1008,3.596214511041008865532830895972438156604766845703125,115
998,3,2020-09-16T00:00:00,75,1,992,3.490691489361701815852256913785822689533233642578125,108
999,3,2020-09-17T00:00:00,105,2,1050,2.960259529602594863462172725121490657329559326171875,59
1000,3,2020-09-18T00:00:00,116,0,936,4.5291479820627795760401568259112536907196044921875,75
1001,3,2020-09-19T00:00:00,75,1,351,6.6555740432612306989312855876050889492034912109375,37
1002,3,2020-09-20T00:00:00,47,0,217,7.4285714285714288251938342000357806682586669921875,27
1003,3,2020-09-21T00:00:00,49,1,1072,4.83670938404299288748688923078589141368865966796875,109
1004,3,2020-09-22T00:00:00,61,2,1066,3.78205128205128193741302311536855995655059814453125,114
1005,3,2020-09-23T00:00:00,89,2,956,5.0474254742547426388910025707446038722991943359375,134
1006,3,2020-09-24T00:00:00,137,1,938,4.2452830188679246958827206981368362903594970703125,105
1007,3,2020-09-25T00:00:00,108,0,870,5.13761467889908285400224485783837735652923583984375,102
1008,3,2020-09-26T00:00:00,91,3,327,4.96350364963503665194366476498544216156005859375,29
1009,3,2020-09-27T00:00:00,59,2,234,5.63139931740614319011228872113861143589019775390625,33
1010,3,2020-09-28T00:00:00,66,2,1183,5.54699537750385207601766524021513760089874267578125,147
1011,3,2020-09-29T00:00:00,95,0,989,2.59336099585062296313253682455979287624359130859375,98
1012,3,2020-09-30T00:00:00,82,2,947,3.778588001325819956122131770825944840908050537109375,113
1013,3,2020-10-01T00:00:00,119,2,1027,3.939393939393939003679179222672246396541595458984375,114
1014,3,2020-10-02T00:00:00,93,2,1006,5.15326521545979598926123799174092710018157958984375,109
1015,3,2020-10-03T00:00:00,89,2,439,9.0625,61
1016,3,2020-10-04T00:00:00,73,1,335,10.6299212598425203424312712741084396839141845703125,55
1017,3,2020-10-05T00:00:00,88,1,1354,6.66666666666666696272613990004174411296844482421875,216
1018,3,2020-10-06T00:00:00,136,2,1394,3.41440598690364804923547126236371695995330810546875,156
1019,3,2020-10-07T00:00:00,152,1,1285,4.518905625576390860942410654388368129730224609375,165
1020,3,2020-10-08T00:00:00,188,1,1408,5.10885341074020260521137970499694347381591796875,191
1021,3,2020-10-09T00:00:00,198,3,1090,8.381984987489573768471018411219120025634765625,202
1022,3,2020-10-10T00:00:00,162,2,619,8.5245901639344250355634358129464089870452880859375,109
1023,3,2020-10-11T00:00:00,133,1,358,13.3540372670807503396872562007047235965728759765625,86
1024,3,2020-10-12T00:00:00,181,0,1387,7.8309859154929579716508669662289321422576904296875,255
1025,3,2020-10-13T00:00:00,142,2,1612,5.14362057448229759160085450275801122188568115234375,268
1026,3,2020-10-14T00:00:00,229,2,1444,5.68475452196382402547669698833487927913665771484375,246
1027,3,2020-10-15T00:00:00,248,1,1520,4.67653936087295374335326414438895881175994873046875,223
1028,3,2020-10-16T00:00:00,254,5,1077,6.22238586156111939118318332475610077381134033203125,164
1029,3,2020-10-17T00:00:00,164,1,620,9.958932238193018093852515448816120624542236328125,107
1030,3,2020-10-18T00:00:00,149,1,405,12.2699386503067504605724025168456137180328369140625,79
1031,3,2020-10-19T00:00:00,145,1,1533,6.7874396135265708807082774001173675060272216796875,315
1032,3,2020-10-20T00:00:00,179,5,1652,5.5446323240267414433901649317704141139984130859375,299
1033,3,2020-10-21T00:00:00,273,3,1530,7.33805668016194356795267594861797988414764404296875,321
1034,3,2020-10-22T00:00:00,267,3,1562,7.115659209900048409735973109491169452667236328125,287
1035,3,2020-10-23T00:00:00,264,1,1135,10.5164670658682606330103226355277001857757568359375,260
1036,3,2020-10-24T00:00:00,265,1,785,13.1696428571428594267445078003220260143280029296875,210
1037,3,2020-10-25T00:00:00,180,2,510,14.481185860889400629503143136389553546905517578125,131
1038,3,2020-10-26T00:00:00,233,3,1925,9.2916984006092917525165830738842487335205078125,500
1039,3,2020-10-27T00:00:00,338,1,1950,6.7296340023612746250591953867115080356597900390625,430
1040,3,2020-10-28T00:00:00,433,1,1890,8.4024443474465311254562038811855018138885498046875,409
1041,3,2020-10-29T00:00:00,327,3,1893,7.9860398275508117649224004708230495452880859375,427
1042,3,2020-10-30T00:00:00,425,6,1525,9.33237616654702151208766736090183258056640625,382
1043,3,2020-10-31T00:00:00,337,3,922,14.6639511201629293424275601864792406558990478515625,261
1044,3,2020-11-01T00:00:00,315,0,621,18.6363636363636402393240132369101047515869140625,202
1045,3,2020-11-02T00:00:00,334,7,2241,9.8957471454575536284892223193310201168060302734375,674
1046,3,2020-11-03T00:00:00,542,4,2188,9.391251147139797694762819446623325347900390625,638
1047,3,2020-11-04T00:00:00,471,3,2457,12.539308176100629310667500249110162258148193359375,750
1048,3,2020-11-05T00:00:00,681,5,2368,12.81221922731356954727743868716061115264892578125,837
1049,3,2020-11-06T00:00:00,598,7,2122,13.564668769716089258281499496661126613616943359375,753
1050,3,2020-11-07T00:00:00,627,12,1264,17.273622047244089117157272994518280029296875,451
1051,3,2020-11-08T00:00:00,468,5,786,25.91486183719192837315858923830091953277587890625,365
1052,3,2020-11-09T00:00:00,708,3,2983,14.083548782147229161409995867870748043060302734375,1222
1053,3,2020-11-10T00:00:00,737,8,3057,12.018262387538609203829764737747609615325927734375,1062
1054,3,2020-11-11T00:00:00,856,10,2378,15.63214013709063010537647642195224761962890625,834
1055,3,2020-11-12T00:00:00,675,5,2423,,838
1056,3,2020-11-13T00:00:00,1259,4,2059,,682
1057,3,2020-11-14T00:00:00,909,8,1128,,384
1058,3,2020-11-15T00:00:00,599,7,618,,261
1059,3,2020-11-16T00:00:00,560,7,1516,,582
1060,3,2020-11-17T00:00:00,1053,4,79,,20
1061,4,2020-02-26T00:00:00,0,0,0,0,0
1062,4,2020-02-27T00:00:00,0,0,0,0,0
1063,4,2020-02-28T00:00:00,0,0,0,0,0
1064,4,2020-02-29T00:00:00,0,0,0,0,0
1065,4,2020-03-02T00:00:00,0,0,0,0,0
1066,4,2020-03-03T00:00:00,0,0,0,0,0
1067,4,2020-03-04T00:00:00,0,0,2,0,0
1068,4,2020-03-05T00:00:00,0,0,0,0,0
1069,4,2020-03-06T00:00:00,0,0,1,0,0
1070,4,2020-03-07T00:00:00,0,0,0,0,0
1071,4,2020-03-08T00:00:00,0,0,0,0,0
1072,4,2020-03-09T00:00:00,0,0,0,0,0
1073,4,2020-03-10T00:00:00,0,0,3,0,0
1074,4,2020-03-11T00:00:00,0,0,3,0,0
1075,4,2020-03-12T00:00:00,0,0,8,0,0
1076,4,2020-03-13T00:00:00,0,0,10,0,0
1077,4,2020-03-14T00:00:00,0,0,4,0,0
1078,4,2020-03-15T00:00:00,0,0,3,0,0
1079,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1080,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1081,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1082,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1083,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1084,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1085,4,2020-03-22T00:00:00,0,0,26,0,0
1086,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
1087,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
1088,4,2020-03-25T00:00:00,4,0,94,3,6
1089,4,2020-03-26T00:00:00,6,0,90,3.125,3
1090,4,2020-03-27T00:00:00,5,1,81,2.35294117647058786957359188818372786045074462890625,5
1091,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
1092,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
1093,4,2020-03-30T00:00:00,1,1,78,6.097560975609756184212528751231729984283447265625,10
1094,4,2020-03-31T00:00:00,5,0,119,5.60000000000000142108547152020037174224853515625,12
1095,4,2020-04-01T00:00:00,8,1,110,5.98290598290598296671305433847010135650634765625,7
1096,4,2020-04-02T00:00:00,11,0,91,4.30107526881720492184513204847462475299835205078125,7
1097,4,2020-04-03T00:00:00,8,0,127,1.5625,4
1098,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
1099,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
1100,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
1101,4,2020-04-07T00:00:00,9,1,94,2.0408163265306118461239748285152018070220947265625,6
1102,4,2020-04-08T00:00:00,10,1,123,5.1851851851851851193941911333240568637847900390625,8
1103,4,2020-04-09T00:00:00,6,0,79,4.4444444444444446418174266000278294086456298828125,7
1104,4,2020-04-10T00:00:00,7,1,116,3.968253968253967922663605349953286349773406982421875,8
