_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
905,3,2020-07-21T00:00:00,41,0,945,6.42570281124497899583047910709865391254425048828125,66
906,3,2020-07-22T00:00:00,73,0,1047,7.1759259259259255969709556666202843189239501953125,83
907,3,2020-07-23T00:00:00,73,1,824,8.7719298245614023556981919682584702968597412109375,79
908,3,2020-07-24T00:00:00,60,1,872,5.78034682080924877567440489656291902065277099609375,57
909,3,2020-07-25T00:00:00,67,1,274,8.5790884718498663374930401914753019809722900390625,29
910,3,2020-07-26T00:00:00,40,2,178,9.152542372881356413927278481423854827880859375,25
911,3,2020-07-27T00:00:00,64,0,999,7.27032385988103069252019849955104291439056396484375,90
912,3,2020-07-28T00:00:00,34,0,903,7.68621236133121943367996209417469799518585205078125,74
913,3,2020-07-29T00:00:00,68,2,971,8.3653108211818878459098414168693125247955322265625,100
914,3,2020-07-30T00:00:00,52,0,893,6.49789029535864859354887812514789402484893798828125,62
915,3,2020-07-31T00:00:00,90,1,909,6.921241050119331106316167279146611690521240234375,74
916,3,2020-08-01T00:00:00,99,1,319,8.333333333333332149095440399833023548126220703125,32
917,3,2020-08-02T00:00:00,36,1,206,11.4982578397212495957546707359142601490020751953125,28
918,3,2020-08-03T00:00:00,36,0,1010,6.0135135135135140416196009027771651744842529296875,85
919,3,2020-08-04T00:00:00,60,0,976,6.381534283774609406236777431331574916839599609375,74
920,3,2020-08-05T00:00:00,67,0,1032,5.81867388362652260269669568515382707118988037109375,81
921,3,2020-08-06T00:00:00,107,1,1129,6.99088145896656509847844063187949359416961669921875,96
922,3,2020-08-07T00:00:00,68,1,1138,6.57071339173967405855592005536891520023345947265625,88
923,3,2020-08-08T00:00:00,110,1,447,5.94405594405594417395377604407258331775665283203125,21
924,3,2020-08-09T00:00:00,53,0,268,8.498583569405099069626885466277599334716796875,32
925,3,2020-08-10T00:00:00,89,1,1365,7.53045404208194923967312206514179706573486328125,112
926,3,2020-08-11T00:00:00,67,2,993,7.1798188874514874413534926134161651134490966796875,106
927,3,2020-08-12T00:00:00,118,1,1116,7.73620798985415358828277021530084311962127685546875,108
928,3,2020-08-13T00:00:00,85,1,1283,4.67784642541924089442773038172163069248199462890625,90
929,3,2020-08-14T00:00:00,113,0,1289,5.05149583128984769331282222992740571498870849609375,91
930,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
931,3,2020-08-16T00:00:00,58,1,304,4.54545454545454585826291804551146924495697021484375,19
932,3,2020-08-17T00:00:00,50,4,1337,5.516898608349901422798211569897830486297607421875,94
933,3,2020-08-18T00:00:00,40,1,1251,4.42439862542955442137326826923526823520660400390625,110
934,3,2020-08-19T00:00:00,92,1,1247,4.18482999128160404467280386597849428653717041015625,93
935,3,2020-08-20T00:00:00,85,2,1088,5.26036131774707715891281623044051229953765869140625,89
936,3,2020-08-21T00:00:00,117,0,1016,6.0770156438026479150948944152332842350006103515625,104
937,3,2020-08-22T00:00:00,47,1,360,5.042016806722688926356568117626011371612548828125,22
938,3,2020-08-23T00:00:00,48,3,288,8.6848635235732007942033305880613625049591064453125,35
939,3,2020-08-24T00:00:00,87,3,1215,6.71140939597315355769069356028921902179718017578125,99
940,3,2020-08-25T00:00:00,73,2,1212,4.453049370764762926455659908242523670196533203125,93
941,3,2020-08-26T00:00:00,107,0,1121,5.49792531120332039762388376402668654918670654296875,101
942,3,2020-08-27T00:00:00,43,1,1079,4.41787941787941829119290559901855885982513427734375,83
943,3,2020-08-28T00:00:00,112,1,1113,5.0603795284646349017521060886792838573455810546875,81
944,3,2020-08-29T00:00:00,73,3,342,7.20164609053497972723789644078351557254791259765625,34
945,3,2020-08-30T00:00:00,73,1,335,7.52212389380531032401222546468488872051239013671875,37
946,3,2020-08-31T00:00:00,45,1,1205,6.01036269430051817153071169741451740264892578125,115
947,3,2020-09-01T00:00:00,87,0,1020,5.41497975708502021774393142550252377986907958984375,104
948,3,2020-09-02T00:00:00,121,1,1046,3.39437248771773081301716956659220159053802490234375,79
949,3,2020-09-03T00:00:00,80,0,1011,4.8844308765808985839385059080086648464202880859375,124
950,3,2020-09-04T00:00:00,112,2,938,4.0497008743672342490071969223208725452423095703125,80
951,3,2020-09-05T00:00:00,71,3,435,7.055214723926379605245529091916978359222412109375,80
952,3,2020-09-06T00:00:00,57,5,195,3.306878306878306972294012666679918766021728515625,24
953,3,2020-09-07T00:00:00,61,1,283,8.8095238095238102005168912000954151153564453125,34
954,3,2020-09-08T00:00:00,100,4,1273,3.325942350332593999695518505177460610866546630859375,104
955,3,2020-09-09T00:00:00,70,3,1374,3.113663845223700210596007309504784643650054931640625,110
956,3,2020-09-10T00:00:00,93,2,1075,2.760942760942760809683704792405478656291961669921875,75
957,3,2020-09-11T00:00:00,97,1,893,3.47018572825024396166782025829888880252838134765625,68
958,3,2020-09-12T00:00:00,60,0,335,6.93641618497109657681676253559999167919158935546875,35
959,3,2020-09-13T00:00:00,47,2,204,12.745098039215690732817165553569793701171875,42
960,3,2020-09-14T00:00:00,85,2,883,4.605263157894736281150471768341958522796630859375,103
961,3,2020-09-15T00:00:00,54,0,1017,3.7223974763406939558763042441569268703460693359375,115
962,3,2020-09-16T00:00:00,75,1,998,3.45744680851063801441114264889620244503021240234375,108
963,3,2020-09-17T00:00:00,105,2,1059,2.960259529602594863462172725121490657329559326171875,59
964,3,2020-09-18T00:00:00,116,0,947,4.5291479820627795760401568259112536907196044921875,75
965,3,2020-09-19T00:00:00,75,1,358,6.4891846921797000646847664029337465763092041015625,37
966,3,2020-09-20T00:00:00,47,0,217,8.28571428571428469922466319985687732696533203125,27
967,3,2020-09-21T00:00:00,49,1,1076,4.91938817693261665198178889113478362560272216796875,109
968,3,2020-09-22T00:00:00,61,2,1074,3.75,114
969,3,2020-09-23T00:00:00,89,2,958,4.989816700610997912690436351113021373748779296875,134
970,3,2020-09-24T00:00:00,137,1,946,4.2452830188679246958827206981368362903594970703125,105
971,3,2020-09-25T00:00:00,108,0,868,5.01149425287356375946501430007629096508026123046875,102
972,3,2020-09-26T00:00:00,91,3,329,4.6715328467153280911361434846185147762298583984375,29
973,3,2020-09-27T00:00:00,59,2,236,5.63139931740614319011228872113861143589019775390625,33
974,3,2020-09-28T00:00:00,66,2,1191,5.62187139006546043873413509572856128215789794921875,148
975,3,2020-09-29T00:00:00,95,0,1000,2.518172377985461896088281719130463898181915283203125,98
976,3,2020-09-30T00:00:00,82,2,957,3.778588001325819956122131770825944840908050537109375,113
977,3,2020-10-01T00:00:00,120,2,1034,4.235024799694773633973454707302153110504150390625,114
978,3,2020-10-02T00:00:00,93,2,1010,4.9866429207479967544713872484862804412841796875,109
979,3,2020-10-03T00:00:00,89,2,443,8.934169278996865415365391527302563190460205078125,61
980,3,2020-10-04T00:00:00,73,1,337,10.45364891518737948672423954121768474578857421875,55
981,3,2020-10-05T00:00:00,88,1,1365,6.49698593436034865788997194613330066204071044921875,216
982,3,2020-10-06T00:00:00,136,2,1393,3.407727381809456002059732782072387635707855224609375,156
983,3,2020-10-07T00:00:00,152,1,1290,4.53423812461443542787264959770254790782928466796875,165
984,3,2020-10-08T00:00:00,188,1,1410,5.18044237485448189062253732117824256420135498046875,190
985,3,2020-10-09T00:00:00,198,3,1098,8.2949308755760373657039963291026651859283447265625,201
986,3,2020-10-10T00:00:00,162,2,620,8.643326039387307702099860762245953083038330078125,109
987,3,2020-10-11T00:00:00,133,1,360,13.5093167701863396956696306006051599979400634765625,86
988,3,2020-10-12T00:00:00,181,0,1392,7.868020304568528189292919705621898174285888671875,255
989,3,2020-10-13T00:00:00,142,2,1590,5.22266262532058789247457752935588359832763671875,268
990,3,2020-10-14T00:00:00,229,1,1435,5.62974600680806513963716497528366744518280029296875,246
991,3,2020-10-15T00:00:00,248,1,1520,4.4705882352941177515504023176617920398712158203125,224
992,3,2020-10-16T00:00:00,254,5,1004,6.46271510516252423173000352107919752597808837890625,164
993,3,2020-10-17T00:00:00,164,1,623,9.8765432098765426616182594443671405315399169921875,107
994,3,2020-10-18T00:00:00,149,1,408,12.7300613496932495394275974831543862819671630859375,79
995,3,2020-10-19T00:00:00,145,1,1529,6.87469527059970797466803560382686555385589599609375,312
996,3,2020-10-20T00:00:00,179,5,1659,5.6446700507614213648821532842703163623809814453125,297
997,3,2020-10-21T00:00:00,273,3,1531,7.325165900969881960236307349987328052520751953125,321
998,3,2020-10-22T00:00:00,267,3,1640,7.1651090342679122358049426111392676830291748046875,288
999,3,2020-10-23T00:00:00,265,1,1134,10.5957767722473601423871514271013438701629638671875,260
1000,3,2020-10-24T00:00:00,265,1,792,13.2385938668661200523501975112594664096832275390625,210
1001,3,2020-10-25T00:00:00,180,2,512,14.78873239436619968500963295809924602508544921875,130
1002,3,2020-10-26T00:00:00,233,3,1913,9.3883081687959730743386899121105670928955078125,498
1003,3,2020-10-27T00:00:00,339,0,1913,6.98344132469402456564466774580068886280059814453125,427
1004,3,2020-10-28T00:00:00,432,1,1876,9.0887174541947928219087771140038967132568359375,395
1005,3,2020-10-29T00:00:00,326,2,1894,7.911392405063292443401223863475024700164794921875,416
1006,3,2020-10-30T00:00:00,425,4,1499,10.14258810868980020813978626392781734466552734375,374
1007,3,2020-10-31T00:00:00,337,3,923,,258
1008,3,2020-11-01T00:00:00,314,0,620,,202
1009,3,2020-11-02T00:00:00,331,7,1968,,578
1010,3,2020-11-03T00:00:00,543,4,1431,,432
1011,3,2020-11-04T00:00:00,476,2,1066,,327
1012,3,2020-11-05T00:00:00,687,2,26,,24
1013,4,2020-02-26T00:00:00,0,0,0,0,0
1014,4,2020-02-27T00:00:00,0,0,0,0,0
1015,4,2020-02-28T00:00:00,0,0,0,0,0
1016,4,2020-02-29T00:00:00,0,0,0,0,0
1017,4,2020-03-02T00:00:00,0,0,0,0,0
1018,4,2020-03-03T00:00:00,0,0,0,0,0
1019,4,2020-03-04T00:00:00,0,0,2,0,0
1020,4,2020-03-05T00:00:00,0,0,0,0,0
1021,4,2020-03-06T00:00:00,0,0,1,0,0
1022,4,2020-03-07T00:00:00,0,0,0,0,0
1023,4,2020-03-08T00:00:00,0,0,0,0,0
1024,4,2020-03-09T00:00:00,0,0,0,0,0
1025,4,2020-03-10T00:00:00,0,0,3,0,0
1026,4,2020-03-11T00:00:00,0,0,3,0,0
1027,4,2020-03-12T00:00:00,0,0,8,0,0
1028,4,2020-03-13T00:00:00,0,0,10,0,0
1029,4,2020-03-14T00:00:00,0,0,4,0,0
1030,4,2020-03-15T00:00:00,0,0,3,0,0
1031,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
1032,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
1033,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
1034,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
1035,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
1036,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
1037,4,2020-03-22T00:00:00,0,0,26,0,0
1038,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
1039,4,2020-03-24T00:00:00,1,0,66,4.54545454545454585826291804551146924495697021484375,7
1040,4,2020-03-25T00:00:00,4,0,94,3,6
1041,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
1042,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
1043,4,2020-03-28T00:00:00,2,0,63,3.174603174603173982859516399912536144256591796875,3
1044,4,2020-03-29T00:00:00,5,0,53,3.63636363636363579843191473628394305706024169921875,2
1045,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
1046,4,2020-03-31T00:00:00,5,0,119,3.20000000000000017763568394002504646778106689453125,12
1047,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
1048,4,2020-04-02T00:00:00,11,0,91,5.37634408602150504208339043543674051761627197265625,7
1049,4,2020-04-03T00:00:00,8,0,127,2.34375,4
1050,4,2020-04-04T00:00:00,2,0,55,9.8360655737704920653641238459385931491851806640625,8
1051,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
1052,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
1053,4,2020-04-07T00:00:00,9,1,94,4.08163265306122458042636935715563595294952392578125,6
1054,4,2020-04-08T00:00:00,10,1,123,7.40740740740740744030290443333797156810760498046875,8
1055,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
1056,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
1057,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
1058,4,2020-04-12T00:00:00,7,0,39,4.54545454545454585826291804551146924495697021484375,4
1059,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
1060,4,2020-04-14T00:00:00,9,1,130,10.071942446043170349412321229465305805206298828125,16
1061,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
1062,4,2020-04-16T00:00:00,20,0,163,14.03508771929823950586069258861243724822998046875,22
1063,4,2020-04-17T00:00:00,7,0,170,9.89010989010989050029820646159350872039794921875,20
1064,4,2020-04-18T00:00:00,25,0,75,16.27906976744186096084376913495361804962158203125,16
1065,4,2020-04-19T00:00:00,23,0,84,32.96703296703295649194842553697526454925537109375,32
1066,4,2020-04-20T00:00:00,21,0,308,25.617283950617281362838184577412903308868408203125,93
1067,4,2020-04-21T00:00:00,36,0,184,15.7635467980295604917273522005416452884674072265625,33
1068,4,2020-04-22T00:00:00,75,0,201,26.388888888888889283634853200055658817291259765625,61
1069,4,2020-04-23T00:00:00,65,0,1220,54.06275140788415001225075684487819671630859375,683
1070,4,2020-04-24T00:00:00,77,0,538,38.66906474820144268278454546816647052764892578125,218
1071,4,2020-04-25T00:00:00,290,0,113,19.841269841269838281050397199578583240509033203125,29
1072,4,2020-04-26T00:00:00,465,0,102,14.018691588785049617627009865827858448028564453125,21
1073,4,2020-04-27T00:00:00,97,0,419,15.505617977528089568295399658381938934326171875,84
1074,4,2020-04-28T00:00:00,42,1,390,16.8269230769230802025049342773854732513427734375,82
1075,4,2020-04-29T00:00:00,84,0,431,10.9677419354838701082144325482659041881561279296875,52
1076,4,2020-04-30T00:00:00,85,0,960,13.0987292277614795210638476419262588024139404296875,139
1077,4,2020-05-01T00:00:00,30,0,1439,12.5572269457161507233422526041977107524871826171875,202
1078,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
1079,4,2020-05-03T00:00:00,145,0,116,15.7480314960629907972133878502063453197479248046875,25
1080,4,2020-05-04T00:00:00,57,2,405,16.067653276955599750408509862609207630157470703125,99
1081,4,2020-05-05T00:00:00,55,1,301,10.7142857142857099717048185993917286396026611328125,40
1082,4,2020-05-06T00:00:00,69,3,447,6.8965517241379306057069697999395430088043212890625,39
1083,4,2020-05-07T00:00:00,53,0,540,7.3599999999999994315658113919198513031005859375,51
1084,4,2020-05-08T00:00:00,56,1,406,5.8426966292134832059446125640533864498138427734375,37
1085,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
1086,4,2020-05-10T00:00:00,37,0,60,5.3333333333333339254522798000834882259368896484375,5
1087,4,2020-05-11T00:00:00,49,3,450,13.2969034608378908757231329218484461307525634765625,63
1088,4,2020-05-12T00:00:00,36,3,441,5.7086614173228351631905752583406865596771240234375,36
1089,4,2020-05-13T00:00:00,22,1,427,10.6796116504854392559309417265467345714569091796875,54
1090,4,2020-05-14T00:00:00,31,3,437,9.85626283367556510484064347110688686370849609375,50
1091,4,2020-05-15T00:00:00,44,0,571,8.244274809160305750310726580210030078887939453125,59
1092,4,2020-05-16T00:00:00,26,1,134,4.54545454545454585826291804551146924495697021484375,5
1093,4,2020-05-17T00:00:00,19,2,82,2.8037383177570092129826662130653858184814453125,7
1094,4,2020-05-18T00:00:00,36,3,596,7.2463768115942031045051408000290393829345703125,55
1095,4,2020-05-19T00:00:00,47,1,493,6.52503793626707118136209828662686049938201904296875,41
1096,4,2020-05-20T00:00:00,58,0,504,5.86466165413533868644435642636381089687347412109375,31
1097,4,2020-05-21T00:00:00,28,2,504,5.614035087719297933972484315745532512664794921875,37
1098,4,2020-05-22T00:00:00,33,2,505,4.482758620689654804891688399948179721832275390625,27
1099,4,2020-05-23T00:00:00,41,0,199,0.83333333333333337034076748750521801412105560302734375,2
1100,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
1101,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
1102,4,2020-05-26T00:00:00,16,0,365,6.43153526970954292352189440862275660037994384765625,25
1103,4,2020-05-27T00:00:00,8,0,295,5.85365853658536661185962657327763736248016357421875,14
1104,4,2020-05-28T00:00:00,17,0,331,7.373271889400921708102032425813376903533935546875,27
1105,4,2020-05-29T00:00:00,14,0,485,3.6082474226804119865619213669560849666595458984375,25
1106,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
1107,4,2020-05-31T00:00:00,18,0,78,4.1237113402061851274993387050926685333251953125,2
1108,4,2020-06-01T00:00:00,18,1,471,3.386809269162209812265018626931123435497283935546875,19
1109,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
1110,4,2020-06-03T00:00:00,17,0,408,2.79999999999999982236431605997495353221893310546875,14
1111,4,2020-06-04T00:00:00,12,3,343,4.93273542600896863774551093229092657566070556640625,19
1112,4,2020-06-05T00:00:00,15,1,423,3.598484848484849063510182531899772584438323974609375,17
