_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
862,3,2020-08-22T00:00:00,47,1,367,5.26315789473684159105459912098012864589691162109375,22
863,3,2020-08-23T00:00:00,48,3,293,8.72817955112219578950316645205020904541015625,35
864,3,2020-08-24T00:00:00,87,3,1227,6.84624017957351238550245398073457181453704833984375,99
865,3,2020-08-25T00:00:00,73,2,1220,4.552058111380144822533111437223851680755615234375,93
866,3,2020-08-26T00:00:00,107,0,1130,5.41103017689906362619467472541145980358123779296875,100
867,3,2020-08-27T00:00:00,43,1,1093,4.5265348595213321658548011328093707561492919921875,83
868,3,2020-08-28T00:00:00,112,1,1124,5.132641291810841721598990261554718017578125,82
869,3,2020-08-29T00:00:00,73,3,346,6.41821946169772328261160510010085999965667724609375,31
870,3,2020-08-30T00:00:00,73,1,334,7.76053215077605340610489292885176837444305419921875,36
871,3,2020-08-31T00:00:00,46,1,1214,6.01036269430051817153071169741451740264892578125,115
872,3,2020-09-01T00:00:00,87,0,1034,5.3643724696356276382402938907034695148468017578125,103
873,3,2020-09-02T00:00:00,121,1,1040,3.67100371747211884354555877507664263248443603515625,79
874,3,2020-09-03T00:00:00,80,0,1022,5.0632911392405066663968682405538856983184814453125,124
875,3,2020-09-04T00:00:00,112,2,948,4.108956602031394567120514693669974803924560546875,80
876,3,2020-09-05T00:00:00,71,3,442,7.82208588957055273027663133689202368259429931640625,80
877,3,2020-09-06T00:00:00,57,5,201,3.306878306878306972294012666679918766021728515625,24
878,3,2020-09-07T00:00:00,61,1,289,8.8095238095238102005168912000954151153564453125,34
879,3,2020-09-08T00:00:00,100,4,1283,3.49110439744880896029144423664547502994537353515625,103
880,3,2020-09-09T00:00:00,70,3,1456,3.0852994555353898675775781157426536083221435546875,110
881,3,2020-09-10T00:00:00,93,2,1121,2.857142857142857206298458550008945167064666748046875,75
882,3,2020-09-11T00:00:00,97,0,900,3.372434017595308031189915709546767175197601318359375,68
883,3,2020-09-12T00:00:00,60,0,337,7.1290944123314066160901347757317125797271728515625,35
884,3,2020-09-13T00:00:00,47,2,204,12.745098039215690732817165553569793701171875,42
885,3,2020-09-14T00:00:00,85,2,887,4.989711934156378703164591570384800434112548828125,103
886,3,2020-09-15T00:00:00,54,0,1036,3.66740436294657001781160943210124969482421875,115
887,3,2020-09-16T00:00:00,75,1,1033,3.43218927024325193286813373561017215251922607421875,106
888,3,2020-09-17T00:00:00,105,2,1064,2.94599018003273283028420337359420955181121826171875,59
889,3,2020-09-18T00:00:00,116,0,960,4.61747397012222737799902461119927465915679931640625,75
890,3,2020-09-19T00:00:00,75,1,394,6.6555740432612306989312855876050889492034912109375,37
891,3,2020-09-20T00:00:00,47,0,213,7.8717201166180768012736734817735850811004638671875,27
892,3,2020-09-21T00:00:00,49,1,1076,4.979079497907950013768640928901731967926025390625,108
893,3,2020-09-22T00:00:00,61,1,1079,3.73134328358208922082894787308759987354278564453125,115
894,3,2020-09-23T00:00:00,89,2,962,4.96598639455782286944440784282051026821136474609375,134
895,3,2020-09-24T00:00:00,137,0,962,4.33039294306335165174459689296782016754150390625,102
896,3,2020-09-25T00:00:00,108,0,866,4.73955889253871465172096577589400112628936767578125,96
897,3,2020-09-26T00:00:00,91,3,328,4.17956656346749166885956583428196609020233154296875,26
898,3,2020-09-27T00:00:00,59,1,238,5.3819444444444446418174266000278294086456298828125,32
899,3,2020-09-28T00:00:00,66,1,1209,5.497592295345103963200017460621893405914306640625,139
900,3,2020-09-29T00:00:00,95,0,1025,2.495354393416512106540494642104022204875946044921875,95
901,3,2020-09-30T00:00:00,82,2,970,3.8289065194894789101454080082476139068603515625,110
902,3,2020-10-01T00:00:00,121,1,1032,4.1618047452353170712058272329159080982208251953125,113
903,3,2020-10-02T00:00:00,93,2,998,4.977375565610859808884924859739840030670166015625,104
904,3,2020-10-03T00:00:00,89,2,448,8.8328075709779181323710872675292193889617919921875,60
905,3,2020-10-04T00:00:00,73,1,342,10.7569721115537806355177963268943130970001220703125,54
906,3,2020-10-05T00:00:00,88,0,1354,6.91411935953420719869200183893553912639617919921875,208
907,3,2020-10-06T00:00:00,137,2,1380,,153
908,3,2020-10-07T00:00:00,152,0,1260,,162
909,3,2020-10-08T00:00:00,189,1,1209,,167
910,3,2020-10-09T00:00:00,198,1,719,,139
911,3,2020-10-10T00:00:00,166,0,271,,55
912,3,2020-10-11T00:00:00,135,1,16,,5
913,4,2020-02-26T00:00:00,0,0,0,0,0
914,4,2020-02-27T00:00:00,0,0,0,0,0
915,4,2020-02-28T00:00:00,0,0,0,0,0
916,4,2020-02-29T00:00:00,0,0,0,0,0
917,4,2020-03-02T00:00:00,0,0,0,0,0
918,4,2020-03-03T00:00:00,0,0,0,0,0
919,4,2020-03-04T00:00:00,0,0,2,0,0
920,4,2020-03-05T00:00:00,0,0,0,0,0
921,4,2020-03-06T00:00:00,0,0,1,0,0
922,4,2020-03-07T00:00:00,0,0,0,0,0
923,4,2020-03-08T00:00:00,0,0,0,0,0
924,4,2020-03-09T00:00:00,0,0,0,0,0
925,4,2020-03-10T00:00:00,0,0,3,0,0
926,4,2020-03-11T00:00:00,0,0,3,0,0
927,4,2020-03-12T00:00:00,0,0,8,0,0
928,4,2020-03-13T00:00:00,0,0,10,0,0
929,4,2020-03-14T00:00:00,0,0,4,0,0
930,4,2020-03-15T00:00:00,0,0,3,0,0
931,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
932,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
933,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
934,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
935,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
936,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
937,4,2020-03-22T00:00:00,0,0,26,0,0
938,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
939,4,2020-03-24T00:00:00,1,0,66,6.06060606060606144041003062739036977291107177734375,7
940,4,2020-03-25T00:00:00,4,0,94,4,6
941,4,2020-03-26T00:00:00,6,0,90,1.04166666666666696272613990004174411296844482421875,3
942,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
943,4,2020-03-28T00:00:00,2,0,63,4.76190476190476186246769429999403655529022216796875,3
944,4,2020-03-29T00:00:00,5,0,53,1.818181818181817899215957368141971528530120849609375,2
945,4,2020-03-30T00:00:00,1,1,78,6.097560975609756184212528751231729984283447265625,10
946,4,2020-03-31T00:00:00,5,0,119,3.20000000000000017763568394002504646778106689453125,12
947,4,2020-04-01T00:00:00,8,1,110,5.128205128205127749652092461474239826202392578125,7
948,4,2020-04-02T00:00:00,11,0,91,3.22580645161290302525003426126204431056976318359375,7
949,4,2020-04-03T00:00:00,8,0,127,3.125,4
950,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
951,4,2020-04-05T00:00:00,6,0,29,10,5
952,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
953,4,2020-04-07T00:00:00,9,1,94,5.10204081632653139166677647153846919536590576171875,6
954,4,2020-04-08T00:00:00,10,1,123,6.66666666666666696272613990004174411296844482421875,8
955,4,2020-04-09T00:00:00,6,0,79,6.66666666666666696272613990004174411296844482421875,7
956,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
957,4,2020-04-11T00:00:00,8,1,52,5.5555555555555553581825733999721705913543701171875,5
958,4,2020-04-12T00:00:00,7,0,39,9.0909090909090917165258360910229384899139404296875,4
959,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
960,4,2020-04-14T00:00:00,9,1,129,8.695652173913043014863433199934661388397216796875,16
961,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
962,4,2020-04-16T00:00:00,20,0,163,13.450292397660820853388941031880676746368408203125,22
963,4,2020-04-17T00:00:00,7,0,171,10.9289617486338794805078578065149486064910888671875,20
964,4,2020-04-18T00:00:00,25,0,76,18.3908045977011482818852527998387813568115234375,16
965,4,2020-04-19T00:00:00,23,0,84,31.8681318681318686003578477539122104644775390625,32
966,4,2020-04-20T00:00:00,21,0,308,27.469135802469139662207453511655330657958984375,93
967,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
968,4,2020-04-22T00:00:00,75,0,201,28.24074074074074047757676453329622745513916015625,61
969,4,2020-04-23T00:00:00,65,0,1222,53.97590361445782747296107118017971515655517578125,684
970,4,2020-04-24T00:00:00,77,0,540,38.06104129263913904424043721519410610198974609375,218
971,4,2020-04-25T00:00:00,290,0,113,19.0476190476190510025844560004770755767822265625,29
972,4,2020-04-26T00:00:00,465,0,102,14.018691588785049617627009865827858448028564453125,21
973,4,2020-04-27T00:00:00,97,0,419,14.8314606741573005166401344467885792255401611328125,84
974,4,2020-04-28T00:00:00,42,1,390,17.067307692307689848121299291960895061492919921875,82
975,4,2020-04-29T00:00:00,84,0,431,11.1827956989247301322620842256583273410797119140625,52
976,4,2020-04-30T00:00:00,85,0,959,12.6223091976516599288515863008797168731689453125,139
977,4,2020-05-01T00:00:00,30,0,1440,12.745098039215690732817165553569793701171875,202
978,4,2020-05-02T00:00:00,165,0,140,11.258278145695360450417865649797022342681884765625,17
979,4,2020-05-03T00:00:00,145,0,116,13.385826771653540845363750122487545013427734375,25
980,4,2020-05-04T00:00:00,57,2,405,15.43340380549683032995744724757969379425048828125,99
981,4,2020-05-05T00:00:00,55,1,301,10.7142857142857099717048185993917286396026611328125,40
982,4,2020-05-06T00:00:00,69,3,447,6.0851926977687629261026813765056431293487548828125,39
983,4,2020-05-07T00:00:00,53,0,540,7.839999999999999857891452847979962825775146484375,51
984,4,2020-05-08T00:00:00,56,1,406,6.067415730337078372258474701084196567535400390625,37
985,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
986,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
987,4,2020-05-11T00:00:00,49,3,451,13.636363636363629581182976835407316684722900390625,63
988,4,2020-05-12T00:00:00,36,3,441,6.299212598425196318885355140082538127899169921875,36
989,4,2020-05-13T00:00:00,22,1,427,10.0970873786407793204489280469715595245361328125,54
990,4,2020-05-14T00:00:00,31,3,437,8.624229979466118578557143337093293666839599609375,50
991,4,2020-05-15T00:00:00,44,0,572,8.09160305343511510045573231764137744903564453125,59
992,4,2020-05-16T00:00:00,26,1,134,3.40909090909090917165258360910229384899139404296875,5
993,4,2020-05-17T00:00:00,19,2,82,1.86915887850467310471458404208533465862274169921875,7
994,4,2020-05-18T00:00:00,36,3,600,6.8421052631578955782742923474870622158050537109375,55
995,4,2020-05-19T00:00:00,47,1,495,6.676783004552351741267557372339069843292236328125,41
996,4,2020-05-20T00:00:00,58,0,545,5.11363636363636420156808526371605694293975830078125,31
997,4,2020-05-21T00:00:00,28,2,504,5.26315789473684159105459912098012864589691162109375,37
998,4,2020-05-22T00:00:00,33,2,505,5,27
999,4,2020-05-23T00:00:00,41,0,199,0.83333333333333337034076748750521801412105560302734375,2
1000,4,2020-05-24T00:00:00,25,0,88,5.5555555555555553581825733999721705913543701171875,5
1001,4,2020-05-25T00:00:00,13,1,125,3.870967741935483985571408993564546108245849609375,8
1002,4,2020-05-26T00:00:00,16,0,365,6.22406639004149386806830079876817762851715087890625,25
1003,4,2020-05-27T00:00:00,8,0,295,4.87804878048780476973433906096033751964569091796875,14
1004,4,2020-05-28T00:00:00,17,0,339,7.70975056689342341798010238562710583209991455078125,27
1005,4,2020-05-29T00:00:00,14,0,485,3.4364261168384881983683953876607120037078857421875,25
1006,4,2020-05-30T00:00:00,19,0,139,0.62111801242236019948705916249309666454792022705078125,6
1007,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1008,4,2020-06-01T00:00:00,18,1,471,3.743315508021389792503441640292294323444366455078125,19
1009,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
1010,4,2020-06-03T00:00:00,17,0,408,2.600000000000000088817841970012523233890533447265625,14
1011,4,2020-06-04T00:00:00,12,3,347,4.888888888888889283634853200055658817291259765625,19
1012,4,2020-06-05T00:00:00,15,1,423,3.219696969696970167973404386430047452449798583984375,17
1013,4,2020-06-06T00:00:00,16,0,171,1.4150943396226420833983183911186642944812774658203125,1
1014,4,2020-06-07T00:00:00,7,0,91,0.9174311926605505096432580103282816708087921142578125,3
1015,4,2020-06-08T00:00:00,10,1,558,2.731411229135053186922732493258081376552581787109375,19
1016,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
1017,4,2020-06-10T00:00:00,10,0,549,3.6036036036036040997032614541240036487579345703125,20
1018,4,2020-06-11T00:00:00,14,0,586,1.78326474622770891897971523576416075229644775390625,15
1019,4,2020-06-12T00:00:00,17,1,730,2.01567749160134379593500852934084832668304443359375,13
1020,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
1021,4,2020-06-14T00:00:00,13,0,60,1.90476190476190510025844560004770755767822265625,3
1022,4,2020-06-15T00:00:00,8,0,780,3.282275711159737152655679892632178962230682373046875,25
1023,4,2020-06-16T00:00:00,6,1,633,3.139013452914797941417646143236197531223297119140625,23
1024,4,2020-06-17T00:00:00,14,1,596,2.600472813238769997923327537137083709239959716796875,21
1025,4,2020-06-18T00:00:00,19,0,527,2.851108764519535210268941227695904672145843505859375,22
1026,4,2020-06-19T00:00:00,36,0,434,1.97268588770864905512780751450918614864349365234375,12
1027,4,2020-06-20T00:00:00,16,0,169,0.49019607843137247282783164337160997092723846435546875,3
1028,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1029,4,2020-06-22T00:00:00,6,0,496,4.903417533432392616532524698413908481597900390625,45
1030,4,2020-06-23T00:00:00,5,0,477,3.74592833876221487088287176447920501232147216796875,24
1031,4,2020-06-24T00:00:00,21,0,573,2.6685393258426959306461867527104914188385009765625,18
1032,4,2020-06-25T00:00:00,40,0,466,3.7398373983739841008855364634655416011810302734375,25
1033,4,2020-06-26T00:00:00,21,0,577,3.576158940397351049256258193054236471652984619140625,27
1034,4,2020-06-27T00:00:00,17,1,206,4.26356589147286779706291781621985137462615966796875,13
1035,4,2020-06-28T00:00:00,21,1,100,2.96296296296296279848547783331014215946197509765625,7
1036,4,2020-06-29T00:00:00,16,0,523,5.22388059701492490916052702232263982295989990234375,45
1037,4,2020-06-30T00:00:00,14,0,423,4.5955882352941177515504023176617920398712158203125,22
1038,4,2020-07-01T00:00:00,25,0,376,4.357298474945533683921894407831132411956787109375,18
1039,4,2020-07-02T00:00:00,28,0,498,4.01854714064914997351252168300561606884002685546875,25
1040,4,2020-07-03T00:00:00,20,0,283,2.445652173913043014863433199934661388397216796875,9
1041,4,2020-07-04T00:00:00,26,0,96,3.3057851239669417964250897057354450225830078125,4
1042,4,2020-07-05T00:00:00,15,1,134,2.43902439024390194077795968041755259037017822265625,7
1043,4,2020-07-06T00:00:00,5,0,672,2.846975088967970801689943982637487351894378662109375,28
1044,4,2020-07-07T00:00:00,13,0,499,7.09876543209876498252697274438105523586273193359375,41
1045,4,2020-07-08T00:00:00,16,1,387,4.1152263374485595903706780518405139446258544921875,23
1046,4,2020-07-09T00:00:00,23,0,334,4.79166666666666696272613990004174411296844482421875,19
1047,4,2020-07-10T00:00:00,18,0,437,3.832752613240418160245326362201012670993804931640625,22
1048,4,2020-07-11T00:00:00,13,0,241,1.33333333333333303727386009995825588703155517578125,6
1049,4,2020-07-12T00:00:00,13,0,132,2.285714285714286031492292750044725835323333740234375,9
1050,4,2020-07-13T00:00:00,20,1,619,4.1916167664670656023417905089445412158966064453125,36
1051,4,2020-07-14T00:00:00,19,0,596,4.46780551905387657285473324009217321872711181640625,34
1052,4,2020-07-15T00:00:00,25,1,599,5.1058530510585296013914557988755404949188232421875,41
1053,4,2020-07-16T00:00:00,30,0,672,5.65610859728506820687243816792033612728118896484375,43
1054,4,2020-07-17T00:00:00,39,0,678,2.684563758389261867165487274178303778171539306640625,33
1055,4,2020-07-18T00:00:00,35,0,351,2.727272727272727070868540977244265377521514892578125,13
1056,4,2020-07-19T00:00:00,21,0,121,4.7904191616766471639721203246153891086578369140625,6
1057,4,2020-07-20T00:00:00,16,0,676,4.81927710843373535709588395548053085803985595703125,40
1058,4,2020-07-21T00:00:00,32,1,628,4.2997542997542996801030312781222164630889892578125,37
1059,4,2020-07-22T00:00:00,38,0,643,4.6783625730994149449770702631212770938873291015625,44
1060,4,2020-07-23T00:00:00,37,0,669,5.172413793103448398369437200017273426055908203125,49
1061,4,2020-07-24T00:00:00,49,0,764,3.746397694524496113643863282050006091594696044921875,43
1062,4,2020-07-25T00:00:00,29,0,271,3.66197183098591505512331423233263194561004638671875,16
1063,4,2020-07-26T00:00:00,16,0,134,6.07734806629834256597177954972721636295318603515625,14
1064,4,2020-07-27T00:00:00,37,0,765,4.03155127081507469455345926689915359020233154296875,40
1065,4,2020-07-28T00:00:00,31,0,608,5.99128540305010925948181466083042323589324951171875,55
1066,4,2020-07-29T00:00:00,33,0,506,5.9805285118219746465229036402888596057891845703125,37
1067,4,2020-07-30T00:00:00,55,0,642,3.9351851851851851193941911333240568637847900390625,25
1068,4,2020-07-31T00:00:00,59,0,692,5.47945205479452024377451380132697522640228271484375,48
1069,4,2020-08-01T00:00:00,29,0,295,4.7858942065491181239167417516000568866729736328125,20
1070,4,2020-08-02T00:00:00,23,0,189,2.553191489361701815852256913785822689533233642578125,9
1071,4,2020-08-03T00:00:00,24,1,927,7.526881720430107947095166309736669063568115234375,94
1072,4,2020-08-04T00:00:00,47,0,1048,3.431708991077556891724498200346715748310089111328125,49
