_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1611,7,2020-07-10T00:00:00,9,0,376,3.017241379310345195108311600051820278167724609375,13
1612,7,2020-07-11T00:00:00,9,0,91,9.3220338983050847758704549050889909267425537109375,11
1613,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1614,7,2020-07-13T00:00:00,8,1,421,3.66972477064220203857303204131312668323516845703125,23
1615,7,2020-07-14T00:00:00,13,0,368,3.004291845493562096436335195903666317462921142578125,15
1616,7,2020-07-15T00:00:00,18,0,319,5.0458715596330279140602215193212032318115234375,20
1617,7,2020-07-16T00:00:00,12,1,381,2.053388090349076211538204006501473486423492431640625,12
1618,7,2020-07-17T00:00:00,16,0,407,3.08285163776493309484294513822533190250396728515625,15
1619,7,2020-07-18T00:00:00,18,0,113,4.3165467625899278658607727265916764736175537109375,5
1620,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1621,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1622,7,2020-07-21T00:00:00,18,1,427,3.48623853211009215868898536427877843379974365234375,19
1623,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1624,7,2020-07-23T00:00:00,20,0,413,4.26716141001855309156098883249796926975250244140625,21
1625,7,2020-07-24T00:00:00,35,0,395,4.5009784735812132794308126904070377349853515625,23
1626,7,2020-07-25T00:00:00,15,0,108,6.9444444444444446418174266000278294086456298828125,9
1627,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1628,7,2020-07-27T00:00:00,22,1,553,5.79710144927536230596842869999818503856658935546875,37
1629,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1630,7,2020-07-29T00:00:00,30,1,395,7.53676470588235236647278725286014378070831298828125,37
1631,7,2020-07-30T00:00:00,32,0,469,7.5,43
1632,7,2020-07-31T00:00:00,49,0,451,9.591474245115453101107050315476953983306884765625,46
1633,7,2020-08-01T00:00:00,27,0,132,11.875,19
1634,7,2020-08-02T00:00:00,9,0,96,13.3333333333333303727386009995825588703155517578125,17
1635,7,2020-08-03T00:00:00,65,0,568,7.340720221606648721035526250489056110382080078125,57
1636,7,2020-08-04T00:00:00,32,0,723,10.6957424714434097268167533911764621734619140625,100
1637,7,2020-08-05T00:00:00,73,0,578,8.2880434782608691790528609999455511569976806640625,60
1638,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1639,7,2020-08-07T00:00:00,55,1,705,8.0357142857142864755815026001073420047760009765625,92
1640,7,2020-08-08T00:00:00,61,0,146,10.38251366120218932564966962672770023345947265625,20
1641,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1642,7,2020-08-10T00:00:00,76,0,763,9.0909090909090917165258360910229384899139404296875,110
1643,7,2020-08-11T00:00:00,39,1,570,7.55395683453237420934556212159804999828338623046875,61
1644,7,2020-08-12T00:00:00,78,1,674,7.11422845691382743638087049475871026515960693359375,74
1645,7,2020-08-13T00:00:00,56,1,689,6.287683031869079286479973234236240386962890625,80
1646,7,2020-08-14T00:00:00,75,0,703,7.99632352941176360872077566455118358135223388671875,71
1647,7,2020-08-15T00:00:00,50,0,153,14.6464646464646506274220882914960384368896484375,29
1648,7,2020-08-16T00:00:00,52,1,115,14.864864864864859583803990972228348255157470703125,22
1649,7,2020-08-17T00:00:00,71,0,904,5.5234954657873043259996848064474761486053466796875,72
1650,7,2020-08-18T00:00:00,48,1,837,7.33024691358024771403734121122397482395172119140625,93
1651,7,2020-08-19T00:00:00,76,0,706,7.3846153846153850253131167846731841564178466796875,71
1652,7,2020-08-20T00:00:00,103,2,757,6.85279187817258872428283211775124073028564453125,83
1653,7,2020-08-21T00:00:00,73,0,625,6.6371681415929213443405387806706130504608154296875,55
1654,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1655,7,2020-08-23T00:00:00,26,1,114,10.2040816326530592306198741425760090351104736328125,19
1656,7,2020-08-24T00:00:00,47,1,807,9.074410163339383217362410505302250385284423828125,97
1657,7,2020-08-25T00:00:00,42,2,664,8.0110497237569067152662682929076254367828369140625,85
1658,7,2020-08-26T00:00:00,70,0,644,6.81381957773512514364711023517884314060211181640625,67
1659,7,2020-08-27T00:00:00,57,1,641,13.066954643628509558084260788746178150177001953125,117
1660,7,2020-08-28T00:00:00,80,1,582,3.975535168195718949135653019766323268413543701171875,46
1661,7,2020-08-29T00:00:00,43,1,131,8.695652173913043014863433199934661388397216796875,19
1662,7,2020-08-30T00:00:00,22,0,81,8.7378640776699025849438839941285550594329833984375,8
1663,7,2020-08-31T00:00:00,88,0,761,6.320346320346320823091446072794497013092041015625,73
1664,7,2020-09-01T00:00:00,67,1,597,5.53571428571428558740308289998210966587066650390625,69
1665,7,2020-09-02T00:00:00,39,0,563,4.83383685800604201432406625826843082904815673828125,49
1666,7,2020-09-03T00:00:00,69,0,511,3.78181818181818218960188460187055170536041259765625,53
1667,7,2020-09-04T00:00:00,28,1,535,4.19222903885480580044031739817000925540924072265625,43
1668,7,2020-09-05T00:00:00,66,0,170,3.5019455252918287868624247494153678417205810546875,14
1669,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1670,7,2020-09-07T00:00:00,7,0,92,9.615384615384616751043722615577280521392822265625,15
1671,7,2020-09-08T00:00:00,44,0,668,4,65
1672,7,2020-09-09T00:00:00,55,1,537,3.559322033898304926680111748282797634601593017578125,39
1673,7,2020-09-10T00:00:00,45,1,436,2.855103497501783937906338906032033264636993408203125,39
1674,7,2020-09-11T00:00:00,35,1,424,4.40677966101694895684204311692155897617340087890625,44
1675,7,2020-09-12T00:00:00,27,0,147,8.695652173913043014863433199934661388397216796875,20
1676,7,2020-09-13T00:00:00,36,0,53,2.1276595744680850685881523531861603260040283203125,2
1677,7,2020-09-14T00:00:00,21,1,567,3.1313818924438390212117155897431075572967529296875,72
1678,7,2020-09-15T00:00:00,20,1,399,1.270553064275036891928039040067233145236968994140625,21
1679,7,2020-09-16T00:00:00,24,2,357,2.1912350597609560054479516111314296722412109375,22
1680,7,2020-09-17T00:00:00,64,2,412,2.055406613047364050572696214658208191394805908203125,20
1681,7,2020-09-18T00:00:00,31,2,356,2.828854314002828829188729287125170230865478515625,23
1682,7,2020-09-19T00:00:00,26,0,111,6.321839080459771054165685200132429599761962890625,8
1683,7,2020-09-20T00:00:00,9,1,42,,6
1684,7,2020-09-21T00:00:00,18,0,397,,48
1685,7,2020-09-22T00:00:00,18,0,348,,27
1686,7,2020-09-23T00:00:00,28,1,231,,24
1687,7,2020-09-24T00:00:00,52,1,50,,5
1688,7,2020-09-25T00:00:00,35,0,7,,3
1689,8,2020-02-26T00:00:00,0,0,1,0,0
1690,8,2020-02-27T00:00:00,0,0,0,0,0
1691,8,2020-02-29T00:00:00,0,0,1,0,0
1692,8,2020-03-02T00:00:00,0,0,0,0,0
1693,8,2020-03-03T00:00:00,0,0,0,0,0
1694,8,2020-03-04T00:00:00,0,0,0,0,0
1695,8,2020-03-05T00:00:00,0,0,0,0,0
1696,8,2020-03-06T00:00:00,0,0,0,0,0
1697,8,2020-03-07T00:00:00,0,0,0,0,0
1698,8,2020-03-08T00:00:00,0,0,0,0,0
1699,8,2020-03-09T00:00:00,0,0,0,0,0
1700,8,2020-03-10T00:00:00,0,0,3,0,0
1701,8,2020-03-11T00:00:00,0,0,1,0,0
1702,8,2020-03-12T00:00:00,0,0,5,0,0
1703,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1704,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1705,8,2020-03-15T00:00:00,1,0,5,0,0
1706,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1707,8,2020-03-17T00:00:00,0,0,13,0,0
1708,8,2020-03-18T00:00:00,0,0,16,12.5,2
1709,8,2020-03-19T00:00:00,0,0,24,0,0
1710,8,2020-03-20T00:00:00,0,0,49,12,8
1711,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1712,8,2020-03-22T00:00:00,4,0,8,12.5,0
1713,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
1714,8,2020-03-24T00:00:00,1,0,86,5.8139534883720926927708205766975879669189453125,6
1715,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1716,8,2020-03-26T00:00:00,6,0,98,16.16161616161615910414184327237308025360107421875,20
1717,8,2020-03-27T00:00:00,11,0,79,16.25,16
1718,8,2020-03-28T00:00:00,14,0,51,11.6666666666666696272613990004174411296844482421875,14
1719,8,2020-03-29T00:00:00,8,0,47,18,11
1720,8,2020-03-30T00:00:00,10,0,105,16.037735849056598880224555614404380321502685546875,18
1721,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
1722,8,2020-04-01T00:00:00,19,1,112,25.663716814159290180441530537791550159454345703125,44
1723,8,2020-04-02T00:00:00,33,2,117,15.126050420168070331783383153378963470458984375,28
1724,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
1725,8,2020-04-04T00:00:00,34,0,93,28.431372549019609863307778141461312770843505859375,32
1726,8,2020-04-05T00:00:00,5,2,30,21.875,10
1727,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
1728,8,2020-04-07T00:00:00,29,1,143,19.3333333333333285963817615993320941925048828125,29
1729,8,2020-04-08T00:00:00,30,0,135,14.965986394557820204909148742444813251495361328125,29
1730,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
1731,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
1732,8,2020-04-11T00:00:00,22,2,77,10.843373493975899890529035474173724651336669921875,8
1733,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
1734,8,2020-04-13T00:00:00,5,1,149,17.61006289308176064878352917730808258056640625,27
1735,8,2020-04-14T00:00:00,12,2,118,10.15625,17
1736,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
1737,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
1738,8,2020-04-17T00:00:00,16,2,118,11.029411764705880472092758282087743282318115234375,16
1739,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
1740,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
1741,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
1742,8,2020-04-21T00:00:00,16,2,150,16.666666666666660745477201999165117740631103515625,38
1743,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
1744,8,2020-04-23T00:00:00,35,2,163,27.956989247311820889763112063519656658172607421875,65
1745,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
1746,8,2020-04-25T00:00:00,18,3,135,18,28
1747,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
1748,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
1749,8,2020-04-28T00:00:00,7,3,212,9.27419354838709608657154603861272335052490234375,24
1750,8,2020-04-29T00:00:00,39,0,202,10.0436681222707395733095836476422846317291259765625,20
1751,8,2020-04-30T00:00:00,58,1,161,10.9890109890109908263866600464098155498504638671875,23
1752,8,2020-05-01T00:00:00,21,2,196,12.5,29
1753,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
1754,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1755,8,2020-05-04T00:00:00,48,5,235,6.737588652482269679921955685131251811981201171875,22
1756,8,2020-05-05T00:00:00,33,2,454,15.67460317460317043014583759941160678863525390625,76
1757,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
1758,8,2020-05-07T00:00:00,55,5,286,7.4927953890489913391093068639747798442840576171875,27
1759,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
1760,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
1761,8,2020-05-10T00:00:00,21,2,81,7.25806451612903291703560171299614012241363525390625,4
1762,8,2020-05-11T00:00:00,20,1,493,7.2289156626506017033761963830329477787017822265625,38
1763,8,2020-05-12T00:00:00,22,2,308,7.01298701298701221418241402716375887393951416015625,29
1764,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
1765,8,2020-05-14T00:00:00,24,4,339,7.1759259259259255969709556666202843189239501953125,22
1766,8,2020-05-15T00:00:00,28,2,330,9.1139240506329119995143628329969942569732666015625,33
1767,8,2020-05-16T00:00:00,28,0,163,3.125,4
1768,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1769,8,2020-05-18T00:00:00,17,1,412,3.2567049808429118229469167999923229217529296875,18
1770,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
1771,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
1772,8,2020-05-21T00:00:00,11,2,256,10.089020771513350638315387186594307422637939453125,23
1773,8,2020-05-22T00:00:00,19,0,331,4.88431876606683790242868781206198036670684814453125,19
1774,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
1775,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
1776,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
1777,8,2020-05-26T00:00:00,9,1,345,6.6210045662100451835385683807544410228729248046875,18
1778,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
1779,8,2020-05-28T00:00:00,16,1,318,5.057471264367816132789812400005757808685302734375,13
1780,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1781,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1782,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
1783,8,2020-06-01T00:00:00,8,1,471,3.496503496503497121494774546590633690357208251953125,19
1784,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
1785,8,2020-06-03T00:00:00,11,2,347,2.63788968824940095458941868855617940425872802734375,6
1786,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
1787,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
1788,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
1789,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1790,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
1791,8,2020-06-09T00:00:00,8,0,309,1.8828451882845189668813645766931585967540740966796875,11
1792,8,2020-06-10T00:00:00,12,2,392,1.9138755980861239525125938598648644983768463134765625,10
1793,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
1794,8,2020-06-12T00:00:00,4,1,511,2.668759811616955079927038241294212639331817626953125,19
1795,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
1796,8,2020-06-14T00:00:00,7,3,98,2.479338842975206791408027129364199936389923095703125,6
1797,8,2020-06-15T00:00:00,9,0,504,2.4834437086092719937369110994040966033935546875,13
1798,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1799,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
1800,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
1801,8,2020-06-19T00:00:00,4,2,447,2.187902187902187822743371725664474070072174072265625,11
1802,8,2020-06-20T00:00:00,10,0,276,1.0183299389002040680196614630403928458690643310546875,5
1803,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
1804,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
1805,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
1806,8,2020-06-24T00:00:00,27,0,611,1.92802056555269896165327736525796353816986083984375,13
1807,8,2020-06-25T00:00:00,12,0,518,3.301886792452830121646911720745265483856201171875,20
1808,8,2020-06-26T00:00:00,11,1,555,2.18340611353711810949107530177570879459381103515625,17
1809,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
1810,8,2020-06-28T00:00:00,12,0,165,1.8957345971563979158958090920350514352321624755859375,5
1811,8,2020-06-29T00:00:00,22,1,679,2.147971360381860872479364843457005918025970458984375,22
1812,8,2020-06-30T00:00:00,15,0,535,3.641881638846736990444696857593953609466552734375,26
1813,8,2020-07-01T00:00:00,19,0,448,3.554119547657511812843722509569488465785980224609375,27
1814,8,2020-07-02T00:00:00,15,1,510,3.043478260869564966384359649964608252048492431640625,25
1815,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
1816,8,2020-07-04T00:00:00,28,0,143,2.222222222222221876819503449951298534870147705078125,6
1817,8,2020-07-05T00:00:00,8,0,129,8.092485549132948818851218675263226032257080078125,14
1818,8,2020-07-06T00:00:00,3,0,681,3.106332138590202962546982234925962984561920166015625,28
1819,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
1820,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
1821,8,2020-07-09T00:00:00,22,0,455,3.964194373401535020917663132422603666782379150390625,27
1822,8,2020-07-10T00:00:00,14,0,573,4.9088359046283311926117676193825900554656982421875,34
1823,8,2020-07-11T00:00:00,13,0,249,3.85852090032154393384189461357891559600830078125,21
1824,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
1825,8,2020-07-13T00:00:00,24,1,677,5.3993250843644542413812814629636704921722412109375,51
1826,8,2020-07-14T00:00:00,20,0,698,4.30107526881720492184513204847462475299835205078125,48
1827,8,2020-07-15T00:00:00,24,1,593,4.7375160051216393952699945657514035701751708984375,41
1828,8,2020-07-16T00:00:00,42,0,771,3.593429158110883037124949623830616474151611328125,39
1829,8,2020-07-17T00:00:00,59,0,718,2.9946524064171118340027533122338354587554931640625,30
1830,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
1831,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
1832,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
1833,8,2020-07-21T00:00:00,16,2,763,3.842549203373944788353355761501006782054901123046875,41
1834,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
1835,8,2020-07-23T00:00:00,59,1,754,4.81064483111566065787201296188868582248687744140625,45
1836,8,2020-07-24T00:00:00,30,2,764,4.30107526881720492184513204847462475299835205078125,43
1837,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
1838,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
1839,8,2020-07-27T00:00:00,40,0,780,5.13761467889908285400224485783837735652923583984375,51
1840,8,2020-07-28T00:00:00,39,1,636,3.070175438596491002130051128915511071681976318359375,24
1841,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
1842,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
1843,8,2020-07-31T00:00:00,42,0,646,2.604756511891280101878010100335814058780670166015625,27
1844,8,2020-08-01T00:00:00,42,0,216,5.194805194805194759055666509084403514862060546875,17
1845,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
1846,8,2020-08-03T00:00:00,19,0,791,4.66786355475762970712594324140809476375579833984375,64
1847,8,2020-08-04T00:00:00,15,0,653,4.60732984293193670310984089155681431293487548828125,39
1848,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
1849,8,2020-08-06T00:00:00,53,0,745,3.6633663366336630673458785167895257472991943359375,45
1850,8,2020-08-07T00:00:00,68,0,711,2.952755905511811107544417609460651874542236328125,34
1851,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
1852,8,2020-08-09T00:00:00,25,1,380,2.8021015761821370659845342743210494518280029296875,21
1853,8,2020-08-10T00:00:00,41,2,1123,3.612167300380228152079098435933701694011688232421875,80
1854,8,2020-08-11T00:00:00,31,0,884,3.773584905660376964675606359378434717655181884765625,44
1855,8,2020-08-12T00:00:00,53,1,1584,2.045786653677545086083000569487921893596649169921875,55
1856,8,2020-08-13T00:00:00,48,1,1356,2.221074380165288797428502221009694039821624755859375,45
1857,8,2020-08-14T00:00:00,62,3,1925,1.8575851393188849147719565735314972698688507080078125,48
1858,8,2020-08-15T00:00:00,55,0,236,4.24242424242424309710486340918578207492828369140625,19
1859,8,2020-08-16T00:00:00,30,0,1596,1.3078470824949699480299614151590503752231597900390625,31
1860,8,2020-08-17T00:00:00,41,2,2400,2.012808783165599191278261059778742492198944091796875,69
1861,8,2020-08-18T00:00:00,20,0,2321,1.4527127186480879306174074372393079102039337158203125,51
1862,8,2020-08-19T00:00:00,43,1,2828,1.34575569358178004364390289993025362491607666015625,55
1863,8,2020-08-20T00:00:00,65,1,2725,1.62425554953979389694040946778841316699981689453125,65
1864,8,2020-08-21T00:00:00,56,0,2263,1.608325449385052063888679185765795409679412841796875,49
1865,8,2020-08-22T00:00:00,39,1,1480,2.16942148760330599799317496945150196552276611328125,43
1866,8,2020-08-23T00:00:00,44,1,1242,2.17260108630054293854527713847346603870391845703125,40
1867,8,2020-08-24T00:00:00,33,0,1023,3.7451089994410278194436614285223186016082763671875,69
1868,8,2020-08-25T00:00:00,49,2,829,3.22802197802197898823806099244393408298492431640625,50
1869,8,2020-08-26T00:00:00,58,1,820,4.71698113207547198300062518683262169361114501953125,76
1870,8,2020-08-27T00:00:00,38,0,795,2.955974842767295829304430299089290201663970947265625,55
1871,8,2020-08-28T00:00:00,49,0,726,4.81838398813936219511333547416143119335174560546875,81
1872,8,2020-08-29T00:00:00,61,1,166,8.5185185185185190448464709334075450897216796875,32
1873,8,2020-08-30T00:00:00,84,0,86,1.714285714285713968507707249955274164676666259765625,16
1874,8,2020-08-31T00:00:00,54,0,664,9.2799999999999993605115378159098327159881591796875,126
1875,8,2020-09-01T00:00:00,69,0,645,5.20059435364041622307240686495788395404815673828125,80
1876,8,2020-09-02T00:00:00,60,1,714,5.66437268395976634138833105680532753467559814453125,110
1877,8,2020-09-03T00:00:00,42,0,631,6.967882416984213733712749672122299671173095703125,133
1878,8,2020-09-04T00:00:00,103,0,827,6.53654108034498460000349950860254466533660888671875,151
1879,8,2020-09-05T00:00:00,61,0,173,7.986111111111110716365146799944341182708740234375,30
1880,8,2020-09-06T00:00:00,68,0,83,9.27152317880794640814201557077467441558837890625,20
1881,8,2020-09-07T00:00:00,36,1,152,3.867403314917126966321347936172969639301300048828125,28
1882,8,2020-09-08T00:00:00,48,1,938,4.556354916067146376690288889221847057342529296875,154
1883,8,2020-09-09T00:00:00,47,0,859,4.99254843517138624520157463848590850830078125,138
1884,8,2020-09-10T00:00:00,252,0,733,4.3367346938775508391472612856887280941009521484375,109
1885,8,2020-09-11T00:00:00,133,0,691,3.38433008808530377820034118485637009143829345703125,75
1886,8,2020-09-12T00:00:00,50,1,190,2.431610942249240014945144139346666634082794189453125,16
1887,8,2020-09-13T00:00:00,54,1,71,8.333333333333332149095440399833023548126220703125,20
1888,8,2020-09-14T00:00:00,161,0,693,3.008915304606241125640053724055178463459014892578125,85
1889,8,2020-09-15T00:00:00,33,0,624,1.8474842767295600598487226307042874395847320556640625,62
1890,8,2020-09-16T00:00:00,43,0,632,3.054511278195489065723222665837965905666351318359375,68
1891,8,2020-09-17T00:00:00,78,0,616,2.37154150197628421636864004540257155895233154296875,57
1892,8,2020-09-18T00:00:00,83,0,606,1.748112832737386046488836655043996870517730712890625,46
1893,8,2020-09-19T00:00:00,50,0,170,3.448275862068964858764275049907155334949493408203125,11
1894,8,2020-09-20T00:00:00,29,0,70,,10
1895,8,2020-09-21T00:00:00,54,0,596,,43
1896,8,2020-09-22T00:00:00,43,0,428,,39
1897,8,2020-09-23T00:00:00,33,1,188,,15
1898,8,2020-09-24T00:00:00,43,0,62,,11
1899,8,2020-09-25T00:00:00,54,0,0,,1
1900,9,2020-02-26T00:00:00,0,0,0,0,0
1901,9,2020-02-27T00:00:00,0,0,0,0,0
1902,9,2020-02-29T00:00:00,0,0,0,0,0
1903,9,2020-03-02T00:00:00,0,0,0,0,0
1904,9,2020-03-03T00:00:00,0,0,1,0,0
1905,9,2020-03-04T00:00:00,0,0,0,0,0
1906,9,2020-03-05T00:00:00,0,0,0,0,0
1907,9,2020-03-06T00:00:00,0,0,0,0,0
1908,9,2020-03-07T00:00:00,0,0,0,0,0
1909,9,2020-03-08T00:00:00,0,0,0,0,0
1910,9,2020-03-09T00:00:00,0,0,4,0,0
1911,9,2020-03-10T00:00:00,0,0,4,0,0
1912,9,2020-03-11T00:00:00,0,0,8,12.5,1
1913,9,2020-03-12T00:00:00,0,0,7,0,0
1914,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
1915,9,2020-03-14T00:00:00,0,0,4,50,3
1916,9,2020-03-15T00:00:00,1,0,10,40,5
1917,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
1918,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
1919,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
1920,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
1921,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
1922,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
1923,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
1924,9,2020-03-23T00:00:00,18,0,122,25,33
1925,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
1926,9,2020-03-25T00:00:00,23,0,135,26.241134751773049771372825489379465579986572265625,45
1927,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
1928,9,2020-03-27T00:00:00,33,1,153,41.29032258064516014428591006435453891754150390625,66
1929,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
1930,9,2020-03-29T00:00:00,24,0,73,32.0987654320987729761327500455081462860107421875,27
1931,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
1932,9,2020-03-31T00:00:00,17,3,151,25.157232704402520795383679796941578388214111328125,48
1933,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
1934,9,2020-04-02T00:00:00,52,2,168,17.714285714285711748061657999642193317413330078125,29
1935,9,2020-04-03T00:00:00,38,3,153,22.292993630573249674853286705911159515380859375,34
1936,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
1937,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
